.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1177,715309.5,-0.49731381679393927,-0.9247325520529336,0.15599249963665954,-0.05029565987016769,7,1,Conversation
1178,715409.5,-0.49731381679393927,-0.6568778246404426,0.13628852931244428,-0.543199892681142,7,1,Conversation
1179,715509.5,-0.49731381679393927,-0.6568778246404426,0.13935983997480864,-1.0138819743377472,7,1,Conversation
1180,715609.5,-0.49731381679393927,-0.6568778246404426,0.1599958977191497,-1.3626025195048033,7,1,Conversation
1181,715709.5,-0.49731381679393927,-0.6568778246404426,0.14711932753254617,-1.5389751057302805,7,1,Conversation
1182,715809.5,-0.49731381679393927,-0.6568778246404426,0.09382163206324293,-1.5380498875881152,7,1,Conversation
1183,715909.5,-0.49731381679393927,-0.6568778246404426,0.026315022549929127,-1.426973899547601,7,1,Conversation
1184,716009.5,-0.32635074512978235,-0.6568778246404426,-0.04906059365611024,-1.2561044104767571,7,1,Conversation
1185,716109.5,-0.21237536402034443,-0.6568778246404426,-0.12649456326561162,-0.976026728526609,7,1,Conversation
1186,716209.5,-0.21237536402034443,-0.5409412760687323,-0.21680267772447112,-0.5585332784987659,7,1,Conversation
1187,716309.5,-0.21237536402034443,-0.5308598370624966,-0.3673612474091178,-0.019187862811519806,7,1,Conversation
1188,716409.5,-0.21237536402034443,-0.5308598370624966,-0.5118465452558966,0.5179013084642519,7,1,Conversation
1189,716509.5,-0.21237536402034443,-0.5308598370624966,-0.6137010082140423,0.9683054200828729,7,1,Conversation
1190,716609.5,-0.21237536402034443,-0.5308598370624966,-0.7327567208345093,1.2794460625453794,7,1,Conversation
1191,716709.5,-0.21237536402034443,-0.5308598370624966,-0.8572070656148635,1.4428228472967874,7,1,Conversation
1192,716809.5,-0.21237536402034443,-0.5308598370624966,-0.9308615260863414,1.504842316091888,7,1,Conversation
1193,716909.5,-0.21237536402034443,-0.5308598370624966,-0.9399941334839245,1.5162732864497868,7,1,Conversation
1194,717009.5,-0.013743863061984732,-0.3947595488905016,-0.9037257918996742,1.5143780369420339,7,1,Conversation
1195,717109.5,0.11867713757692173,-0.39055026162745016,-0.7399063876586047,1.500721498639945,7,1,Conversation
1196,717209.5,0.11867713757692173,-0.39055026162745016,-0.44799408526173423,1.458065607116115,7,1,Conversation
1197,717309.5,0.11867713757692173,-0.39055026162745016,-0.13317462416556494,1.3833373413871384,7,1,Conversation
1198,717409.5,0.11867713757692173,-0.39055026162745016,0.1440482442455486,1.292770183352982,7,1,Conversation
1199,717509.5,0.11867713757692173,-0.39055026162745016,0.3876372936552361,1.2079786001992192,7,1,Conversation
1200,717609.5,0.11867713757692173,-0.39055026162745016,0.5791569293268415,1.1405933726189623,7,1,Conversation
1201,717709.5,0.11867713757692173,-0.39055026162745016,0.6860166062334087,1.0942985140797192,7,1,Conversation
1202,717809.5,0.11867713757692173,-0.4386887882471,0.7063667773499472,1.0667017980919034,7,1,Conversation
1203,717909.5,0.11867713757692173,-0.4412223949112921,0.6374396781287137,1.0549318131999368,7,1,Conversation
1204,718009.5,0.4130010556178124,-0.4412223949112921,0.48545099317895457,1.0573513274441573,7,1,Conversation
1205,718109.5,0.6092170009784063,-0.4412223949112921,0.2901847420057166,1.0666783752695495,7,1,Conversation
1206,718209.5,0.6092170009784063,-0.4412223949112921,0.0911179873689246,1.0916257134976133,7,1,Conversation
1207,718309.5,0.6092170009784063,-0.4412223949112921,-0.0863088472792942,1.1055074840601737,7,1,Conversation
1208,718409.5,0.6092170009784063,-0.4412223949112921,-0.23076640533132867,1.097772288558532,7,1,Conversation
1209,718509.5,0.6092170009784063,-0.4412223949112921,-0.3353564971187165,1.0506872179598796,7,1,Conversation
1210,718609.5,0.6092170009784063,-0.5330280227952713,-0.41433601288785404,0.9708055981292534,7,1,Conversation
1211,718709.5,0.6092170009784063,-0.5505148090588864,-0.4889637157208408,0.8798695056542388,7,1,Conversation
1212,718809.5,0.6092170009784063,-0.5505148090588864,-0.5770357450312232,0.784804099539941,7,1,Conversation
1213,718909.5,0.6092170009784063,-0.5505148090588864,-0.6797245997935781,0.6677617289105618,7,1,Conversation
1214,719009.5,0.557252209450599,-0.5505148090588864,-0.7673734835464259,0.5499455721839646,7,1,Conversation
1215,719109.5,0.5226090150987274,-0.5505148090588864,-0.8096380925110023,0.4691041730538081,7,1,Conversation
1216,719209.5,0.5226090150987274,-0.5505148090588864,-0.7917013593290111,0.4488414759287788,7,1,Conversation
1217,719309.5,0.5226090150987274,-0.5505148090588864,-0.7351855445022073,0.4764962891788113,7,1,Conversation
1218,719409.5,0.5226090150987274,-0.6601759827906746,-0.6777081592493883,0.5163943582740456,7,1,Conversation
1219,719509.5,0.5226090150987274,-0.7789755876667784,-0.6404530085734127,0.5443064094220362,7,1,Conversation
1220,719609.5,0.5226090150987274,-0.7789755876667784,-0.653590757264631,0.5035278054663702,7,1,Conversation
1221,719709.5,0.5226090150987274,-0.7789755876667784,-0.739297931177163,0.4114091153481098,7,1,Conversation
1222,719809.5,0.5226090150987274,-0.7789755876667784,-0.8527503568428488,0.32732414137050714,7,1,Conversation
1223,719909.5,0.5226090150987274,-0.7789755876667784,-0.9290184213634093,0.2967501035210205,7,1,Conversation
1224,720009.5,0.19113409473361087,-0.7789755876667784,-0.9241910149517919,0.338606491431688,7,1,Conversation
1225,720109.5,-0.029849185509800112,-0.7789755876667784,-0.7881345977424833,0.42106461678011425,7,1,Conversation
1226,720209.5,-0.029849185509800112,-0.7563007503839304,-0.5289973933785868,0.5344160577123073,7,1,Conversation
1227,720309.5,-0.029849185509800112,-0.6759081454720147,-0.19184527534312465,0.6459728566558414,7,1,Conversation
1228,720409.5,-0.029849185509800112,-0.6759081454720147,0.1571350608546134,0.6821697766398461,7,1,Conversation
1229,720509.5,-0.029849185509800112,-0.6759081454720147,0.4405399623206936,0.5792028629896803,7,1,Conversation
1230,720609.5,-0.029849185509800112,-0.6759081454720147,0.6289877567874121,0.4214021928596879,7,1,Conversation
1231,720709.5,-0.029849185509800112,-0.6759081454720147,0.723625628771847,0.32401344041253527,7,1,Conversation
1232,720809.5,-0.029849185509800112,-0.6759081454720147,0.73796407098312,0.3615698146188199,7,1,Conversation
1233,720909.5,-0.029849185509800112,-0.6759081454720147,0.705390275941515,0.549532750770696,7,1,Conversation
1234,721009.5,-0.609706341370971,-0.6655038264326548,0.6754303123243592,0.8064548671024048,7,1,Conversation
1235,721109.5,-0.9962777786117516,-0.5603046005902376,0.6600066832793441,1.0708755584524097,7,1,Conversation
1236,721209.5,-0.9962777786117516,-0.5603046005902376,0.6492912401619767,1.298827165285438,7,1,Conversation
1237,721309.5,-0.9962777786117516,-0.5603046005902376,0.6341990486099043,1.4733552792169138,7,1,Conversation
1238,721409.5,-0.9962777786117516,-0.5603046005902376,0.6157717151782405,1.6019423758230826,7,1,Conversation
1239,721509.5,-0.9962777786117516,-0.5603046005902376,0.5715313658601237,1.7035151950723977,7,1,Conversation
1240,721609.5,-0.9962777786117516,-0.5603046005902376,0.48025137329195594,1.7876714966417802,7,1,Conversation
1241,721709.5,-0.9962777786117516,-0.5603046005902376,0.3605937980756832,1.8589549415656645,7,1,Conversation
1242,721809.5,-0.9962777786117516,0.16266234962960496,0.28896115936540834,1.9202970809786455,7,1,Conversation
1243,721909.5,-0.9962777786117516,0.3434040871845656,0.31318459406286336,1.9707659664254489,7,1,Conversation
1244,722009.5,-1.327752698976869,0.3434040871845656,0.22722275973956346,2.000263229543712,7,1,Conversation
1245,722109.5,-1.5487359792202808,0.3434040871845656,-0.09129329427755183,2.011274021789657,7,1,Conversation
1246,722209.5,-1.5487359792202808,0.3434040871845656,-0.6557280857121467,2.025005959589593,7,1,Conversation
1247,722309.5,-1.5487359792202808,0.3434040871845656,-1.339104977875619,2.056808121718937,7,1,Conversation
1248,722409.5,-1.5487359792202808,0.3434040871845656,-2.120821397835972,2.090940204964039,7,1,Conversation
1249,722509.5,-1.5487359792202808,0.45854086686835654,-2.671542635200573,2.119285318442197,7,1,Conversation
1250,722609.5,-1.5487359792202808,0.5291085705455187,-2.691055034199117,2.125258937783573,7,1,Conversation
1251,722709.5,-1.5487359792202808,0.5291085705455187,-2.691055034199117,2.0147351352834133,7,1,Conversation
1252,722809.5,-1.5487359792202808,0.5291085705455187,-2.691055034199117,1.7342916508202892,7,1,Conversation
1253,722909.5,-1.5487359792202808,0.5291085705455187,-2.4376375632944964,1.3102073584295855,7,1,Conversation
1254,723009.5,-1.1729362205596854,0.5291085705455187,-2.042878660684994,0.8747203863189068,7,1,Conversation
1255,723109.5,-0.9224030481192884,0.5291085705455187,-2.086126736323404,0.3927356412267372,7,1,Conversation
1256,723209.5,-0.9224030481192884,0.6278396412747346,-2.3630229875993503,-0.020945020954368634,7,1,Conversation
1257,723309.5,-0.9224030481192884,0.6833758685599185,-2.6501472725773048,-0.3302522861439886,7,1,Conversation
1258,723409.5,-0.9224030481192884,0.6833758685599185,-2.693136276722832,-0.5086186110136024,7,1,Conversation
1259,723509.5,-0.9224030481192884,0.6833758685599185,-2.693136276722832,-0.4918668950042599,7,1,Conversation
1260,723609.5,-0.9224030481192884,0.6833758685599185,-2.693136276722832,-0.2642346781784625,7,1,Conversation
1261,723709.5,-0.9224030481192884,0.6833758685599185,-2.690897334223913,0.10774096794060282,7,1,Conversation
1262,723809.5,-0.9224030481192884,0.6833758685599185,-2.506656840489413,0.5103139314291488,7,1,Conversation
1263,723909.5,-0.9224030481192884,1.0953620672498443,-2.1192556076895155,0.8611259501485182,7,1,Conversation
1264,724009.5,-0.21257200723986097,1.1361079550323645,-1.634098443867413,1.133834672248963,7,1,Conversation
1265,724109.5,0.2606486866797573,1.1361079550323645,-1.1176927574872069,1.3264056561184494,7,1,Conversation
1266,724209.5,0.2606486866797573,1.1361079550323645,-0.6344739459291712,1.4525008043185241,7,1,Conversation
1267,724309.5,0.2606486866797573,1.1361079550323645,-0.21993651661269367,1.5458578770465552,7,1,Conversation
1268,724409.5,0.2606486866797573,1.1361079550323645,0.1048199301368559,1.6202202403074109,7,1,Conversation
1269,724509.5,0.2606486866797573,1.132803550370484,0.3669408298551265,1.6729991224776992,7,1,Conversation
1270,724609.5,0.2606486866797573,1.1217409782415797,0.566893135753648,1.7081863655537002,7,1,Conversation
1271,724709.5,0.2606486866797573,1.1217409782415797,0.705938477950766,1.7265019797645247,7,1,Conversation
1272,724809.5,0.2606486866797573,1.1217409782415797,0.7846190709044071,1.7254924327982093,7,1,Conversation
1273,724909.5,0.2606486866797573,1.1217409782415797,0.8032409618582258,1.7076548040916344,7,1,Conversation
1274,725009.5,0.6200615103806371,1.1217409782415797,0.7767042101793855,1.6842143563139185,7,1,Conversation
1275,725109.5,0.8596700595145569,1.1217409782415797,0.706761879945582,1.6565289801123282,7,1,Conversation
1276,725209.5,0.8596700595145569,1.1283497875653408,0.6193657618087792,1.6152512034934727,7,1,Conversation
1277,725309.5,0.8596700595145569,1.1361079550323645,0.5529187215045529,1.5219589683362815,7,1,Conversation
1278,725409.5,0.8596700595145569,1.1361079550323645,0.5203453812136813,1.3759836746746477,7,1,Conversation
1279,725509.5,0.8596700595145569,1.1361079550323645,0.5117089068663618,1.2228775476375102,7,1,Conversation
1280,725609.5,0.8596700595145569,1.1361079550323645,0.5104626624811668,1.0779394551990245,7,1,Conversation
1281,725709.5,0.8596700595145569,1.1361079550323645,0.49915339069761944,0.9505360274220739,7,1,Conversation
1282,725809.5,0.8596700595145569,1.1361079550323645,0.47458942349255145,0.8163706007553332,7,1,Conversation
1283,725909.5,0.8596700595145569,0.9206863386961146,0.4244946890229648,0.6596619236940098,7,1,Conversation
1284,726009.5,0.6574334328650592,0.696472003325732,0.3356786875125536,0.446754978343503,7,1,Conversation
1285,726109.5,0.5226090150987274,0.696472003325732,0.22634342340452532,0.12598220552789904,7,1,Conversation
1286,726209.5,0.5226090150987274,0.696472003325732,0.12550025028592574,-0.22994629840468125,7,1,Conversation
1287,726309.5,0.5226090150987274,0.696472003325732,0.04163618109632586,-0.48994535729332483,7,1,Conversation
1288,726409.5,0.5226090150987274,0.696472003325732,-0.012399802188837386,-0.6740301826554342,7,1,Conversation
1289,726509.5,0.5226090150987274,0.696472003325732,-0.05450767373392936,-0.7882254042748088,7,1,Conversation
1290,726609.5,0.5226090150987274,0.6293890992589104,-0.18967141525335007,-0.7812094859978803,7,1,Conversation
1291,726709.5,0.5226090150987274,0.3434040871845656,-0.5343564791894709,-0.6842559605095192,7,1,Conversation
1292,726809.5,0.5226090150987274,0.3434040871845656,-0.918375965738771,-0.5618365628182838,7,1,Conversation
1293,726909.5,0.5226090150987274,0.3434040871845656,-0.9800425147487207,-0.4786090777762931,7,1,Conversation
1294,727009.5,-0.06140678070110939,0.3434040871845656,-0.6781798873436201,-0.44285232360143983,7,1,Conversation
1295,727109.5,-0.4507506445676672,0.3434040871845656,-0.19240045019695629,-0.4014860533607187,7,1,Conversation
1296,727209.5,-0.4507506445676672,0.3434040871845656,0.29661666058874914,-0.34946663038350567,7,1,Conversation
1297,727309.5,-0.4507506445676672,0.4459322831065304,0.7020225435926885,-0.28406224723365725,7,1,Conversation
1298,727409.5,-0.4507506445676672,0.7891788520626734,1.0106458743611522,-0.17342766111425667,7,1,Conversation
1299,727509.5,-0.4507506445676672,0.7891788520626734,1.2461979624738695,-0.02843861820643466,7,1,Conversation
1300,727609.5,-0.4507506445676672,0.7891788520626734,1.4245587035451481,0.11601858336491508,7,1,Conversation
1301,727709.5,-0.4507506445676672,0.7891788520626734,1.5209758635662454,0.27700795246787435,7,1,Conversation
1302,727809.5,-0.4507506445676672,0.7891788520626734,1.5051866907232738,0.4939221493329803,7,1,Conversation
1303,727909.5,-0.4507506445676672,0.7891788520626734,1.3950196875236485,0.673209827412479,7,1,Conversation
1304,728009.5,0.014682006781467449,1.1809663091473894,1.2450762439978684,0.7722854506105783,7,1,Conversation
1305,728109.5,0.3249704410142239,1.3569867608811024,1.096871615693468,0.7892698955162808,7,1,Conversation
1306,728209.5,0.3249704410142239,1.3569867608811024,0.9611989323114561,0.7528727287262611,7,1,Conversation
1307,728309.5,0.3249704410142239,1.3569867608811024,0.8441460177131735,0.641276177621489,7,1,Conversation
1308,728409.5,0.3249704410142239,1.3569867608811024,0.7310318508014332,0.47167970261956615,7,1,Conversation
1309,728509.5,0.3249704410142239,1.3569867608811024,0.5749586705550406,0.31801229645614953,7,1,Conversation
1310,728609.5,0.3249704410142239,1.3569867608811024,0.3567960231165303,0.19709793904552456,7,1,Conversation
1311,728709.5,0.3249704410142239,1.0292885133065852,0.10536123509331538,0.06328350487108246,7,1,Conversation
1312,728809.5,0.3249704410142239,0.9803221084965998,-0.13870477204403933,-0.12506079905220127,7,1,Conversation
1313,728909.5,0.3249704410142239,0.9803221084965998,-0.3500582093742783,-0.3317795341255714,7,1,Conversation
1314,729009.5,0.29598377384103824,0.9803221084965998,-0.49987424690288557,-0.44033981775382053,7,1,Conversation
1315,729109.5,0.27665932905891444,0.9803221084965998,-0.5848507121784495,-0.4269282361941856,7,1,Conversation
1316,729209.5,0.27665932905891444,0.9803221084965998,-0.6201632435126425,-0.365592027453152,7,1,Conversation
1317,729309.5,0.27665932905891444,0.9803221084965998,-0.5814628950055595,-0.4312566938010484,7,1,Conversation
1318,729409.5,0.27665932905891444,0.7864621579881044,-0.40851186866016287,-0.6674391737006647,7,1,Conversation
1319,729509.5,0.27665932905891444,0.7625019393859308,-0.17151427954918247,-1.016992478500595,7,1,Conversation
1320,729609.5,0.27665932905891444,0.7625019393859308,0.09340765731216735,-1.4106258690512576,7,1,Conversation
1321,729709.5,0.27665932905891444,0.7625019393859308,0.35312792790821773,-1.6864207062591265,7,1,Conversation
1322,729809.5,0.27665932905891444,0.7625019393859308,0.5565801470354406,-1.7066600571940802,7,1,Conversation
1323,729909.5,0.27665932905891444,0.7625019393859308,0.6708107269979576,-1.4269239552933928,7,1,Conversation
1324,730009.5,-0.11544725065714757,0.7625019393859308,0.7100235795817108,-0.9800735458527371,7,1,Conversation
1325,730109.5,-0.37685163713452224,0.5804503729574352,0.7083723796683217,-0.5259551978957732,7,1,Conversation
1326,730209.5,-0.37685163713452224,0.516486309077153,0.6874274703841357,-0.16737177868839778,7,1,Conversation
1327,730309.5,-0.37685163713452224,0.516486309077153,0.6219077426173333,0.05585783713568058,7,1,Conversation
1328,730409.5,-0.37685163713452224,0.516486309077153,0.48948508693595694,0.16208760991281548,7,1,Conversation
1329,730509.5,-0.37685163713452224,0.516486309077153,0.3359726838617703,0.19802628578373396,7,1,Conversation
1330,730609.5,-0.37685163713452224,0.516486309077153,0.21284020670713963,0.19533278449106134,7,1,Conversation
