.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1658,11.71696,-0.6394532265247852,NaN,0.6851894820302035,0.9343401409180192,3,4,TurnTaking
1659,11.718626,-1.1446008666834033,NaN,0.8294892456180528,1.0352211035496894,3,4,TurnTaking
1660,11.720291,-1.1446008666834033,NaN,0.8997147682271223,1.0571976219907107,3,4,TurnTaking
1661,11.721958,-1.1446008666834033,NaN,0.9130126162188258,1.0201490773626154,3,4,TurnTaking
1662,11.723624,-1.1446008666834033,NaN,0.8897870517948897,0.9492490496450767,3,4,TurnTaking
1663,11.725292,-1.1446008666834033,NaN,0.8357330434555106,0.8622982231842472,3,4,TurnTaking
1664,11.726959,-0.681711441535777,NaN,0.7747246276416203,0.7623567113603276,3,4,TurnTaking
1665,11.728625,-0.3325141558980941,NaN,0.7316261491813358,0.647406494923588,3,4,TurnTaking
1666,11.730291,-0.3325141558980941,NaN,0.7098170364391747,0.5526930807427148,3,4,TurnTaking
1667,11.731958,-0.3325141558980941,NaN,0.7092441307606379,0.479935439390741,3,4,TurnTaking
1668,11.733624,-0.3325141558980941,NaN,0.7542749143929973,0.39785949279794297,3,4,TurnTaking
1669,11.735293,-0.3325141558980941,NaN,0.8403575285574756,0.308092686777993,3,4,TurnTaking
1670,11.736959,0.2934144184074345,NaN,0.9384311936555134,0.22444007366393862,3,4,TurnTaking
1671,11.738624,0.3405273218497861,NaN,1.021863423782877,0.13556336287780246,3,4,TurnTaking
1672,11.740292,0.3405273218497861,NaN,1.084413917336485,0.012794626923632018,3,4,TurnTaking
1673,11.741958,0.3405273218497861,NaN,1.119466050758534,-0.12700395151451835,3,4,TurnTaking
1674,11.743625,0.3405273218497861,NaN,1.1230762305919104,-0.27011470929976117,3,4,TurnTaking
1675,11.745293,0.3405273218497861,NaN,1.0990143510131059,-0.4221163178015539,3,4,TurnTaking
1676,11.746959,0.3405273218497861,NaN,1.0516290124478194,-0.5486815685701308,3,4,TurnTaking
1677,11.748623,0.3405273218497861,NaN,1.0064260392724103,-0.5807734101953259,3,4,TurnTaking
1678,11.750292,-0.45660587394006014,NaN,0.986653085755285,-0.5288627293820124,3,4,TurnTaking
1679,11.751959,-1.6523056676248296,NaN,0.9991924892668727,-0.36996374721866726,3,4,TurnTaking
1680,11.753625,-1.6523056676248296,NaN,1.02130100680747,-0.13896494943673976,3,4,TurnTaking
1681,11.755292,-1.6523056676248296,NaN,1.0281676905830763,0.13161145936083668,3,4,TurnTaking
1682,11.756958,-1.6523056676248296,NaN,1.0180147848730388,0.38917982698910347,3,4,TurnTaking
1683,11.758623,-1.6523056676248296,NaN,1.0027572180533528,0.5930150931344987,3,4,TurnTaking
1684,11.760292,-1.6523056676248296,NaN,0.995103086944279,0.7177906619789216,3,4,TurnTaking
1685,11.761959,-1.6523056676248296,NaN,1.002830082756157,0.7419094699540493,3,4,TurnTaking
1686,11.763626,-1.6523056676248296,NaN,1.028679491619894,0.6776175976584827,3,4,TurnTaking
1687,11.765291,-1.6523056676248296,NaN,1.0699126495803655,0.5583743276387746,3,4,TurnTaking
1688,11.766958,-1.896258478174353,NaN,1.1185669623046304,0.42393462555537953,3,4,TurnTaking
1689,11.768625,-2.0110598007858935,NaN,1.1684765026299835,0.30676842520421843,3,4,TurnTaking
1690,11.770292,-2.0110598007858935,NaN,1.2135679141448288,0.20113929364914288,3,4,TurnTaking
1691,11.771959,-2.0110598007858935,NaN,1.2502903735403206,0.1087614557349227,3,4,TurnTaking
1692,11.773625,-2.0110598007858935,NaN,1.2769528158163725,0.02657195064439917,3,4,TurnTaking
1693,11.775292,-0.36455034165508926,NaN,1.2959089218473177,-0.04111881223323947,3,4,TurnTaking
1694,11.776957,0.8277496115085966,NaN,1.3008775476557657,-0.0911069239514188,3,4,TurnTaking
1695,11.778626,0.8277496115085966,NaN,1.2862187109730803,-0.13396396878914438,3,4,TurnTaking
1696,11.780292,0.8277496115085966,NaN,1.2620470973107727,-0.18259751406878302,3,4,TurnTaking
1697,11.781959,0.8277496115085966,NaN,1.2299769339725146,-0.2319567489959762,3,4,TurnTaking
1698,11.783623,0.7665220275315948,NaN,1.1958122084031566,-0.2744328474464065,3,4,TurnTaking
1699,11.785292,0.6009807819641454,NaN,1.1364575114494202,-0.30672101984984834,3,4,TurnTaking
1700,11.786958,0.6009807819641454,NaN,1.0375764545899935,-0.3277504943178978,3,4,TurnTaking
1701,11.788625,0.6009807819641454,NaN,0.9132846073613544,-0.3412212439928651,3,4,TurnTaking
1702,11.790292,0.6009807819641454,NaN,0.7882924802790475,-0.3719603428950949,3,4,TurnTaking
1703,11.791959,0.6009807819641454,NaN,0.6807955100174805,-0.4532088378671527,3,4,TurnTaking
1704,11.793623,0.4036862605201947,NaN,0.5493281184900074,-0.5465463705099718,3,4,TurnTaking
1705,11.795291,0.31084177984068845,NaN,0.35885763994326736,-0.6221031305265083,3,4,TurnTaking
1706,11.79696,0.31084177984068845,NaN,0.07863079950091538,-0.6802412915589708,3,4,TurnTaking
1707,11.798625,0.31084177984068845,NaN,-0.5077176141586266,-0.7283904606936246,3,4,TurnTaking
1708,11.800292,0.31084177984068845,NaN,-1.757384768814177,-0.7825955045134315,3,4,TurnTaking
1709,11.801957999999999,0.31084177984068845,NaN,-3.004693291291838,-0.8387370427510191,3,4,TurnTaking
1710,11.803624,0.13746129528672624,NaN,-3.1050635850759716,-0.8897910246982679,3,4,TurnTaking
1711,11.805292,0.11155386656027212,NaN,-3.1050635850759716,-0.923653958552049,3,4,TurnTaking
1712,11.80696,0.11155386656027212,NaN,-3.1050635850759716,-0.9429843199300408,3,4,TurnTaking
1713,11.808625,0.11155386656027212,NaN,-3.10480414859325,-0.9641375155339108,3,4,TurnTaking
1714,11.810292,0.11155386656027212,NaN,-2.799910103265701,-0.9926996743061012,3,4,TurnTaking
1715,11.811957,0.11155386656027212,NaN,-2.1793597768166126,-0.9373670861286393,3,4,TurnTaking
1716,11.813625,-0.057062780651172915,NaN,-1.5250892781505456,-0.6510934692414361,3,4,TurnTaking
1717,11.815292,-0.08225837161380263,NaN,-0.894235874008195,-0.16381297245756032,3,4,TurnTaking
1718,11.816959,-0.08225837161380263,NaN,-0.3507330196010955,0.3169728257078918,3,4,TurnTaking
1719,11.818624,-0.08225837161380263,NaN,-0.014536933627837386,0.6677259406473514,3,4,TurnTaking
1720,11.820292,-0.08225837161380263,NaN,0.06725301986096854,0.8706716539278772,3,4,TurnTaking
1721,11.821957,-0.08068324342450472,NaN,-0.048296811148354254,0.9590788765965511,3,4,TurnTaking
1722,11.823625,0.07525444731598746,NaN,-0.2832569595437826,0.9710442134703273,3,4,TurnTaking
1723,11.825293,0.07525444731598746,NaN,-0.5992124627060518,0.9398685075678872,3,4,TurnTaking
1724,11.826958,0.07525444731598746,NaN,-1.001475658702462,0.9016374630488497,3,4,TurnTaking
1725,11.828624,0.07525444731598746,NaN,-1.4886353613391292,0.8712157177751888,3,4,TurnTaking
1726,11.830292,0.07525444731598746,NaN,-2.007358005390752,0.8350952342070127,3,4,TurnTaking
1727,11.831959,0.06882514339899126,NaN,-2.4172180095087543,0.7899030876754605,3,4,TurnTaking
1728,11.833625,0.021676914674352423,NaN,-2.6530080288634155,0.7450787350843027,3,4,TurnTaking
1729,11.835293,0.021676914674352423,NaN,-2.7420562443780123,0.7059113583789446,3,4,TurnTaking
1730,11.836958,0.021676914674352423,NaN,-2.7751271253467134,0.6838616879265528,3,4,TurnTaking
1731,11.838624,0.021676914674352423,NaN,-2.8385538229110323,0.6779999677642571,3,4,TurnTaking
1732,11.840291,0.021676914674352423,NaN,-2.9041817973148114,0.6786896576731297,3,4,TurnTaking
1733,11.84196,0.023716962544027713,NaN,-2.947650717699276,0.6731652909942263,3,4,TurnTaking
1734,11.843626,0.030546688020766724,NaN,-2.9627154354091414,0.6628446879442236,3,4,TurnTaking
1735,11.845291,0.030546688020766724,NaN,-2.934621444075597,0.647774966825163,3,4,TurnTaking
1736,11.846958,0.030546688020766724,NaN,-2.8289874899775493,0.6179464375843967,3,4,TurnTaking
1737,11.848624,0.030546688020766724,NaN,-2.5670375325786066,0.5843792914140344,3,4,TurnTaking
1738,11.850292,0.030546688020766724,NaN,-2.068938889853882,0.5592868633876613,3,4,TurnTaking
1739,11.851959,0.04798271414590281,NaN,-1.4152741953193977,0.5327379035612078,3,4,TurnTaking
1740,11.853625,0.07525444731598746,NaN,-0.7258395322807125,0.4804425543537182,3,4,TurnTaking
1741,11.855291,0.07525444731598746,NaN,-0.13525197416942247,0.41851995299547307,3,4,TurnTaking
1742,11.856958,0.07525444731598746,NaN,0.2649670603571429,0.3684364521392043,3,4,TurnTaking
1743,11.858624,0.07525444731598746,NaN,0.39433901559492174,0.33539689535946876,3,4,TurnTaking
1744,11.860293,0.07525444731598746,NaN,0.23103745654961427,0.29282371286799797,3,4,TurnTaking
1745,11.861959,0.37413504687044824,NaN,-0.11845463394631231,0.21878560623450669,3,4,TurnTaking
1746,11.863624,0.4110753456917861,NaN,-0.4187180678157504,0.1343879815792549,3,4,TurnTaking
1747,11.865292,0.4110753456917861,NaN,-0.5371151049656188,0.06617790043739095,3,4,TurnTaking
1748,11.866958,0.4110753456917861,NaN,-0.438842623321358,0.029181016451246083,3,4,TurnTaking
1749,11.868625,0.4110753456917861,NaN,-0.23197251710382585,0.016895003939116564,3,4,TurnTaking
1750,11.870293,0.44435288955435,NaN,-0.07665866171107306,0.007237243535240657,3,4,TurnTaking
1751,11.871959,0.48341783234953367,NaN,0.01581586349263732,-0.03085847993217891,3,4,TurnTaking
1752,11.873623,0.48341783234953367,NaN,0.07727767733728093,-0.09794328110673062,3,4,TurnTaking
1753,11.875292,0.48341783234953367,NaN,0.11217510238816313,-0.1817367745540827,3,4,TurnTaking
1754,11.876959,0.48341783234953367,NaN,0.12443027793690382,-0.29634943411907577,3,4,TurnTaking
1755,11.878625,0.5157284171062403,NaN,0.12768773539759998,-0.44841090659310234,3,4,TurnTaking
1756,11.880292,0.644970756133067,NaN,0.12292483119826866,-0.6247182437470848,3,4,TurnTaking
1757,11.881958,0.644970756133067,NaN,0.05915883997967053,-0.7947672534482079,3,4,TurnTaking
1758,11.883623,0.644970756133067,NaN,-0.13731308379432788,-0.9161249352382824,3,4,TurnTaking
1759,11.885292,0.644970756133067,NaN,-0.33679711678164126,-0.95142165529454,3,4,TurnTaking
1760,11.886959,0.644970756133067,NaN,-0.3913044913678248,-0.8862571859432271,3,4,TurnTaking
1761,11.888626,0.6347823089689081,NaN,-0.3282396620074759,-0.705836570172496,3,4,TurnTaking
1762,11.890291,0.6338963570415899,NaN,-0.1889930695320917,-0.4125906242356298,3,4,TurnTaking
1763,11.891958,0.6338963570415899,NaN,-0.03848756938556663,-0.011822211334654827,3,4,TurnTaking
1764,11.893625,0.6338963570415899,NaN,0.04733044340449725,0.38970958585550775,3,4,TurnTaking
1765,11.895292,0.6338963570415899,NaN,0.07346837106417997,0.7042868277983484,3,4,TurnTaking
1766,11.896959,0.7171368727312099,NaN,0.06431141539225353,0.9084984979911299,3,4,TurnTaking
1767,11.898625,0.7463835404059412,NaN,-0.0184994385345332,1.0111464308474092,3,4,TurnTaking
1768,11.900292,0.7463835404059412,NaN,-0.21978480298657993,1.025986729903005,3,4,TurnTaking
1769,11.901957,0.7463835404059412,NaN,-0.5526078730070065,0.9732633838022969,3,4,TurnTaking
1770,11.903626,0.7463835404059412,NaN,-0.9335826847736346,0.8678556743687567,3,4,TurnTaking
1771,11.905292,0.7822717713135889,NaN,-1.3112255740946661,0.7049626872991398,3,4,TurnTaking
1772,11.906959,0.804267783805373,NaN,-1.758963338023442,0.4999655312826879,3,4,TurnTaking
1773,11.908623,0.804267783805373,NaN,-2.0864029619726185,0.30049558938209736,3,4,TurnTaking
1774,11.910292,0.804267783805373,NaN,-1.966430195827157,0.16225876231923345,3,4,TurnTaking
1775,11.911958,0.804267783805373,NaN,-1.3439184255557208,0.06711138518675368,3,4,TurnTaking
1776,11.913625,0.8710218005512187,NaN,-0.5422558090732956,-0.061870661597894304,3,4,TurnTaking
1777,11.915292,0.9234713851372404,NaN,0.12291545493334952,-0.19820153639415683,3,4,TurnTaking
1778,11.916959,0.9234713851372404,NaN,0.5405182435398354,-0.27954704761113713,3,4,TurnTaking
1779,11.918623,0.9234713851372404,NaN,0.7538510754347012,-0.20845563145235727,3,4,TurnTaking
1780,11.920291,0.9234713851372404,NaN,0.8600089879300125,0.025315756373141884,3,4,TurnTaking
1781,11.92196,0.8382723414601462,NaN,0.9159956987408273,0.32041558037833906,3,4,TurnTaking
1782,11.923625,0.5684753698160148,NaN,0.9261439957782776,0.603308103164457,3,4,TurnTaking
1783,11.925292,0.5684753698160148,NaN,0.9278367294356799,0.8501368877332026,3,4,TurnTaking
1784,11.926957999999999,0.5684753698160148,NaN,0.9302594609389516,1.0523832840560934,3,4,TurnTaking
1785,11.928624,0.5684753698160148,NaN,0.9154770641550007,1.1970911827902422,3,4,TurnTaking
1786,11.930292,0.5684753698160148,NaN,0.8856260561274469,1.2683057166993918,3,4,TurnTaking
1787,11.93196,0.5684753698160148,NaN,0.8518345535777959,1.2721643327579277,3,4,TurnTaking
1788,11.933625,0.5684753698160148,NaN,0.8152283439753276,1.217265680413625,3,4,TurnTaking
1789,11.935292,0.5684753698160148,NaN,0.7759377415104445,1.0980082410052454,3,4,TurnTaking
1790,11.936957,0.5442688867574256,NaN,0.7527570719142995,0.9601131741734468,3,4,TurnTaking
1791,11.938625,-1.8521729360429013,NaN,0.7428562923787415,0.8248996471986852,3,4,TurnTaking
1792,11.940292,-1.8521729360429013,NaN,0.7239321292164194,0.6828234581748104,3,4,TurnTaking
1793,11.941959,-1.8521729360429013,NaN,0.6839958358300674,0.5317009619357083,3,4,TurnTaking
1794,11.943624,-1.8521729360429013,NaN,0.6421099944793739,0.3871068928837571,3,4,TurnTaking
1795,11.945292,-1.8521729360429013,NaN,0.6176305532721769,0.26827155210632614,3,4,TurnTaking
1796,11.946957,-1.8521729360429013,NaN,0.6240544866399041,0.19050879454355618,3,4,TurnTaking
1797,11.948625,-1.8521729360429013,NaN,0.6160253843939351,0.14278385283795772,3,4,TurnTaking
1798,11.950293,-1.8521729360429013,NaN,0.476127062046795,0.07587552495867736,3,4,TurnTaking
1799,11.951958,-1.8521729360429013,NaN,0.2359143062056754,-0.02056987664989355,3,4,TurnTaking
1800,11.953624,-1.9112991527922956,NaN,0.05857218774324367,-0.09231776261970395,3,4,TurnTaking
1801,11.954545454545453,-2.007768243278149,NaN,0.024787822134840796,-0.11038801049448717,3,4,TurnTaking
