.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1185,13.798208,-0.13907279323590477,-0.3296160142433304,0.5011631487104307,-1.1402579047349184,6,2,Synchronous
1186,13.799873999999999,-0.6986114350889876,-0.27826089393323017,0.28970591052293104,-1.1490489259191794,6,2,Synchronous
1187,13.801543,-0.6986114350889876,-0.27826089393323017,-0.013780877743662377,-1.1483707419618487,6,2,Synchronous
1188,13.803209,-0.6986114350889876,-0.27826089393323017,-0.3207447046175983,-1.1367919881817008,6,2,Synchronous
1189,13.804875000000001,-0.6986114350889876,-0.27826089393323017,-0.6090766018703878,-1.1214808081519507,6,2,Synchronous
1190,13.806541,0.5252389704741294,-0.27826089393323017,-0.9011262451542366,-1.1128365903092239,6,2,Synchronous
1191,13.808208,0.9331891056618351,-0.27826089393323017,-1.1897061073410056,-1.0807075548837974,6,2,Synchronous
1192,13.809876000000001,0.9331891056618351,-0.27826089393323017,-1.3232869772490827,-0.8627522019028147,6,2,Synchronous
1193,13.811542,0.9331891056618351,-0.10486861657287741,-1.1102372339524855,-0.4428632832036206,6,2,Synchronous
1194,13.813209,0.9331891056618351,-0.10132999866756409,-0.6226927279106114,0.027704893109131698,6,2,Synchronous
1195,13.814874,0.512238733800928,-0.10132999866756409,-0.08968648639100309,0.42583593763373745,6,2,Synchronous
1196,13.816541,-0.09351911838915797,-0.10132999866756409,0.2788436640317195,0.6929671379862175,6,2,Synchronous
1197,13.818207,-0.09351911838915797,-0.10132999866756409,0.44982714986640027,0.8558776343403167,6,2,Synchronous
1198,13.819877,-0.09351911838915797,-0.10132999866756409,0.49488764870531887,0.9483653988052583,6,2,Synchronous
1199,13.821542,-0.09351911838915797,-0.10132999866756409,0.455353398335808,0.9616945481525915,6,2,Synchronous
1200,13.823207,-0.09351911838915797,0.5265024781482153,0.3829815059950053,0.9187275749080992,6,2,Synchronous
1201,13.824875,-0.7114531322905638,0.6460896165893161,0.3283393656305353,0.8602575956067551,6,2,Synchronous
1202,13.826541,-0.7957168614589374,0.6460896165893161,0.2969297252023845,0.8041374289968387,6,2,Synchronous
1203,13.828208,-0.7957168614589374,0.6460896165893161,0.25325713880229767,0.7600808889373453,6,2,Synchronous
1204,13.829877,-0.7957168614589374,0.6460896165893161,0.16865012094556714,0.7248704611119635,6,2,Synchronous
1205,13.831542,-0.7957168614589374,0.6460896165893161,0.038340487389522546,0.6849618150825215,6,2,Synchronous
1206,13.833207,-0.6300133874605002,0.6460896165893161,-0.08624314336702353,0.6275994613907231,6,2,Synchronous
1207,13.834875,-0.40118478051027745,0.4322102713351642,-0.152575750381983,0.565331447887402,6,2,Synchronous
1208,13.836542,-0.40118478051027745,0.2641622143497592,-0.212709925238907,0.5084844734295195,6,2,Synchronous
1209,13.838209,-0.40118478051027745,0.2641622143497592,-0.6024373623628183,0.48536429128677877,6,2,Synchronous
1210,13.839876,-0.40118478051027745,0.2641622143497592,-1.4125070068671501,0.46777754659578114,6,2,Synchronous
1211,13.841541,-0.20854280795832592,0.2641622143497592,-2.334909345607599,0.42890610860365136,6,2,Synchronous
1212,13.843208,0.36938310969752874,0.2641622143497592,-2.6407545655128133,0.3901406780807958,6,2,Synchronous
1213,13.844875,0.36938310969752874,0.2641622143497592,-2.6407545655128133,0.3672715014557335,6,2,Synchronous
1214,13.846542,0.36938310969752874,0.2641622143497592,-2.6407545655128133,0.36826092404644256,6,2,Synchronous
1215,13.848209,0.36938310969752874,-0.5471377026246123,-2.5062040403942643,0.40626096656935057,6,2,Synchronous
1216,13.849875,0.46391226965358306,-0.7252279283019133,-2.1200561974096237,0.42513422447429416,6,2,Synchronous
1217,13.85154,0.8945451094533862,-0.7252279283019133,-1.6682442159445883,0.2546695232854125,6,2,Synchronous
1218,13.853208,0.8945451094533862,-0.7252279283019133,-1.2476398742053891,-0.09524289809679182,6,2,Synchronous
1219,13.854876,0.8945451094533862,-0.7252279283019133,-0.934892330045579,-0.48488361209279235,6,2,Synchronous
1220,13.856542,0.8945451094533862,-0.7252279283019133,-0.8061750288007687,-0.8491068835193977,6,2,Synchronous
1221,13.858208,0.8945451094533862,-0.7252279283019133,-0.8109580736596915,-0.9533240461178092,6,2,Synchronous
1222,13.859875,0.5910080794058176,-0.38648032546009514,-0.8370099435352506,-0.6673674319394386,6,2,Synchronous
1223,13.86154,0.5910080794058176,0.011179903962908803,-0.7848697434349551,-0.26786234181655094,6,2,Synchronous
1224,13.863209,0.5910080794058176,0.011179903962908803,-0.622449601316807,0.06402998243803758,6,2,Synchronous
1225,13.864876,0.5910080794058176,0.011179903962908803,-0.349838162484731,0.36089575022987924,6,2,Synchronous
1226,13.866543,0.5910080794058176,0.011179903962908803,-0.049523942990168573,0.6894941034535916,6,2,Synchronous
1227,13.868207,0.5910080794058176,0.011179903962908803,0.17782637868358125,0.9470882667832835,6,2,Synchronous
1228,13.869875,0.5910080794058176,0.011179903962908803,0.34035210029626695,1.1564727191029465,6,2,Synchronous
1229,13.871542,0.5910080794058176,0.3712763433141256,0.5535654831695044,1.257944792486225,6,2,Synchronous
1230,13.873208,0.5910080794058176,0.8685523786086632,0.8197856474279904,1.2048503534492592,6,2,Synchronous
1231,13.874876,0.5910080794058176,0.8685523786086632,1.0489463723165862,1.010661145457344,6,2,Synchronous
1232,13.876542,0.6919184530947549,0.8685523786086632,1.2017299231886216,0.7377503099963276,6,2,Synchronous
1233,13.878207,0.7416205774490076,0.8685523786086632,1.2797816812993945,0.49280662540730497,6,2,Synchronous
1234,13.879874,0.7416205774490076,0.8685523786086632,1.2950642699342516,0.3026572518404236,6,2,Synchronous
1235,13.881543,0.7416205774490076,0.8685523786086632,1.2726677660610641,0.14645149338811744,6,2,Synchronous
1236,13.883208,0.7416205774490076,0.91286676283827894,1.1796667463939337,0.05225811095791809,6,2,Synchronous
1237,13.884876,0.40797425941543763,0.9692668882214263,0.8096450048143389,-0.05755096909768687,6,2,Synchronous
1238,13.88654,0.046524081545736874,0.9692668882214263,0.2595003256069536,-0.21820517151782085,6,2,Synchronous
1239,13.888208,0.046524081545736874,0.9692668882214263,-0.06989974864875168,-0.2619056367095587,6,2,Synchronous
1240,13.889875,0.046524081545736874,0.9692668882214263,-0.2340454502308159,-0.10937847815894652,6,2,Synchronous
1241,13.891543,0.046524081545736874,0.9692668882214263,-0.4479747346521214,0.22707973086045888,6,2,Synchronous
1242,13.893208,0.03809506630437237,0.9692668882214263,-0.7854868046051577,0.6207177121229239,6,2,Synchronous
1243,13.894876,-0.058838608971319435,0.9578901079279446,-1.1667936290477048,0.9388607268947706,6,2,Synchronous
1244,13.89654,-0.058838608971319435,0.9439851542359116,-1.4496635586362714,1.1259017011344556,6,2,Synchronous
1245,13.898208,-0.058838608971319435,0.9439851542359116,-1.6168289028812575,1.183658064889043,6,2,Synchronous
1246,13.899877,-0.058838608971319435,0.9439851542359116,-1.7206674589451338,1.1404114734913602,6,2,Synchronous
1247,13.901542,-0.058838608971319435,0.9439851542359116,-1.8007850155128589,1.0592999873676041,6,2,Synchronous
1248,13.903208,-0.3590380528506259,0.9439851542359116,-1.8788984624608662,0.9694599470716248,6,2,Synchronous
1249,13.904875,-0.5676512257159066,0.9439851542359116,-1.9806921286092625,0.8542600823146882,6,2,Synchronous
1250,13.90654,-0.5676512257159066,0.9344308858915656,-2.1052327326978215,0.7363201472803231,6,2,Synchronous
1251,13.908208,-0.5676512257159066,-0.01144168019867816,-2.207239285813927,0.6487885837986489,6,2,Synchronous
1252,13.909877,-0.5676512257159066,-0.01144168019867816,-2.224198704915221,0.5990096339016431,6,2,Synchronous
1253,13.911541,-0.5676512257159066,-0.01144168019867816,-2.1253144363928973,0.5691349935396619,6,2,Synchronous
1254,13.913208,-1.4241448672196162,-0.01144168019867816,-1.9893187163437998,0.533370195901234,6,2,Synchronous
1255,13.914874,-2.352012978848635,-0.01144168019867816,-1.9191458496126301,0.4838238409326633,6,2,Synchronous
1256,13.916542,-2.352012978848635,-0.01144168019867816,-1.9681933135537857,0.4314147566016411,6,2,Synchronous
1257,13.918208,-2.352012978848635,-0.01144168019867816,-2.0824726621200402,0.3937851538966946,6,2,Synchronous
1258,13.919876,-2.352012978848635,-0.1097971112079005,-2.169313783552674,0.38619506600262254,6,2,Synchronous
1259,13.921541,-1.8704037536913993,-0.19026973657908242,-2.186899767706658,0.41354335136676834,6,2,Synchronous
1260,13.923208,-0.16288013722483738,-0.19026973657908242,-2.1494397828894054,0.4519205178069172,6,2,Synchronous
1261,13.924873999999999,-0.16288013722483738,-0.19026973657908242,-2.0922440356996055,0.48183584908907334,6,2,Synchronous
1262,13.926543,-0.16288013722483738,-0.19026973657908242,-2.0905037884173,0.4885923594440574,6,2,Synchronous
1263,13.928209,-0.16288013722483738,-0.19026973657908242,-2.180003577776212,0.4650074565040449,6,2,Synchronous
1264,13.929875000000001,-0.11010796206069154,-0.19026973657908242,-2.2657740436472174,0.42083464829655876,6,2,Synchronous
1265,13.931541,0.5910080794058176,-0.19026973657908242,-2.276594127459759,0.36286075815313984,6,2,Synchronous
1266,13.933208,0.5910080794058176,-0.6170837645801426,-2.2786305502799324,0.3079210972878953,6,2,Synchronous
1267,13.934876000000001,0.5910080794058176,-0.7045035052550586,-2.266694019471961,0.27285085965003264,6,2,Synchronous
1268,13.936542,0.5910080794058176,-0.7045035052550586,-2.2295787663921924,0.22099415162876274,6,2,Synchronous
1269,13.938209,0.5910080794058176,-0.7045035052550586,-2.182977256207469,0.09959789230997065,6,2,Synchronous
1270,13.939874,0.5067715992091294,-0.7045035052550586,-2.1286833035377515,-0.047718600425156375,6,2,Synchronous
1271,13.941541,-2.216874593817121,-0.7045035052550586,-2.0554474218799466,-0.17732774152000644,6,2,Synchronous
1272,13.943207,-2.216874593817121,-0.7045035052550586,-1.9612159086275416,-0.25798494342255884,6,2,Synchronous
1273,13.944877,-2.216874593817121,-0.6129194959332955,-1.7518113362593752,-0.26177130976702156,6,2,Synchronous
1274,13.946542,-2.216874593817121,-0.3653034707300103,-1.3898682403894753,-0.2444327562361111,6,2,Synchronous
1275,13.948207,-2.216874593817121,-0.3653034707300103,-0.9056405893355717,-0.26226710576269774,6,2,Synchronous
1276,13.949875,-1.7167915567288508,-0.3653034707300103,-0.46154887081153856,-0.33197921236003963,6,2,Synchronous
1277,13.951541,-0.8277550463497039,-0.3653034707300103,-0.17150748429612905,-0.456481642972935,6,2,Synchronous
1278,13.953208,-0.8277550463497039,-0.3653034707300103,-0.04019493194090874,-0.5770389129775207,6,2,Synchronous
1279,13.954877,-0.8277550463497039,-0.3653034707300103,0.00551926121525356,-0.6483916551959851,6,2,Synchronous
1280,13.956542,-0.8277550463497039,-0.3653034707300103,0.027228547985697807,-0.6713576398589448,6,2,Synchronous
1281,13.958207,-0.8277550463497039,-0.08038369025555424,0.0349187440984683,-0.670099733417266,6,2,Synchronous
1282,13.959875,-1.4051293787605328,-0.03400140041087534,0.05019614879742277,-0.6814940822794857,6,2,Synchronous
1283,13.961542,-2.2711908773767764,-0.03400140041087534,0.10039686567891251,-0.7499498948275188,6,2,Synchronous
1284,13.963209,-2.2711908773767764,-0.03400140041087534,0.1566009259306586,-0.8683403029738492,6,2,Synchronous
1285,13.964876,-2.2711908773767764,-0.03400140041087534,0.1782986352442546,-1.028131964421436,6,2,Synchronous
1286,13.966541,-2.2711908773767764,-0.03400140041087534,0.16562823191042161,-1.1894910803360217,6,2,Synchronous
1287,13.968208,-0.7922567374907359,-0.03400140041087534,0.1420725999695443,-1.3121275039171771,6,2,Synchronous
1288,13.969875,1.168190843288434,0.35722827768583004,0.1213183669901139,-1.3787153217934214,6,2,Synchronous
1289,13.971542,1.168190843288434,0.5248981397272752,0.1466185661598817,-1.3810915366770031,6,2,Synchronous
1290,13.973209,1.168190843288434,0.5248981397272752,0.23201492465662485,-1.3402842369524182,6,2,Synchronous
1291,13.974875,1.168190843288434,0.5248981397272752,0.3333119697456085,-1.294747843175698,6,2,Synchronous
1292,13.97654,1.168190843288434,0.5248981397272752,0.39734688357093273,-1.264520815927055,6,2,Synchronous
1293,13.978208,1.168190843288434,0.5248981397272752,0.41487221567486327,-1.2426267731646807,6,2,Synchronous
1294,13.979876,1.168190843288434,0.5248981397272752,0.4148202035179799,-1.2194800539751514,6,2,Synchronous
1295,13.981542,1.168190843288434,1.0313547851118194,0.3831712380490188,-1.1924255523640725,6,2,Synchronous
1296,13.983208,1.168190843288434,1.1742015312459215,0.22452724763975948,-1.1475690921369857,6,2,Synchronous
1297,13.984875,1.168190843288434,1.1742015312459215,-0.05916900133158787,-1.0708859756843239,6,2,Synchronous
1298,13.98654,-0.37902228353944895,1.1742015312459215,-0.3517570827577922,-0.9807095970944115,6,2,Synchronous
1299,13.988209,-1.5946897403327855,1.1742015312459215,-0.5407075720352549,-0.898175395748427,6,2,Synchronous
1300,13.989876,-1.5946897403327855,1.1742015312459215,-0.5416876815164618,-0.8355349020178907,6,2,Synchronous
1301,13.991543,-1.5946897403327855,1.1742015312459215,-0.2810836206163517,-0.7716937153902098,6,2,Synchronous
1302,13.993207,-1.5946897403327855,1.3482804984445445,0.11611196736586063,-0.6656406828392657,6,2,Synchronous
1303,13.994875,-1.5140426928608437,1.357442549349735,0.43325911792570804,-0.5206288558092054,6,2,Synchronous
1304,13.996542,-0.6986114350889876,1.357442549349735,0.44567187964521127,-0.40987887151511726,6,2,Synchronous
1305,13.998208,-0.6986114350889876,1.357442549349735,0.17763699222529444,-0.4226598074566354,6,2,Synchronous
1306,13.999876,-0.6986114350889876,1.357442549349735,0.04495743597271366,-0.5062373744198122,6,2,Synchronous
1307,14.001542,-0.6986114350889876,1.357442549349735,0.3083585758876856,-0.5727159131360823,6,2,Synchronous
1308,14.003207,-0.6986114350889876,1.357442549349735,0.7706270744606686,-0.565640934766657,6,2,Synchronous
1309,14.004874,-0.5462979406314954,1.357442549349735,1.0452972270372967,-0.4569255668402556,6,2,Synchronous
1310,14.006543,-0.36749514279009154,1.357442549349735,0.8575380062301163,-0.34819548216894936,6,2,Synchronous
1311,14.008208,-0.36749514279009154,1.357442549349735,0.4404352403948626,-0.34205285356357856,6,2,Synchronous
1312,14.009876,-0.36749514279009154,1.357442549349735,0.12677981626074677,-0.4243293664652541,6,2,Synchronous
1313,14.01154,-0.36749514279009154,1.357442549349735,-0.020536410213300226,-0.4926330336692497,6,2,Synchronous
1314,14.013208,-0.4199122555959118,1.357442549349735,-0.019396808304174736,-0.4620555426782988,6,2,Synchronous
1315,14.014875,-0.891666270848294,1.3144965956807053,0.05706140791032016,-0.44149255033875356,6,2,Synchronous
1316,14.016543,-0.891666270848294,1.0711361915562032,0.05700870456198293,-0.47603691939742737,6,2,Synchronous
1317,14.018208,-0.891666270848294,1.0711361915562032,0.04493600903765205,-0.4887896707203172,6,2,Synchronous
1318,14.019876,-0.891666270848294,1.0711361915562032,0.20466828039060694,-0.4228621480409635,6,2,Synchronous
1319,14.02154,-0.891666270848294,1.0711361915562032,0.4138998820975092,-0.33512800944516186,6,2,Synchronous
1320,14.023208,0.7835641764106401,1.0711361915562032,0.4571731326352773,-0.2793495527527953,6,2,Synchronous
1321,14.024877,0.8177525528853122,1.0711361915562032,0.20008032431946324,-0.24634921649092092,6,2,Synchronous
1322,14.026542,0.8177525528853122,1.0520635359581594,-0.33567893275984007,-0.15661659084301155,6,2,Synchronous
1323,14.028208,0.8177525528853122,0.9439851542359116,-0.7847698662699096,0.019971448875250205,6,2,Synchronous
1324,14.029875,0.8177525528853122,0.9439851542359116,-0.820982941704865,0.2610605189482199,6,2,Synchronous
1325,14.03154,1.1261382484400595,0.9439851542359116,-0.531078238299405,0.5355336746671346,6,2,Synchronous
1326,14.033208,1.168190843288434,0.9439851542359116,-0.15608924933850296,0.7583256679195398,6,2,Synchronous
1327,14.034877,1.168190843288434,0.9439851542359116,0.13749553016379484,0.9045024630950698,6,2,Synchronous
1328,14.036541,1.168190843288434,0.9439851542359116,0.27985539552192895,0.9964855194319624,6,2,Synchronous
1329,14.038208,1.168190843288434,0.999237084718314,0.30895421012282687,1.0202320720361282,6,2,Synchronous
1330,14.039874,0.8658924028629323,1.1742015312459215,0.27017387683133215,0.9503875147346433,6,2,Synchronous
1331,14.041542,-1.8547935609665827,1.1742015312459215,0.18726027803592538,0.8364865346385647,6,2,Synchronous
1332,14.043208,-1.8547935609665827,1.1742015312459215,0.12544097841512045,0.7189784275971225,6,2,Synchronous
1333,14.044876,-1.8547935609665827,1.1742015312459215,0.09255529863780332,0.625477435766845,6,2,Synchronous
1334,14.046541,-1.8547935609665827,1.1742015312459215,0.0727963813515591,0.5584974254337561,6,2,Synchronous
1335,14.048208,-1.8547935609665827,1.1742015312459215,6.888697417592015e-4,0.495810717606272,6,2,Synchronous
1336,14.049873999999999,0.029157403591546314,1.1656612130321373,-0.13145190277273955,0.4264691680917912,6,2,Synchronous
1337,14.051543,0.4427076153238185,1.148321779082939,-0.2610655065350074,0.3459140452843751,6,2,Synchronous
1338,14.053209,0.4427076153238185,1.148321779082939,-0.2985175426505433,0.2670372763530505,6,2,Synchronous
1339,14.054875000000001,0.4427076153238185,1.148321779082939,-0.25587725068641065,0.21598418468901073,6,2,Synchronous
1340,14.056541,0.4427076153238185,1.148321779082939,-0.24562031511069052,0.16990576322993142,6,2,Synchronous
1341,14.058208,0.04239544947218478,1.148321779082939,-0.29136595747799166,0.09322090980267012,6,2,Synchronous
