.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1311,522921.5,0.3406317581837636,0.79791054808704,-0.3023805831247522,-1.2077652490241078,1,1,Synchronous
1312,523021.5,-0.3774330354263754,0.79791054808704,-0.3190771745701297,-1.0748480253684798,1,1,Synchronous
1313,523121.5,-0.6566804551636517,0.79791054808704,-0.2676954042281143,-0.6312842007070946,1,1,Synchronous
1314,523221.5,-0.6566804551636517,0.79791054808704,-0.07260585774780814,-0.05472568955794259,1,1,Synchronous
1315,523321.5,-0.6566804551636517,0.79791054808704,0.22663174582385162,0.4709274301569228,1,1,Synchronous
1316,523421.5,-0.6566804551636517,0.79791054808704,0.5012074195890712,0.8835287547462304,1,1,Synchronous
1317,523521.5,-0.6566804551636517,0.8483087614197153,0.6672290091454843,1.1830919206987676,1,1,Synchronous
1318,523621.5,-0.6566804551636517,1.026993335962837,0.7209196775056517,1.366193127652699,1,1,Synchronous
1319,523721.5,-0.6566804551636517,1.026993335962837,0.7070154545761717,1.445828233515823,1,1,Synchronous
1320,523821.5,-0.6566804551636517,1.026993335962837,0.6656166355495047,1.4446697948537754,1,1,Synchronous
1321,523921.5,-0.6566804551636517,1.026993335962837,0.612788719932763,1.3994911605231155,1,1,Synchronous
1322,524021.5,-0.7431060747869044,1.2357400798093536,0.5616160970982244,1.3266244879904243,1,1,Synchronous
1323,524121.5,-0.7767160379737249,1.490874988955096,0.49838693515118054,1.2401803234240218,1,1,Synchronous
1324,524221.5,-0.7767160379737249,1.490874988955096,0.41715659269823585,1.1655007554653323,1,1,Synchronous
1325,524321.5,-0.7767160379737249,1.490874988955096,0.34328753318539834,1.0727739574815438,1,1,Synchronous
1326,524421.5,-0.7767160379737249,1.490874988955096,0.26688989110121264,0.8850430678864905,1,1,Synchronous
1327,524521.5,-0.7767160379737249,1.4078335775957413,0.2067603168030693,0.6483300999631904,1,1,Synchronous
1328,524621.5,-0.7767160379737249,1.3739152546461457,0.17135841319661144,0.4545565412742718,1,1,Synchronous
1329,524721.5,-0.7767160379737249,1.3739152546461457,0.15283171681053281,0.3025565667262608,1,1,Synchronous
1330,524821.5,-0.7767160379737249,1.3739152546461457,0.1408127512610567,0.17454327065292125,1,1,Synchronous
1331,524921.5,-0.7767160379737249,1.3739152546461457,0.12875184312959462,0.06941550658467993,1,1,Synchronous
1332,525021.5,-0.7252267415683428,1.1607319554643771,0.11037420739027999,-0.044821147899950696,1,1,Synchronous
1333,525121.5,-0.705203126299583,1.142194277274658,0.11197897375325236,-0.15728079743948842,1,1,Synchronous
1334,525221.5,-0.705203126299583,1.142194277274658,0.09098573486501313,-0.2562671225679955,1,1,Synchronous
1335,525321.5,-0.705203126299583,1.142194277274658,0.03694893740301513,-0.3160605690585886,1,1,Synchronous
1336,525421.5,-0.705203126299583,1.0963777196994986,-0.015826961188028184,-0.35502844563151226,1,1,Synchronous
1337,525521.5,-0.705203126299583,0.6840287015230642,-0.051255695710903604,-0.38569425737462765,1,1,Synchronous
1338,525621.5,-0.705203126299583,0.6840287015230642,-0.063840988917637,-0.3969980542987371,1,1,Synchronous
1339,525721.5,-0.705203126299583,0.6840287015230642,-0.06241992695174554,-0.39540031236249373,1,1,Synchronous
1340,525821.5,-0.705203126299583,0.6840287015230642,0.007757157341862018,-0.2794703658222697,1,1,Synchronous
1341,525921.5,-0.705203126299583,0.5547837981291847,0.24943159975087092,-0.0835355183584054,1,1,Synchronous
1342,526021.5,-0.9043958757627523,0.12209433894097933,0.5669667061141539,0.09574898690050748,1,1,Synchronous
1343,526121.5,-0.9818597227762069,0.12209433894097933,0.797395704929946,0.21558919660048506,1,1,Synchronous
1344,526221.5,-0.9818597227762069,0.12209433894097933,0.9074067798605363,0.2595472704868443,1,1,Synchronous
1345,526321.5,-0.9818597227762069,0.12209433894097933,0.9243727598747726,0.24481238146731243,1,1,Synchronous
1346,526421.5,-0.9818597227762069,0.12209433894097933,0.8823311810592144,0.19242335899253704,1,1,Synchronous
1347,526521.5,-0.9818597227762069,0.12209433894097933,0.8226752598162196,0.11604481710792615,1,1,Synchronous
1348,526621.5,-0.9818597227762069,0.12209433894097933,0.7703324081041373,0.024381665249545905,1,1,Synchronous
1349,526721.5,-0.9818597227762069,0.12209433894097933,0.7323530403142372,-0.09433722734119396,1,1,Synchronous
1350,526821.5,-0.9818597227762069,0.12209433894097933,0.710442667246615,-0.21037172029545373,1,1,Synchronous
1351,526921.5,-0.9818597227762069,0.02015469682749524,0.7050860444045918,-0.3413356116301419,1,1,Synchronous
1352,527021.5,-0.5401022508345158,-0.09951357869702956,0.6924773126961604,-0.31211564648983375,1,1,Synchronous
1353,527121.5,-0.3683076784127471,-0.09951357869702956,0.7008035834232843,-0.023111573657078093,1,1,Synchronous
1354,527221.5,-0.3683076784127471,-0.09951357869702956,0.8039382851177576,0.40663517343843036,1,1,Synchronous
1355,527321.5,-0.3683076784127471,-0.09951357869702956,0.9332399665489807,0.8052943246168056,1,1,Synchronous
1356,527421.5,-0.3683076784127471,-0.22238285747632325,1.0193052709804975,1.0816315198337563,1,1,Synchronous
1357,527521.5,-0.3683076784127471,-0.3189230050886254,1.0533347886322657,1.1696049597989495,1,1,Synchronous
1358,527621.5,-0.3683076784127471,-0.3189230050886254,1.0477930735871401,1.1431381449260907,1,1,Synchronous
1359,527721.5,-0.3683076784127471,-0.3189230050886254,1.0158902915631334,1.0750625201518376,1,1,Synchronous
1360,527821.5,-0.3683076784127471,-0.3189230050886254,0.9696226378109228,0.988205662403942,1,1,Synchronous
1361,527921.5,-0.3683076784127471,-0.6385308685265505,0.9277313018472583,0.8887127985356906,1,1,Synchronous
1362,528021.5,-0.07226411948226795,-0.8606312482037527,0.8957347144162363,0.795809483780378,1,1,Synchronous
1363,528121.5,0.04286393121291838,-0.8606312482037527,0.869703791069826,0.7222983924546488,1,1,Synchronous
1364,528221.5,0.04286393121291838,-0.8606312482037527,0.8537855532016719,0.6535113975153255,1,1,Synchronous
1365,528321.5,0.04286393121291838,-0.8606312482037527,0.8453026659949998,0.5860171227734691,1,1,Synchronous
1366,528421.5,0.04286393121291838,-1.0526914434900274,0.8415514263186252,0.5196376309899731,1,1,Synchronous
1367,528521.5,0.04286393121291838,-1.1807315736808772,0.8424693315013536,0.4926777244704796,1,1,Synchronous
1368,528621.5,0.04286393121291838,-1.1807315736808772,0.8384870992227179,0.5173376098811845,1,1,Synchronous
1369,528721.5,0.04286393121291838,-1.1807315736808772,0.8352320258991757,0.5470288861652031,1,1,Synchronous
1370,528821.5,0.04286393121291838,-1.1807315736808772,0.8271051366371546,0.520588397291531,1,1,Synchronous
1371,528921.5,0.04286393121291838,-1.3669965460416134,0.8051304618905317,0.4229518951572874,1,1,Synchronous
1372,529021.5,-0.22651979109344555,-1.4964349166651758,0.7826614197988825,0.3174193925260124,1,1,Synchronous
1373,529121.5,-0.3312801275459204,-1.4964349166651758,0.7723075130739838,0.24383235353356514,1,1,Synchronous
1374,529221.5,-0.3312801275459204,-1.4964349166651758,0.774936171879556,0.19543759120155954,1,1,Synchronous
1375,529321.5,-0.3312801275459204,-1.4964349166651758,0.7875493240071673,0.17076264883448566,1,1,Synchronous
1376,529421.5,-0.3312801275459204,-1.608980080551336,0.800126393178217,0.15529385156424894,1,1,Synchronous
1377,529521.5,-0.3312801275459204,-1.7048518868247315,0.8130721047487813,0.13590105994763257,1,1,Synchronous
1378,529621.5,-0.3312801275459204,-1.7048518868247315,0.8235975340179046,0.07573942825978287,1,1,Synchronous
1379,529721.5,-0.3312801275459204,-1.7048518868247315,0.8158110170327358,-0.037894190387365606,1,1,Synchronous
1380,529821.5,-0.3312801275459204,-1.7048518868247315,0.7919432206719867,-0.15162279096683115,1,1,Synchronous
1381,529921.5,-0.3312801275459204,-1.8567456470391148,0.7654947219137451,-0.24992918561274996,1,1,Synchronous
1382,530021.5,-0.7490835373268386,-2.014839152568371,0.7469931088365012,-0.35304575698054447,1,1,Synchronous
1383,530121.5,-0.9115626411305291,-2.014839152568371,0.7344648698773224,-0.46838374733042587,1,1,Synchronous
1384,530221.5,-0.9115626411305291,-2.014839152568371,0.7202167794558247,-0.5799469871278773,1,1,Synchronous
1385,530321.5,-0.9115626411305291,-2.014839152568371,0.6884115550551139,-0.6920801185192305,1,1,Synchronous
1386,530421.5,-0.9115626411305291,-1.8753448829837334,0.6400747339249264,-0.824249134550495,1,1,Synchronous
1387,530521.5,-0.9115626411305291,-1.7048518868247315,0.5955562297621573,-0.9182849407600239,1,1,Synchronous
1388,530621.5,-0.9115626411305291,-1.7048518868247315,0.5646341639934119,-0.974921824189877,1,1,Synchronous
1389,530721.5,-0.9115626411305291,-1.7048518868247315,0.5473964824002809,-1.0322300205989874,1,1,Synchronous
1390,530821.5,-0.9115626411305291,-1.7048518868247315,0.5386705749391604,-1.0942164796405245,1,1,Synchronous
1391,530921.5,-0.9115626411305291,-1.6173167593577182,0.5330831136955453,-1.2138488275843347,1,1,Synchronous
1392,531021.5,-0.6167128062279955,-1.4964349166651758,0.5275679211654992,-1.4416979830980614,1,1,Synchronous
1393,531121.5,-0.5020489815436768,-1.4964349166651758,0.5121548446892059,-1.719962279334604,1,1,Synchronous
1394,531221.5,-0.5020489815436768,-1.4964349166651758,0.48559825126194883,-1.970714959442801,1,1,Synchronous
1395,531321.5,-0.5020489815436768,-1.4964349166651758,0.4467467758880331,-2.142444281726526,1,1,Synchronous
1396,531421.5,-0.5020489815436768,-1.3149274793616668,0.4001840334554528,-2.219270460295147,1,1,Synchronous
1397,531521.5,-0.5020489815436768,-1.0743245973546895,0.3512608899812525,-2.2081382558549443,1,1,Synchronous
1398,531621.5,-0.5020489815436768,-1.0743245973546895,0.2746451567507841,-2.150380244711531,1,1,Synchronous
1399,531721.5,-0.5020489815436768,-1.0743245973546895,0.15989955587740695,-2.0983322291542765,1,1,Synchronous
1400,531821.5,-0.5020489815436768,-1.0743245973546895,0.052304085827962365,-2.051526023068151,1,1,Synchronous
1401,531921.5,-0.5020489815436768,-0.9138347363668465,-0.03330442482155713,-1.9820000061948277,1,1,Synchronous
1402,532021.5,-0.14210139631718205,-0.7533448753790035,-0.08189526585391965,-1.870170570772508,1,1,Synchronous
1403,532121.5,-0.002121779840211848,-0.7533448753790035,0.015088936553954569,-1.698233481430455,1,1,Synchronous
1404,532221.5,-0.002121779840211848,-0.7533448753790035,0.3109820304140136,-1.3250308138827749,1,1,Synchronous
1405,532321.5,-0.002121779840211848,-0.7533448753790035,0.6676397997278768,-0.7110905202627701,1,1,Synchronous
1406,532421.5,-0.002121779840211848,-0.36104609736981913,0.9054711502619708,-0.05618422567114918,1,1,Synchronous
1407,532521.5,-0.002121779840211848,-0.09951357869702956,0.9982593982638837,0.49930117540970886,1,1,Synchronous
1408,532621.5,-0.002121779840211848,-0.09951357869702956,1.0091094199413915,0.8720727783951685,1,1,Synchronous
1409,532721.5,-0.002121779840211848,-0.09951357869702956,0.9815816707003552,1.018520334560785,1,1,Synchronous
1410,532821.5,-0.002121779840211848,-0.09951357869702956,0.9394083017129684,1.0080622840350038,1,1,Synchronous
1411,532921.5,-0.002121779840211848,0.14378905056053776,0.8843561956456153,0.9437344209291222,1,1,Synchronous
1412,533021.5,0.4997993831099315,0.2337776942585421,0.8323098718201474,0.9280906220527821,1,1,Synchronous
1413,533121.5,0.6949909464794317,0.2337776942585421,0.7960856160455593,0.9509134640885946,1,1,Synchronous
1414,533221.5,0.6949909464794317,0.2337776942585421,0.780041756032339,0.9681200613986606,1,1,Synchronous
1415,533321.5,0.6949909464794317,0.2337776942585421,0.7750538783902765,0.9600196082676586,1,1,Synchronous
1416,533421.5,0.6949909464794317,0.5373013957377447,0.7587874040111477,0.9239385953105707,1,1,Synchronous
1417,533521.5,0.6949909464794317,0.5710262514576561,0.7382120489360781,0.8758704458245883,1,1,Synchronous
1418,533621.5,0.6949909464794317,0.5710262514576561,0.7228157289324901,0.8072427326501277,1,1,Synchronous
1419,533721.5,0.6949909464794317,0.5710262514576561,0.7170687727968373,0.730869777938006,1,1,Synchronous
1420,533821.5,0.6949909464794317,0.5811964719635427,0.7080267025639081,0.6566762939858799,1,1,Synchronous
1421,533921.5,0.6949909464794317,0.6840287015230642,0.6957294048067675,0.6040388790799306,1,1,Synchronous
1422,534021.5,0.9452750843386671,0.6840287015230642,0.6867013668347233,0.583312268403808,1,1,Synchronous
1423,534121.5,1.0426078046172587,0.6840287015230642,0.6910643719655065,0.5863062352753272,1,1,Synchronous
1424,534221.5,1.0426078046172587,0.6840287015230642,0.7104177895386722,0.5938278952155799,1,1,Synchronous
1425,534321.5,1.0426078046172587,0.6252674274890503,0.760927143895334,0.5564067184437861,1,1,Synchronous
1426,534421.5,1.0426078046172587,0.45802380139224164,0.8996580420392887,0.47694765586299226,1,1,Synchronous
1427,534521.5,1.0426078046172587,0.45802380139224164,1.0876057331315687,0.39614738779126574,1,1,Synchronous
1428,534621.5,1.0426078046172587,0.45802380139224164,1.216770021766654,0.30511445005010335,1,1,Synchronous
1429,534721.5,1.0426078046172587,0.45802380139224164,1.2434001689130556,0.1962438486011078,1,1,Synchronous
1430,534821.5,1.0426078046172587,0.3705678196100988,1.1940971263904991,0.06282311653657728,1,1,Synchronous
1431,534921.5,1.0426078046172587,0.2337776942585421,1.120538524224715,-0.060932848797804466,1,1,Synchronous
1432,535021.5,0.5920963564706342,0.2337776942585421,1.0639056556985407,-0.15695153305397877,1,1,Synchronous
1433,535121.5,0.41689745996916905,0.2337776942585421,1.0328312396687578,-0.25181424079191433,1,1,Synchronous
1434,535221.5,0.41689745996916905,0.2337776942585421,1.0172017168533187,-0.3178227064429898,1,1,Synchronous
1435,535321.5,0.41689745996916905,0.06713205778075627,1.015228462291501,-0.3550747528746857,1,1,Synchronous
1436,535421.5,0.41689745996916905,-0.09951357869702956,1.0207793265763245,-0.40563108807515347,1,1,Synchronous
1437,535521.5,0.41689745996916905,-0.09951357869702956,1.0128662622420754,-0.5076031413632041,1,1,Synchronous
1438,535621.5,0.41689745996916905,-0.09951357869702956,0.995299362220488,-0.6340095098099365,1,1,Synchronous
1439,535721.5,0.41689745996916905,-0.09951357869702956,0.9736680409636527,-0.7246032389747419,1,1,Synchronous
1440,535821.5,0.41689745996916905,-0.16546831608929347,0.9441012962755535,-0.7360851625336351,1,1,Synchronous
1441,535921.5,0.41689745996916905,-0.2094381410174694,0.9040906430720438,-0.6698535887743455,1,1,Synchronous
1442,536021.5,-1.0570572626166062,-0.2094381410174694,0.8669319826431372,-0.531716430848352,1,1,Synchronous
1443,536121.5,-1.6302618769555188,-0.2094381410174694,0.8238046769166838,-0.4613499706556736,1,1,Synchronous
1444,536221.5,-1.6302618769555188,-0.2094381410174694,0.7684325016605721,-0.5114671919776231,1,1,Synchronous
1445,536321.5,-1.6302618769555188,-0.2094381410174694,0.7240582265236029,-0.6866440837807218,1,1,Synchronous
1446,536421.5,-1.6302618769555188,-0.2094381410174694,0.6938155689027633,-0.9180131579626661,1,1,Synchronous
1447,536521.5,-1.6302618769555188,-0.2094381410174694,0.6713828153685677,-1.1652777378764825,1,1,Synchronous
1448,536621.5,-1.6302618769555188,-0.2094381410174694,0.6403682291983825,-1.4319559429314512,1,1,Synchronous
1449,536721.5,-1.6302618769555188,-0.2094381410174694,0.5948426404659417,-1.7080907688668852,1,1,Synchronous
1450,536821.5,-1.6302618769555188,-0.12039924553791313,0.5465215478039991,-1.9622153549212547,1,1,Synchronous
1451,536921.5,-1.6302618769555188,-0.09951357869702956,0.4999588053714188,-2.197243364198776,1,1,Synchronous
1452,537021.5,-1.7961497260390096,-0.09951357869702956,0.4447092196472148,-2.425430969788376,1,1,Synchronous
1453,537121.5,-1.860661667349256,-0.09951357869702956,0.37604946993721916,-2.6490262983831805,1,1,Synchronous
1454,537221.5,-1.860661667349256,-0.09951357869702956,0.32497718033801964,-2.7150425292570373,1,1,Synchronous
1455,537321.5,-1.860661667349256,0.1087978638826988,0.3037206695074613,-2.7150425292570373,1,1,Synchronous
1456,537421.5,-1.860661667349256,0.12209433894097933,0.28131053207139545,-2.686366224409283,1,1,Synchronous
1457,537521.5,-1.860661667349256,0.12209433894097933,0.3026055930692203,-2.3294099180862315,1,1,Synchronous
1458,537621.5,-1.860661667349256,0.12209433894097933,0.4775716952352668,-1.7874663079538569,1,1,Synchronous
1459,537721.5,-1.860661667349256,0.12991217381320871,0.7787117238614198,-1.1738025320231498,1,1,Synchronous
1460,537821.5,-1.860661667349256,0.2337776942585421,1.0711887074992084,-0.5388896027418185,1,1,Synchronous
1461,537921.5,-1.860661667349256,0.2337776942585421,1.2276515517808744,0.03265569951906929,1,1,Synchronous
1462,538021.5,-2.0032400652470645,0.2337776942585421,1.2585199557167845,0.4515192027925819,1,1,Synchronous
1463,538121.5,-2.058687219985101,0.2337776942585421,1.225891248343037,0.6956960649744665,1,1,Synchronous
1464,538221.5,-2.058687219985101,0.28759675997063,1.1755685795963917,0.7665324158432731,1,1,Synchronous
1465,538321.5,-2.058687219985101,0.45802380139224164,1.1273435539512773,0.7115967790874724,1,1,Synchronous
1466,538421.5,-2.058687219985101,0.45802380139224164,1.0905530219196549,0.6113823176875607,1,1,Synchronous
1467,538521.5,-2.058687219985101,0.45802380139224164,1.0683008887691587,0.5059713123834668,1,1,Synchronous
1468,538621.5,-2.058687219985101,0.45802380139224164,1.0553035713746806,0.4117179852382129,1,1,Synchronous
1469,538721.5,-2.058687219985101,0.41524995570211204,1.0496485188377913,0.322251444448651,1,1,Synchronous
1470,538821.5,-2.058687219985101,0.3454610495761112,1.0498507787153832,0.25814896219911504,1,1,Synchronous
1471,538921.5,-2.058687219985101,0.3454610495761112,1.052241146087025,0.2281745393770826,1,1,Synchronous
1472,539021.5,-1.6476721208430998,0.3454610495761112,1.0521797742207366,0.19900391181078955,1,1,Synchronous
1473,539121.5,-1.4878329156212102,0.3454610495761112,1.0512946623802963,0.16195158312112407,1,1,Synchronous
1474,539221.5,-1.4878329156212102,0.02655670333703761,1.0443538846647327,0.11675287284863813,1,1,Synchronous
