.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1139,3.437975,-2.1001408863503306,-0.7449170009326805,1.3788336477170826,-0.47568253505171915,1,1,Synchronous
1140,3.4396417,-1.8561019546717592,-0.7449170009326805,1.310117607515499,-0.5535261054219723,1,1,Synchronous
1141,3.4413083,-1.8289865178185847,-0.6772240010266809,1.2413822964105483,-0.6365147705953201,1,1,Synchronous
1142,3.442975,-1.8289865178185847,-0.6438826727147706,1.1866973737610151,-0.6805315744623521,1,1,Synchronous
1143,3.4446417,-1.8289865178185847,-0.6438826727147706,1.1477501093686575,-0.6914504087081369,1,1,Synchronous
1144,3.4463083,-1.8289865178185847,-0.6438826727147706,1.1232824062848747,-0.6887748826164759,1,1,Synchronous
1145,3.447975,-1.8289865178185847,-0.6438826727147706,1.110145732557029,-0.6799539125403893,1,1,Synchronous
1146,3.4496417,-1.5408590891495846,-0.6438826727147706,1.1042812485710873,-0.683477479610914,1,1,Synchronous
1147,3.4513083,-1.417375905434299,-0.6487268596333805,1.1020522888144721,-0.7432837271213285,1,1,Synchronous
1148,3.452975,-1.417375905434299,-0.6693783933390332,1.0962069716737184,-0.9290345018508607,1,1,Synchronous
1149,3.4546417,-1.417375905434299,-0.6693783933390332,1.1382366071573025,-1.162403390829419,1,1,Synchronous
1150,3.4563083,-1.417375905434299,-0.6693783933390332,1.2489074482283504,-1.1016268664749882,1,1,Synchronous
1151,3.457975,-1.417375905434299,-0.6693783933390332,1.3711528013668182,-0.7048494401754226,1,1,Synchronous
1152,3.4596417,-0.6938897370456822,-0.6693783933390332,1.474262597261816,-0.20231165655881317,1,1,Synchronous
1153,3.4613083,-0.5560828478288029,-0.4434702629702709,1.563821789420644,0.22138603121003456,1,1,Synchronous
1154,3.462975,-0.5560828478288029,0.10961515965669866,1.6474805082130806,0.5278400538058803,1,1,Synchronous
1155,3.4646417,-0.5560828478288029,0.10961515965669866,1.7133701822484595,0.720508970001347,1,1,Synchronous
1156,3.4663083,-0.5560828478288029,0.10961515965669866,1.7563217668518392,0.8081844721403241,1,1,Synchronous
1157,3.467975,-0.5560828478288029,0.10961515965669866,1.7781863068979689,0.8237788375607987,1,1,Synchronous
1158,3.4696417,-0.7569585342313042,0.10961515965669866,1.7840304223345933,0.7989324954492723,1,1,Synchronous
1159,3.4713083,-0.7869744413948964,0.30191459351674044,1.7765145048409792,0.7450317105118329,1,1,Synchronous
1160,3.472975,-0.7869744413948964,0.44116590769125347,1.7647606501807902,0.6795032395683863,1,1,Synchronous
1161,3.4746417,-0.7869744413948964,0.44116590769125347,1.7602963226977764,0.6372374467377027,1,1,Synchronous
1162,3.4763083,-0.7869744413948964,0.44116590769125347,1.7677529136026242,0.6016543362778788,1,1,Synchronous
1163,3.477975,-0.7126104948656237,0.44116590769125347,1.7758937508105421,0.5455160713184795,1,1,Synchronous
1164,3.4796417,-0.16727488698429047,0.4482162368332824,1.7753631111629284,0.4745887652262312,1,1,Synchronous
1165,3.4813083,-0.16727488698429047,0.6761768790922164,1.7745558781626873,0.39502634132876413,1,1,Synchronous
1166,3.482975,-0.16727488698429047,0.6761768790922164,1.7839116080347197,0.3215817368888047,1,1,Synchronous
1167,3.4846417,-0.16727488698429047,0.6761768790922164,1.8025769867891623,0.28821680127961946,1,1,Synchronous
1168,3.4863083,-0.16727488698429047,0.6761768790922164,1.8149064912943602,0.24692085332641128,1,1,Synchronous
1169,3.487975,-0.09126604851837194,0.6761768790922164,1.7959317777848447,0.20637247413447288,1,1,Synchronous
1170,3.4896417,0.018112523908193727,0.5856404758962995,1.7330630103464326,0.12438495808049418,1,1,Synchronous
1171,3.4913083,0.018112523908193727,0.3279599437233054,1.6130169996672685,0.007688130550384215,1,1,Synchronous
1172,3.492975,0.018112523908193727,0.3279599437233054,1.444764312296539,-0.13263630682550112,1,1,Synchronous
1173,3.4946417,0.018112523908193727,0.3279599437233054,1.2778372398659459,-0.30887582894705035,1,1,Synchronous
1174,3.4963083,0.018112523908193727,0.3279599437233054,1.136621322118252,-0.4106322670674898,1,1,Synchronous
1175,3.497975,0.1677639833410051,0.3279599437233054,1.036473951801502,-0.31805949092964253,1,1,Synchronous
1176,3.4996417,0.2075447510383347,0.3279599437233054,0.9705482283071799,-0.010791771361371784,1,1,Synchronous
1177,3.5013083,0.2075447510383347,-0.3935973179217352,0.9259230797404407,0.4181527633290257,1,1,Synchronous
1178,3.502975,0.2075447510383347,-0.3935973179217352,0.8899401307571261,0.8014320885017386,1,1,Synchronous
1179,3.5046417,0.2075447510383347,-0.3935973179217352,0.8588059572334003,1.0743602279551197,1,1,Synchronous
1180,3.5063083,0.22582900577263074,-0.3935973179217352,0.8183183296907133,1.2431590997500432,1,1,Synchronous
1181,3.507975,0.30377767069252437,-0.3935973179217352,0.7861830157856635,1.3237683758934602,1,1,Synchronous
1182,3.5096417,0.30377767069252437,-0.3935973179217352,0.7669983128713705,1.3409379259694938,1,1,Synchronous
1183,3.5113083,0.30377767069252437,-0.2264358135578625,0.756769024658629,1.3239016455706192,1,1,Synchronous
1184,3.512975,0.30377767069252437,-0.19922347563816228,0.7627104445625588,1.3122336960166907,1,1,Synchronous
1185,3.5146417,0.30377767069252437,-0.19922347563816228,0.7993577546666499,1.3097129846000166,1,1,Synchronous
1186,3.5163083,0.6232220890815635,-0.19922347563816228,0.8435296459469176,1.2090958715627396,1,1,Synchronous
1187,3.517975,0.7667405958940304,-0.19922347563816228,0.8636180437931804,1.171154757083205,1,1,Synchronous
1188,3.5196417,0.7667405958940304,-0.19922347563816228,0.857305639698324,1.158373773742969,1,1,Synchronous
1189,3.5213083,0.7667405958940304,-0.381737375334822,0.8337596571084478,1.1421870275406294,1,1,Synchronous
1190,3.522975,0.7667405958940304,-0.57946076667287,0.8053749356381622,1.104183731210928,1,1,Synchronous
1191,3.5246417,0.7667405958940304,-0.57946076667287,0.7676497170705313,1.0201277887070557,1,1,Synchronous
1192,3.5263083,0.7667405958940304,-0.57946076667287,0.6839380339876419,0.9083296217350819,1,1,Synchronous
1193,3.527975,0.7667405958940304,-0.57946076667287,0.5555073485741848,0.8071688708070653,1,1,Synchronous
1194,3.5296417,0.7667405958940304,-0.57946076667287,0.40616056642015874,0.747920446755267,1,1,Synchronous
1195,3.5313083,0.7667405958940304,-0.57946076667287,0.2615815621820453,0.7201428650258785,1,1,Synchronous
1196,3.532975,0.7667405958940304,-0.57946076667287,0.1370395309095849,0.701095113765428,1,1,Synchronous
1197,3.5346417,0.5034230588227404,-1.7567508430790075,0.0015601794356734215,0.6874811816106484,1,1,Synchronous
1198,3.5363083,0.4010217944061276,-1.8453640746364588,-0.14408229938956832,0.66277584191065,1,1,Synchronous
1199,3.537975,0.4010217944061276,-1.8453640746364588,-0.291026781001425,0.5887157118149211,1,1,Synchronous
1200,3.5396417,0.4010217944061276,-1.8453640746364588,-0.4348099080076461,0.4564281985793121,1,1,Synchronous
1201,3.5413083,0.4010217944061276,-1.8453640746364588,-0.5441417888550351,0.32038849598187,1,1,Synchronous
1202,3.542975,0.3882132096535559,-1.8453640746364588,-0.610192180760966,0.19760664645381734,1,1,Synchronous
1203,3.5446417,0.08080717559183413,-1.8453640746364588,-0.6375281636249247,0.10396483312176176,1,1,Synchronous
1204,3.5463083,0.08080717559183413,-1.8453640746364588,-0.6436739739322704,0.045857547346012044,1,1,Synchronous
1205,3.547975,0.08080717559183413,-2.212779571315224,-0.6423247757265057,0.014045238139709282,1,1,Synchronous
1206,3.5496417,0.08080717559183413,-2.565786617143841,-0.6382702327082416,0.001703900745250777,1,1,Synchronous
1207,3.5513083,0.08080717559183413,-2.565786617143841,-0.6327414202667505,-0.00857535637441703,1,1,Synchronous
1208,3.552975,-0.014726327921261424,-2.565786617143841,-0.628115832817067,-0.03782914375944165,1,1,Synchronous
1209,3.5546417,-0.5560828478288029,-2.565786617143841,-0.6266912427824187,-0.06992463103125607,1,1,Synchronous
1210,3.5563083,-0.5560828478288029,-2.565786617143841,-0.6272095196470504,-0.10068086203956876,1,1,Synchronous
1211,3.557975,-0.5560828478288029,-2.565786617143841,-0.6309281225836284,-0.1428403164403785,1,1,Synchronous
1212,3.5596417,-0.5560828478288029,-2.565786617143841,-0.6386191968458524,-0.19550877016541807,1,1,Synchronous
1213,3.5613083,-0.5560828478288029,-2.5007592320620797,-0.6560400800626753,-0.2612038415376138,1,1,Synchronous
1214,3.562975,-0.5560828478288029,-2.3799940883388087,-0.7013137460532931,-0.34927632626033267,1,1,Synchronous
1215,3.5646417,-1.454622595758737,-2.3799940883388087,-0.7692797483290946,-0.46948018880817843,1,1,Synchronous
1216,3.5663083,-1.5222546197964741,-2.3799940883388087,-0.8271147805875243,-0.5999776007019739,1,1,Synchronous
1217,3.567975,-1.5222546197964741,-2.3799940883388087,-0.8607044250260607,-0.6995129841948372,1,1,Synchronous
1218,3.5696417,-1.5222546197964741,-2.3799940883388087,-0.8709404266696912,-0.7600225372284095,1,1,Synchronous
1219,3.5713083,-1.5222546197964741,-2.3799940883388087,-0.8701735850263939,-0.795322682939532,1,1,Synchronous
1220,3.572975,-1.5222546197964741,-2.3799940883388087,-0.888343351458886,-0.8413198080809335,1,1,Synchronous
1221,3.5746417,-1.5777892726034268,-2.367052882523613,-0.9325211169911816,-0.9019548127305717,1,1,Synchronous
1222,3.5763083,-1.7746848598280776,-2.3237279760988274,-0.9769930314978791,-0.9658854021098564,1,1,Synchronous
1223,3.577975,-1.7746848598280776,-2.3237279760988274,-1.005508933407736,-0.9776504481428576,1,1,Synchronous
1224,3.5796417,-1.7746848598280776,-2.3237279760988274,-1.0238095446082551,-0.7870043885937102,1,1,Synchronous
1225,3.5813083,-1.7746848598280776,-2.3237279760988274,-1.0666821856085722,-0.36620370842761124,1,1,Synchronous
1226,3.582975,-1.7746848598280776,-2.3237279760988274,-1.1543576461241063,0.15482212046998273,1,1,Synchronous
1227,3.5846417,-1.7746848598280776,-2.3237279760988274,-1.2475104942005217,0.6136016241947355,1,1,Synchronous
1228,3.5863083,-1.7746848598280776,-2.3237279760988274,-1.3163289343634557,0.9237779717989895,1,1,Synchronous
1229,3.587975,-1.7746848598280776,-1.8917531659825864,-1.3551202793234158,1.0987058621839552,1,1,Synchronous
1230,3.5896417,-1.7746848598280776,-1.7699141169754415,-1.370952261284582,1.1828023882109637,1,1,Synchronous
1231,3.5913083,-1.7746848598280776,-1.7699141169754415,-1.3724919866589766,1.1988787429640362,1,1,Synchronous
1232,3.592975,-1.7746848598280776,-1.7699141169754415,-1.3680427274715932,1.1707767596955692,1,1,Synchronous
1233,3.5946417,-1.7746848598280776,-1.7699141169754415,-1.363669732859109,1.1173352458504435,1,1,Synchronous
1234,3.5963083,-1.7746848598280776,-1.7699141169754415,-1.3614826649112413,1.0622324206876497,1,1,Synchronous
1235,3.597975,-1.7746848598280776,-1.7699141169754415,-1.36116548886889,1.0168905461249929,1,1,Synchronous
1236,3.5996417,-1.7746848598280776,-1.4017855202386047,-1.3636584878623699,0.9868409803795981,1,1,Synchronous
1237,3.6013083,-1.7746848598280776,-1.291825030304225,-1.3699863328482709,0.9557561881544083,1,1,Synchronous
1238,3.602975,-1.7746848598280776,-1.291825030304225,-1.3877614838131072,0.9119169705318498,1,1,Synchronous
1239,3.6046417,-1.7746848598280776,-1.291825030304225,-1.4163018561785545,0.8497401866391268,1,1,Synchronous
1240,3.6063083,-1.7746848598280776,-1.291825030304225,-1.47530969124614,0.7923556715454636,1,1,Synchronous
1241,3.607975,-1.7746848598280776,-1.291825030304225,-1.558508468209109,0.7459660381404137,1,1,Synchronous
1242,3.6096417,-1.7746848598280776,-1.2892435442660521,-1.6354676482352128,0.6989061099885812,1,1,Synchronous
1243,3.6113083,-1.7746848598280776,-1.033676426486946,-1.6739180851746291,0.6566240517511215,1,1,Synchronous
1244,3.612975,-1.7746848598280776,-1.033676426486946,-1.6743944702305134,0.5992747872603402,1,1,Synchronous
1245,3.6146417,-1.7746848598280776,-1.033676426486946,-1.6743944702305134,0.5153067312822613,1,1,Synchronous
1246,3.6163083,-1.7746848598280776,-1.033676426486946,-1.6743944702305134,0.39873213428438353,1,1,Synchronous
1247,3.617975,-1.7746848598280776,-1.033676426486946,-1.6743944702305134,0.2988131538376172,1,1,Synchronous
1248,3.6196417,-1.8478896294372427,-1.033676426486946,-1.6743944702305134,0.22003674905645448,1,1,Synchronous
1249,3.6213083,-2.027115099859681,-1.0458856498084195,-1.6743944702305134,0.14369482237145123,1,1,Synchronous
1250,3.622975,-2.027115099859681,-1.2371634818448378,-1.6743944702305134,0.07160104663194564,1,1,Synchronous
1251,3.6246417,-2.027115099859681,-1.2371634818448378,-1.6743944702305134,-0.008741156865128092,1,1,Synchronous
1252,3.6263083,-2.027115099859681,-1.2371634818448378,-1.6743944702305134,-0.08549286514248379,1,1,Synchronous
1253,3.627975,-2.027115099859681,-1.2371634818448378,-1.6743944702305134,-0.14109906464809585,1,1,Synchronous
1254,3.6296417,-1.9722385723613969,-1.2371634818448378,-1.6743944702305134,-0.18062901605904066,1,1,Synchronous
1255,3.6313083,-1.417375905434299,-1.2371634818448378,-1.6743944702305134,-0.2175774074332081,1,1,Synchronous
1256,3.632975,-1.417375905434299,-1.2371634818448378,-1.6743944702305134,-0.2482520447616276,1,1,Synchronous
1257,3.6346417,-1.417375905434299,-1.3457153243497344,-1.6743944702305134,-0.26324160369604427,1,1,Synchronous
1258,3.6363083,-1.417375905434299,-1.3457153243497344,-1.6743944702305134,-0.2696372682988091,1,1,Synchronous
1259,3.637975,-1.417375905434299,-1.3457153243497344,-1.6743944702305134,-0.29329111611223635,1,1,Synchronous
1260,3.6396417,-1.4103669130304837,-1.3457153243497344,-1.6743944702305134,-0.3524808780412357,1,1,Synchronous
1261,3.6413083,-1.06692628524354,-1.3457153243497344,-1.6743944702305134,-0.4587502465978065,1,1,Synchronous
1262,3.642975,-1.06692628524354,-1.3457153243497344,-1.6743944702305134,-0.5825247659020237,1,1,Synchronous
1263,3.6446417,-1.06692628524354,-1.3200180137786732,-1.6743944702305134,-0.6747132518063348,1,1,Synchronous
1264,3.6463083,-1.06692628524354,-1.1480437045723408,-1.6743944702305134,-0.7365347032225034,1,1,Synchronous
1265,3.647975,-1.06692628524354,-1.1480437045723408,-1.6743944702305134,-0.853698385257529,1,1,Synchronous
1266,3.6496417,-1.0585969974061504,-1.1480437045723408,-1.6743944702305134,-1.1163067107327072,1,1,Synchronous
1267,3.6513083,-0.9281048212870486,-1.1480437045723408,-1.6743944702305134,-1.4102959738141605,1,1,Synchronous
1268,3.652975,-0.9281048212870486,-1.1480437045723408,-1.6743944702305134,-1.630329402081351,1,1,Synchronous
1269,3.6546417,-0.9281048212870486,-1.1480437045723408,-1.6743944702305134,-1.764257828214655,1,1,Synchronous
1270,3.6563083,-0.9281048212870486,-0.9286526740008411,-1.6743944702305134,-1.8580851418448416,1,1,Synchronous
1271,3.657975,-0.9281048212870486,-0.7697833070352723,-1.6142670362935674,-1.9517252166448944,1,1,Synchronous
1272,3.6596417,-0.8292272659494724,-0.7697833070352723,-1.2885218364868605,-1.9024160013856586,1,1,Synchronous
1273,3.6613083,-0.37878506941162504,-0.7697833070352723,-0.743324818900469,-1.5219458359535727,1,1,Synchronous
1274,3.662975,-0.37878506941162504,-0.7697833070352723,-0.08048643851812336,-0.8787339340467633,1,1,Synchronous
1275,3.6646417,-0.37878506941162504,-0.7697833070352723,0.5228557382666157,-0.22509479848229533,1,1,Synchronous
1276,3.6663083,-0.37878506941162504,0.4749419752727781,0.9715409768998925,0.2734377327076462,1,1,Synchronous
1277,3.667975,-0.37878506941162504,0.5404538322363597,1.2655803511859587,0.6150695104947747,1,1,Synchronous
1278,3.6696417,-0.06827800956770338,0.5404538322363597,1.4496824005733413,0.8225192551258985,1,1,Synchronous
1279,3.6713083,0.17569182316680648,0.5404538322363597,1.5626078869875857,0.9451190920856666,1,1,Synchronous
1280,3.672975,0.17569182316680648,0.5404538322363597,1.6193600126331789,1.0460437013048158,1,1,Synchronous
1281,3.6746417,0.17569182316680648,0.5204411099452365,1.638128882281491,1.1166684175018262,1,1,Synchronous
1282,3.6763083,0.17569182316680648,0.1401993864138967,1.633437170894266,1.146368197007731,1,1,Synchronous
1283,3.677975,0.17569182316680648,0.1401993864138967,1.6176042087721902,1.1474276882746839,1,1,Synchronous
1284,3.6796417,0.26679288221947317,0.1401993864138967,1.5988025742244243,1.1306919712613506,1,1,Synchronous
1285,3.6813083,0.27158767480119245,0.1401993864138967,1.5764053704312677,1.097603867542574,1,1,Synchronous
1286,3.682975,0.27158767480119245,0.1401993864138967,1.5541167295290175,1.0364921744830713,1,1,Synchronous
1287,3.6846417,0.27158767480119245,0.49877772590855085,1.5358908287441468,0.9471793591675708,1,1,Synchronous
1288,3.6863083,0.27158767480119245,0.7805178497972077,1.5225122801715163,0.8654781676020539,1,1,Synchronous
1289,3.687975,0.27158767480119245,0.7805178497972077,1.510071161521073,0.8133094618340595,1,1,Synchronous
1290,3.6896417,0.27158767480119245,0.7805178497972077,1.4912141780923425,0.7911676569003783,1,1,Synchronous
1291,3.6913083,0.27158767480119245,0.7805178497972077,1.4637789975735678,0.7702478373138033,1,1,Synchronous
1292,3.692975,0.27158767480119245,0.7805178497972077,1.4225350919710873,0.7293200741749628,1,1,Synchronous
1293,3.6946417,0.27158767480119245,0.7805178497972077,1.385754426275817,0.6615455372079467,1,1,Synchronous
1294,3.6963083,0.27158767480119245,0.7805178497972077,1.3612664184203103,0.5729552792577227,1,1,Synchronous
1295,3.697975,0.3996701516467118,0.7805178497972077,1.346645428619912,0.49524311204253935,1,1,Synchronous
1296,3.6996417,0.43371739232716633,0.7805178497972077,1.3362109175383243,0.4434326718572394,1,1,Synchronous
1297,3.7013083,0.43371739232716633,0.7805178497972077,1.3190155384650635,0.4048433409207756,1,1,Synchronous
1298,3.702975,0.43371739232716633,0.6501731943539871,1.2998859863855237,0.34620862933186014,1,1,Synchronous
1299,3.7046417,0.43371739232716633,0.3600512193352056,1.2876908042055528,0.26432211878750084,1,1,Synchronous
1300,3.7063083,0.40520143785170404,0.3600512193352056,1.2738451250415186,0.16778319652721166,1,1,Synchronous
