.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1180,15.380792,0.5206958226867082,-0.345269645609553,0.9259618373728192,0.017520176694198433,8,5,MovementGuided
1181,15.38246,1.0486292668725077,-0.345269645609553,0.836748339740032,-0.04723697972686262,8,5,MovementGuided
1182,15.384124,1.1345719205771727,-0.345269645609553,0.7728680111587837,-0.13510531617958746,8,5,MovementGuided
1183,15.385791,1.1345719205771727,-0.345269645609553,0.718066041362127,-0.24139596852094877,8,5,MovementGuided
1184,15.387458,1.1345719205771727,-0.345269645609553,0.6708270764812676,-0.3409114094299877,8,5,MovementGuided
1185,15.389125,1.1345719205771727,-0.345269645609553,0.621893930688844,-0.4164092927626319,8,5,MovementGuided
1186,15.390792,1.3102462828592532,-0.345269645609553,0.5800829455292121,-0.4589091282424391,8,5,MovementGuided
1187,15.39246,1.329765656446151,-0.345269645609553,0.5564153981136803,-0.44238657439436035,8,5,MovementGuided
1188,15.394124,1.329765656446151,-0.6261425561280709,0.5332435741558748,-0.3517141660120287,8,5,MovementGuided
1189,15.395791,1.329765656446151,-1.1043856199839257,0.5057335663145515,-0.1982884903893358,8,5,MovementGuided
1190,15.397459,1.329765656446151,-1.1043856199839257,0.45826893792716755,-0.019678189617139217,8,5,MovementGuided
1191,15.399125,1.329765656446151,-1.1043856199839257,0.4168028881473613,0.14261483416308057,8,5,MovementGuided
1192,15.400793,1.329765656446151,-1.1043856199839257,0.4020138985117559,0.2639657115480322,8,5,MovementGuided
1193,15.402458,1.329765656446151,-1.1043856199839257,0.4082176002562025,0.35076076928938066,8,5,MovementGuided
1194,15.404124,1.329765656446151,-1.1043856199839257,0.40627684138887865,0.4213800603936236,8,5,MovementGuided
1195,15.405791,1.329765656446151,-1.1043856199839257,0.42517804533636655,0.4826771190903149,8,5,MovementGuided
1196,15.407459,1.329765656446151,-1.1043856199839257,0.4794948849288526,0.5116421631824332,8,5,MovementGuided
1197,15.409125,1.329765656446151,-1.1043856199839257,0.5720242766683491,0.4963221578789649,8,5,MovementGuided
1198,15.410793,1.329765656446151,-1.1501173050874067,0.660246524627644,0.4591488515544922,8,5,MovementGuided
1199,15.412457,1.329765656446151,-1.1769755963386574,0.7546310195124949,0.40494823527686785,8,5,MovementGuided
1200,15.414123,1.329765656446151,-1.1769755963386574,0.8658902952537318,0.36379303764013354,8,5,MovementGuided
1201,15.415793,1.329765656446151,-1.1769755963386574,0.9578747406140642,0.1496767053791458,8,5,MovementGuided
1202,15.417459,1.329765656446151,-1.1769755963386574,1.0150533434037237,-0.06902486012209093,8,5,MovementGuided
1203,15.419125,1.329765656446151,-1.1769755963386574,1.0307866672672645,-0.3252404816041824,8,5,MovementGuided
1204,15.420791,1.329765656446151,-1.1769755963386574,1.0037826321880532,-0.5750046038275146,8,5,MovementGuided
1205,15.422458,1.329765656446151,-1.1769755963386574,0.9188916746518028,-0.7732998137539616,8,5,MovementGuided
1206,15.424124,1.329765656446151,-1.1769755963386574,0.7893719346208244,-0.929623432874221,8,5,MovementGuided
1207,15.425793,1.329765656446151,-1.1769755963386574,0.6553247510941862,-1.063480980535579,8,5,MovementGuided
1208,15.427459,1.329765656446151,-1.2604542195142352,0.5504609779001384,-1.1820629361375166,8,5,MovementGuided
1209,15.429125,1.329765656446151,-1.4462614775501985,0.49400102789307343,-1.2856734104777325,8,5,MovementGuided
1210,15.430791,1.329765656446151,-1.4462614775501985,0.47114820879876523,-1.3726643992715006,8,5,MovementGuided
1211,15.432458,1.329765656446151,-1.4462614775501985,0.46979380266918686,-1.400062656594079,8,5,MovementGuided
1212,15.434126,1.329765656446151,-1.4462614775501985,0.4851639589392721,-1.2844589522363938,8,5,MovementGuided
1213,15.435792,1.329765656446151,-1.4462614775501985,0.4874808888313363,-1.015847652234902,8,5,MovementGuided
1214,15.437459,1.329765656446151,-1.4462614775501985,0.48783638345748304,-0.6639702037975262,8,5,MovementGuided
1215,15.439124,1.329765656446151,-1.4462614775501985,0.5870544201058069,-0.3095588846750584,8,5,MovementGuided
1216,15.440791,1.329765656446151,-1.4462614775501985,0.8194219453596462,-0.1289944838709829,8,5,MovementGuided
1217,15.442458,1.329765656446151,-1.4462614775501985,1.1018694327433747,-0.12864397487978205,8,5,MovementGuided
1218,15.444126,1.329765656446151,-1.4462614775501985,1.3106240621884915,0.12249604814053387,8,5,MovementGuided
1219,15.445792,1.329765656446151,-1.4462614775501985,1.4475512078838613,0.5148608414293804,8,5,MovementGuided
1220,15.447458,1.329765656446151,-1.4462614775501985,1.53111372505536,0.69146717031465,8,5,MovementGuided
1221,15.449123,1.329765656446151,-1.4462614775501985,1.5714122469611322,0.7564171149514941,8,5,MovementGuided
1222,15.450792,1.329765656446151,-1.4462614775501985,1.5399793770897827,0.7195314608854917,8,5,MovementGuided
1223,15.452459,1.329765656446151,-1.4462614775501985,1.4352608232889814,0.6247833723291661,8,5,MovementGuided
1224,15.454126,1.329765656446151,-1.4462614775501985,1.356500790774022,0.5281218752047822,8,5,MovementGuided
1225,15.455792,1.329765656446151,-1.4462614775501985,1.314347216733747,0.46731650502925376,8,5,MovementGuided
1226,15.457458,1.329765656446151,-1.4462614775501985,1.2861107038393766,0.44812072050312096,8,5,MovementGuided
1227,15.459123,1.329765656446151,-1.1487856117096922,1.2452233126605037,0.46488353594143983,8,5,MovementGuided
1228,15.460793,1.329765656446151,-0.9886062993340348,1.1470716519176505,0.5067385109671667,8,5,MovementGuided
1229,15.46246,1.329765656446151,-0.9886062993340348,1.0125470114177064,0.5667795101901989,8,5,MovementGuided
1230,15.464124,1.329765656446151,-0.9886062993340348,0.9286419840838107,0.6723530168348395,8,5,MovementGuided
1231,15.465792,1.329765656446151,-0.9886062993340348,0.9414175371409998,0.7926337583450512,8,5,MovementGuided
1232,15.467458,1.329765656446151,-0.9886062993340348,0.9408130024353136,0.8838992530831877,8,5,MovementGuided
1233,15.469125,1.329765656446151,-0.9886062993340348,0.8841117796010755,0.9366604501812793,8,5,MovementGuided
1234,15.470792,1.329765656446151,-0.9886062993340348,0.8092124438914237,0.9645761176617041,8,5,MovementGuided
1235,15.47246,1.329765656446151,-0.9382642297302568,0.761965716859283,0.9791494511453133,8,5,MovementGuided
1236,15.474123,1.329765656446151,-0.5309511211178715,0.7449195905517237,0.9892529265757254,8,5,MovementGuided
1237,15.475792,1.329765656446151,-0.5309511211178715,0.7013701385593625,0.998337295873628,8,5,MovementGuided
1238,15.477457,1.329765656446151,-0.5309511211178715,0.6298021175369172,0.9934831019822734,8,5,MovementGuided
1239,15.479126,1.329765656446151,-0.5309511211178715,0.5719489506438679,0.9271678429455369,8,5,MovementGuided
1240,15.480792,1.329765656446151,-0.5309511211178715,0.5740168455574777,0.7806528515554463,8,5,MovementGuided
1241,15.482458,1.329765656446151,-0.5309511211178715,0.6245404076871095,0.567395009933596,8,5,MovementGuided
1242,15.484124,1.329765656446151,-0.5309511211178715,0.6355049862366495,0.3199003465867507,8,5,MovementGuided
1243,15.485792,1.329765656446151,-0.5309511211178715,0.5988180836486873,0.08876786971329367,8,5,MovementGuided
1244,15.487458,1.329765656446151,-0.5309511211178715,0.5758642120569768,-0.09606185664392239,8,5,MovementGuided
1245,15.489126,1.329765656446151,-0.7181137178423349,0.5615449473483004,-0.24380859187685253,8,5,MovementGuided
1246,15.490793,1.329765656446151,-1.2241459238010695,0.48568288383275565,-0.41018250632338477,8,5,MovementGuided
1247,15.492457,1.329765656446151,-1.2241459238010695,0.5163167367252338,-0.5975465168968292,8,5,MovementGuided
1248,15.494124,1.329765656446151,-1.2241459238010695,0.7321517953949115,-0.7889030051796269,8,5,MovementGuided
1249,15.495792,1.329765656446151,-1.2241459238010695,1.038866112933081,-0.951440425861451,8,5,MovementGuided
1250,15.49746,1.329765656446151,-1.2241459238010695,1.281557339179378,-1.0410244202928143,8,5,MovementGuided
1251,15.499125,1.329765656446151,-1.2241459238010695,1.3957821988040813,-1.0593165565797165,8,5,MovementGuided
1252,15.500792,1.329765656446151,-1.2241459238010695,1.4080621431779607,-0.9966277174904041,8,5,MovementGuided
1253,15.502457,1.329765656446151,-1.2241459238010695,1.3709731900597817,-0.8625280059955784,8,5,MovementGuided
1254,15.504124,1.329765656446151,-1.2241459238010695,1.324349212008141,-0.6598184338944373,8,5,MovementGuided
1255,15.505792,1.329765656446151,-1.2100527171022661,1.306317028931802,-0.422250006532949,8,5,MovementGuided
1256,15.50746,1.329765656446151,-1.1959595104034628,1.2705771938182322,-0.2134549102287501,8,5,MovementGuided
1257,15.509124,1.329765656446151,-1.1959595104034628,1.1956389283268536,-0.09687924228810314,8,5,MovementGuided
1258,15.510791,1.329765656446151,-1.1959595104034628,1.077779100671752,-0.10981954131412382,8,5,MovementGuided
1259,15.512458,1.329765656446151,-1.1959595104034628,0.9557316480532835,-0.26401322696331303,8,5,MovementGuided
1260,15.514125,1.329765656446151,-1.1959595104034628,0.8733340367980366,-0.5108746087278967,8,5,MovementGuided
1261,15.515792,1.329765656446151,-1.1959595104034628,0.8017115871967279,-0.7607783390628727,8,5,MovementGuided
1262,15.51746,1.329765656446151,-1.1959595104034628,0.7518184681844081,-0.9630078015146698,8,5,MovementGuided
1263,15.519124,1.329765656446151,-1.1959595104034628,0.7181958129690889,-1.0999095172834203,8,5,MovementGuided
1264,15.520791,1.329765656446151,-1.1729225870736848,0.689380641473785,-1.1549072561795424,8,5,MovementGuided
1265,15.522459,1.329765656446151,-1.0039851493219796,0.6643978472592346,-1.088407975787114,8,5,MovementGuided
1266,15.524125,1.329765656446151,-1.0039851493219796,0.6272413302678556,-0.9010466118129423,8,5,MovementGuided
1267,15.525793,1.329765656446151,-1.0039851493219796,0.6040668282403309,-0.6418472804755979,8,5,MovementGuided
1268,15.527458,1.329765656446151,-1.0039851493219796,0.6230744833337025,-0.36611638031140153,8,5,MovementGuided
1269,15.529124,1.329765656446151,-1.0039851493219796,0.6945542385789284,-0.10744272975463115,8,5,MovementGuided
1270,15.530791,1.329765656446151,-1.0039851493219796,0.7929394125482161,0.10052728922625025,8,5,MovementGuided
1271,15.532459,1.329765656446151,-1.0039851493219796,0.8528137909236758,0.25091136063459624,8,5,MovementGuided
1272,15.534125,1.329765656446151,-1.0039851493219796,0.8547777682303742,0.3651854796825728,8,5,MovementGuided
1273,15.535793,1.329765656446151,-0.8523120213479894,0.7645395288991691,0.453911066181026,8,5,MovementGuided
1274,15.537457,1.329765656446151,-0.6340506908488328,0.6254848481026346,0.5361936721621294,8,5,MovementGuided
1275,15.539123,1.329765656446151,-0.6340506908488328,0.5253639278793799,0.6084757719657807,8,5,MovementGuided
1276,15.540793,1.329765656446151,-0.6340506908488328,0.5940649009804061,0.6556036825115665,8,5,MovementGuided
1277,15.542459,1.329765656446151,-0.6340506908488328,0.8287234179583536,0.6692580671038987,8,5,MovementGuided
1278,15.544125,1.329765656446151,-0.6340506908488328,1.1516458224587882,0.6513637477702,8,5,MovementGuided
1279,15.545791,1.329765656446151,-0.6340506908488328,1.4511991384263394,0.6152555322406034,8,5,MovementGuided
1280,15.547458,1.329765656446151,-0.6340506908488328,1.6883821535533827,0.5872431811804917,8,5,MovementGuided
1281,15.549124,1.329765656446151,-0.6340506908488328,1.9421134885871445,0.5650908144416528,8,5,MovementGuided
1282,15.550793,1.329765656446151,-0.6340506908488328,2.2374891308223037,0.5399038735177853,8,5,MovementGuided
1283,15.552459,1.329765656446151,-0.6340506908488328,2.508780058895966,0.5200524767280259,8,5,MovementGuided
1284,15.554125,1.329765656446151,-0.6340506908488328,2.615317498137349,0.5169541360417668,8,5,MovementGuided
1285,15.555791,1.329765656446151,-0.6340506908488328,2.4933685753341197,0.46783689261128203,8,5,MovementGuided
1286,15.557458,1.329765656446151,-0.6340506908488328,2.1928605867693007,0.3169067946904518,8,5,MovementGuided
1287,15.559126,1.329765656446151,-0.6340506908488328,1.8581979338121937,0.24290556324661622,8,5,MovementGuided
1288,15.560792,1.329765656446151,-0.6340506908488328,1.5627308886324296,0.20002800842683388,8,5,MovementGuided
1289,15.562459,1.329765656446151,-0.6340506908488328,1.3300026766979118,0.17642150080000685,8,5,MovementGuided
1290,15.564124,1.329765656446151,-0.6340506908488328,1.1617931133876522,0.14876321509886892,8,5,MovementGuided
1291,15.565791,1.329765656446151,-0.6340506908488328,1.0495115101130748,0.11171107339735743,8,5,MovementGuided
1292,15.567458,1.329765656446151,-1.1453487714257813,0.9783301312914551,0.07867721374810943,8,5,MovementGuided
1293,15.569126,1.329765656446151,-1.2427388820118668,0.9125506363910733,0.05645330612267585,8,5,MovementGuided
1294,15.570792,1.329765656446151,-1.2427388820118668,0.8154938776721945,0.038277620203779845,8,5,MovementGuided
1295,15.572458,1.329765656446151,-1.2427388820118668,0.6455017614005433,0.006708239720929661,8,5,MovementGuided
1296,15.574123,1.329765656446151,-1.2427388820118668,0.37631758150593964,-0.02602349408007458,8,5,MovementGuided
1297,15.575792,1.329765656446151,-1.2427388820118668,0.10543905066359907,-0.04571510243873467,8,5,MovementGuided
1298,15.577459,1.1884880390478725,-1.2427388820118668,-0.0973349429604986,-0.05205941442694285,8,5,MovementGuided
1299,15.579126,1.0861835574836016,-1.2427388820118668,-0.22379603065909467,-0.051988369777711735,8,5,MovementGuided
1300,15.580792,1.0861835574836016,-1.2427388820118668,-0.293726382291954,-0.05204452730603294,8,5,MovementGuided
1301,15.582458,1.0861835574836016,-1.2427388820118668,-0.34412017281462404,-0.05863662715116333,8,5,MovementGuided
1302,15.584123,1.0861835574836016,-1.228946636136832,-0.3787108864698485,-0.06805082888344693,8,5,MovementGuided
1303,15.585793,0.8191741095080389,-1.2288073205219325,-0.3954167703959473,-0.07029191952397765,8,5,MovementGuided
1304,15.58746,0.38352711544264717,-1.2288073205219325,-0.3778986236731282,-0.0688944324016745,8,5,MovementGuided
1305,15.589124,0.38352711544264717,-1.2288073205219325,-0.3339835514005393,-0.08881298664798333,8,5,MovementGuided
1306,15.590792,0.38352711544264717,-1.2288073205219325,-0.3480123008064448,-0.13288647351419425,8,5,MovementGuided
1307,15.592458,0.38352711544264717,-1.2288073205219325,-0.43273222869970523,-0.19590076160784253,8,5,MovementGuided
1308,15.594125,0.45257279879756135,-1.2288073205219325,-0.5519980657166985,-0.26924547101955165,8,5,MovementGuided
1309,15.595792,0.6597098488623039,-1.2288073205219325,-0.6634390931228746,-0.36119196883308874,8,5,MovementGuided
1310,15.59746,0.6597098488623039,-1.2288073205219325,-0.7627453190321402,-0.44991300648904164,8,5,MovementGuided
1311,15.599123,0.6597098488623039,-1.1777944233013498,-0.8740304232680017,-0.5213266909062823,8,5,MovementGuided
1312,15.600792,0.6597098488623039,-1.1043856199839257,-0.9689986013226877,-0.5780589448008622,8,5,MovementGuided
1313,15.602457,0.6709293879660335,-1.1043856199839257,-1.0286679500811733,-0.6416835221455891,8,5,MovementGuided
1314,15.604126,0.7532060080600507,-1.1043856199839257,-1.0560791414007644,-0.7572827603670013,8,5,MovementGuided
1315,15.605792,0.7532060080600507,-1.1043856199839257,-1.0702042162984728,-0.9159533340987062,8,5,MovementGuided
1316,15.607458,0.7532060080600507,-1.1043856199839257,-1.0936095254267446,-1.0759339744704823,8,5,MovementGuided
1317,15.609124,0.7532060080600507,-1.1043856199839257,-1.1218716627723326,-1.26293945354868,8,5,MovementGuided
1318,15.610792,0.7532060080600507,-1.1043856199839257,-1.1403970187638082,-1.4393918661449867,8,5,MovementGuided
1319,15.612458,0.5299962301016419,-1.1043856199839257,-1.0984071810559808,-1.4688903654030427,8,5,MovementGuided
1320,15.614126,0.5206958226867082,-1.1043856199839257,-0.9339147827667956,-1.3505598367320277,8,5,MovementGuided
1321,15.615793,0.5206958226867082,-1.1463273640018907,-0.6504454389179393,-1.2050866956869484,8,5,MovementGuided
1322,15.617457,0.5206958226867082,-1.1626380422310993,-0.28910046319708815,-1.1025218761781985,8,5,MovementGuided
1323,15.619124,0.5206958226867082,-1.1626380422310993,0.08216362366580153,-1.068022379475371,8,5,MovementGuided
1324,15.620792,0.6346873241506966,-1.1626380422310993,0.42312323470624175,-1.1066968865311524,8,5,MovementGuided
1325,15.62246,0.6597098488623039,-1.1626380422310993,0.713538573211222,-1.1824745650306754,8,5,MovementGuided
1326,15.624125,0.6597098488623039,-1.1626380422310993,0.899001847239509,-1.2564881197023752,8,5,MovementGuided
1327,15.625792,0.6597098488623039,-1.1626380422310993,0.9024941266695489,-1.3154058029465283,8,5,MovementGuided
1328,15.627457,0.6597098488623039,-1.1626380422310993,0.7086504413345218,-1.3720113509009195,8,5,MovementGuided
1329,15.629124,0.9838298674144902,-1.1626380422310993,0.34560601358075455,-1.459435058675802,8,5,MovementGuided
1330,15.630792,1.0861835574836016,-1.1603223806342835,-0.07848056697495684,-1.5788679786501951,8,5,MovementGuided
1331,15.63246,1.0861835574836016,-1.1336922722709009,-0.4972059495162466,-1.6882782271782257,8,5,MovementGuided
1332,15.634124,1.0861835574836016,-1.1336922722709009,-0.8675981248930524,-1.6605540246139479,8,5,MovementGuided
1333,15.635791,1.0861835574836016,-1.1336922722709009,-1.1585300162869079,-1.4372891430226908,8,5,MovementGuided
1334,15.637458,1.2339074890160415,-1.1336922722709009,-1.3894887892998493,-1.165157369750917,8,5,MovementGuided
