.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1071,3.3644917,0.5821677245706146,1.4093187146594712,-0.18251047690714395,-0.7848090595354539,3,1,MovementGuided
1072,3.3661583,0.5821677245706146,1.4791338315950735,-0.5171476904107928,-0.9246040048205099,3,1,MovementGuided
1073,3.367825,0.5821677245706146,1.4988252748333202,-0.7979189267361999,-1.0131833472072185,3,1,MovementGuided
1074,3.3694917,0.8512264314200831,1.4988252748333202,-1.0027675662258588,-1.0833826008997447,3,1,MovementGuided
1075,3.3711583,0.9611236497107112,1.4988252748333202,-1.183459387715217,-1.1103768466351025,3,1,MovementGuided
1076,3.372825,0.9611236497107112,1.4988252748333202,-1.3855568769089741,-1.011601481136469,3,1,MovementGuided
1077,3.3744917,0.9611236497107112,1.4476303638919794,-1.5864450164736206,-0.717231615198519,3,1,MovementGuided
1078,3.3761583,0.9611236497107112,1.3797673424115973,-1.7528814275320532,-0.27192971207032535,3,1,MovementGuided
1079,3.377825,0.9611236497107112,1.3797673424115973,-1.8821556323712128,0.18934255995473243,3,1,MovementGuided
1080,3.3794917,0.9611236497107112,1.3797673424115973,-1.993249436485999,0.573709095119879,3,1,MovementGuided
1081,3.3811583,0.9611236497107112,1.3797673424115973,-2.101631543857563,0.8411032071166981,3,1,MovementGuided
1082,3.382825,0.9611236497107112,1.3797673424115973,-2.1551492626475635,0.9676343783659829,3,1,MovementGuided
1083,3.3844917,-0.1420691085092961,1.263587827305941,-2.074883153780431,0.9518837724930233,3,1,MovementGuided
1084,3.3861583,-1.0446813652347566,1.2624142968503285,-1.7800300180408524,0.8084879591145118,3,1,MovementGuided
1085,3.387825,-1.0446813652347566,1.2624142968503285,-1.3451161966284533,0.5694977462279068,3,1,MovementGuided
1086,3.3894916999999998,-1.0446813652347566,1.2624142968503285,-0.86404171141049,0.2607815186275558,3,1,MovementGuided
1087,3.3911583,-1.0446813652347566,1.2624142968503285,-0.365712081551987,-0.04423785966168722,3,1,MovementGuided
1088,3.392825,-1.0446813652347566,1.1707752073618596,0.11410859091558646,-0.29540473035476567,3,1,MovementGuided
1089,3.3944917,-1.0446813652347566,1.089510354419255,0.4642108290374996,-0.4713662286951553,3,1,MovementGuided
1090,3.3961583,-1.0446813652347566,1.089510354419255,0.5550008539827677,-0.5447058167487304,3,1,MovementGuided
1091,3.397825,-1.0446813652347566,1.089510354419255,0.4206321428243094,-0.5550468809405419,3,1,MovementGuided
1092,3.3994917,-1.0446813652347566,1.089510354419255,0.16855897039375226,-0.5222475955577189,3,1,MovementGuided
1093,3.4011583,-1.1881858379948955,1.089510354419255,-0.14566316077858932,-0.36404803164736355,3,1,MovementGuided
1094,3.402825,-1.23350303991915,0.5458929715729037,-0.48521976307512676,-0.027208552507680353,3,1,MovementGuided
1095,3.4044917,-1.23350303991915,0.4345496521947354,-0.8392587134694098,0.36770094705154827,3,1,MovementGuided
1096,3.4061583,-1.23350303991915,0.4345496521947354,-1.2101895640475644,0.6892190312155597,3,1,MovementGuided
1097,3.407825,-1.23350303991915,0.4345496521947354,-1.5424742399647284,0.8708634227259039,3,1,MovementGuided
1098,3.4094917,-0.009517597404011226,0.4345496521947354,-1.7943680356922187,0.9100440124456635,3,1,MovementGuided
1099,3.4111583,0.952185250286455,0.4345496521947354,-1.957392883278694,0.8310263114138388,3,1,MovementGuided
1100,3.412825,0.952185250286455,0.06765799982497447,-2.075204475789802,0.6727082490670105,3,1,MovementGuided
1101,3.4144917,0.952185250286455,0.052370847642901106,-2.2129763247705636,0.45331619319769473,3,1,MovementGuided
1102,3.4161583,0.952185250286455,0.052370847642901106,-2.3349635975427074,0.19914673314137818,3,1,MovementGuided
1103,3.417825,0.952185250286455,0.052370847642901106,-2.346139164121258,-0.05506738396902313,3,1,MovementGuided
1104,3.4194917,0.6452897349912624,0.052370847642901106,-2.1226831908611663,-0.25793632982697196,3,1,MovementGuided
1105,3.4211583,0.6357981211161534,0.052370847642901106,-1.656763122136098,-0.3879310015554572,3,1,MovementGuided
1106,3.422825,0.6357981211161534,-0.588987130617674,-1.0445515747211427,-0.4683640167154729,3,1,MovementGuided
1107,3.4244917,0.6357981211161534,-0.877133468676773,-0.3697079744402064,-0.5513232373969829,3,1,MovementGuided
1108,3.4261583,0.6357981211161534,-0.877133468676773,0.24917320559230557,-0.6753600291379663,3,1,MovementGuided
1109,3.427825,0.6062361768581465,-0.877133468676773,0.6780163213310708,-0.8318852680064389,3,1,MovementGuided
1110,3.4294917,0.4715650974605589,-0.877133468676773,0.7635826872966789,-0.9745825444234497,3,1,MovementGuided
1111,3.4311583,0.4715650974605589,-0.877133468676773,0.5365925089594905,-1.0745337112869575,3,1,MovementGuided
1112,3.432825,0.4715650974605589,-0.9643168363554437,0.10361547356280561,-1.134409008842195,3,1,MovementGuided
1113,3.4344917,0.4715650974605589,-1.4998718092387069,-0.4177158745925595,-1.1636039038850432,3,1,MovementGuided
1114,3.4361583,0.4715650974605589,-1.4998718092387069,-0.9421680996575312,-1.166395032662601,3,1,MovementGuided
1115,3.437825,0.4638539161194167,-1.4998718092387069,-1.4121894591206443,-1.1351084263653255,3,1,MovementGuided
1116,3.4394917,0.45014514929071936,-1.4998718092387069,-1.8084215173620664,-1.0063958523698882,3,1,MovementGuided
1117,3.4411583,0.45014514929071936,-1.4998718092387069,-2.1256326701937827,-0.6936187261217492,3,1,MovementGuided
1118,3.442825,0.45014514929071936,-1.4998718092387069,-2.3699200762439587,-0.2239353294084536,3,1,MovementGuided
1119,3.4444917,0.45014514929071936,-1.613500387379409,-2.537518653293438,0.2568433954298713,3,1,MovementGuided
1120,3.4461583,0.45014514929071936,-1.7523797606624893,-2.633652662666196,0.6333857631303281,3,1,MovementGuided
1121,3.447825,0.43659743470390056,-1.7523797606624893,-2.6798071524425238,0.8473918008934642,3,1,MovementGuided
1122,3.4494917,0.4219207439015136,-1.7523797606624893,-2.696808320753572,0.8940849650554686,3,1,MovementGuided
1123,3.4511583,0.4219207439015136,-1.7523797606624893,-2.6180082749262947,0.8020538210797847,3,1,MovementGuided
1124,3.452825,0.4219207439015136,-1.7523797606624893,-2.316104053602366,0.6158929031754694,3,1,MovementGuided
1125,3.4544917,0.4219207439015136,-1.6703227036253945,-1.796234944532651,0.36454023397849455,3,1,MovementGuided
1126,3.4561583,0.4219207439015136,-1.0064065148707177,-1.1971930532364827,0.09953106025883962,3,1,MovementGuided
1127,3.457825,0.4654805437623897,-1.0064065148707177,-0.6065129344141287,-0.14439570691917047,3,1,MovementGuided
1128,3.4594917,0.48597927310868433,-1.0064065148707177,-0.09472289561661305,-0.36186121973691354,3,1,MovementGuided
1129,3.4611583,0.48597927310868433,-1.0064065148707177,0.1786713347181754,-0.5617346207246631,3,1,MovementGuided
1130,3.462825,0.48597927310868433,-1.0064065148707177,0.1807129951178218,-0.7181755772657081,3,1,MovementGuided
1131,3.4644917,0.48597927310868433,-1.0064065148707177,-0.011946585108111248,-0.8269870810431911,3,1,MovementGuided
1132,3.4661583,0.5149493503777878,-0.7662305784042222,-0.29373743795257,-0.9075887866525805,3,1,MovementGuided
1133,3.467825,0.6670422560405811,-0.7453457143636573,-0.5929322500075231,-0.9742335904289957,3,1,MovementGuided
1134,3.4694917,0.6670422560405811,-0.7453457143636573,-0.8645913864524081,-1.0296215459185651,3,1,MovementGuided
1135,3.4711583,0.6670422560405811,-0.7453457143636573,-1.1093596353649005,-1.0799006086263176,3,1,MovementGuided
1136,3.472825,0.6670422560405811,-0.7453457143636573,-1.3432694376395347,-1.1184854355062308,3,1,MovementGuided
1137,3.4744917,0.6670422560405811,-0.7453457143636573,-1.5410408756162972,-1.1416191732618488,3,1,MovementGuided
1138,3.4761583,0.6932704188917035,-0.6766006980807981,-1.6785434623464028,-1.1526653157301257,3,1,MovementGuided
1139,3.477825,0.7067818967240999,-0.6560664724378662,-1.755446266994492,-1.155523115602514,3,1,MovementGuided
1140,3.4794917,0.7067818967240999,-0.6560664724378662,-1.8167810525569938,-1.1440039857444944,3,1,MovementGuided
1141,3.4811583,0.7067818967240999,-0.6560664724378662,-1.9537298410549253,-1.0938014061040193,3,1,MovementGuided
1142,3.482825,0.7067818967240999,-0.6560664724378662,-2.139281648972565,-0.9000422476903276,3,1,MovementGuided
1143,3.4844917,0.7503626333764202,-0.6560664724378662,-2.3131239551003673,-0.5177789968753147,3,1,MovementGuided
1144,3.4861583,0.8388447350644643,-0.5144901102154525,-2.4412405832385047,-0.20139270009549592,3,1,MovementGuided
1145,3.487825,0.8388447350644643,-0.4508833387821942,-2.5254103852250656,-0.10695963558264371,3,1,MovementGuided
1146,3.4894917,0.8388447350644643,-0.4508833387821942,-2.5399936430621155,-0.15827763521908977,3,1,MovementGuided
1147,3.4911583,0.8388447350644643,-0.4508833387821942,-2.3719813845415225,-0.22467487538300115,3,1,MovementGuided
1148,3.492825,0.8650962504906589,-0.4508833387821942,-2.0020486113237417,-0.2721746339979396,3,1,MovementGuided
1149,3.4944917,0.9701023121954372,-0.4508833387821942,-1.5608499006381122,-0.3380825334846967,3,1,MovementGuided
1150,3.4961583,0.9701023121954372,-0.3195871601805093,-1.1792643463868904,-0.4647249070883786,3,1,MovementGuided
1151,3.497825,0.9701023121954372,-0.26331736935121575,-0.8887503126578138,-0.6257723331041571,3,1,MovementGuided
1152,3.4994917,0.9701023121954372,-0.26331736935121575,-0.7612596708497826,-0.7886210108310341,3,1,MovementGuided
1153,3.5011583,0.9778444960931411,-0.26331736935121575,-0.821841956263581,-0.9350724988596111,3,1,MovementGuided
1154,3.502825,1.0807049393054928,-0.26331736935121575,-0.9417497285056734,-1.05330072870661,3,1,MovementGuided
1155,3.5044917,1.0807049393054928,-0.26331736935121575,-1.0342156761186985,-1.2173079487904164,3,1,MovementGuided
1156,3.5061583,1.0807049393054928,0.03296213147567925,-1.2063861899397657,-1.6413575598796653,3,1,MovementGuided
1157,3.507825,1.0807049393054928,0.07723378102452563,-1.4668914298599343,-2.2247733658237414,3,1,MovementGuided
1158,3.5094917,1.0881532028617684,0.07723378102452563,-1.6651463925653711,-2.764425207692163,3,1,MovementGuided
1159,3.5111583,1.1379992743537672,0.07723378102452563,-1.761671997451,-2.936475113653598,3,1,MovementGuided
1160,3.512825,1.1379992743537672,0.07723378102452563,-1.7902469249578805,-2.874376435721368,3,1,MovementGuided
1161,3.5144916999999998,1.1379992743537672,0.25347077726778544,-1.780910229526019,-2.507818697092456,3,1,MovementGuided
1162,3.5161583,1.1379992743537672,0.7550683819601403,-1.7281310278916784,-2.0888747547973083,3,1,MovementGuided
1163,3.517825,1.1379992743537672,0.7550683819601403,-1.6320956165467906,-1.7530861127477733,3,1,MovementGuided
1164,3.5194917,1.1379992743537672,0.7550683819601403,-1.5079771922195226,-1.5409729931614018,3,1,MovementGuided
1165,3.5211583,1.1379992743537672,0.7550683819601403,-1.3539067665474003,-1.4254514210727551,3,1,MovementGuided
1166,3.522825,1.1379992743537672,0.7550683819601403,-1.2031191891035795,-1.3341498978841053,3,1,MovementGuided
1167,3.5244917,1.1379992743537672,0.9717168797523695,-1.1027088936275302,-1.21140368242672,3,1,MovementGuided
1168,3.5261583,0.35955829611662543,1.032822866309152,-1.0743193304130454,-1.0996128612719305,3,1,MovementGuided
1169,3.527825,-1.2209127809102989,1.032822866309152,-1.0677285362766202,-1.0482562427182902,3,1,MovementGuided
1170,3.5294917,-1.2209127809102989,1.032822866309152,-1.0039538259895338,-1.0542173933632741,3,1,MovementGuided
1171,3.5311583,-1.2209127809102989,1.032822866309152,-0.7662973703634972,-1.0845495966483207,3,1,MovementGuided
1172,3.532825,-1.2209127809102989,1.1177716956093873,-0.33054975885160576,-1.1197403616232724,3,1,MovementGuided
1173,3.5344917,-1.2209127809102989,1.2624142968503285,0.1586807859943463,-1.159493693785984,3,1,MovementGuided
1174,3.5361583,-1.2209127809102989,1.2624142968503285,0.5640323186034064,-1.2552786342513231,3,1,MovementGuided
1175,3.537825,-1.2209127809102989,1.2624142968503285,0.8087805252258699,-1.462708411332676,3,1,MovementGuided
1176,3.5394917,-1.2209127809102989,1.2624142968503285,0.8664808799195998,-1.6248269525149928,3,1,MovementGuided
1177,3.5411583,-1.2209127809102989,1.2718707359696482,0.6928860942809626,-1.576893944998721,3,1,MovementGuided
1178,3.542825,-1.1816408359371955,1.4988252748333202,0.3056215230889314,-1.3519049136156194,3,1,MovementGuided
1179,3.5444917,-1.169239169103584,1.4988252748333202,-0.1879353797393702,-1.0931755783742396,3,1,MovementGuided
1180,3.5461583,-1.169239169103584,1.4988252748333202,-0.619754749947785,-0.9397711757164409,3,1,MovementGuided
1181,3.547825,-1.169239169103584,1.4988252748333202,-0.9021143538922006,-0.9241430937045476,3,1,MovementGuided
1182,3.5494917,-1.169239169103584,1.4988252748333202,-1.0536376232100102,-0.9697227247883592,3,1,MovementGuided
1183,3.5511583,-1.169239169103584,1.589610500152511,-1.0113258033373156,-1.027245790641255,3,1,MovementGuided
1184,3.552825,-1.169239169103584,1.6198722419255747,-0.794896563741382,-1.1015557576109145,3,1,MovementGuided
1185,3.5544917,-0.4112812578822145,1.6198722419255747,-0.5283519902473561,-1.2822017306069897,3,1,MovementGuided
1186,3.5561583,-0.19749825728131543,1.6198722419255747,-0.2996810059509941,-1.5807712088083314,3,1,MovementGuided
1187,3.557825,-0.19749825728131543,1.6198722419255747,-0.09299626492966365,-1.903703235940282,3,1,MovementGuided
1188,3.5594917,-0.19749825728131543,1.6982714642035652,0.0839291279360644,-2.1554381569407703,3,1,MovementGuided
1189,3.5611583,-0.19749825728131543,1.7735962071765368,0.22227843150492352,-2.2947803048563107,3,1,MovementGuided
1190,3.562825,-0.19749825728131543,1.7735962071765368,0.29802578916939276,-2.3363254038234222,3,1,MovementGuided
1191,3.5644917,-0.19749825728131543,1.7735962071765368,0.28323254980142515,-2.367689713394805,3,1,MovementGuided
1192,3.5661583,-0.2691628812418029,1.7735962071765368,0.1575603352871772,-2.3556966275292495,3,1,MovementGuided
1193,3.567825,-0.523246548010804,1.7241374393547577,0.07599854077234798,-2.327181035466016,3,1,MovementGuided
1194,3.5694917,-0.523246548010804,1.4988252748333202,0.18315306325771954,-2.3541496442784933,3,1,MovementGuided
1195,3.5711583,-0.523246548010804,1.4988252748333202,0.4295933841368077,-2.391395048863256,3,1,MovementGuided
1196,3.572825,-0.523246548010804,1.4988252748333202,0.710469794082198,-2.293175682557156,3,1,MovementGuided
1197,3.5744917,-0.23283215283600545,1.4988252748333202,0.9516294197115404,-1.9547382104894453,3,1,MovementGuided
1198,3.5761583,1.0901667585158543,1.4988252748333202,1.1251914206095652,-1.507105926166782,3,1,MovementGuided
1199,3.577825,1.0901667585158543,1.1170925823433047,1.2260869617980479,-1.1469594021632765,3,1,MovementGuided
1200,3.5794917,1.0901667585158543,0.9204424074242057,1.2729373026743398,-0.9634576545865615,3,1,MovementGuided
1201,3.5811583,1.0901667585158543,0.9204424074242057,1.3032635462791606,-0.8648999136050173,3,1,MovementGuided
1202,3.582825,1.0930173831971037,0.9204424074242057,1.3410037162108936,-0.7826012399404063,3,1,MovementGuided
1203,3.5844917,1.109170923057517,0.9204424074242057,1.4130592983935817,-0.5774555390912453,3,1,MovementGuided
1204,3.5861583,1.109170923057517,0.9160153845432261,1.5037157032914805,-0.1798332807395146,3,1,MovementGuided
1205,3.587825,1.109170923057517,0.8097668353997158,1.579110854458867,0.3199318623723972,3,1,MovementGuided
1206,3.5894917,1.109170923057517,0.8097668353997158,1.6252607549451703,0.8270334676005856,3,1,MovementGuided
1207,3.5911583,1.109170923057517,0.8097668353997158,1.6354071015280718,1.2410795840885485,3,1,MovementGuided
1208,3.592825,0.9798371149557827,0.8097668353997158,1.615349466060711,1.481880357480624,3,1,MovementGuided
1209,3.5944917,0.9701023121954372,0.8097668353997158,1.575322538958961,1.5761995779541897,3,1,MovementGuided
1210,3.5961583,0.9701023121954372,0.7417134348865826,1.5209096217835576,1.5666379365993057,3,1,MovementGuided
1211,3.597825,0.9701023121954372,0.6736600343734493,1.4652139980463081,1.4834159311685478,3,1,MovementGuided
1212,3.5994917,0.9701023121954372,0.6736600343734493,1.4261782858821919,1.337390760763332,3,1,MovementGuided
1213,3.6011583,0.8565222317636527,0.6736600343734493,1.4038090823956193,1.13388416249086,3,1,MovementGuided
1214,3.602825,0.7635930750467381,0.6736600343734493,1.377388898262895,0.9080241298613275,3,1,MovementGuided
1215,3.6044917,0.7635930750467381,0.6736600343734493,1.292324041306245,0.7077032777711004,3,1,MovementGuided
1216,3.6061583,0.7635930750467381,0.24047811865207433,1.1056689393836543,0.5111851939765995,3,1,MovementGuided
1217,3.607825,0.7635930750467381,-0.3577254792488721,0.8462801159696002,0.3556079425999096,3,1,MovementGuided
1218,3.6094917,0.7603518986789334,-0.3577254792488721,0.5814468385303483,0.26204047016919074,3,1,MovementGuided
1219,3.6111583,0.6987695476906443,-0.3577254792488721,0.3663305876396565,0.16742990959066645,3,1,MovementGuided
1220,3.612825,0.6987695476906443,-0.3577254792488721,0.21333906819846385,0.049282943002650036,3,1,MovementGuided
1221,3.6144917,0.6987695476906443,-0.3577254792488721,0.10222150016626952,-0.04730913283205284,3,1,MovementGuided
1222,3.6161583,0.6987695476906443,-0.3577254792488721,0.02271460256742455,-0.1174656163882725,3,1,MovementGuided
1223,3.617825,0.6987695476906443,-0.3577254792488721,-0.028127195146324474,-0.16682285686410056,3,1,MovementGuided
1224,3.6194917,0.7455391187321593,-0.843189171285128,-0.07191158657564592,-0.20693621293889838,3,1,MovementGuided
1225,3.6211583,0.7718470024430114,-1.571384709339512,-0.15078167324376043,-0.24832349010303875,3,1,MovementGuided
1226,3.622825,0.7718470024430114,-1.571384709339512,-0.26383154463093,-0.29054780399360175,3,1,MovementGuided
1227,3.6244917,0.7718470024430114,-1.571384709339512,-0.30767279559964655,-0.3164000870895748,3,1,MovementGuided
