.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
690,19.029391,-0.884591401267275,-0.5026991052739584,0.4021411077891121,0.8698882560783241,3,3,Synchronous
691,19.031057,-0.884591401267275,-0.5026991052739584,0.3949779328039534,0.823586575846422,3,3,Synchronous
692,19.032725,-1.0031507861508167,-0.533011055140112,0.337634997608273,0.7728245433220303,3,3,Synchronous
693,19.034392,-1.6749873004908862,-1.007898269709852,0.2636056950335477,0.7276888786794833,3,3,Synchronous
694,19.036059,-1.6749873004908862,-1.007898269709852,0.17781904364446494,0.6978098512428669,3,3,Synchronous
695,19.037725,-1.6749873004908862,-1.007898269709852,0.09341934070470828,0.6859177321863272,3,3,Synchronous
696,19.039393,-1.6749873004908862,-1.007898269709852,0.012006606415376183,0.6760758103836146,3,3,Synchronous
697,19.041059,-1.6749873004908862,-1.007898269709852,-0.09585861421969222,0.6231905908288958,3,3,Synchronous
698,19.042723,-1.6749873004908862,-1.007898269709852,-0.22998245068216946,0.5355303594255647,3,3,Synchronous
699,19.044392,-1.6749873004908862,-1.007898269709852,-0.38231636530671326,0.4533341565472393,3,3,Synchronous
700,19.046058,-1.6749873004908862,-1.098638978000162,-0.550601549766688,0.39448378394193956,3,3,Synchronous
701,19.047723,-1.6749873004908862,-1.1893796862904717,-0.712949836724523,0.3551270083340409,3,3,Synchronous
702,19.049391,-1.5960619517886325,-1.1893796862904717,-0.8460038547868233,0.32836666626238326,3,3,Synchronous
703,19.051059,-1.1488183091425286,-1.1893796862904717,-1.0285149234085762,0.30610696719730773,3,3,Synchronous
704,19.052725,-1.1488183091425286,-1.1893796862904717,-1.329668059784827,0.2712494650602399,3,3,Synchronous
705,19.054392,-1.1488183091425286,-1.1893796862904717,-1.6594664633661855,0.22808821296969392,3,3,Synchronous
706,19.056059,-1.1488183091425286,-1.1893796862904717,-1.9699955000939635,0.02208773913004959,3,3,Synchronous
707,19.057726,-1.1488183091425286,-1.1893796862904717,-1.9909167924184052,-0.4692855801884516,3,3,Synchronous
708,19.059392,-1.1488183091425286,-1.2469545805199431,-1.4665033581675302,-0.9930698008684729,3,3,Synchronous
709,19.061057,-1.1488183091425286,-1.254070578683136,-0.6796404040973377,-1.3978035405525477,3,3,Synchronous
710,19.062724,-1.1488183091425286,-1.254070578683136,0.005859981892451448,-1.6615696472065868,3,3,Synchronous
711,19.064392,-1.1488183091425286,-1.254070578683136,0.4058689962926465,-1.7466055965448342,3,3,Synchronous
712,19.066057999999998,-1.030709755382632,-1.254070578683136,0.3151645993210923,-1.7466055965448342,3,3,Synchronous
713,19.067723,-0.361427950743219,-1.254070578683136,-0.18976924553971553,-1.7466055965448342,3,3,Synchronous
714,19.069393,-0.361427950743219,-1.254070578683136,-0.7932818512682387,-1.7466055965448342,3,3,Synchronous
715,19.07106,-0.361427950743219,-1.0855386463869978,-1.2637177690911043,-1.7466055965448342,3,3,Synchronous
716,19.072725,-0.361427950743219,-0.923615809475022,-1.6497959789299406,-1.7466055965448342,3,3,Synchronous
717,19.074392,-0.361427950743219,-0.923615809475022,-1.9780400736336914,-1.7466055965448342,3,3,Synchronous
718,19.07606,-0.361427950743219,-0.923615809475022,-2.17882576133767,-1.7466055965448342,3,3,Synchronous
719,19.077725,-0.361427950743219,-0.923615809475022,-2.26785271377972,-1.7466055965448342,3,3,Synchronous
720,19.079391,-0.361427950743219,-0.923615809475022,-2.266011749068624,-1.7466055965448342,3,3,Synchronous
721,19.081058,-0.361427950743219,-0.923615809475022,-2.233935902781059,-1.7466055965448342,3,3,Synchronous
722,19.082724,-0.19252039001543061,-0.8679223252546148,-2.244246345746173,-1.7466055965448342,3,3,Synchronous
723,19.084392,0.7646224541087036,-0.6814702259080342,-2.286100946650825,-1.7466055965448342,3,3,Synchronous
724,19.086057,0.7646224541087036,-0.6814702259080342,-2.357170038423023,-1.7466055965448342,3,3,Synchronous
725,19.087726,0.7646224541087036,-0.6814702259080342,-2.3440330500159408,-1.7466055965448342,3,3,Synchronous
726,19.089393,0.7646224541087036,-0.6814702259080342,-2.0359383580521593,-1.7208557328032608,3,3,Synchronous
727,19.091059,0.7646224541087036,-0.6814702259080342,-1.4977374471566696,-1.4689490238018246,3,3,Synchronous
728,19.092725,0.7646224541087036,-0.6814702259080342,-0.9525871763013463,-1.0895453281806542,3,3,Synchronous
729,19.094393,0.7646224541087036,-0.6162038215303773,-0.5187551272490546,-0.7645361743465424,3,3,Synchronous
730,19.096059,0.7646224541087036,-0.3188790904766075,-0.22832643720676818,-0.5713673344937372,3,3,Synchronous
731,19.097723,0.7646224541087036,-0.3188790904766075,-0.06512251851085749,-0.5126595370436581,3,3,Synchronous
732,19.099391,0.8086934966038273,-0.3188790904766075,-0.027618917104748023,-0.587582235641427,3,3,Synchronous
733,19.101058000000002,1.058429404076195,-0.3188790904766075,-0.05670420225305031,-0.6986229879130572,3,3,Synchronous
734,19.102724,1.058429404076195,-0.3188790904766075,-0.09214621058183883,-0.7683564418221589,3,3,Synchronous
735,19.104391,1.058429404076195,-0.3188790904766075,-0.1168434564328895,-0.7902561451217991,3,3,Synchronous
736,19.106059,1.058429404076195,0.14209207083708575,-0.14312944950282222,-0.780028997264517,3,3,Synchronous
737,19.107726,1.058429404076195,0.53477120825245406,-0.20415394248391935,-0.74361295227172175,3,3,Synchronous
738,19.109392,1.058429404076195,0.53477120825245406,-0.2891799772707458,-0.7073290127421784,3,3,Synchronous
739,19.111059,1.058429404076195,0.53477120825245406,-0.35885815646800284,-0.7019359686224635,3,3,Synchronous
740,19.112725,1.058429404076195,0.53477120825245406,-0.40604661226570954,-0.7274573008599603,3,3,Synchronous
741,19.114392,1.058429404076195,0.53477120825245406,-0.4466295960006283,-0.8656328906212543,3,3,Synchronous
742,19.116057,1.0607065612823627,0.7053618813495871,-0.6702949779614708,-1.133927580598524,3,3,Synchronous
743,19.117723,1.0736104521173133,1.2455656794905083,-1.292472297508458,-1.3980120540462957,3,3,Synchronous
744,19.119392,1.0736104521173133,1.2455656794905083,-2.226191611756619,-1.5975225816980219,3,3,Synchronous
745,19.121058,1.0736104521173133,1.2455656794905083,-2.8071281504745538,-1.726034700388411,3,3,Synchronous
746,19.122724,1.0736104521173133,1.2455656794905083,-2.80969888593547,-1.717760939469826,3,3,Synchronous
747,19.124392,1.0736104521173133,1.2455656794905083,-2.80969888593547,-1.3993233230889457,3,3,Synchronous
748,19.12606,1.0736104521173133,1.5559977114898755,-2.80969888593547,-0.9345241805801977,3,3,Synchronous
749,19.127726,1.0736104521173133,2.215665779488531,-2.80969888593547,-0.5453678935274067,3,3,Synchronous
750,19.129392,1.0736104521173133,2.215665779488531,-2.80969888593547,-0.2904428662476197,3,3,Synchronous
751,19.131059,1.0736104521173133,2.215665779488531,-2.80969888593547,-0.15303861778833436,3,3,Synchronous
752,19.132724,1.1107810182301108,2.215665779488531,-2.80969888593547,-0.0997414025585372,3,3,Synchronous
753,19.134392,1.32141422620263,2.215665779488531,-2.80969888593547,-0.1008814014369236,3,3,Synchronous
754,19.136057,1.32141422620263,2.1192820801634618,-2.80969888593547,-0.13280434145515121,3,3,Synchronous
755,19.137724,1.32141422620263,1.7775580552836705,-2.80969888593547,-0.09715532584919327,3,3,Synchronous
756,19.139392,1.32141422620263,1.7775580552836705,-2.6757407375357807,0.09722172157121006,3,3,Synchronous
757,19.141059,1.32141422620263,1.7775580552836705,-1.597152638529016,0.3840725329459153,3,3,Synchronous
758,19.142725,1.32141422620263,1.7775580552836705,-0.5594399394606925,0.63937400829337665,3,3,Synchronous
759,19.144393,1.32141422620263,1.7775580552836705,0.12117936910855806,0.8015450932013063,3,3,Synchronous
760,19.14606,1.32141422620263,1.7710649605660205,0.48705887239509604,0.865209023822452,3,3,Synchronous
761,19.147725,1.32141422620263,1.727611172840209,0.6447916783485549,0.8571275341057523,3,3,Synchronous
762,19.149392,1.4128225366805123,1.727611172840209,0.6920784940130681,0.8092509324429308,3,3,Synchronous
763,19.151058,1.9308029627218442,1.727611172840209,0.6787029147955711,0.7468728685455245,3,3,Synchronous
764,19.152724,1.9308029627218442,1.727611172840209,0.6116263169116668,0.6844784595852202,3,3,Synchronous
765,19.154391,1.9308029627218442,1.727611172840209,0.5229083185096862,0.6467818807917496,3,3,Synchronous
766,19.156057,1.9308029627218442,1.727611172840209,0.46222820894133704,0.6426957759262899,3,3,Synchronous
767,19.157725,1.9308029627218442,1.356084423984106,0.4225147313841442,0.6404887612435582,3,3,Synchronous
768,19.159392,1.9308029627218442,1.2689361742524274,0.3804714628760333,0.6200938068651929,3,3,Synchronous
769,19.161059,1.9308029627218442,1.2689361742524274,0.31592372937624336,0.5814140913052992,3,3,Synchronous
770,19.162725,1.9308029627218442,1.2689361742524274,0.24066517622428846,0.5427602606413506,3,3,Synchronous
771,19.164393,1.9308029627218442,1.2689361742524274,0.1859279103465006,0.5210998507604917,3,3,Synchronous
772,19.166059,1.9459840107629618,1.2689361742524274,0.16201382706213835,0.5371182916695366,3,3,Synchronous
773,19.167723,2.032009949662629,1.2689361742524274,0.1455665460092101,0.5757591486073714,3,3,Synchronous
774,19.169392,2.032009949662629,0.31299466027915307,0.08598685293562368,0.5986843258716189,3,3,Synchronous
775,19.171058,2.032009949662629,-0.8553783012437378,-0.0256696822128092,0.5903600999064597,3,3,Synchronous
776,19.172723,2.032009949662629,-0.8553783012437378,-0.12001128831446925,0.5541069403019497,3,3,Synchronous
777,19.174391,2.032009949662629,-0.8553783012437378,-0.18176914453422396,0.4909898053863104,3,3,Synchronous
778,19.176059,2.032009949662629,-0.8553783012437378,-0.21585802336033397,0.4199950379155309,3,3,Synchronous
779,19.177725,2.032009949662629,-0.8553783012437378,-0.26792706106287717,0.35708379788766326,3,3,Synchronous
780,19.179392,2.032009949662629,-0.8553783012437378,-0.3920590711564949,0.3070001234541338,3,3,Synchronous
781,19.181059,2.032009949662629,-0.8553783012437378,-0.5331348690362404,0.2712064241038802,3,3,Synchronous
782,19.182726,1.9676975097793483,-0.8553783012437378,-0.6591011543789804,0.23259076841119133,3,3,Synchronous
783,19.184392,1.6032603504407579,-2.442888618960272,-0.7514170922916996,0.19391315742336565,3,3,Synchronous
784,19.186057,1.6032603504407579,-2.59989513389927,-0.7837554380222909,0.20524017877225914,3,3,Synchronous
785,19.187724,1.6032603504407579,-2.59989513389927,-0.7920267099955902,0.3247353768472207,3,3,Synchronous
786,19.189392,1.6032603504407579,-2.59989513389927,-0.7976055974031826,0.5447163813119248,3,3,Synchronous
787,19.191057999999998,1.6032603504407579,-2.59989513389927,-0.7837971852201672,0.7724713460839868,3,3,Synchronous
788,19.192723,1.6032603504407579,-2.59989513389927,-0.7312134305823835,0.9451552823269708,3,3,Synchronous
789,19.194393,1.6032603504407579,-2.59989513389927,-0.6775613440915285,1.0230663392121855,3,3,Synchronous
790,19.19606,1.6032603504407579,-2.59989513389927,-0.6747263748826298,1.0251411523630887,3,3,Synchronous
791,19.197725,1.6032603504407579,-2.193759609420388,-0.7285444591335863,1.0050051117346104,3,3,Synchronous
792,19.199392,1.5490686092515553,-2.0792085640545492,-0.8101423924164647,0.9838896184579043,3,3,Synchronous
793,19.20106,1.2419820758460742,-2.0792085640545492,-0.8997260567494825,0.9534044675632325,3,3,Synchronous
794,19.202725,1.2419820758460742,-2.0792085640545492,-0.9726691889058716,0.9088529333772145,3,3,Synchronous
795,19.204391,1.2419820758460742,-2.0792085640545492,-1.0039301596218333,0.8631723253206792,3,3,Synchronous
796,19.206058,1.2419820758460742,-2.0792085640545492,-1.021910442377192,0.8230807636211512,3,3,Synchronous
797,19.207724,1.2419820758460742,-2.0792085640545492,-1.0658927877053552,0.7958288565175115,3,3,Synchronous
798,19.209392,1.2419820758460742,-2.0792085640545492,-1.1139161874605874,0.7814195084085799,3,3,Synchronous
799,19.211057,1.2419820758460742,-2.0959535467825714,-1.1440312781161466,0.7759418122340261,3,3,Synchronous
800,19.212726,1.2419820758460742,-2.107116868601253,-1.1560360131446257,0.774519729205628,3,3,Synchronous
801,19.214393,1.2419820758460742,-2.107116868601253,-1.1506394755152942,0.7605206162592592,3,3,Synchronous
802,19.216059,1.1423852000611652,-2.107116868601253,-1.1710350256801307,0.7243472807050881,3,3,Synchronous
803,19.217725,0.5780029039466799,-2.107116868601253,-1.2257509843827412,0.6771114743197743,3,3,Synchronous
804,19.219393,0.5780029039466799,-2.107116868601253,-1.2894671186559925,0.6333856897622755,3,3,Synchronous
805,19.221059,0.5780029039466799,-2.107116868601253,-1.348740583025869,0.5996149801513643,3,3,Synchronous
806,19.222723,0.5780029039466799,-2.107116868601253,-1.4018865002273397,0.5686260635155133,3,3,Synchronous
807,19.224391,0.5780029039466799,-2.14571690347194,-1.4560503305592245,0.5309090471377921,3,3,Synchronous
808,19.226058000000002,0.5780029039466799,-2.217402682517502,-1.5359125962176379,0.4841498843617955,3,3,Synchronous
809,19.227724,0.5780029039466799,-2.217402682517502,-1.6208343249492363,0.44116248641882105,3,3,Synchronous
810,19.229391,0.5780029039466799,-2.217402682517502,-1.6774578952248347,0.4064863438806869,3,3,Synchronous
811,19.231059,0.5780029039466799,-2.217402682517502,-1.6957939582540829,0.38367844847494476,3,3,Synchronous
812,19.232726,0.5196478753401409,-2.217402682517502,-1.6899792053724356,0.3677445680204682,3,3,Synchronous
813,19.234392,0.18896937990308657,-2.217402682517502,-1.6740165386758636,0.3552599560729507,3,3,Synchronous
814,19.236059,0.18896937990308657,-2.217402682517502,-1.6868256195672824,0.34632893863800746,3,3,Synchronous
815,19.237725,0.18896937990308657,-2.217402682517502,-1.7064311938245311,0.3397508394775959,3,3,Synchronous
816,19.239392,0.18896937990308657,-2.4104922192001434,-1.7235572075099943,0.3354683972519029,3,3,Synchronous
817,19.241057,0.18896937990308657,-2.4185376165619203,-1.7470406876494964,0.3235851433142231,3,3,Synchronous
818,19.242723,0.18896937990308657,-2.4185376165619203,-1.7678271997030497,0.2662892836040487,3,3,Synchronous
819,19.244392,0.18896937990308657,-2.4185376165619203,-1.7840155738017898,0.16736550000899209,3,3,Synchronous
820,19.246058,0.18896937990308657,-2.4185376165619203,-1.8216600255461346,0.052355752700630996,3,3,Synchronous
821,19.247724,0.18896937990308657,-2.4185376165619203,-1.9009035159719307,-0.06062681359747513,3,3,Synchronous
822,19.249392,0.19278764350130703,-2.4185376165619203,-1.980350167835463,-0.18329785113786756,3,3,Synchronous
823,19.25106,0.21442447055788966,-2.4185376165619203,-2.029852062565928,-0.235966911927483,3,3,Synchronous
824,19.252726,0.21442447055788966,-2.251731755598597,-2.065891538952157,-0.2942309395793927,3,3,Synchronous
825,19.254392,0.21442447055788966,-2.1900364371601073,-2.1318871693325936,-0.3193809332569855,3,3,Synchronous
826,19.256059,0.21442447055788966,-2.1900364371601073,-2.18210681855711,-0.32050455579433296,3,3,Synchronous
827,19.257724,0.21442447055788966,-2.1900364371601073,-2.000431932682137,-0.23217338726254008,3,3,Synchronous
828,19.259392,0.21442447055788966,-2.1900364371601073,-1.5139062483851888,0.0467099141759276,3,3,Synchronous
829,19.261057,0.21442447055788966,-2.1900364371601073,-0.8614218258481965,0.40182956709599943,3,3,Synchronous
830,19.262724,0.21442447055788966,-2.1900364371601073,-0.2263982617321557,0.4636730607515109,3,3,Synchronous
831,19.264392,0.21442447055788966,-2.1900364371601073,0.25239254633868735,0.7690882330796889,3,3,Synchronous
832,19.266059,0.21467748802524153,-1.6314131580183606,0.548990902384032,1.0872668240030354,3,3,Synchronous
833,19.267725,0.21611125367356876,-1.582837220701687,0.7175323923407604,1.1801340379288734,3,3,Synchronous
834,19.269393,0.21611125367356876,-1.582837220701687,0.7967638665107879,1.2146840066798072,3,3,Synchronous
835,19.27106,0.21611125367356876,-1.582837220701687,0.8127280197544654,1.212539689030988,3,3,Synchronous
836,19.272725,0.21611125367356876,-1.582837220701687,0.7820269817815327,1.1891912269168643,3,3,Synchronous
837,19.274392,0.21611125367356876,-1.582837220701687,0.7200423032492812,1.1550897867098586,3,3,Synchronous
838,19.276058,0.21611125367356876,-1.582837220701687,0.6533665775681297,1.1192423783229641,3,3,Synchronous
839,19.277724,0.21611125367356876,-1.0566467367227794,0.5980159871304442,1.086308863906076,3,3,Synchronous
840,19.279391,0.21611125367356876,-0.7341428917034492,0.5654772052984766,1.0614541582223616,3,3,Synchronous
841,19.281057,0.21611125367356876,-0.7341428917034492,0.5529788127520837,1.0435812474959705,3,3,Synchronous
842,19.282725,0.32249359790109877,-0.7341428917034492,0.5276309547845757,1.0231024207821418,3,3,Synchronous
843,19.284392,0.9253268818571023,-0.7341428917034492,0.4789573145496617,0.9997142130872425,3,3,Synchronous
844,19.286059,0.9253268818571023,-0.7341428917034492,0.4412884586570036,0.9647076281587431,3,3,Synchronous
845,19.287725,0.9253268818571023,-0.7341428917034492,0.4306653452840563,0.912657003244027,3,3,Synchronous
846,19.289393,0.9253268818571023,-0.2154015399780785,0.4503234442056955,0.8635448256401111,3,3,Synchronous
847,19.291059,0.9253268818571023,-0.013668792084878827,0.47560428367453544,0.8281249000764644,3,3,Synchronous
848,19.292723,0.9253268818571023,-0.013668792084878827,0.4743487707651106,0.8039110164800928,3,3,Synchronous
849,19.294392,0.9253268818571023,-0.013668792084878827,0.45119369365697415,0.7658216356194383,3,3,Synchronous
850,19.296058,0.9253268818571023,-0.013668792084878827,0.4265748631657327,0.6907585964706862,3,3,Synchronous
