.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1187,717766.5,-0.7003775570732765,-0.8469022739431192,0.5086135302001308,0.5892923073877475,4,1,Synchronous
1188,717866.5,-0.7003775570732765,-0.8469022739431192,0.4777998107317049,0.5554742843999199,4,1,Synchronous
1189,717966.5,-0.631241812711324,-0.8469022739431192,0.4480486181960385,0.46942876902487657,4,1,Synchronous
1190,718066.5,-0.29369670788532026,-0.8469022739431192,0.42368068554360117,0.3373444708676203,4,1,Synchronous
1191,718166.5,-0.29369670788532026,-0.8469022739431192,0.39768099944376895,0.21814627113962956,4,1,Synchronous
1192,718266.5,-0.29369670788532026,-0.8469022739431192,0.3754890967604925,0.1146500631948239,4,1,Synchronous
1193,718366.5,-0.29369670788532026,-0.748013275030916,0.35546999569266713,-0.01878558809415417,4,1,Synchronous
1194,718466.5,-0.29369670788532026,-0.6820872757561137,0.36352920209547546,-0.1802600938778639,4,1,Synchronous
1195,718566.5,-0.29369670788532026,-0.6820872757561137,0.4730376701597824,-0.11218852942527327,4,1,Synchronous
1196,718666.5,-0.29369670788532026,-0.6820872757561137,0.6504629283187621,0.29852315436052035,4,1,Synchronous
1197,718766.5,-0.29369670788532026,-0.6820872757561137,0.7983546487520756,0.808701903760368,4,1,Synchronous
1198,718866.5,-0.29369670788532026,-0.19098888075136078,0.8895721415326268,1.1631224930582595,4,1,Synchronous
1199,718966.5,-0.29765988370077545,-0.08318679404300038,0.9386130264787635,1.2932102451605667,4,1,Synchronous
1200,719066.5,-0.31700950679976264,-0.08318679404300038,0.9596086447595203,1.238872224402466,4,1,Synchronous
1201,719166.5,-0.31700950679976264,-0.08318679404300038,0.9637638946901912,1.1113440379807995,4,1,Synchronous
1202,719266.5,-0.31700950679976264,-0.08318679404300038,0.9534543264704559,0.9998632362671183,4,1,Synchronous
1203,719366.5,-0.31700950679976264,-0.2966280849809686,0.9277112745624553,0.9636619225756202,4,1,Synchronous
1204,719466.5,-0.31700950679976264,-0.30098402969398835,0.9036267196245579,1.027212630288016,4,1,Synchronous
1205,719566.5,-0.31700950679976264,-0.30098402969398835,0.8872026096219622,1.1030527522595113,4,1,Synchronous
1206,719666.5,-0.31700950679976264,-0.30098402969398835,0.8802520039406626,1.1466364089714984,4,1,Synchronous
1207,719766.5,-0.31700950679976264,-0.3074475273339774,0.8808572206207312,1.1931441096999664,4,1,Synchronous
1208,719866.5,-0.31700950679976264,-0.3440740139605821,0.8844097648131078,1.2382177538488726,4,1,Synchronous
1209,719966.5,-0.2920074406202309,-0.3440740139605821,0.8870540256388673,1.2366238569518455,4,1,Synchronous
1210,720066.5,-0.16993852927310513,-0.3440740139605821,0.880724459556437,1.1877394923985392,4,1,Synchronous
1211,720166.5,-0.16993852927310513,-0.3440740139605821,0.8623778449914579,1.1150322936643575,4,1,Synchronous
1212,720266.5,-0.16993852927310513,-0.35695070964803094,0.8346275542002424,1.0315410424668874,4,1,Synchronous
1213,720366.5,-0.16993852927310513,-0.3869963329187448,0.803896018254655,0.9135470791605156,4,1,Synchronous
1214,720466.5,-0.16993852927310513,-0.3869963329187448,0.7773135943820678,0.7577359040278918,4,1,Synchronous
1215,720566.5,-0.16993852927310513,-0.3869963329187448,0.7549003302604574,0.5623527195539122,4,1,Synchronous
1216,720666.5,-0.16993852927310513,-0.3869963329187448,0.7299709430560196,0.35624061824853936,4,1,Synchronous
1217,720766.5,-0.16993852927310513,-0.5836543264828387,0.6862298989274956,0.2118290000852563,4,1,Synchronous
1218,720866.5,-0.16993852927310513,-1.0893463099333656,0.6282907146074945,0.12227866103276501,4,1,Synchronous
1219,720966.5,-0.4088313364740909,-1.0893463099333656,0.586018890266746,0.09821354816173727,4,1,Synchronous
1220,721066.5,-1.5751903363377275,-1.0893463099333656,0.5637240389707191,0.2064808437914898,4,1,Synchronous
1221,721166.5,-1.5751903363377275,-1.0893463099333656,0.5544514099913753,0.31617371359589996,4,1,Synchronous
1222,721266.5,-1.5751903363377275,-1.1493453405551566,0.5603229882653981,0.371477403137614,4,1,Synchronous
1223,721366.5,-1.5751903363377275,-1.4422817841791955,0.5701677532633382,0.29245505395028565,4,1,Synchronous
1224,721466.5,-1.5751903363377275,-1.4422817841791955,0.5796990491016641,0.147323491670534,4,1,Synchronous
1225,721566.5,-1.5751903363377275,-1.4422817841791955,0.5657572641084881,-0.026754012278675614,4,1,Synchronous
1226,721666.5,-1.5751903363377275,-1.4422817841791955,0.5024116634422272,-0.22861112722265187,4,1,Synchronous
1227,721766.5,-1.5751903363377275,-1.4453399994049647,0.4254688347929446,-0.43696364372404534,4,1,Synchronous
1228,721866.5,-1.5751903363377275,-1.595192545467651,0.3516811041237473,-0.6546656259588562,4,1,Synchronous
1229,721966.5,-1.633788058131007,-1.595192545467651,0.27857336040078984,-0.8224327508076794,4,1,Synchronous
1230,722066.5,-1.9198828174746645,-1.595192545467651,0.20849142108464516,-0.9000761790473393,4,1,Synchronous
1231,722166.5,-1.9198828174746645,-1.595192545467651,0.15146829209389648,-0.9533273916767501,4,1,Synchronous
1232,722266.5,-1.9198828174746645,-1.595192545467651,0.13995092102445414,-0.9841267388183542,4,1,Synchronous
1233,722366.5,-1.9198828174746645,-1.6913905161795482,0.2668261385184429,-0.677113780394517,4,1,Synchronous
1234,722466.5,-1.9198828174746645,-1.7083666286581183,0.49763389923259727,-0.08607412054378172,4,1,Synchronous
1235,722566.5,-1.9198828174746645,-1.7083666286581183,0.7172168335221366,0.44881599495093444,4,1,Synchronous
1236,722666.5,-1.9198828174746645,-1.7083666286581183,0.8621722267594872,0.7977630474075303,4,1,Synchronous
1237,722766.5,-1.9198828174746645,-1.7083666286581183,0.9450676613752904,0.9789114310720559,4,1,Synchronous
1238,722866.5,-1.9198828174746645,-1.5141246921885048,0.9782561339190229,1.0522240614564644,4,1,Synchronous
1239,722966.5,-1.8468226001860795,-1.4422817841791955,0.9708170105658364,1.0683525591613714,4,1,Synchronous
1240,723066.5,-1.4901168334241646,-1.4422817841791955,0.93754974227785,1.041773473536077,4,1,Synchronous
1241,723166.5,-1.4901168334241646,-1.4422817841791955,0.8970973941742971,0.9604343675085657,4,1,Synchronous
1242,723266.5,-1.4901168334241646,-1.4422817841791955,0.8577583498260526,0.8410508802483911,4,1,Synchronous
1243,723366.5,-1.4901168334241646,-1.3928138115799134,0.8105260603694223,0.6501639005253466,4,1,Synchronous
1244,723466.5,-1.4901168334241646,-1.364988076992817,0.7493676095573233,0.45924564193420814,4,1,Synchronous
1245,723566.5,-1.4901168334241646,-1.364988076992817,0.6721350660547368,0.33012806489312124,4,1,Synchronous
1246,723666.5,-1.4901168334241646,-1.364988076992817,0.5947957477424102,0.21621360819663538,4,1,Synchronous
1247,723766.5,-1.4901168334241646,-1.364988076992817,0.5325546027509194,0.08386105398420038,4,1,Synchronous
1248,723866.5,-1.4901168334241646,-1.4936745545192587,0.48358087553319323,-0.04209152572601972,4,1,Synchronous
1249,723966.5,-1.3820289536353885,-1.6330849051729037,0.45064405515396216,-0.11062485109572641,4,1,Synchronous
1250,724066.5,-0.8543057758431287,-1.6330849051729037,0.43345275279873946,-0.1773972822218037,4,1,Synchronous
1251,724166.5,-0.8543057758431287,-1.6330849051729037,0.4219510850794418,-0.2824624699992226,4,1,Synchronous
1252,724266.5,-0.8543057758431287,-1.6330849051729037,0.41310495749577897,-0.3746813206203766,4,1,Synchronous
1253,724366.5,-0.8543057758431287,-1.7099410059042792,0.39817836519619415,-0.4608262391779229,4,1,Synchronous
1254,724466.5,-0.8543057758431287,-1.9672418648745362,0.3794422358064333,-0.5481263552537193,4,1,Synchronous
1255,724566.5,-0.8543057758431287,-1.9672418648745362,0.3664396227493216,-0.689958792175015,4,1,Synchronous
1256,724666.5,-0.8543057758431287,-1.9672418648745362,0.35224048615237846,-0.8699254708059557,4,1,Synchronous
1257,724766.5,-0.8543057758431287,-1.9672418648745362,0.3135981683622031,-0.9562641593005918,4,1,Synchronous
1258,724866.5,-0.8543057758431287,-1.9672418648745362,0.255691984991237,-1.0345130191904781,4,1,Synchronous
1259,724966.5,-0.8899077892134502,-1.9672418648745362,0.2434740611667359,-1.0210191034346066,4,1,Synchronous
1260,725066.5,-1.0637293839038429,-1.9672418648745362,0.34291743905645344,-0.6596394961361081,4,1,Synchronous
1261,725166.5,-1.0637293839038429,-1.9672418648745362,0.538628770184296,-0.051183603485544855,4,1,Synchronous
1262,725266.5,-1.0637293839038429,-1.9672418648745362,0.7552254772921334,0.5544012601792041,4,1,Synchronous
1263,725366.5,-1.0637293839038429,-1.9672418648745362,0.9188488059291495,1.0215257079482827,4,1,Synchronous
1264,725466.5,-1.0637293839038429,-1.425213455780989,1.0239480602376028,1.1973206338159748,4,1,Synchronous
1265,725566.5,-1.0637293839038429,-1.364988076992817,1.076472298980555,1.105858042607297,4,1,Synchronous
1266,725666.5,-1.0637293839038429,-1.364988076992817,1.0809153905222537,0.8656572765825373,4,1,Synchronous
1267,725766.5,-1.0637293839038429,-1.364988076992817,1.0420591644066304,0.7084398777614509,4,1,Synchronous
1268,725866.5,-1.0637293839038429,-1.364988076992817,0.9837124901072402,0.6934819519336883,4,1,Synchronous
1269,725966.5,-1.042784928588494,-1.3338693957481493,0.9370218466619457,0.7017390429601965,4,1,Synchronous
1270,726066.5,-0.9405267055782613,-1.3260897254369823,0.9061092837712893,0.6879352543500712,4,1,Synchronous
1271,726166.5,-0.9405267055782613,-1.3260897254369823,0.892558129577017,0.6471446945288161,4,1,Synchronous
1272,726266.5,-0.9405267055782613,-1.3260897254369823,0.8946415735502741,0.618170124742798,4,1,Synchronous
1273,726366.5,-0.9405267055782613,-1.3260897254369823,0.9060267415424831,0.6108940768587977,4,1,Synchronous
1274,726466.5,-0.9405267055782613,-1.2354599196180558,0.9186942435132585,0.6098732724432895,4,1,Synchronous
1275,726566.5,-0.9405267055782613,-1.208388678918896,0.9275103195080657,0.5682649557739832,4,1,Synchronous
1276,726666.5,-0.9405267055782613,-1.208388678918896,0.9316417354199891,0.46142111371766087,4,1,Synchronous
1277,726766.5,-0.9405267055782613,-1.208388678918896,0.9303696444896136,0.3272154191082329,4,1,Synchronous
1278,726866.5,-0.9405267055782613,-1.208388678918896,0.9135178772609964,0.177827545091318,4,1,Synchronous
1279,726966.5,-0.78950958150723,-1.0216363517768658,0.8838675209584926,0.06579883303568565,4,1,Synchronous
1280,727066.5,-0.0521906816310186,-0.9689626184803957,0.8577083701278764,0.02906683888720311,4,1,Synchronous
1281,727166.5,-0.0521906816310186,-0.9689626184803957,0.8369993977715882,0.022783762527610472,4,1,Synchronous
1282,727266.5,-0.0521906816310186,-0.9689626184803957,0.8283819651704893,0.040073024328988786,4,1,Synchronous
1283,727366.5,-0.0521906816310186,-0.9689626184803957,0.8205705050227555,0.09292954005507892,4,1,Synchronous
1284,727466.5,-0.0521906816310186,-0.9032311109633707,0.803228267167538,0.1548874111710599,4,1,Synchronous
1285,727566.5,-0.0521906816310186,-0.887812609200118,0.7785286909197862,0.2000326256113675,4,1,Synchronous
1286,727666.5,-0.0521906816310186,-0.887812609200118,0.7551108109511023,0.20038809139199504,4,1,Synchronous
1287,727766.5,-0.0521906816310186,-0.887812609200118,0.7342220870487416,0.16911823585321387,4,1,Synchronous
1288,727866.5,-0.0521906816310186,-0.887812609200118,0.7264564615524454,0.13179910024008587,4,1,Synchronous
1289,727966.5,-0.051029594966334635,-0.7821197520718126,0.7321473317311483,0.04416737514746223,4,1,Synchronous
1290,728066.5,-0.045360760074054096,-0.7649139381206931,0.7338244415553571,-0.07036364635568992,4,1,Synchronous
1291,728166.5,-0.045360760074054096,-0.7649139381206931,0.7170014505165989,-0.1926287656078119,4,1,Synchronous
1292,728266.5,-0.045360760074054096,-0.7649139381206931,0.6741822408690303,-0.17183017385137928,4,1,Synchronous
1293,728366.5,-0.045360760074054096,-0.7649139381206931,0.626648478974597,-0.023292660926376035,4,1,Synchronous
1294,728466.5,-0.045360760074054096,-0.7649139381206931,0.5993300303123603,0.10470762434338737,4,1,Synchronous
1295,728566.5,-0.045360760074054096,-0.7649139381206931,0.5488700647014988,0.17401947543845078,4,1,Synchronous
1296,728666.5,-0.045360760074054096,-0.7649139381206931,0.46627996857670684,0.16219208717162084,4,1,Synchronous
1297,728766.5,-0.045360760074054096,-0.7649139381206931,0.35099980192229235,0.10027344717833406,4,1,Synchronous
1298,728866.5,-0.045360760074054096,-0.7586667287285792,0.23265373550511187,0.042748958001945274,4,1,Synchronous
1299,728966.5,-0.045360760074054096,-0.5566736250502314,0.14942601959449586,0.02839354799772231,4,1,Synchronous
1300,729066.5,-0.045360760074054096,-0.5566736250502314,0.10816012635603602,0.031559340554048985,4,1,Synchronous
1301,729166.5,-0.045360760074054096,-0.5566736250502314,0.07963255958887717,0.004851163329078532,4,1,Synchronous
1302,729266.5,-0.045360760074054096,-0.5566736250502314,0.03430930329272949,-0.11322073207237515,4,1,Synchronous
1303,729366.5,-0.045360760074054096,-0.5337973703679983,0.012293844089378286,-0.17603532608394834,4,1,Synchronous
1304,729466.5,-0.045360760074054096,-0.42958332126004756,0.12369014180585064,0.048939258057869625,4,1,Synchronous
1305,729566.5,-0.045360760074054096,-0.42958332126004756,0.37073711952432353,0.51332256366627,4,1,Synchronous
1306,729666.5,-0.045360760074054096,-0.42958332126004756,0.6415020546816308,0.9252289411681622,4,1,Synchronous
1307,729766.5,-0.045360760074054096,-0.42958332126004756,0.8412588717140062,1.1487713242564896,4,1,Synchronous
1308,729866.5,-0.045360760074054096,-0.2513333019085183,0.967979407223448,1.1967528428375227,4,1,Synchronous
1309,729966.5,-0.01072941515540828,0.0051728234997798815,1.0396995168381888,1.1142224890709072,4,1,Synchronous
1310,730066.5,0.15835303356503894,0.0051728234997798815,1.0742186689536994,0.9804075152375009,4,1,Synchronous
1311,730166.5,0.15835303356503894,0.0051728234997798815,1.0874521690854002,0.8705683239484479,4,1,Synchronous
1312,730266.5,0.15835303356503894,0.0051728234997798815,1.089294961210501,0.8636283913588813,4,1,Synchronous
1313,730366.5,0.15835303356503894,0.09504142881843256,1.0859669669539496,0.9518035205158502,4,1,Synchronous
1314,730466.5,0.15835303356503894,0.1393050702440376,1.0766242707422344,1.0574820921980952,4,1,Synchronous
1315,730566.5,0.15835303356503894,0.1393050702440376,1.0706901580611634,1.1295790879292917,4,1,Synchronous
1316,730666.5,0.15835303356503894,0.1393050702440376,1.0687049596668572,1.1252334458654532,4,1,Synchronous
1317,730766.5,0.15835303356503894,0.1393050702440376,1.0482914414593572,1.0083565092552509,4,1,Synchronous
1318,730866.5,0.15835303356503894,0.09661748271767732,1.015372197672547,0.9085655218038173,4,1,Synchronous
1319,730966.5,0.26518848787150906,0.094370767584711,0.9787620289022373,0.8138698089498637,4,1,Synchronous
1320,731066.5,0.7867968824266279,0.094370767584711,0.9377502987700533,0.6951161402540227,4,1,Synchronous
1321,731166.5,0.7867968824266279,0.094370767584711,0.9030892585161795,0.5634519862148087,4,1,Synchronous
1322,731266.5,0.7867968824266279,0.0783151376494234,0.8786252723768165,0.38198153623897624,4,1,Synchronous
1323,731366.5,0.7867968824266279,0.0051728234997798815,0.8574564788260632,0.13192713153914884,4,1,Synchronous
1324,731466.5,0.7867968824266279,0.0051728234997798815,0.8300772494303984,-0.24920640633647356,4,1,Synchronous
1325,731566.5,0.7867968824266279,0.0051728234997798815,0.7866220142457515,-0.46835861473520213,4,1,Synchronous
1326,731666.5,0.7867968824266279,0.0051728234997798815,0.7430631927488557,-0.3677480149096435,4,1,Synchronous
1327,731766.5,0.7867968824266279,-0.08953124931400376,0.7098530782784009,-0.19023301637193477,4,1,Synchronous
1328,731866.5,0.7867968824266279,-0.2578940454273969,0.6810800370606301,-0.06325247521706669,4,1,Synchronous
1329,731966.5,0.7701856025438802,-0.2578940454273969,0.6458347046414744,-0.03658061328810342,4,1,Synchronous
1330,732066.5,0.6890834713516415,-0.2578940454273969,0.6018674764721609,-0.12210552106198931,4,1,Synchronous
1331,732166.5,0.6890834713516415,-0.2578940454273969,0.5518464473971963,-0.2955431335910388,4,1,Synchronous
1332,732266.5,0.6890834713516415,-0.4972630996610309,0.49900618869663704,-0.52099591330948,4,1,Synchronous
1333,732366.5,0.6890834713516415,-0.887812609200118,0.4673962615484133,-0.6089836343330379,4,1,Synchronous
1334,732466.5,0.6890834713516415,-0.887812609200118,0.5328561947573783,-0.4632689067159409,4,1,Synchronous
1335,732566.5,0.6890834713516415,-0.887812609200118,0.6763290163737086,-0.24159344793257942,4,1,Synchronous
1336,732666.5,0.6890834713516415,-0.887812609200118,0.8067629159177447,0.01318459599974783,4,1,Synchronous
1337,732766.5,0.6890834713516415,-0.7890644491469959,0.9022655101893003,0.20788839285571953,4,1,Synchronous
1338,732866.5,0.6890834713516415,-0.6820872757561137,0.9812107152631236,0.27748360928970306,4,1,Synchronous
1339,732966.5,0.5372442979220139,-0.6820872757561137,1.0467238963801935,0.1901967469715726,4,1,Synchronous
1340,733066.5,-0.20408813705793283,-0.6820872757561137,1.096120856783672,0.03695865635240994,4,1,Synchronous
1341,733166.5,-0.20408813705793283,-0.6820872757561137,1.1262475746113771,-0.09313784322995741,4,1,Synchronous
1342,733266.5,-0.20408813705793283,-0.6820872757561137,1.1330224940809057,-0.1630946221730952,4,1,Synchronous
1343,733366.5,-0.20408813705793283,-0.6820872757561137,1.1275260425367353,-0.18404086078993734,4,1,Synchronous
1344,733466.5,-0.20408813705793283,-0.6820872757561137,1.1152354209694324,-0.2367560914592974,4,1,Synchronous
1345,733566.5,-0.20408813705793283,-0.6820872757561137,1.0977504181390416,-0.3415389741984101,4,1,Synchronous
1346,733666.5,-0.20408813705793283,-0.6820872757561137,1.0663769180797982,-0.43973579967766413,4,1,Synchronous
1347,733766.5,-0.20408813705793283,-0.6269790421812347,1.0011701914278617,-0.3913781394540427,4,1,Synchronous
1348,733866.5,-0.20408813705793283,-0.5985899521578122,0.9068014667204334,-0.04507680210292269,4,1,Synchronous
1349,733966.5,-0.25156884106574956,-0.5985899521578122,0.8245966606612471,0.5375257806921878,4,1,Synchronous
1350,734066.5,-0.48338639592744304,-0.5985899521578122,0.765215996481645,1.0951312463771303,4,1,Synchronous
