.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1211,2199869.5,1.460545200611243,-0.12031949899817546,-1.9656885244731392,1.432336893212675,2,3,Conversation
1212,2199969.5,1.3975843680935878,-0.12031949899817546,-2.127389810747074,1.3698896135246854,2,3,Conversation
1213,2200069.5,1.1457410380229671,-0.12031949899817546,-2.221648657340519,1.300074941617878,2,3,Conversation
1214,2200169.5,1.1457410380229671,-0.12031949899817546,-2.238765015456686,1.2165877952559583,2,3,Conversation
1215,2200269.5,1.1457410380229671,-0.152265738041879,-2.1738162547663338,1.1506056861874703,2,3,Conversation
1216,2200369.5,1.1457410380229671,-0.1687228914886354,-2.012360563694038,1.1203849112499482,2,3,Conversation
1217,2200469.5,1.1457410380229671,-0.1687228914886354,-1.67944827863065,1.0701068916648204,2,3,Conversation
1218,2200569.5,1.1457410380229671,-0.1687228914886354,-1.1656660018053904,0.9872726517252252,2,3,Conversation
1219,2200669.5,1.1457410380229671,-0.1687228914886354,-0.6140901002474045,0.896602411598889,2,3,Conversation
1220,2200769.5,1.1457410380229671,-0.1687228914886354,-0.13092644351854968,0.8245976579428852,2,3,Conversation
1221,2200869.5,1.1457410380229671,-0.23946436787605935,0.2708486647996272,0.7735263955615649,2,3,Conversation
1222,2200969.5,1.107823767808584,-0.3332379528547376,0.595938816665266,0.7401622783840603,2,3,Conversation
1223,2201069.5,0.9561546869510518,-0.3332379528547376,0.8288001290228159,0.7213858705572486,2,3,Conversation
1224,2201169.5,0.9561546869510518,-0.3332379528547376,0.9557516915751835,0.6941572981521819,2,3,Conversation
1225,2201269.5,0.9561546869510518,-0.3332379528547376,0.9922782817857182,0.628553680134709,2,3,Conversation
1226,2201369.5,0.9561546869510518,-0.3332379528547376,0.9423782191268893,0.5348949812054031,2,3,Conversation
1227,2201469.5,0.9561546869510518,-0.3332379528547376,0.8360602042862112,0.4355061299251224,2,3,Conversation
1228,2201569.5,0.9561546869510518,-0.3332379528547376,0.7160660135137729,0.38195929968038783,2,3,Conversation
1229,2201669.5,0.9561546869510518,-0.3332379528547376,0.6001312451163799,0.39469584176404904,2,3,Conversation
1230,2201769.5,0.9561546869510518,-0.3332379528547376,0.4770105238628333,0.3519178493852359,2,3,Conversation
1231,2201869.5,0.9561546869510518,-0.3332379528547376,0.34040115192938053,0.2626824203252598,2,3,Conversation
1232,2201969.5,0.9314744038833664,-0.3332379528547376,0.18785790359608695,0.1609414372908968,2,3,Conversation
1233,2202069.5,0.832753271612625,-0.3332379528547376,0.04809492652977893,0.07439587786647246,2,3,Conversation
1234,2202169.5,0.832753271612625,-0.53835011503478,-0.034723992007072206,0.016349084779798927,2,3,Conversation
1235,2202269.5,0.832753271612625,-0.6305019560142194,-0.07346759673360885,-0.005369733977307158,2,3,Conversation
1236,2202369.5,0.832753271612625,-0.6305019560142194,-0.06658701044142099,0.04479559935029786,2,3,Conversation
1237,2202469.5,0.832753271612625,-0.6305019560142194,-0.00892318043246129,0.12434412836575051,2,3,Conversation
1238,2202569.5,0.832753271612625,-0.6305019560142194,0.07496141415102049,0.16471843248727686,2,3,Conversation
1239,2202669.5,0.832753271612625,-0.6305019560142194,0.16713817564044878,0.12540333640098467,2,3,Conversation
1240,2202769.5,0.832753271612625,-0.6341984177317976,0.2639387846219426,0.01622479296087016,2,3,Conversation
1241,2202869.5,0.832753271612625,-0.8153250418931285,0.36591153978060725,-0.10465611403337644,2,3,Conversation
1242,2202969.5,0.7500845405643805,-0.8153250418931285,0.4656077309843185,-0.20141392571288244,2,3,Conversation
1243,2203069.5,0.41940961637140234,-0.8153250418931285,0.5536827567085395,-0.2803750100901623,2,3,Conversation
1244,2203169.5,0.41940961637140234,-0.8153250418931285,0.5880694137886472,-0.33426653085684,2,3,Conversation
1245,2203269.5,0.41940961637140234,-0.8153250418931285,0.5034938237899511,-0.3471755519060972,2,3,Conversation
1246,2203369.5,0.41940961637140234,-0.8153250418931285,0.21906617409980067,-0.33613716551719774,2,3,Conversation
1247,2203469.5,0.41940961637140234,-0.8400595915733436,-0.0916412717826154,-0.2908191596459647,2,3,Conversation
1248,2203569.5,0.41940961637140234,-0.9331086117989147,-0.06696679531046175,-0.17710508793379606,2,3,Conversation
1249,2203669.5,0.41940961637140234,-0.9331086117989147,0.2971199539291854,0.015885183214657754,2,3,Conversation
1250,2203769.5,0.41940961637140234,-0.9331086117989147,0.739849171737568,0.2601377004300578,2,3,Conversation
1251,2203869.5,0.41940961637140234,-0.9331086117989147,1.1025088797016667,0.5258694377154722,2,3,Conversation
1252,2203969.5,0.19751411828447657,-0.9331086117989147,1.3091168047485728,0.7878661630565976,2,3,Conversation
1253,2204069.5,-0.6900678740632266,-0.9331086117989147,1.3833068246451818,1.0239632864782677,2,3,Conversation
1254,2204169.5,-0.6900678740632266,-0.6226492226424175,1.3805498705578656,1.2293267440228601,2,3,Conversation
1255,2204269.5,-0.6900678740632266,-0.5450343753532932,1.3239779035537838,1.3946163584780873,2,3,Conversation
1256,2204369.5,-0.6900678740632266,-0.5450343753532932,1.214262907612361,1.5141297345730187,2,3,Conversation
1257,2204469.5,-0.6900678740632266,-0.5450343753532932,1.081245143579506,1.5888535054727138,2,3,Conversation
1258,2204569.5,-0.6900678740632266,-0.5450343753532932,0.9489497401321951,1.627313480262598,2,3,Conversation
1259,2204669.5,-0.6900678740632266,-0.5450343753532932,0.8217701882992697,1.6376937190078928,2,3,Conversation
1260,2204769.5,-0.6900678740632266,-0.34380837992771546,0.6933378050401513,1.627923547723235,2,3,Conversation
1261,2204869.5,-0.6900678740632266,-0.2401465034963572,0.5656701697311971,1.602908000780928,2,3,Conversation
1262,2204969.5,-0.7648012243091199,-0.2401465034963572,0.43451493461005025,1.5653770057220218,2,3,Conversation
1263,2205069.5,-1.0637346252926931,-0.2401465034963572,0.34139670018951906,1.5155251829979282,2,3,Conversation
1264,2205169.5,-1.0637346252926931,-0.2401465034963572,0.28278259428891583,1.459527921359184,2,3,Conversation
1265,2205269.5,-1.0637346252926931,-0.2401465034963572,0.2242155361438074,1.4040370258743202,2,3,Conversation
1266,2205369.5,-1.0637346252926931,-0.2982350328876568,0.15255307553924863,1.3524047923704767,2,3,Conversation
1267,2205469.5,-1.0637346252926931,-0.40150352958330054,0.08081538291057333,1.3045943718531434,2,3,Conversation
1268,2205569.5,-1.0637346252926931,-0.40150352958330054,-0.03362717271348668,1.2569522587171218,2,3,Conversation
1269,2205669.5,-1.0637346252926931,-0.40150352958330054,-0.1721238550021865,1.2101572446000388,2,3,Conversation
1270,2205769.5,-1.0637346252926931,-0.40150352958330054,-0.2953104874981007,1.1131022877630594,2,3,Conversation
1271,2205869.5,-1.0637346252926931,-0.40150352958330054,-0.40977996982499104,0.913274789972828,2,3,Conversation
1272,2205969.5,-1.0235286958941123,-0.40150352958330054,-0.5072825224415313,0.5923365201979215,2,3,Conversation
1273,2206069.5,-0.8627049782997893,-0.6499647416728989,-0.5814482787158097,0.16874021411017884,2,3,Conversation
1274,2206169.5,-0.8627049782997893,-0.7241804284009606,-0.6493685194226209,-0.25480448199250944,2,3,Conversation
1275,2206269.5,-0.8627049782997893,-0.7241804284009606,-0.7692404304154479,-0.7001443689338143,2,3,Conversation
1276,2206369.5,-0.8627049782997893,-0.7241804284009606,-0.7911502594566194,-1.206903084939693,2,3,Conversation
1277,2206469.5,-0.8627049782997893,-0.7241804284009606,-0.5793467383292533,-1.745028296853824,2,3,Conversation
1278,2206569.5,-0.8627049782997893,-0.7241804284009606,-0.1990583991250871,-2.2424838657849504,2,3,Conversation
1279,2206669.5,-0.8627049782997893,-0.7092608294482363,0.24555812903854252,-2.5403005253198643,2,3,Conversation
1280,2206769.5,-0.8627049782997893,-0.6620154327646093,0.665861471984478,-2.5507201267066097,2,3,Conversation
1281,2206869.5,-0.8627049782997893,-0.6620154327646093,1.0152984674463488,-2.5507201267066097,2,3,Conversation
1282,2206969.5,-0.7289569162328036,-0.6620154327646093,1.2972876970667306,-2.5507201267066097,2,3,Conversation
1283,2207069.5,-0.19396466796486084,-0.6620154327646093,1.5217865667829253,-2.5507201267066097,2,3,Conversation
1284,2207169.5,-0.19396466796486084,-0.6620154327646093,1.6686544946735211,-2.5507201267066097,2,3,Conversation
1285,2207269.5,-0.19396466796486084,-0.6620154327646093,1.723771606005724,-2.424139386222038,2,3,Conversation
1286,2207369.5,-0.19396466796486084,-0.5707702079837828,1.7112469164922515,-1.7683580672777326,2,3,Conversation
1287,2207469.5,-0.19396466796486084,-0.5450343753532932,1.6394193448967114,-1.029060681340338,2,3,Conversation
1288,2207569.5,-0.19396466796486084,-0.5450343753532932,1.5141858391389431,-0.37198027339650347,2,3,Conversation
1289,2207669.5,-0.19396466796486084,-0.5450343753532932,1.3590714605576457,0.1624756176341802,2,3,Conversation
1290,2207769.5,-0.19396466796486084,-0.5450343753532932,1.211113445049172,0.5651368814735952,2,3,Conversation
1291,2207869.5,-0.19396466796486084,-0.5450343753532932,1.092613612309358,0.8417415857864863,2,3,Conversation
1292,2207969.5,-0.11847070181945737,-0.2983910769838035,0.9967734876947566,1.017396945405713,2,3,Conversation
1293,2208069.5,0.18350516276215648,-0.19268680625402224,0.9081902574418426,1.122810259656403,2,3,Conversation
1294,2208169.5,0.18350516276215648,-0.19268680625402224,0.8070781211313316,1.188746695225164,2,3,Conversation
1295,2208269.5,0.18350516276215648,-0.19268680625402224,0.6992476245157395,1.232468695734748,2,3,Conversation
1296,2208369.5,0.18350516276215648,-0.19268680625402224,0.6146290553567565,1.2559598495122843,2,3,Conversation
1297,2208469.5,0.18350516276215648,-0.19268680625402224,0.5816444361852834,1.2390640774517425,2,3,Conversation
1298,2208569.5,0.18350516276215648,-0.007698239326484948,0.5505922517886356,1.1893474568439362,2,3,Conversation
1299,2208669.5,0.18350516276215648,0.041475936692227496,0.5352696263379345,1.129694550326002,2,3,Conversation
1300,2208769.5,0.18350516276215648,0.041475936692227496,0.5189370276077218,1.0894852377111002,2,3,Conversation
1301,2208869.5,0.18350516276215648,0.041475936692227496,0.42962278175763974,1.0941238789895633,2,3,Conversation
1302,2208969.5,0.2630633153556885,0.041475936692227496,0.26029509870268397,1.099478535273112,2,3,Conversation
1303,2209069.5,0.5812959257298165,0.041475936692227496,0.061384955789082436,1.0436140155855647,2,3,Conversation
1304,2209169.5,0.5812959257298165,-0.1035612547525679,-0.10713019181563099,0.9435871258372028,2,3,Conversation
1305,2209269.5,0.5812959257298165,-0.1687228914886354,-0.22454822207689948,0.8210085979666926,2,3,Conversation
1306,2209369.5,0.5812959257298165,-0.1687228914886354,-0.32016102318106804,0.719907632228853,2,3,Conversation
1307,2209469.5,0.5812959257298165,-0.1687228914886354,-0.4328044460042045,0.6594286985408007,2,3,Conversation
1308,2209569.5,0.5812959257298165,-0.1687228914886354,-0.5309277183005502,0.6577232158326167,2,3,Conversation
1309,2209669.5,0.5812959257298165,-0.1687228914886354,-0.6052181955115646,0.7239881904046822,2,3,Conversation
1310,2209769.5,0.5812959257298165,-0.17592321192511942,-0.6858994741261969,0.7863420373010761,2,3,Conversation
1311,2209869.5,0.5812959257298165,-0.18072342554944212,-0.7848242596784945,0.77364373474002,2,3,Conversation
1312,2209969.5,0.583634535808907,-0.18072342554944212,-0.933524830799635,0.6744931451005859,2,3,Conversation
1313,2210069.5,0.5929889761252692,-0.18072342554944212,-1.107719589365629,0.49995769541611307,2,3,Conversation
1314,2210169.5,0.5929889761252692,-0.18072342554944212,-1.1811866568810274,0.26423114773168804,2,3,Conversation
1315,2210269.5,0.5929889761252692,-0.18072342554944212,-1.0457937209402717,0.010587378137443633,2,3,Conversation
1316,2210369.5,0.5929889761252692,-0.24994250601217383,-0.7419426717021713,-0.19080991890803609,2,3,Conversation
1317,2210469.5,0.5929889761252692,-0.5450343753532932,-0.44116200633131025,-0.296743611557253,2,3,Conversation
1318,2210569.5,0.5929889761252692,-0.5450343753532932,-0.2546071514216169,-0.33665289099479245,2,3,Conversation
1319,2210669.5,0.5929889761252692,-0.5450343753532932,-0.18517154393601715,-0.33737457507595625,2,3,Conversation
1320,2210769.5,0.5929889761252692,-0.5450343753532932,-0.1716471635927399,-0.3004357310580048,2,3,Conversation
1321,2210869.5,0.5929889761252692,-0.5450343753532932,-0.20072267648848408,-0.2270173986300104,2,3,Conversation
1322,2210969.5,0.6072249811698309,-0.5450343753532932,-0.32754300835178307,-0.1452750976177251,2,3,Conversation
1323,2211069.5,0.6641690013480777,-0.5196018627230278,-0.6209554478011774,-0.08903813032818987,2,3,Conversation
1324,2211169.5,0.6641690013480777,-0.5124285899298759,-0.9795129761533187,-0.06812908025886365,2,3,Conversation
1325,2211269.5,0.6641690013480777,-0.5124285899298759,-1.2992595090473893,-0.09753634277912007,2,3,Conversation
1326,2211369.5,0.6641690013480777,-0.5124285899298759,-1.5185209871141703,-0.17175802607291873,2,3,Conversation
1327,2211469.5,0.6641690013480777,-0.5124285899298759,-1.6272206096406234,-0.2793272471707847,2,3,Conversation
1328,2211569.5,0.6641690013480777,-0.5124285899298759,-1.6619914900572716,-0.3760164951188507,2,3,Conversation
1329,2211669.5,0.6641690013480777,-0.5300530275225223,-1.6404430262450178,-0.4086347009372332,2,3,Conversation
1330,2211769.5,0.6641690013480777,-0.8649173417828019,-1.5821713481120012,-0.4870181278548532,2,3,Conversation
1331,2211869.5,0.6641690013480777,-0.8649173417828019,-1.5503811945191026,-0.6073899946027298,2,3,Conversation
1332,2211969.5,0.683331981025287,-0.8649173417828019,-1.5742211651268914,-0.7341627830617381,2,3,Conversation
1333,2212069.5,0.7599838997341244,-0.8649173417828019,-1.5951886335434602,-0.8490521719050507,2,3,Conversation
1334,2212169.5,0.7599838997341244,-0.8649173417828019,-1.6078076404912973,-0.9145934835675098,2,3,Conversation
1335,2212269.5,0.7599838997341244,-0.8649173417828019,-1.5936374631268424,-0.8750441369791058,2,3,Conversation
1336,2212369.5,0.7599838997341244,-0.5834441094728178,-1.5475348792861296,-0.7378125449374505,2,3,Conversation
1337,2212469.5,0.7599838997341244,-0.46847616951521864,-1.516693226197875,-0.5528423585027397,2,3,Conversation
1338,2212569.5,0.7599838997341244,-0.46847616951521864,-1.5321496714436857,-0.3629724858807053,2,3,Conversation
1339,2212669.5,0.7599838997341244,-0.46847616951521864,-1.5580025610369574,-0.2036955683889319,2,3,Conversation
1340,2212769.5,0.7599838997341244,-0.46847616951521864,-1.484136697216729,-0.12428908716654069,2,3,Conversation
1341,2212869.5,0.7599838997341244,-0.46847616951521864,-1.2578179818512798,-0.11711460397994175,2,3,Conversation
1342,2212969.5,0.7623906246698875,-0.4722304418550836,-0.9547432205788424,-0.15289540550423375,2,3,Conversation
1343,2213069.5,0.77201752441294,-0.4795181469854098,-0.6219105320326122,-0.18467298360750345,2,3,Conversation
1344,2213169.5,0.77201752441294,-0.4795181469854098,-0.27151120284239066,-0.19811393513484388,2,3,Conversation
1345,2213269.5,0.77201752441294,-0.4795181469854098,0.060400947544442585,-0.22611296706808942,2,3,Conversation
1346,2213369.5,0.77201752441294,-0.4795181469854098,0.34554592755697106,-0.2853808042674835,2,3,Conversation
1347,2213469.5,0.77201752441294,-0.4795181469854098,0.5731605274833584,-0.356689063793578,2,3,Conversation
1348,2213569.5,0.77201752441294,-0.45750522926213094,0.7504730875443784,-0.4618688762880532,2,3,Conversation
1349,2213669.5,0.77201752441294,-0.31018801065249546,0.9132989335337706,-0.660503033563759,2,3,Conversation
1350,2213769.5,0.77201752441294,-0.31018801065249546,1.083267827193488,-0.9099587464640818,2,3,Conversation
1351,2213869.5,0.77201752441294,-0.31018801065249546,1.2449353811144264,-1.1120776741088756,2,3,Conversation
1352,2213969.5,0.7575998797505846,-0.31018801065249546,1.38880061176715,-1.2120947766787245,2,3,Conversation
1353,2214069.5,0.6999293011011632,-0.31018801065249546,1.513885872710435,-1.2541323663289445,2,3,Conversation
1354,2214169.5,0.6999293011011632,-0.26400371382266624,1.6271183541452139,-1.2702331841741006,2,3,Conversation
1355,2214269.5,0.6999293011011632,-0.02153615546606275,1.729013879969387,-1.2711207154714856,2,3,Conversation
1356,2214369.5,0.6999293011011632,-0.02153615546606275,1.8132598397817867,-1.2805319005357494,2,3,Conversation
1357,2214469.5,0.6999293011011632,-0.02153615546606275,1.896270869986908,-1.3388254160919075,2,3,Conversation
1358,2214569.5,0.6999293011011632,-0.02153615546606275,1.9621932085232763,-1.465539609836278,2,3,Conversation
1359,2214669.5,0.6999293011011632,-0.02153615546606275,2.0142830630974435,-1.6364373898912774,2,3,Conversation
1360,2214769.5,0.6999293011011632,-0.027516359684104267,2.041108642843231,-1.7592360506600087,2,3,Conversation
1361,2214869.5,0.6999293011011632,-0.05891243182882223,2.042381891219922,-1.8216097851031408,2,3,Conversation
1362,2214969.5,0.6508184894402588,-0.05891243182882223,2.0289727630827152,-1.9007390262568435,2,3,Conversation
1363,2215069.5,0.45437524279664093,-0.05891243182882223,1.9986026231918241,-2.009765752374394,2,3,Conversation
1364,2215169.5,0.45437524279664093,-0.05891243182882223,1.9589375926123909,-2.0819388187598946,2,3,Conversation
1365,2215269.5,0.45437524279664093,-0.05891243182882223,1.9234520449538643,-2.0943626524677916,2,3,Conversation
1366,2215369.5,0.45437524279664093,-0.026165463651748606,1.8979819731824248,-2.0790434076792024,2,3,Conversation
1367,2215469.5,0.45437524279664093,0.06703744577530708,1.8813128646412915,-2.053316038708834,2,3,Conversation
