.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2114,20.126992,NaN,0.016820064938919424,-0.996165794456946,NaN,7,1,Conversation
2115,20.128658,NaN,0.016820064938919424,-1.0851526023648437,NaN,7,1,Conversation
2116,20.130324,NaN,0.016820064938919424,-1.2226997556602468,NaN,7,1,Conversation
2117,20.131993,NaN,0.016820064938919424,-1.3574561672120136,NaN,7,1,Conversation
2118,20.13366,NaN,0.016820064938919424,-1.357791495430763,NaN,7,1,Conversation
2119,20.135324999999998,NaN,-0.08574579928616412,-1.0162577184480215,NaN,7,1,Conversation
2120,20.136992,NaN,-0.09714200642228452,-0.44069846454249373,NaN,7,1,Conversation
2121,20.13866,NaN,-0.09714200642228452,0.06546849321499179,NaN,7,1,Conversation
2122,20.140324,NaN,-0.09714200642228452,0.35708518485098123,NaN,7,1,Conversation
2123,20.141991,NaN,-0.09714200642228452,0.44327308141849636,NaN,7,1,Conversation
2124,20.143658,NaN,-0.09714200642228452,0.39199525833157195,NaN,7,1,Conversation
2125,20.145324,NaN,0.09413562028557294,0.2588634722759192,NaN,7,1,Conversation
2126,20.146992,NaN,0.11076845739060402,0.07998721720271793,NaN,7,1,Conversation
2127,20.148658,NaN,0.11076845739060402,-0.034537008125392246,NaN,7,1,Conversation
2128,20.150326,NaN,0.11076845739060402,-0.04364392369270231,NaN,7,1,Conversation
2129,20.151993,NaN,0.11076845739060402,-0.009090741669246078,NaN,7,1,Conversation
2130,20.153659,NaN,0.12341551945856953,0.012524279967000743,NaN,7,1,Conversation
2131,20.155325,NaN,0.2688567332401729,0.08187651889581034,NaN,7,1,Conversation
2132,20.156992,NaN,0.2688567332401729,0.34574821670830075,NaN,7,1,Conversation
2133,20.158658,NaN,0.2688567332401729,0.7485186339098613,NaN,7,1,Conversation
2134,20.160323000000002,NaN,0.2688567332401729,1.0708262767805807,NaN,7,1,Conversation
2135,20.161991,NaN,0.2688567332401729,1.198985139356144,NaN,7,1,Conversation
2136,20.163658,NaN,0.3434924909023307,1.186818923416004,NaN,7,1,Conversation
2137,20.165324000000002,NaN,0.4602304708354493,1.1155020538655696,NaN,7,1,Conversation
2138,20.166992,NaN,0.4602304708354493,1.0338406760238141,NaN,7,1,Conversation
2139,20.168659,NaN,0.4602304708354493,0.9513089363268444,NaN,7,1,Conversation
2140,20.170326,NaN,0.4602304708354493,0.8638089575515893,NaN,7,1,Conversation
2141,20.171992,NaN,0.4602304708354493,0.7992533287140032,NaN,7,1,Conversation
2142,20.173659,NaN,0.6622216346996753,0.7529685532973192,NaN,7,1,Conversation
2143,20.175324,NaN,0.6897658843175243,0.7251011593899713,NaN,7,1,Conversation
2144,20.176992,NaN,0.6897658843175243,0.7499253410340455,NaN,7,1,Conversation
2145,20.178657,NaN,0.6897658843175243,0.8099603722297524,NaN,7,1,Conversation
2146,20.180323,NaN,0.6897658843175243,0.8373402885477513,NaN,7,1,Conversation
2147,20.181992,NaN,0.6947777844173239,0.7480063852037719,NaN,7,1,Conversation
2148,20.183658,NaN,0.7036878290391897,0.6003664446323966,NaN,7,1,Conversation
2149,20.185325,NaN,0.7036878290391897,0.46268906496683776,NaN,7,1,Conversation
2150,20.186992,NaN,0.7036878290391897,0.39841202687334915,NaN,7,1,Conversation
2151,20.18866,NaN,0.7036878290391897,0.46217085770165356,NaN,7,1,Conversation
2152,20.190326,NaN,0.7036878290391897,0.596816455044341,NaN,7,1,Conversation
2153,20.191992,NaN,0.7537531210118619,0.7000575978406044,NaN,7,1,Conversation
2154,20.193658,NaN,0.759940966087136,0.7450726755170726,NaN,7,1,Conversation
2155,20.195324,NaN,0.759940966087136,0.782247301255441,NaN,7,1,Conversation
2156,20.196992,NaN,0.759940966087136,0.830733595619226,NaN,7,1,Conversation
2157,20.198657,NaN,0.759940966087136,0.8438728180269132,NaN,7,1,Conversation
2158,20.200324,NaN,0.759940966087136,0.7591465672479416,NaN,7,1,Conversation
2159,20.201993,NaN,0.759940966087136,0.5081787287588897,NaN,7,1,Conversation
2160,20.203659,NaN,0.759940966087136,0.24760323838231243,NaN,7,1,Conversation
2161,20.205325,NaN,0.759940966087136,-0.028267523284798007,NaN,7,1,Conversation
2162,20.206993,NaN,0.759940966087136,-0.333546210498835,NaN,7,1,Conversation
2163,20.20866,NaN,0.759940966087136,-0.5925480176867903,NaN,7,1,Conversation
2164,20.210324,NaN,0.7210612853355048,-0.7765092471312368,NaN,7,1,Conversation
2165,20.211992,NaN,0.7176804435310152,-0.9265941831178864,NaN,7,1,Conversation
2166,20.213658,NaN,0.7176804435310152,-1.077272801451589,NaN,7,1,Conversation
2167,20.215324,NaN,0.7176804435310152,-1.1635199088579087,NaN,7,1,Conversation
2168,20.216991,NaN,0.7176804435310152,-1.1579564134735643,NaN,7,1,Conversation
2169,20.218658,NaN,0.6553044775963421,-1.144242883404686,NaN,7,1,Conversation
2170,20.220326,NaN,0.4341533256461373,-1.1695325072120224,NaN,7,1,Conversation
2171,20.221992,NaN,0.4341533256461373,-1.1958581707975828,NaN,7,1,Conversation
2172,20.223659,NaN,0.4341533256461373,-1.1927929980586511,NaN,7,1,Conversation
2173,20.225325,NaN,0.4341533256461373,-1.1604102905146592,NaN,7,1,Conversation
2174,20.226993,NaN,0.4341533256461373,-1.0993042926408765,NaN,7,1,Conversation
2175,20.228658,NaN,0.376067014760221,-1.0804143861527502,NaN,7,1,Conversation
2176,20.230323,NaN,0.2812946127884628,-1.1456688153138748,NaN,7,1,Conversation
2177,20.231992,NaN,0.2812946127884628,-1.2430601520875229,NaN,7,1,Conversation
2178,20.233658000000002,NaN,0.2812946127884628,-1.335061353818795,NaN,7,1,Conversation
2179,20.235323,NaN,0.2812946127884628,-1.4167626802391364,NaN,7,1,Conversation
2180,20.236991,NaN,0.2812946127884628,-1.5266264804052736,NaN,7,1,Conversation
2181,20.23866,NaN,0.2340419776681874,-1.6952945132994837,NaN,7,1,Conversation
2182,20.240325,NaN,0.18285162295455576,-1.942957262726802,NaN,7,1,Conversation
2183,20.241992,NaN,0.18285162295455576,-2.1882329908955738,NaN,7,1,Conversation
2184,20.243659,NaN,0.18285162295455576,-2.3690091906227666,NaN,7,1,Conversation
2185,20.245326,NaN,0.18285162295455576,-2.4406356803948492,NaN,7,1,Conversation
2186,20.246991,NaN,0.18285162295455576,-2.440742559706413,NaN,7,1,Conversation
2187,20.248657,NaN,0.3081745665668012,-2.4407385498584686,NaN,7,1,Conversation
2188,20.250324,NaN,0.3569112668604522,-2.1368247540624217,NaN,7,1,Conversation
2189,20.251992,NaN,0.3569112668604522,-1.229542167687558,NaN,7,1,Conversation
2190,20.253658,NaN,0.3569112668604522,-0.1859257953761094,NaN,7,1,Conversation
2191,20.255324,NaN,0.3569112668604522,0.6497847475791388,NaN,7,1,Conversation
2192,20.256993,NaN,0.3569112668604522,1.1469544017360394,NaN,7,1,Conversation
2193,20.25866,NaN,0.4591972787956993,1.3591525569347966,NaN,7,1,Conversation
2194,20.260324999999998,NaN,0.4602304708354493,1.3988981322841498,NaN,7,1,Conversation
2195,20.261992,NaN,0.4602304708354493,1.3634012718959618,NaN,7,1,Conversation
2196,20.26366,NaN,0.6176304231236533,1.2862378941417825,NaN,7,1,Conversation
2197,20.265324,NaN,0.8349922619978398,1.1799524523010267,NaN,7,1,Conversation
2198,20.266991,NaN,0.8349922619978398,1.055614487638658,NaN,7,1,Conversation
2199,20.268658,NaN,0.8349922619978398,0.9197132082859526,NaN,7,1,Conversation
2200,20.270324,NaN,0.8349922619978398,0.8106050958188635,NaN,7,1,Conversation
2201,20.271992,NaN,0.8349922619978398,0.7491967853902469,NaN,7,1,Conversation
2202,20.273658,NaN,0.8349922619978398,0.7124592330778146,NaN,7,1,Conversation
2203,20.275326,NaN,0.8349922619978398,0.6847245389047751,NaN,7,1,Conversation
2204,20.276993,NaN,0.8349922619978398,0.6561811296042642,NaN,7,1,Conversation
2205,20.278659,NaN,0.8349922619978398,0.6158707278229718,NaN,7,1,Conversation
2206,20.280325,NaN,0.8349922619978398,0.5683257733705378,NaN,7,1,Conversation
2207,20.281992,NaN,0.8349922619978398,0.51569475776564,NaN,7,1,Conversation
2208,20.283658,NaN,0.8949541485838222,0.4565062541887679,NaN,7,1,Conversation
2209,20.285323000000002,NaN,1.2097540531602293,0.44820234627377104,NaN,7,1,Conversation
2210,20.286991,NaN,1.2097540531602293,0.47604912881318057,NaN,7,1,Conversation
2211,20.288658,NaN,1.2097540531602293,0.5046279521913309,NaN,7,1,Conversation
2212,20.290324000000002,NaN,1.2097540531602293,0.5282076943897173,NaN,7,1,Conversation
2213,20.291992,NaN,1.2213778169562675,0.5399266061703809,NaN,7,1,Conversation
2214,20.293659,NaN,1.355051100610705,0.5343239117117391,NaN,7,1,Conversation
2215,20.295326,NaN,1.355051100610705,0.5132304251397182,NaN,7,1,Conversation
2216,20.296992,NaN,1.355051100610705,0.4653833455085226,NaN,7,1,Conversation
2217,20.298659,NaN,1.355051100610705,0.3998840532962907,NaN,7,1,Conversation
2218,20.300324,NaN,1.3570355077568186,0.3308315486275618,NaN,7,1,Conversation
2219,20.301992,NaN,1.4046612792635425,0.26781390259032,NaN,7,1,Conversation
2220,20.303657,NaN,1.4046612792635425,0.22173378306717778,NaN,7,1,Conversation
2221,20.305323,NaN,1.4046612792635425,0.20015653644707979,NaN,7,1,Conversation
2222,20.306992,NaN,1.4046612792635425,0.19274794888010982,NaN,7,1,Conversation
2223,20.308658,NaN,1.4046612792635425,0.19126119095037455,NaN,7,1,Conversation
2224,20.310325,NaN,1.3570355077568186,0.1980019064882779,NaN,7,1,Conversation
2225,20.311992,NaN,1.355051100610705,0.20209506558185183,NaN,7,1,Conversation
2226,20.31366,NaN,1.355051100610705,0.17255561754700305,NaN,7,1,Conversation
2227,20.315326,NaN,1.355051100610705,0.1195507417078754,NaN,7,1,Conversation
2228,20.316992,NaN,1.355051100610705,0.04297288794656663,NaN,7,1,Conversation
2229,20.318658,NaN,1.1178381232983678,-0.02572633787569916,NaN,7,1,Conversation
2230,20.320324,NaN,0.9785225651942967,-0.08076575060145563,NaN,7,1,Conversation
2231,20.321992,NaN,0.9785225651942967,-0.13047119208890573,NaN,7,1,Conversation
2232,20.323657,NaN,0.9785225651942967,-0.16407857993449862,NaN,7,1,Conversation
2233,20.325324,NaN,0.9785225651942967,-0.1853082044793266,NaN,7,1,Conversation
2234,20.326993,NaN,0.9785225651942967,-0.1972627798954586,NaN,7,1,Conversation
2235,20.328659,NaN,0.4205875565660823,-0.2024115408291908,NaN,7,1,Conversation
2236,20.330325,NaN,0.30631171142536373,-0.21031535585985442,NaN,7,1,Conversation
2237,20.331993,NaN,0.30631171142536373,-0.17839482277533675,NaN,7,1,Conversation
2238,20.33366,NaN,0.30631171142536373,-0.05735177214432015,NaN,7,1,Conversation
2239,20.335324,NaN,0.30631171142536373,0.16677902685082624,NaN,7,1,Conversation
2240,20.336992,NaN,0.30631171142536373,0.4007647583106886,NaN,7,1,Conversation
2241,20.338658,NaN,0.18997965865204836,0.5697245357492622,NaN,7,1,Conversation
2242,20.340324,NaN,-0.6631220616855977,0.650779714522344,NaN,7,1,Conversation
2243,20.341991,NaN,-0.6631220616855977,0.6633748342916734,NaN,7,1,Conversation
2244,20.343658,NaN,-0.6631220616855977,0.6383803652732142,NaN,7,1,Conversation
2245,20.345326,NaN,-0.6631220616855977,0.5704163282077016,NaN,7,1,Conversation
2246,20.346992,NaN,-0.6631220616855977,0.4831155676723741,NaN,7,1,Conversation
2247,20.348659,NaN,-0.6631220616855977,0.4114212852373815,NaN,7,1,Conversation
2248,20.350325,NaN,-0.6631220616855977,0.35915621510142526,NaN,7,1,Conversation
2249,20.351993,NaN,-1.0921557628894782,0.31902996652385823,NaN,7,1,Conversation
2250,20.353658,NaN,-1.2849100344448448,0.27998247946896926,NaN,7,1,Conversation
2251,20.355323,NaN,-1.2849100344448448,0.22574229689391115,NaN,7,1,Conversation
2252,20.356992,NaN,-1.2849100344448448,0.1554282790717986,NaN,7,1,Conversation
2253,20.358658000000002,NaN,-1.2849100344448448,0.08494723796647809,NaN,7,1,Conversation
2254,20.360323,NaN,-1.2849100344448448,0.03166559267867445,NaN,7,1,Conversation
2255,20.361991,NaN,-1.2849100344448448,-0.003761320221773621,NaN,7,1,Conversation
2256,20.36366,NaN,-1.2849100344448448,-0.036870080065239924,NaN,7,1,Conversation
2257,20.365325,NaN,-1.5325254605853023,-0.08681338303453444,NaN,7,1,Conversation
2258,20.366992,NaN,-1.569525466790198,-0.15161505148381768,NaN,7,1,Conversation
2259,20.368659,NaN,-1.569525466790198,-0.21515182309014075,NaN,7,1,Conversation
2260,20.370326,NaN,-1.569525466790198,-0.26706907976490685,NaN,7,1,Conversation
2261,20.371991,NaN,-1.569525466790198,-0.306769853495405,NaN,7,1,Conversation
2262,20.373657,NaN,-1.569525466790198,-0.32711545470802267,NaN,7,1,Conversation
2263,20.375324,NaN,-1.569525466790198,-0.333809247529934,NaN,7,1,Conversation
2264,20.376992,NaN,-1.569525466790198,-0.3392999510577632,NaN,7,1,Conversation
2265,20.378658,NaN,-1.6965559333890667,-0.33494717492115944,NaN,7,1,Conversation
2266,20.380324,NaN,-1.72444066995955,-0.3233287904032132,NaN,7,1,Conversation
2267,20.381993,NaN,-1.72444066995955,-0.30574741722002025,NaN,7,1,Conversation
2268,20.38366,NaN,-1.72444066995955,-0.27478415837311987,NaN,7,1,Conversation
2269,20.385324999999998,NaN,-1.72444066995955,-0.21442674514624163,NaN,7,1,Conversation
2270,20.386992,NaN,-1.72444066995955,-0.1494009398191087,NaN,7,1,Conversation
2271,20.38866,NaN,-1.72444066995955,-0.11520801460948851,NaN,7,1,Conversation
2272,20.390324,NaN,-1.701925281186339,-0.08365691842473036,NaN,7,1,Conversation
2273,20.391991,NaN,-1.4992867822274405,-0.010776489240100932,NaN,7,1,Conversation
2274,20.393658,NaN,-1.4992867822274405,0.15821191926229974,NaN,7,1,Conversation
2275,20.395324,NaN,-1.4992867822274405,0.4244094825309023,NaN,7,1,Conversation
2276,20.396992,NaN,-1.4992867822274405,0.713697676489193,NaN,7,1,Conversation
2277,20.398658,NaN,-1.4992867822274405,0.9338408019991046,NaN,7,1,Conversation
2278,20.400326,NaN,-1.4992867822274405,1.0427805758029591,NaN,7,1,Conversation
2279,20.401993,NaN,-1.4992867822274405,1.0638729755937615,NaN,7,1,Conversation
2280,20.403659,NaN,-1.1930729720464823,1.0384186482189908,NaN,7,1,Conversation
2281,20.405325,NaN,-1.1432242122495822,0.9973582174960294,NaN,7,1,Conversation
2282,20.406992,NaN,-1.1432242122495822,0.9538855446952086,NaN,7,1,Conversation
2283,20.408658,NaN,-1.1432242122495822,0.9171912013050177,NaN,7,1,Conversation
2284,20.410323000000002,NaN,-1.1432242122495822,0.8940302071527095,NaN,7,1,Conversation
2285,20.411991,NaN,-1.1432242122495822,0.885621855815087,NaN,7,1,Conversation
2286,20.413658,NaN,-1.128109079128523,0.883140209640097,NaN,7,1,Conversation
2287,20.415324000000002,NaN,-0.7653458842231041,0.8774105866301694,NaN,7,1,Conversation
2288,20.416992,NaN,-0.7653458842231041,0.8599468743777328,NaN,7,1,Conversation
2289,20.418659,NaN,-0.7653458842231041,0.8407989885134475,NaN,7,1,Conversation
2290,20.420326,NaN,-0.7653458842231041,0.8323366353918265,NaN,7,1,Conversation
2291,20.421992,NaN,-0.7653458842231041,0.8319982342054935,NaN,7,1,Conversation
2292,20.423659,NaN,-0.7653458842231041,0.8345856729108289,NaN,7,1,Conversation
2293,20.425324,NaN,-0.5696833396163128,0.8392961574642417,NaN,7,1,Conversation
2294,20.426992,NaN,-0.42799666938380865,0.8326411964595262,NaN,7,1,Conversation
2295,20.428657,NaN,-0.42799666938380865,0.8080928323936813,NaN,7,1,Conversation
2296,20.430323,NaN,-0.42799666938380865,0.7738528532223732,NaN,7,1,Conversation
2297,20.431992,NaN,-0.42799666938380865,0.7416747978244017,NaN,7,1,Conversation
2298,20.433658,NaN,-0.42799666938380865,0.6984276883392552,NaN,7,1,Conversation
2299,20.435325,NaN,-0.4007085270130221,0.6249093373169342,NaN,7,1,Conversation
2300,20.436992,NaN,-0.31429607617219807,0.5487111337104853,NaN,7,1,Conversation
2301,20.43866,NaN,-0.31429607617219807,0.4698103675399617,NaN,7,1,Conversation
2302,20.440326,NaN,-0.31429607617219807,0.40168975902854664,NaN,7,1,Conversation
2303,20.441992,NaN,-0.31429607617219807,0.3438702250349243,NaN,7,1,Conversation
2304,20.443658,NaN,-0.31429607617219807,0.2948954787262152,NaN,7,1,Conversation
2305,20.445324,NaN,-0.31429607617219807,0.25782162383945795,NaN,7,1,Conversation
2306,20.446992,NaN,-0.36555215377207934,0.23467209710276637,NaN,7,1,Conversation
2307,20.448657,NaN,-0.37680348787937035,0.21671547710240946,NaN,7,1,Conversation
2308,20.450324,NaN,-0.37680348787937035,0.19220587365085304,NaN,7,1,Conversation
2309,20.451993,NaN,-0.37680348787937035,0.15608586790202472,NaN,7,1,Conversation
2310,20.453659,NaN,-0.37680348787937035,0.11006642449857151,NaN,7,1,Conversation
2311,20.455325,NaN,-0.37680348787937035,0.058396194693794215,NaN,7,1,Conversation
2312,20.456993,NaN,-0.4173875114779681,-0.014167430270580102,NaN,7,1,Conversation
2313,20.45866,NaN,-0.6155330384593571,-0.08574637149058979,NaN,7,1,Conversation
2314,20.460324,NaN,-0.6155330384593571,-0.10524222971097444,NaN,7,1,Conversation
2315,20.461992,NaN,-0.6155330384593571,-0.05620926190912166,NaN,7,1,Conversation
2316,20.463658,NaN,-0.6155330384593571,0.07155390737228279,NaN,7,1,Conversation
2317,20.465324,NaN,-0.6155330384593571,0.27150666899784526,NaN,7,1,Conversation
2318,20.466991,NaN,-0.6155330384593571,0.5184087127949024,NaN,7,1,Conversation
2319,20.468658,NaN,-0.6632139323868067,0.7751621622642452,NaN,7,1,Conversation
2320,20.470326,NaN,-0.7377917408374329,0.9976027432702069,NaN,7,1,Conversation
2321,20.471992,NaN,-0.7377917408374329,1.1508761079760594,NaN,7,1,Conversation
2322,20.473659,NaN,-0.7377917408374329,1.2250282773000913,NaN,7,1,Conversation
2323,20.475325,NaN,-0.7377917408374329,1.229940490932799,NaN,7,1,Conversation
2324,20.476993,NaN,-0.7377917408374329,1.1793725983080998,NaN,7,1,Conversation
2325,20.478658,NaN,-0.7377917408374329,1.100518788581261,NaN,7,1,Conversation
2326,20.480323,NaN,-0.7486449921294085,1.0189789053846985,NaN,7,1,Conversation
2327,20.481992,NaN,-0.7561870820102728,0.953281519188972,NaN,7,1,Conversation
2328,20.483658000000002,NaN,-0.7561870820102728,0.9047827081035663,NaN,7,1,Conversation
2329,20.485323,NaN,-0.7561870820102728,0.8831589847225281,NaN,7,1,Conversation
2330,20.486991,NaN,-0.7561870820102728,0.8803864934083208,NaN,7,1,Conversation
2331,20.48866,NaN,-0.7561870820102728,0.8853256891954203,NaN,7,1,Conversation
2332,20.490325,NaN,-0.7561870820102728,0.8973432034846889,NaN,7,1,Conversation
2333,20.491992,NaN,-0.8236857582443576,0.9060068734582457,NaN,7,1,Conversation
2334,20.493659,NaN,-0.8554498411780446,0.9066232657852452,NaN,7,1,Conversation
2335,20.495326,NaN,-0.8554498411780446,0.8986572718787939,NaN,7,1,Conversation
2336,20.496991,NaN,-0.8554498411780446,0.8858300681064787,NaN,7,1,Conversation
2337,20.498657,NaN,-0.8554498411780446,0.8749588082010827,NaN,7,1,Conversation
2338,20.500324,NaN,-0.8554498411780446,0.8706261862348011,NaN,7,1,Conversation
2339,20.501992,NaN,-0.8554498411780446,0.864171717627304,NaN,7,1,Conversation
2340,20.503658,NaN,-0.8622790144175269,0.8384497797462648,NaN,7,1,Conversation
2341,20.505324,NaN,-0.8643188973332163,0.7962167870388988,NaN,7,1,Conversation
2342,20.506993,NaN,-0.8643188973332163,0.7374433214618757,NaN,7,1,Conversation
2343,20.50866,NaN,-0.8643188973332163,0.6729916863443423,NaN,7,1,Conversation
2344,20.510324999999998,NaN,-0.8643188973332163,0.6194035162876026,NaN,7,1,Conversation
2345,20.511992,NaN,-0.8643188973332163,0.5715110166965138,NaN,7,1,Conversation
2346,20.51366,NaN,-0.8643188973332163,0.4933113743128236,NaN,7,1,Conversation
2347,20.515324,NaN,-0.8788004052950149,0.3356187449449197,NaN,7,1,Conversation
2348,20.516991,NaN,-0.8819792728963853,0.1303113522951355,NaN,7,1,Conversation
2349,20.518658,NaN,-0.8819792728963853,-0.057561046858040955,NaN,7,1,Conversation
2350,20.520324,NaN,-0.8819792728963853,-0.18835489039517653,NaN,7,1,Conversation
2351,20.521992,NaN,-0.8819792728963853,-0.24651535620141218,NaN,7,1,Conversation
2352,20.523658,NaN,-0.8819792728963853,-0.24078909846574076,NaN,7,1,Conversation
2353,20.525326,NaN,-0.8819792728963853,-0.19396564794600538,NaN,7,1,Conversation
2354,20.526993,NaN,-0.8578374900326953,-0.14909558495891187,NaN,7,1,Conversation
2355,20.528659,NaN,-0.8554498411780446,-0.1341709145707837,NaN,7,1,Conversation
2356,20.530325,NaN,-0.8554498411780446,-0.11693148060891838,NaN,7,1,Conversation
2357,20.531992,NaN,-0.8554498411780446,-0.11028459064113538,NaN,7,1,Conversation
2358,20.533658,NaN,-0.8554498411780446,-0.13600876564257544,NaN,7,1,Conversation
2359,20.535323000000002,NaN,-0.8554498411780446,-0.18107898112669238,NaN,7,1,Conversation
2360,20.536991,NaN,-0.8554498411780446,-0.23002616066766438,NaN,7,1,Conversation
2361,20.538658,NaN,-0.9200629293569256,-0.3035778946110025,NaN,7,1,Conversation
