.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1168,2.947575,-0.43610461145082435,1.5049572356571486,-0.7968318199935833,-0.8321753733606637,7,5,Conversation
1169,2.9492417,-0.43610461145082435,1.390091921490974,-0.4845347808439137,-0.8767269250147347,7,5,Conversation
1170,2.9509083,-0.43610461145082435,-0.409464667112429,-0.1476276619306486,-0.9953999818186422,7,5,Conversation
1171,2.952575,-0.5629775830753162,-0.409464667112429,0.1952859701251529,-1.0481318182977495,7,5,Conversation
1172,2.9542417,-0.8205681618280722,-0.409464667112429,0.5064888398692656,-1.0706885839949534,7,5,Conversation
1173,2.9559083,-0.8205681618280722,-0.409464667112429,0.742247755161848,-1.0946331393562703,7,5,Conversation
1174,2.957575,-0.8205681618280722,-0.409464667112429,0.9064991063044757,-1.1505130633629872,7,5,Conversation
1175,2.9592417,-0.8205681618280722,0.7177676507783597,0.98647120258999,-1.220131819049645,7,5,Conversation
1176,2.9609083,-0.8205681618280722,1.3518358295919284,0.9738435875964557,-1.2947112733390305,7,5,Conversation
1177,2.962575,-0.8156062516403775,1.3518358295919284,0.8412630337074265,-1.3722592342678392,7,5,Conversation
1178,2.9642417,-0.6551711555715789,1.3518358295919284,0.5727361291882705,-1.459377533811129,7,5,Conversation
1179,2.9659083,-0.6551711555715789,1.364085542077146,0.20862019421300645,-1.623206425403808,7,5,Conversation
1180,2.967575,-0.6551711555715789,1.5049572356571486,-0.1437104145560584,-1.8201368293524323,7,5,Conversation
1181,2.9692417,-0.6551711555715789,1.5049572356571486,-0.3945173496628775,-1.9573169657857763,7,5,Conversation
1182,2.9709083,-0.6551711555715789,1.5049572356571486,-0.5285121292630183,-2.0542075877560735,7,5,Conversation
1183,2.972575,-0.6551711555715789,1.5049572356571486,-0.5657212775500833,-2.1245465736273355,7,5,Conversation
1184,2.9742417,-0.8529795185685867,1.5049572356571486,-0.5545058732227137,-2.178117447288739,7,5,Conversation
1185,2.9759083,-1.189788352860789,1.5049572356571486,-0.5205171025998249,-2.2572988554801983,7,5,Conversation
1186,2.977575,-1.189788352860789,1.5049572356571486,-0.4848820402562363,-2.279433838460922,7,5,Conversation
1187,2.9792417,-1.189788352860789,1.5049572356571486,-0.4441633553552758,-2.279433838460922,7,5,Conversation
1188,2.9809083,-1.189788352860789,1.5049572356571486,-0.42434169406449407,-2.279433838460922,7,5,Conversation
1189,2.982575,-1.189788352860789,1.5049572356571486,-0.4388342331553448,-2.279433838460922,7,5,Conversation
1190,2.9842417,-1.189788352860789,1.5049572356571486,-0.46828075662962987,-2.279433838460922,7,5,Conversation
1191,2.9859083,-1.189788352860789,1.5049572356571486,-0.5128203025886064,-2.279433838460922,7,5,Conversation
1192,2.987575,-2.0823450499722274,1.5049572356571486,-0.560062023819869,-2.279433838460922,7,5,Conversation
1193,2.9892417,-2.239855055344834,1.5049572356571486,-0.6006477157544082,-2.279433838460922,7,5,Conversation
1194,2.9909083,-2.239855055344834,1.5049572356571486,-0.6148971060884686,-2.279433838460922,7,5,Conversation
1195,2.992575,-2.239855055344834,1.4914617778833423,-0.6151439490943262,-2.279433838460922,7,5,Conversation
1196,2.9942417,-2.239855055344834,1.4882961766771408,-0.608555423803285,-2.279433838460922,7,5,Conversation
1197,2.9959083,-2.239855055344834,1.4882961766771408,-0.5973594982437249,-2.279433838460922,7,5,Conversation
1198,2.997575,-2.239855055344834,1.4882961766771408,-0.5822560646934787,-2.279433838460922,7,5,Conversation
1199,2.9992417,-2.1116393364478356,1.488796008446541,-0.574521650509939,-2.279433838460922,7,5,Conversation
1200,3.0009083,-1.9979386045957808,1.5049572356571486,-0.5561044755463633,-2.279433838460922,7,5,Conversation
1201,3.002575,-1.9979386045957808,1.5049572356571486,-0.5463432619881963,-2.279433838460922,7,5,Conversation
1202,3.0042417,-1.9979386045957808,1.5049572356571486,-0.5333341318182621,-1.964801329982406,7,5,Conversation
1203,3.0059083,-1.9979386045957808,1.5049572356571486,-0.5286108664653614,-1.2491048776091624,7,5,Conversation
1204,3.007575,-1.9979386045957808,1.5049572356571486,-0.5057172691547436,-0.7018457651954402,7,5,Conversation
1205,3.0092417,-1.9979386045957808,1.5049572356571486,-0.4743574605044441,-0.4032648328414051,7,5,Conversation
1206,3.0109083,-1.6748947961746807,1.5049572356571486,-0.44623717244530464,-0.39019844638511086,7,5,Conversation
1207,3.012575,-1.4931826539378121,1.1012855698427786,-0.4364961093365951,-0.5614876309472042,7,5,Conversation
1208,3.0142417,-1.4931826539378121,0.4957780711212237,-0.45063601556193544,-0.778989877663689,7,5,Conversation
1209,3.0159083,-1.4931826539378121,0.4957780711212237,-0.44460868028829276,-0.9363527848012381,7,5,Conversation
1210,3.017575,-1.4931826539378121,0.4957780711212237,-0.39474236301515575,-1.0796430805190917,7,5,Conversation
1211,3.0192417,-1.4931826539378121,0.946144271794522,-0.2954997202315297,-1.2217607976438771,7,5,Conversation
1212,3.0209083,-1.4931826539378121,1.49659185039522,-0.17336247261481175,-1.333474648163721,7,5,Conversation
1213,3.022575,-1.1928222958715593,1.49659185039522,-0.05408490961697608,-1.4252475127319346,7,5,Conversation
1214,3.0242417,-1.189788352860789,1.49659185039522,0.09533671824720746,-1.5455539572162473,7,5,Conversation
1215,3.0259083,-1.189788352860789,1.49659185039522,0.3297337989972693,-1.741825619857709,7,5,Conversation
1216,3.027575,-1.189788352860789,1.49659185039522,0.6398176471148274,-2.0049962278394675,7,5,Conversation
1217,3.0292417,-1.189788352860789,1.49659185039522,0.9381883748034094,-2.243421554661523,7,5,Conversation
1218,3.0309083,-1.189788352860789,1.49659185039522,1.1660557024066815,-2.279433838460922,7,5,Conversation
1219,3.032575,-0.676086739419785,1.49659185039522,1.3567696312997224,-2.279433838460922,7,5,Conversation
1220,3.0342417,-0.5311965407569378,1.49659185039522,1.5476575257397478,-2.279433838460922,7,5,Conversation
1221,3.0359083,-0.5311965407569378,0.9302616467689085,1.6308412678280069,-2.279433838460922,7,5,Conversation
1222,3.037575,-0.5311965407569378,-0.6009274222948224,1.5735861165795302,-2.279433838460922,7,5,Conversation
1223,3.0392417,-0.5311965407569378,-0.6009274222948224,1.3278973956349842,-2.279433838460922,7,5,Conversation
1224,3.0409083,-0.5311965407569378,-0.6009274222948224,0.9218302399335937,-2.18708701812101,7,5,Conversation
1225,3.042575,-0.4731904638802086,-0.6009274222948224,0.47954399469516323,-1.578767245864906,7,5,Conversation
1226,3.0442417,-0.43610461145082435,-0.6009274222948224,0.1288405347198133,-0.8758104309131809,7,5,Conversation
1227,3.0459083,-0.43610461145082435,-0.6009274222948224,-0.0771430689314995,-0.2700492990291365,7,5,Conversation
1228,3.047575,-0.43610461145082435,-0.6009274222948224,-0.17228610277294226,0.170177697393651,7,5,Conversation
1229,3.0492417,-0.43610461145082435,-0.6009274222948224,-0.23621038111029186,0.44100700722261477,7,5,Conversation
1230,3.0509083,-0.43610461145082435,-0.3431297761682288,-0.28703350889184825,0.5770267198409893,7,5,Conversation
1231,3.052575,-0.09713910915023458,-0.25719722745936424,-0.32935381868387653,0.6192312076770654,7,5,Conversation
1232,3.0542417,0.015849391616628676,-0.25719722745936424,-0.41122072890006955,0.6076432950626611,7,5,Conversation
1233,3.0559083,0.015849391616628676,-0.25719722745936424,-0.5746025881485946,0.5427846841400992,7,5,Conversation
1234,3.057575,0.015849391616628676,-0.25719722745936424,-0.6939432892213975,0.43983895688021085,7,5,Conversation
1235,3.0592417,0.015849391616628676,-0.25719722745936424,-0.7169238693055089,0.36066308983759077,7,5,Conversation
1236,3.0609083,0.015849391616628676,-0.25719722745936424,-0.6552393134253911,0.3629473539687417,7,5,Conversation
1237,3.062575,-0.11674967581458308,-0.25719722745936424,-0.5532447909274825,0.4567858158268175,7,5,Conversation
1238,3.0642417,-0.1563571894628671,-0.2510605899658449,-0.4046019779348415,0.6208158570805837,7,5,Conversation
1239,3.0659083,-0.1563571894628671,-0.22310479693981236,-0.2291792176128277,0.8052356577597095,7,5,Conversation
1240,3.067575,-0.1563571894628671,-0.22310479693981236,-0.07386559832719358,0.9442305502290125,7,5,Conversation
1241,3.0692417,-0.1563571894628671,-0.22310479693981236,0.015111397980173105,1.0259452167559129,7,5,Conversation
1242,3.0709083,-0.1563571894628671,-0.22310479693981236,0.026658277201122356,1.023875567873351,7,5,Conversation
1243,3.072575,-0.16932968170716275,-0.22310479693981236,-0.018211064447311853,0.9500306435075097,7,5,Conversation
1244,3.0742417,-0.1732045819879264,-0.22310479693981236,-0.0043431892896523125,0.8628938734680888,7,5,Conversation
1245,3.0759083,-0.1732045819879264,-0.22310479693981236,0.1289832670701391,0.8194218329394859,7,5,Conversation
1246,3.077575,-0.1732045819879264,-0.22310479693981236,0.31006460944071834,0.8101923047697378,7,5,Conversation
1247,3.0792417,-0.1732045819879264,-0.09455601296606927,0.4238592351410952,0.8034247149874679,7,5,Conversation
1248,3.0809083,-0.1732045819879264,-0.07007053030440392,0.44136393058505746,0.7992309590498813,7,5,Conversation
1249,3.082575,-0.41423669595329804,-0.07007053030440392,0.3632057105915671,0.7743637130334701,7,5,Conversation
1250,3.0842417,-0.7610877867815158,-0.07007053030440392,0.21200076795037093,0.6962349443747211,7,5,Conversation
1251,3.0859083,-0.7610877867815158,-0.07007053030440392,0.03495119467546731,0.5905151869249917,7,5,Conversation
1252,3.087575,-0.7610877867815158,-0.07007053030440392,-0.15368455119682925,0.4771436391685448,7,5,Conversation
1253,3.0892417,-0.7610877867815158,-0.07007053030440392,-0.30064580918221895,0.3641799914653573,7,5,Conversation
1254,3.0909083,-0.7610877867815158,-0.07007053030440392,-0.1691288631837349,0.26026700603067876,7,5,Conversation
1255,3.092575,-0.7610877867815158,-0.07007053030440392,0.1325915408863766,0.17202832194145087,7,5,Conversation
1256,3.0942417,-0.9562545391601496,-0.07007053030440392,0.27821178646035194,0.11768347490992764,7,5,Conversation
1257,3.0959083,-0.9803762726002054,-0.07007053030440392,0.19080652521069125,0.12140653110741052,7,5,Conversation
1258,3.097575,-0.9803762726002054,-0.07007053030440392,-0.018447496387616922,0.18031227987380116,7,5,Conversation
1259,3.0992417,-0.9803762726002054,-0.07007053030440392,-0.22429004689272475,0.25686354899850167,7,5,Conversation
1260,3.1009083,-0.9803762726002054,-0.07007053030440392,-0.3949771157513389,0.3140236571338093,7,5,Conversation
1261,3.102575,-0.9803762726002054,-0.07007053030440392,-0.5447564140933977,0.34976418631110545,7,5,Conversation
1262,3.1042417,-1.0152267686010246,-0.07007053030440392,-0.6471230482246267,0.37001571492671276,7,5,Conversation
1263,3.1059083,-1.4160074726104455,-0.07007053030440392,-0.7055042737569673,0.3747836053827344,7,5,Conversation
1264,3.107575,-1.4160074726104455,-0.07007053030440392,-0.7767327541819331,0.36142228681080596,7,5,Conversation
1265,3.1092417,-1.4160074726104455,-0.07007053030440392,-0.5211417665330157,0.33689799619996913,7,5,Conversation
1266,3.1109083,-1.4160074726104455,-0.07007053030440392,0.20156888026608485,0.3085211175897524,7,5,Conversation
1267,3.112575,-1.4160074726104455,-0.07007053030440392,0.9395300588964725,0.274973930036848,7,5,Conversation
1268,3.1142417,-1.4160074726104455,-0.07007053030440392,1.5506918475872635,0.2312176821968154,7,5,Conversation
1269,3.1159083,-1.1383743479430877,-1.5239649383461065,1.9280718159181034,0.17481081281016472,7,5,Conversation
1270,3.117575,-0.9373296714598287,-1.7515408525696146,1.9373474036443379,0.12131215283040743,7,5,Conversation
1271,3.1192417,-0.9373296714598287,-1.7515408525696146,1.4603557034639705,0.08122200056108052,7,5,Conversation
1272,3.1209083,-0.9373296714598287,-1.7515408525696146,0.8358509588238942,0.054532729474749235,7,5,Conversation
1273,3.122575,-0.9373296714598287,-1.7515408525696146,0.3025414391356608,0.04172004422014624,7,5,Conversation
1274,3.1242417,-0.9373296714598287,0.16485744217963785,-0.1692420415415229,0.04893247504793646,7,5,Conversation
1275,3.1259083,-0.878209951672417,1.49659185039522,-0.9079622204348196,0.06789535885608108,7,5,Conversation
1276,3.127575,-0.7008507923101819,1.49659185039522,-1.7543103158127684,0.080580657269628,7,5,Conversation
1277,3.1292417,-0.7008507923101819,1.49659185039522,-2.473610499041141,0.08088976995971124,7,5,Conversation
1278,3.1309083,-0.7008507923101819,1.49659185039522,-2.6126808410188684,0.0692839826716324,7,5,Conversation
1279,3.132575,-0.7008507923101819,1.49659185039522,-2.6126808410188684,0.05095767557529378,7,5,Conversation
1280,3.1342417,-0.7008507923101819,1.49659185039522,-2.4524285144915487,0.033854711145260445,7,5,Conversation
1281,3.1359083,-0.6476427922950365,1.49659185039522,-2.1557747730171806,0.02098995100801825,7,5,Conversation
1282,3.137575,-0.38786255692697374,1.49659185039522,-2.0822978382735533,0.016093124572555195,7,5,Conversation
1283,3.1392417,-0.38786255692697374,1.49659185039522,-2.253437620563318,0.01603211235307858,7,5,Conversation
1284,3.1409083,-0.38786255692697374,1.49659185039522,-2.541790720224383,0.020255897742438987,7,5,Conversation
1285,3.142575,-0.38786255692697374,0.6902926234144846,-2.6085667909212416,0.023866700989244066,7,5,Conversation
1286,3.1442417,-0.38786255692697374,-0.8071202266925954,-2.6085667909212416,0.029108627791122065,7,5,Conversation
1287,3.1459083,-0.3686717627194918,-0.8071202266925954,-2.6085667909212416,0.03290365934126875,7,5,Conversation
1288,3.147575,-0.24024106302326678,-0.8071202266925954,-2.6085667909212416,0.022687568349161674,7,5,Conversation
1289,3.1492417,-0.24024106302326678,-0.8071202266925954,-2.6085667909212416,-0.005001850311521604,7,5,Conversation
1290,3.1509083,-0.24024106302326678,-0.8071202266925954,-2.6085667909212416,-0.04986704290634015,7,5,Conversation
1291,3.152575,-0.24024106302326678,-0.8071202266925954,-2.6085667909212416,-0.11477689456010333,7,5,Conversation
1292,3.1542417,-0.24024106302326678,-0.8071202266925954,-2.6085667909212416,-0.21341268050351878,7,5,Conversation
1293,3.1559083,-0.19743607568587038,-0.8071202266925954,-2.6085667909212416,-0.31680479794731303,7,5,Conversation
1294,3.157575,-0.036407789988045766,-0.8071202266925954,-2.6085667909212416,-0.4101310908223596,7,5,Conversation
1295,3.1592417,-0.036407789988045766,-0.7248291650440203,-2.6085667909212416,-0.4812452417086531,7,5,Conversation
1296,3.1609083,-0.036407789988045766,-0.5905648013016083,-2.6085667909212416,-0.5259574270968154,7,5,Conversation
1297,3.162575,-0.036407789988045766,-0.5905648013016083,-2.6085667909212416,-0.5514033358823262,7,5,Conversation
1298,3.1642417,-0.036407789988045766,-0.5905648013016083,-2.5951895792078785,-0.5829754911586537,7,5,Conversation
1299,3.1659083,0.08895698691638837,-0.5905648013016083,-2.3564702270491265,-0.6297244360298162,7,5,Conversation
1300,3.167575,0.230325777893729,-0.5905648013016083,-2.013097164745688,-0.6741233379707042,7,5,Conversation
1301,3.1692417,0.230325777893729,-0.5905648013016083,-1.614287865098161,-0.7138718456438599,7,5,Conversation
1302,3.1709083,0.230325777893729,-0.5905648013016083,-1.1503324981944956,-0.7460890383108664,7,5,Conversation
1303,3.172575,0.230325777893729,-0.5905648013016083,-0.7295491334132732,-0.7807237210101465,7,5,Conversation
1304,3.1742417,0.230325777893729,-0.5905648013016083,-0.4364336429432769,-0.8479935062469506,7,5,Conversation
1305,3.1759083,0.3980894897109277,-0.5760729912873341,-0.2976954475407772,-0.8892800700075791,7,5,Conversation
1306,3.177575,0.4349156703537274,-0.5609896788234977,-0.329139216397151,-0.8281312880239806,7,5,Conversation
1307,3.1792417,0.4349156703537274,-0.5609896788234977,-0.4880376006413222,-0.665960331996887,7,5,Conversation
1308,3.1809083,0.4349156703537274,-0.5609896788234977,-0.6649481358149677,-0.48216542990943295,7,5,Conversation
1309,3.182575,0.4349156703537274,-0.5609896788234977,-0.8523812356954596,-0.38461701994790237,7,5,Conversation
1310,3.1842417,0.4255991631699597,-0.5609896788234977,-1.051899231797423,-0.3932825425809645,7,5,Conversation
1311,3.1859083,0.24858552667837364,-0.5609896788234977,-1.256716796106779,-0.46778537410253046,7,5,Conversation
1312,3.187575,0.24858552667837364,-0.5609896788234977,-1.4640058130421307,-0.6133306194867084,7,5,Conversation
1313,3.1892417,0.24858552667837364,-0.5609896788234977,-1.5958085595820906,-0.8760068139946215,7,5,Conversation
1314,3.1909083,0.24858552667837364,-0.432633821547358,-1.57969626019566,-1.1706118231009206,7,5,Conversation
1315,3.192575,0.24858552667837364,-0.3358039643039544,-1.4220461962953972,-1.3900202250180882,7,5,Conversation
1316,3.1942417,0.2102340012752212,-0.3358039643039544,-1.180453725884791,-1.5744180994308397,7,5,Conversation
1317,3.1959083,-0.07101051834789664,-0.3358039643039544,-0.9008094825589608,-1.8610263370284972,7,5,Conversation
1318,3.197575,-0.07101051834789664,-0.3358039643039544,-0.6106594665674993,-2.1758755461341974,7,5,Conversation
1319,3.1992417,-0.07101051834789664,-0.3358039643039544,-0.3329916464926517,-2.2774318750093414,7,5,Conversation
1320,3.2009083,-0.07101051834789664,-0.3358039643039544,-0.16456680142649607,-2.2774318750093414,7,5,Conversation
1321,3.202575,-0.07101051834789664,-0.3358039643039544,-0.22935419068228605,-2.2774318750093414,7,5,Conversation
1322,3.2042417,-0.07401712217678488,-0.3358039643039544,-0.5310332863310094,-2.2774318750093414,7,5,Conversation
1323,3.2059083,-0.371670901236721,-0.3470313569986206,-0.9699809379351121,-2.2774318750093414,7,5,Conversation
