.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1671,8.7452417,0.39844265430753356,-1.3055458724264253,NaN,0.304194662810476,3,3,Synchronous
1672,8.7469083,0.47371629287395584,-1.3055458724264253,NaN,0.08119418855982226,3,3,Synchronous
1673,8.748575,0.47371629287395584,-1.3055458724264253,NaN,-0.1241041732148104,3,3,Synchronous
1674,8.7502417,0.47371629287395584,-1.3055458724264253,NaN,-0.27222370493668296,3,3,Synchronous
1675,8.7519083,0.47371629287395584,-1.3506432016607461,NaN,-0.3432441607091414,3,3,Synchronous
1676,8.753575,0.6819832770498285,-2.0571680263317744,NaN,-0.36316281257670985,3,3,Synchronous
1677,8.7552417,0.7712405559823454,-2.0571680263317744,NaN,-0.3577633326864528,3,3,Synchronous
1678,8.7569083,0.7712405559823454,-2.0571680263317744,NaN,-0.35462955540059105,3,3,Synchronous
1679,8.758575,0.7712405559823454,-2.0571680263317744,NaN,-0.37352458890645357,3,3,Synchronous
1680,8.7602417,0.7712405559823454,-2.0571680263317744,NaN,-0.40649708054040357,3,3,Synchronous
1681,8.7619083,0.7712405559823454,-2.0571680263317744,NaN,-0.43626708384527924,3,3,Synchronous
1682,8.763575,0.7712405559823454,-1.8283845158036378,NaN,-0.4568855144813902,3,3,Synchronous
1683,8.7652417,0.7712405559823454,-1.5598125686619124,NaN,-0.4773199606025254,3,3,Synchronous
1684,8.7669083,0.7712405559823454,-1.5598125686619124,NaN,-0.5144057184472542,3,3,Synchronous
1685,8.768575,0.7712405559823454,-1.5598125686619124,NaN,-0.5559672582753162,3,3,Synchronous
1686,8.7702417,0.7712405559823454,-1.5598125686619124,NaN,-0.5795285182920973,3,3,Synchronous
1687,8.7719083,0.7712405559823454,-1.5598125686619124,NaN,-0.5787472762476579,3,3,Synchronous
1688,8.773575,0.7712405559823454,-1.5598125686619124,NaN,-0.5678593864234254,3,3,Synchronous
1689,8.7752417,0.7712405559823454,-1.6510178349344895,NaN,-0.5650986958398427,3,3,Synchronous
1690,8.7769083,0.7712405559823454,-1.6738191515026337,NaN,-0.5740432964162928,3,3,Synchronous
1691,8.778575,0.7712405559823454,-1.6738191515026337,NaN,-0.5985453691786006,3,3,Synchronous
1692,8.7802417,0.7712405559823454,-1.6738191515026337,NaN,-0.626549859426863,3,3,Synchronous
1693,8.7819083,0.7712405559823454,-1.6738191515026337,NaN,-0.647178609303896,3,3,Synchronous
1694,8.783575,0.525726839890448,-1.6738191515026337,NaN,-0.6552293790447087,3,3,Synchronous
1695,8.7852417,-2.7360982453304743,-1.581210727287401,NaN,-0.6554722587395811,3,3,Synchronous
1696,8.7869083,-2.7360982453304743,-1.3651244041185242,NaN,-0.6743664532827671,3,3,Synchronous
1697,8.788575,-2.7360982453304743,-1.3651244041185242,NaN,-0.7577484368208861,3,3,Synchronous
1698,8.7902417,-2.7360982453304743,-1.3651244041185242,NaN,-0.8950195938605934,3,3,Synchronous
1699,8.7919083,-2.7360982453304743,-1.3651244041185242,NaN,-1.0447999360970408,3,3,Synchronous
1700,8.793575,-0.1875095004703807,-1.3651244041185242,NaN,-1.1454843502920542,3,3,Synchronous
1701,8.7952417,-0.024833623138885357,-1.3651244041185242,NaN,-1.19435803712046,3,3,Synchronous
1702,8.7969083,-0.024833623138885357,-1.2804532880273167,NaN,-1.2206699201687048,3,3,Synchronous
1703,8.798575,-0.024833623138885357,-1.2655113263641624,NaN,-1.2347108834203606,3,3,Synchronous
1704,8.8002417,-0.024833623138885357,-1.2655113263641624,NaN,-1.2582965572510305,3,3,Synchronous
1705,8.801908300000001,-0.024833623138885357,-1.2655113263641624,NaN,-1.3033940730721105,3,3,Synchronous
1706,8.803575,-0.024833623138885357,-1.2655113263641624,NaN,-1.3408897480806208,3,3,Synchronous
1707,8.8052417,-0.024833623138885357,-1.2655113263641624,NaN,-1.3604477298935238,3,3,Synchronous
1708,8.8069083,-0.024833623138885357,-0.9452260489267562,NaN,-1.374245393968969,3,3,Synchronous
1709,8.808575,0.03730250887848396,-0.7650655803682151,NaN,-1.386252879485109,3,3,Synchronous
1710,8.8102417,0.04498225553231612,-0.7650655803682151,NaN,-1.4093349240210227,3,3,Synchronous
1711,8.8119083,0.04498225553231612,-0.7650655803682151,NaN,-1.4440986009694894,3,3,Synchronous
1712,8.813575,0.04498225553231612,-0.7650655803682151,NaN,-1.4764734155926376,3,3,Synchronous
1713,8.8152417,0.04498225553231612,-0.7650655803682151,NaN,-1.503297904836278,3,3,Synchronous
1714,8.8169083,0.09804232332242925,-0.5552088330177601,NaN,-1.527915251070349,3,3,Synchronous
1715,8.818575,0.1147981342035176,-0.4093761780793084,NaN,-1.547240336844231,3,3,Synchronous
1716,8.8202417,0.1147981342035176,-0.4093761780793084,NaN,-1.564815094785946,3,3,Synchronous
1717,8.8219083,0.1147981342035176,-0.4093761780793084,NaN,-1.594337100723622,3,3,Synchronous
1718,8.823575,0.1147981342035176,-0.4093761780793084,NaN,-1.625462867713865,3,3,Synchronous
1719,8.8252417,0.1147981342035176,-0.4093761780793084,NaN,-1.6164915042280315,3,3,Synchronous
1720,8.8269083,0.1147981342035176,-0.01345400582830463,NaN,-1.4663373202228962,3,3,Synchronous
1721,8.828575,0.1640313158369295,0.11157404856674918,NaN,-1.0652698703393957,3,3,Synchronous
1722,8.8302417,0.4430193450929304,0.11157404856674918,NaN,-0.5042366518443229,3,3,Synchronous
1723,8.8319083,0.4430193450929304,0.11157404856674918,NaN,0.013166816032361554,3,3,Synchronous
1724,8.833575,0.4430193450929304,0.11157404856674918,NaN,0.3678182363522551,3,3,Synchronous
1725,8.8352417,0.4430193450929304,0.1865260686702398,NaN,0.5620818059379845,3,3,Synchronous
1726,8.8369083,0.5841544657753789,0.6469456207345392,NaN,0.6361565892308316,3,3,Synchronous
1727,8.838575,0.7712405559823454,0.6469456207345392,NaN,0.6307083656090647,3,3,Synchronous
1728,8.8402417,0.7712405559823454,0.6469456207345392,NaN,0.5796892834240864,3,3,Synchronous
1729,8.8419083,0.7712405559823454,0.6469456207345392,NaN,0.5112110523542269,3,3,Synchronous
1730,8.843575,0.7712405559823454,0.6469456207345392,NaN,0.4553448633052575,3,3,Synchronous
1731,8.8452417,0.7712405559823454,0.8138601669526755,NaN,0.4286078778687852,3,3,Synchronous
1732,8.8469083,-0.2506986165067615,0.9161626307637913,NaN,0.4197447405682317,3,3,Synchronous
1733,8.848575,-2.6352233523146777,0.9161626307637913,NaN,0.41174212728505544,3,3,Synchronous
1734,8.8502417,-2.6352233523146777,0.9161626307637913,NaN,0.4067584372973157,3,3,Synchronous
1735,8.8519083,-2.6352233523146777,0.9161626307637913,NaN,0.40151097744405645,3,3,Synchronous
1736,8.853575,-2.6352233523146777,0.9719827036809217,NaN,0.39730114662920213,3,3,Synchronous
1737,8.8552417,-2.4401318129669107,1.1952629953494427,NaN,0.402581409923116,3,3,Synchronous
1738,8.8569083,-0.19657911046758964,1.1952629953494427,NaN,0.4054296043138669,3,3,Synchronous
1739,8.858575,-0.19657911046758964,1.1952629953494427,NaN,0.403577929790368,3,3,Synchronous
1740,8.8602417,-0.19657911046758964,1.1952629953494427,NaN,0.43513618204039234,3,3,Synchronous
1741,8.8619083,-0.19657911046758964,1.1952629953494427,NaN,0.5850888472106112,3,3,Synchronous
1742,8.863575,-0.19657911046758964,1.1728291725281847,NaN,0.8579335203139485,3,3,Synchronous
1743,8.8652417,0.7422059659888474,1.166865751271901,NaN,1.176264820127768,3,3,Synchronous
1744,8.8669083,0.7712405559823454,1.166865751271901,NaN,1.4275385043719955,3,3,Synchronous
1745,8.868575,0.7712405559823454,1.166865751271901,NaN,1.5419360991009214,3,3,Synchronous
1746,8.8702417,0.7712405559823454,1.166865751271901,NaN,1.553828395041566,3,3,Synchronous
1747,8.8719083,0.7712405559823454,1.166865751271901,NaN,1.516369047116952,3,3,Synchronous
1748,8.873575,0.7712405559823454,1.166865751271901,NaN,1.4625691392441527,3,3,Synchronous
1749,8.8752417,0.7712405559823454,1.166865751271901,NaN,1.4094116250928175,3,3,Synchronous
1750,8.8769083,0.7712405559823454,1.166865751271901,NaN,1.365384457854529,3,3,Synchronous
1751,8.878575,0.7712405559823454,1.166865751271901,NaN,1.3321925774806513,3,3,Synchronous
1752,8.8802417,0.7712405559823454,1.166865751271901,NaN,1.3083101625512719,3,3,Synchronous
1753,8.8819083,0.7712405559823454,1.3923649256394235,NaN,1.290034283500732,3,3,Synchronous
1754,8.883575,0.7712405559823454,1.3969669496061077,NaN,1.2747910028372567,3,3,Synchronous
1755,8.8852417,0.7712405559823454,1.3969669496061077,NaN,1.259092501025465,3,3,Synchronous
1756,8.8869083,0.6534209477914229,1.3969669496061077,NaN,1.2392075754574952,3,3,Synchronous
1757,8.888575,0.5842253048856431,1.3969669496061077,NaN,1.2157421249783804,3,3,Synchronous
1758,8.8902417,0.5842253048856431,1.137967379357696,NaN,1.1923049475414669,3,3,Synchronous
1759,8.8919083,0.13617265507381215,0.7803013061575089,NaN,1.1731409426014898,3,3,Synchronous
1760,8.893575,0.009798830767911122,0.7803013061575089,NaN,1.1596427882015872,3,3,Synchronous
1761,8.8952417,0.009798830767911122,0.7803013061575089,NaN,1.1501620904747965,3,3,Synchronous
1762,8.8969083,0.009798830767911122,0.7803013061575089,NaN,1.1364643468541333,3,3,Synchronous
1763,8.898575,0.009798830767911122,0.7803013061575089,NaN,1.1203213626162847,3,3,Synchronous
1764,8.9002417,0.009798830767911122,0.36339412734190873,NaN,1.1045997054346188,3,3,Synchronous
1765,8.9019083,0.009798830767911122,-0.5225336276412417,NaN,1.092695412327699,3,3,Synchronous
1766,8.903575,0.009798830767911122,-0.5225336276412417,NaN,1.0787527755017392,3,3,Synchronous
1767,8.9052417,0.009798830767911122,-0.5225336276412417,NaN,1.0588946128431531,3,3,Synchronous
1768,8.9069083,0.009798830767911122,-0.5225336276412417,NaN,1.0384304674432667,3,3,Synchronous
1769,8.908575,0.009798830767911122,-0.5225336276412417,NaN,1.0264859041278707,3,3,Synchronous
1770,8.9102417,0.009798830767911122,-0.5225336276412417,NaN,1.0206868263147542,3,3,Synchronous
1771,8.9119083,0.009798830767911122,-0.611306196671177,NaN,1.0131453908148986,3,3,Synchronous
1772,8.913575,0.009798830767911122,-2.741847853389626,NaN,0.9912411659806479,3,3,Synchronous
1773,8.9152417,0.019678525346050038,-2.741847853389626,NaN,0.9265495090553038,3,3,Synchronous
1774,8.91626652173913,0.25679119522138405,-2.741847853389626,NaN,0.8597471569992237,3,3,Synchronous
