.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1151,16.776224,-1.1192998969692565,0.17357727345512727,0.761890003209043,0.8269628958743025,6,3,Conversation
1152,16.777892,-1.1192998969692565,0.3093477581863494,0.5927971727057139,0.7018259715884161,6,3,Conversation
1153,16.779557,-1.1192998969692565,0.3093477581863494,0.06072825304992041,0.6008046889091018,6,3,Conversation
1154,16.781224,1.3586699935047857,0.3093477581863494,-0.5826173072422423,0.5386037483131868,6,3,Conversation
1155,16.782893,2.3223249509113577,0.3093477581863494,-1.0895369415499139,0.5068196001298803,6,3,Conversation
1156,16.784559,2.3223249509113577,0.3093477581863494,-1.3737085746976434,0.5040534600861923,6,3,Conversation
1157,16.786224999999998,2.3223249509113577,0.3093477581863494,-1.4128383249965302,0.5200116060063276,6,3,Conversation
1158,16.787892,2.3223249509113577,0.3093477581863494,-1.2681113454413453,0.5397797021058061,6,3,Conversation
1159,16.78956,2.3223249509113577,0.24253182356833758,-1.0147288794206468,0.5534302282385888,6,3,Conversation
1160,16.791223,2.3223249509113577,0.2411682330659292,-0.7396316485017288,0.5587425088099226,6,3,Conversation
1161,16.792891,2.1493022701363467,0.2411682330659292,-0.5675545771205777,0.5551841785786983,6,3,Conversation
1162,16.794558,1.9358353965144202,0.2411682330659292,-0.46952751049662234,0.530966094449389,6,3,Conversation
1163,16.796224,2.2610458708402734,0.2411682330659292,-0.3984640240428299,0.5274021502719537,6,3,Conversation
1164,16.797891,2.2610458708402734,0.2411682330659292,-0.34905267328377054,0.5807273939260083,6,3,Conversation
1165,16.799558,2.2610458708402734,0.2411682330659292,-0.3444900138048307,0.6217914911608056,6,3,Conversation
1166,16.801226,2.2610458708402734,0.1298174278149501,-0.38991050157911966,0.5970486709993401,6,3,Conversation
1167,16.802892,2.2610458708402734,-0.344888636676066,-0.5019016031550037,0.49669837484834256,6,3,Conversation
1168,16.804559,2.2610458708402734,-0.344888636676066,-0.6931153936763079,0.35406316408268773,6,3,Conversation
1169,16.806225,0.8770147124399122,-0.344888636676066,-0.8660098981679009,0.1689333554122766,6,3,Conversation
1170,16.807893,-0.8844794891605475,-0.344888636676066,-0.8673560193597232,-0.04752615969303658,6,3,Conversation
1171,16.809557,-0.8844794891605475,-0.344888636676066,-0.72423641424519,-0.25261450679208014,6,3,Conversation
1172,16.811223000000002,-0.8844794891605475,-0.344888636676066,-0.630071861407171,-0.4072453771019081,6,3,Conversation
1173,16.812892,-0.8844794891605475,-0.344888636676066,-0.6373505135651036,-0.49622120405433423,6,3,Conversation
1174,16.814558,-0.8844794891605475,-0.344888636676066,-0.6612379424679126,-0.5294008497130628,6,3,Conversation
1175,16.816224,-0.8844794891605475,-0.9106731634499627,-0.6946546080227758,-0.5395558546367583,6,3,Conversation
1176,16.817892,-0.6837333309424269,-1.0433880524463088,-0.7548520090082724,-0.5460032607371998,6,3,Conversation
1177,16.81956,-0.5057131528999426,-1.0433880524463088,-0.7941729003827352,-0.565018732974317,6,3,Conversation
1178,16.821226,-0.5057131528999426,-1.0433880524463088,-0.7849698236085786,-0.6098704877439312,6,3,Conversation
1179,16.822892,-0.5057131528999426,-1.0433880524463088,-0.66288663591554,-0.6555275798913534,6,3,Conversation
1180,16.824559,-0.5057131528999426,-1.0433880524463088,-0.38561511425947465,-0.6662083236803317,6,3,Conversation
1181,16.826225,-0.5057131528999426,-1.0433880524463088,-0.06750772519759418,-0.6423136796246837,6,3,Conversation
1182,16.827892,-0.5057131528999426,-1.0433880524463088,0.08166202364699933,-0.5678668078432163,6,3,Conversation
1183,16.829557,-0.21926862912894715,-0.4465078489270153,-0.05229549835384085,-0.4162728137317798,6,3,Conversation
1184,16.831224,-0.19093895095379376,-0.42804763644703714,-0.3367757226678408,-0.1927185469489741,6,3,Conversation
1185,16.832892,-0.19093895095379376,-0.42804763644703714,-0.5975557549964684,0.09695239271008571,6,3,Conversation
1186,16.834558,-0.19093895095379376,-0.42804763644703714,-0.8202032240843203,0.38391894573377733,6,3,Conversation
1187,16.836225,-0.19093895095379376,-0.42804763644703714,-1.0707507832760297,0.6276721717903803,6,3,Conversation
1188,16.837893,-0.19093895095379376,0.2827354309674025,-1.2643228479868018,0.8969948595923902,6,3,Conversation
1189,16.83956,0.07364032407770374,0.7183766658343171,-1.3062149528425868,1.1544377654579134,6,3,Conversation
1190,16.841225,0.22902815227080545,0.7183766658343171,-1.288429560438442,1.3154734766401173,6,3,Conversation
1191,16.842892,0.22902815227080545,0.7183766658343171,-1.3262081466745763,1.353558535717229,6,3,Conversation
1192,16.844559,0.22902815227080545,0.7183766658343171,-1.4734386676366666,1.302580161491557,6,3,Conversation
1193,16.846224,0.22902815227080545,0.7183766658343171,-1.6848472041539082,1.2051422558804081,6,3,Conversation
1194,16.847891,0.22902815227080545,0.9591257693134015,-1.9144853937369102,1.0925149311204454,6,3,Conversation
1195,16.849557,0.541930945886181,1.8648009681156712,-2.031892864038221,0.9887496762876092,6,3,Conversation
1196,16.851224,0.6825104618583062,1.8648009681156712,-1.9551084845241264,0.9074500426998064,6,3,Conversation
1197,16.852892,0.6825104618583062,1.8648009681156712,-1.8367137502333086,0.8442752023924179,6,3,Conversation
1198,16.854559,0.6825104618583062,1.8648009681156712,-1.6005165749760746,0.7814903154256782,6,3,Conversation
1199,16.856225,0.6825104618583062,1.8374677687551269,-1.0895457259057275,0.7420562778547808,6,3,Conversation
1200,16.857893,0.6825104618583062,1.7129498605570914,-0.5226673322788313,0.7162358679155024,6,3,Conversation
1201,16.859559,1.0572688381751556,1.7129498605570914,-0.2974533672340756,0.702121735387082,6,3,Conversation
1202,16.861224,1.0610542763197703,1.7129498605570914,-0.36340045444615315,0.688581520898221,6,3,Conversation
1203,16.862892,1.0610542763197703,1.7129498605570914,-0.5454236940339979,0.6772489787611801,6,3,Conversation
1204,16.864558,1.0610542763197703,1.7129498605570914,-0.7056197615038592,0.6454501959317682,6,3,Conversation
1205,16.866223,1.0610542763197703,1.7129498605570914,-0.7768133865622991,0.5284051753282991,6,3,Conversation
1206,16.867891,1.1586155357407641,1.7129498605570914,-0.7500359045967815,0.29501634959081324,6,3,Conversation
1207,16.869558,1.287940926136035,1.7129498605570914,-0.6879469389927341,0.010590467095895378,6,3,Conversation
1208,16.871225,1.287940926136035,1.7129498605570914,-0.6543697149343871,-0.3325480321527873,6,3,Conversation
1209,16.872892,1.287940926136035,1.7129498605570914,-0.7737964483600592,-0.6754041259158391,6,3,Conversation
1210,16.874559,1.287940926136035,1.7129498605570914,-0.9977303375548513,-1.0783934111658895,6,3,Conversation
1211,16.876226,1.287940926136035,1.7129498605570914,-1.1154119122922008,-1.4703315680633309,6,3,Conversation
1212,16.877893,1.2736618734557839,1.7129498605570914,-1.155662481323614,-1.6275544789088845,6,3,Conversation
1213,16.879558,1.271337376507836,1.7129498605570914,-1.2204323021833994,-1.5096011745891846,6,3,Conversation
1214,16.881224,1.271337376507836,1.7129498605570914,-1.2728724662923725,-1.2336832995505371,6,3,Conversation
1215,16.882892000000002,1.271337376507836,1.7129498605570914,-1.2999261674462543,-1.01567560634602,6,3,Conversation
1216,16.884558,1.271337376507836,1.7129498605570914,-1.4142329228185837,-0.9015899221638599,6,3,Conversation
1217,16.886223,1.404838474049292,1.7129498605570914,-1.4770109723342395,-0.8001558279302768,6,3,Conversation
1218,16.887892,1.5615571537718709,1.7129498605570914,-1.36852108724314,-0.7948287063883187,6,3,Conversation
1219,16.88956,1.5615571537718709,1.7129498605570914,-1.1730081679173066,-0.9650750049394816,6,3,Conversation
1220,16.891225,1.5615571537718709,1.7129498605570914,-0.6737440997012776,-1.3530463521321943,6,3,Conversation
1221,16.892892,1.5615571537718709,1.7129498605570914,-0.03932930115304698,-1.679886917767644,6,3,Conversation
1222,16.89456,1.5615571537718709,1.7129498605570914,0.39449847387414577,-1.6109740966258193,6,3,Conversation
1223,16.896226,1.283630850057292,1.7129498605570914,0.3556686930589715,-1.1919065602105734,6,3,Conversation
1224,16.897891,1.2383870331735232,1.7129498605570914,0.08552535079921496,-0.66270998014375615,6,3,Conversation
1225,16.899558,1.2383870331735232,1.7129498605570914,-0.32078445360201663,-0.18607907191445078,6,3,Conversation
1226,16.901224,1.2383870331735232,1.7129498605570914,-0.7295189028810863,0.1708927186047691,6,3,Conversation
1227,16.902892,1.2383870331735232,1.7129498605570914,-0.9686832383242823,0.39939227701703384,6,3,Conversation
1228,16.904557,1.5786202965006024,1.7129498605570914,-1.0681151511854072,0.509842014418973,6,3,Conversation
1229,16.906224,1.7961464812507024,1.7129498605570914,-1.056259849648535,0.5266136067503321,6,3,Conversation
1230,16.907893,1.7961464812507024,1.7129498605570914,-1.1359538030160352,0.49556646894137807,6,3,Conversation
1231,16.909559,1.7961464812507024,1.7129498605570914,-1.4026751506665867,0.44980388258763737,6,3,Conversation
1232,16.911224999999998,1.7961464812507024,1.6689130393651026,-1.6354267436925234,0.4059517653136636,6,3,Conversation
1233,16.912892,1.7961464812507024,1.5610987529985096,-1.748823016852088,0.43224849699683504,6,3,Conversation
1234,16.91456,1.1855466644083177,1.5610987529985096,-1.6265102971951027,0.5846081182135656,6,3,Conversation
1235,16.916223,1.1730854436564322,1.5610987529985096,-1.288851534864011,0.8408736308130822,6,3,Conversation
1236,16.917891,1.1730854436564322,1.5610987529985096,-0.6834249478277464,1.1056204726287557,6,3,Conversation
1237,16.919558,1.1730854436564322,1.5610987529985096,0.09178973520717632,1.2861127778694033,6,3,Conversation
1238,16.921224,1.1730854436564322,1.5610987529985096,0.698141119702717,1.3838814264825323,6,3,Conversation
1239,16.922891,1.3207509095662742,1.725409478815742,0.9035728781282681,1.4294302510382428,6,3,Conversation
1240,16.924558,1.4570574934830514,1.7377769528019853,0.8257166445316456,1.4311185613918866,6,3,Conversation
1241,16.926226,1.4570574934830514,1.7377769528019853,0.6771974260370336,1.3862655782716486,6,3,Conversation
1242,16.927892,1.4570574934830514,1.7377769528019853,0.5451586350884645,1.3155102311939424,6,3,Conversation
1243,16.929559,1.4570574934830514,1.7377769528019853,0.45847526261186067,1.2541807477867637,6,3,Conversation
1244,16.931225,1.5624027366086057,1.7377769528019853,0.4210605764489715,1.2062331367958314,6,3,Conversation
1245,16.932893,1.8332905046457453,1.6026635387462551,0.4239542083233077,1.1604090849284485,6,3,Conversation
1246,16.934557,1.8332905046457453,1.1748043942364428,0.4868070875366361,1.1246157634489815,6,3,Conversation
1247,16.936223000000002,1.8332905046457453,1.1748043942364428,0.6114383891086719,1.089237586094443,6,3,Conversation
1248,16.937892,1.8332905046457453,1.1748043942364428,0.7366452286597611,1.0642538940528181,6,3,Conversation
1249,16.939558,1.8332905046457453,1.1748043942364428,0.7735691296098739,1.050352995515519,6,3,Conversation
1250,16.941224,1.5497155706452845,1.1748043942364428,0.6895978456541226,1.0045305270688623,6,3,Conversation
1251,16.942892,1.4916339576572384,1.1748043942364428,0.5077172705116226,0.9223859705850975,6,3,Conversation
1252,16.94456,1.4916339576572384,1.1748043942364428,0.3007414175419295,0.8409981452610928,6,3,Conversation
1253,16.946226,1.4916339576572384,0.2822853230817678,0.12039062169706025,0.7947786700541891,6,3,Conversation
1254,16.947892,1.4916339576572384,0.16057817701522117,-0.014110228978183068,0.8059792124816049,6,3,Conversation
1255,16.949559,1.4439218605091542,0.16057817701522117,-0.10147357566406973,0.8459314604719687,6,3,Conversation
1256,16.951225,1.3212336106997946,0.16057817701522117,-0.15149983133008846,0.8827661449823323,6,3,Conversation
1257,16.952892,1.3212336106997946,0.16057817701522117,-0.1846923331384466,0.9174876345775358,6,3,Conversation
1258,16.954557,1.3212336106997946,0.16057817701522117,-0.20805725554359603,0.9502778786937475,6,3,Conversation
1259,16.956224,1.3212336106997946,0.16057817701522117,-0.22015201211301907,0.9597879035749921,6,3,Conversation
1260,16.957892,1.3212336106997946,0.16057817701522117,-0.22702251707212578,0.9523161730103161,6,3,Conversation
1261,16.959558,1.1104549715821035,-0.5050720468570942,-0.2299969975545992,0.926133207707196,6,3,Conversation
1262,16.961225,0.6825104618583062,-0.532807472851774,-0.24300923128678698,0.8907243215870594,6,3,Conversation
1263,16.962893,0.6825104618583062,-0.532807472851774,-0.2689458551930264,0.8475831602191259,6,3,Conversation
1264,16.96456,0.6825104618583062,-0.532807472851774,-0.2952790764969281,0.7753926581741748,6,3,Conversation
1265,16.966225,0.6825104618583062,-0.532807472851774,-0.3194944546834489,0.6837564540860782,6,3,Conversation
1266,16.967892,0.6825104618583062,-0.6546824445139421,-0.34053721636192,0.5923879920480393,6,3,Conversation
1267,16.969559,0.6825104618583062,-0.7044623625167995,-0.33651284268645315,0.45922235696144287,6,3,Conversation
1268,16.971224,0.07175770407166515,-0.7044623625167995,-0.28885933912966905,0.21087989781600072,6,3,Conversation
1269,16.972891,-0.2026384624701591,-0.7044623625167995,-0.20009000749382233,-0.044707478870708244,6,3,Conversation
1270,16.974557,-0.2026384624701591,-0.7044623625167995,-0.07988748531119556,-0.18065695952365773,6,3,Conversation
1271,16.976224,-0.2026384624701591,-0.7044623625167995,0.056964807276771716,-0.26903942594930536,6,3,Conversation
1272,16.977892,-0.2026384624701591,-0.7044623625167995,0.18864604240907198,-0.3668406546434359,6,3,Conversation
1273,16.979559,-0.2026384624701591,-0.7044623625167995,0.28661861349233125,-0.450706048781155,6,3,Conversation
1274,16.981225,-0.2026384624701591,-0.7044623625167995,0.3575584682717084,-0.504198703190165,6,3,Conversation
1275,16.982893,-0.3769038419080642,-0.7044623625167995,0.41452582908985525,-0.5268808164344199,6,3,Conversation
1276,16.984559,-0.3962666618456092,-0.7044623625167995,0.4626455541977886,-0.5236666642901244,6,3,Conversation
1277,16.986224,-0.3962666618456092,-0.7044623625167995,0.49242159228763893,-0.4775791072226873,6,3,Conversation
1278,16.987892,-0.3962666618456092,-0.7044623625167995,0.4933802257841232,-0.40734052629281575,6,3,Conversation
1279,16.989558,-0.3962666618456092,-0.7044623625167995,0.47117906785103425,-0.35463823873838485,6,3,Conversation
1280,16.991223,-0.3962666618456092,-0.7044623625167995,0.4177683950979025,-0.36831083679644117,6,3,Conversation
1281,16.992891,-0.3962666618456092,-0.7044623625167995,0.3223623199715469,-0.43485475497056697,6,3,Conversation
1282,16.994558,-0.5694035134206402,-0.7044623625167995,0.19651454779256902,-0.4975668621628395,6,3,Conversation
1283,16.996225,-0.5804548018190464,-0.7044623625167995,0.06811557094273347,-0.4844320273710954,6,3,Conversation
1284,16.997892,-0.5804548018190464,-0.7044623625167995,-0.03167406040791595,-0.4204975049835028,6,3,Conversation
1285,16.999559,-0.5804548018190464,-0.802305649625865,-0.09626510335956671,-0.35559918318937167,6,3,Conversation
1286,17.001226,-0.5804548018190464,-0.8761172521818267,-0.13294775987131396,-0.31149722131779023,6,3,Conversation
1287,17.002893,-0.5804548018190464,-0.8761172521818267,-0.14882759775690885,-0.2906509116686975,6,3,Conversation
1288,17.004558,-0.5804548018190464,-0.8761172521818267,-0.14883329132086215,-0.3037668653678434,6,3,Conversation
1289,17.006224,-0.804326794768798,-0.8761172521818267,-0.14084473307457782,-0.3642473473711293,6,3,Conversation
1290,17.007892000000002,-1.1010873435626547,-0.8761172521818267,-0.12168914383675022,-0.4531382645866769,6,3,Conversation
1291,17.009558,-1.1010873435626547,0.8297711310677718,-0.09817635144207044,-0.5444495987242143,6,3,Conversation
1292,17.011223,-1.1010873435626547,2.342540074704208,-0.0729772880776715,-0.5258104144270546,6,3,Conversation
1293,17.012892,-1.1010873435626547,2.342540074704208,-0.04348950699711455,-0.45070453253585363,6,3,Conversation
1294,17.01456,-1.1010873435626547,2.342540074704208,-0.008638388672524745,-0.4133271041812574,6,3,Conversation
1295,17.016225,-1.1010873435626547,2.342540074704208,0.05293392667107239,-0.4525173285480403,6,3,Conversation
1296,17.017892,-0.9393852025630105,2.342540074704208,0.1409967683569392,-0.571693038466571,6,3,Conversation
1297,17.01956,-0.6640545300501028,2.342540074704208,0.247741820106228,-0.7251203074982524,6,3,Conversation
1298,17.021226,-0.6640545300501028,2.342540074704208,0.3842430638081586,-0.8618178632776589,6,3,Conversation
1299,17.022891,-0.6640545300501028,0.6460850216461788,0.5409336852885847,-0.9659067231669994,6,3,Conversation
1300,17.024558,-0.6640545300501028,-0.532807472851774,0.6941460272132957,-1.0538076695072995,6,3,Conversation
1301,17.026224,-0.6640545300501028,-0.532807472851774,0.8280793108990203,-1.1313823154333285,6,3,Conversation
1302,17.027892,-0.5521746775368565,-0.532807472851774,0.9357273618913067,-1.1894333694112196,6,3,Conversation
1303,17.029557,0.26827757422695037,-0.532807472851774,1.0140655963448921,-1.2332176059184878,6,3,Conversation
