.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1655,15.933892,0.5501853558895404,NaN,-1.2157500105900787,-1.232761561653068,4,5,TurnTaking
1656,15.935558,0.5501853558895404,NaN,-1.1856891848748896,-1.3181605505939207,4,5,TurnTaking
1657,15.937225,0.5501853558895404,NaN,-0.9926682112188846,-1.3306984540380253,4,5,TurnTaking
1658,15.938893,0.5501853558895404,NaN,-0.6493826478662805,-1.2043633039324384,4,5,TurnTaking
1659,15.940558,0.1731490384517471,NaN,-0.17246069960480218,-0.9561445372142443,4,5,TurnTaking
1660,15.942223,0.10133259703502456,NaN,0.2909918968802433,-0.5841247797916611,4,5,TurnTaking
1661,15.943892,0.10133259703502456,NaN,0.625720667019999,-0.13902067057817866,4,5,TurnTaking
1662,15.945559,0.10133259703502456,NaN,0.896160849812609,0.2758330388489182,4,5,TurnTaking
1663,15.947225,0.10133259703502456,NaN,1.0650102526893965,0.6380260371077859,4,5,TurnTaking
1664,15.948892,0.10133259703502456,NaN,1.1007819781207815,0.9417414031130102,4,5,TurnTaking
1665,15.950558,0.10133259703502456,NaN,1.157421988918908,1.1658927174764848,4,5,TurnTaking
1666,15.952223,1.2180552121937869,NaN,1.1983228082886226,1.3011194622020934,4,5,TurnTaking
1667,15.953893,1.4307642817478368,NaN,1.1232437754358682,1.3527700210736535,4,5,TurnTaking
1668,15.955559,1.4307642817478368,NaN,0.9758895280621636,1.3038467680821813,4,5,TurnTaking
1669,15.957226,1.4307642817478368,NaN,0.8437255474689072,1.1671658562598843,4,5,TurnTaking
1670,15.958891,1.4307642817478368,NaN,0.7448342811436136,1.0142058104779577,4,5,TurnTaking
1671,15.960558,1.4307642817478368,NaN,0.6358892696694579,0.8794858683767779,4,5,TurnTaking
1672,15.962225,1.4307642817478368,NaN,0.5457181152270256,0.7303916138764005,4,5,TurnTaking
1673,15.963892,1.7727591120742032,NaN,0.49255168329651905,0.47825666944986733,4,5,TurnTaking
1674,15.965559,1.7797385984073943,NaN,0.5074970173627605,0.17195241970813196,4,5,TurnTaking
1675,15.967225,1.7797385984073943,NaN,0.6910902554808069,-0.09218679706539497,4,5,TurnTaking
1676,15.968892,1.7797385984073943,NaN,0.838597857545766,-0.28489480165640185,4,5,TurnTaking
1677,15.970557,1.7797385984073943,NaN,0.6963686279372628,-0.40234113321179,4,5,TurnTaking
1678,15.972226,1.7797385984073943,NaN,0.3209558908382255,-0.45554359530601934,4,5,TurnTaking
1679,15.973892,1.7734261688175486,NaN,-0.11144632096848313,-0.42616063682198124,4,5,TurnTaking
1680,15.975559,1.6534900066104787,NaN,-0.5086904525628874,-0.2616231001597753,4,5,TurnTaking
1681,15.977223,1.6534900066104787,NaN,-0.8178893804554039,-0.0015932153665097028,4,5,TurnTaking
1682,15.978892,1.6534900066104787,NaN,-0.9301172058947683,0.30167384047246437,4,5,TurnTaking
1683,15.980558,1.6534900066104787,NaN,-0.825219109684154,0.6495544873285671,4,5,TurnTaking
1684,15.982225,1.6534900066104787,NaN,-0.6604122288620914,1.022900088069134,4,5,TurnTaking
1685,15.983892,1.6534900066104787,NaN,-0.5861028680776117,1.3580788647989228,4,5,TurnTaking
1686,15.985559,1.6534900066104787,NaN,-0.6524881030095896,1.6095526790057888,4,5,TurnTaking
1687,15.987223,1.2541683117579323,NaN,-0.8059363197919386,1.773031657907857,4,5,TurnTaking
1688,15.988892,1.237529907805743,NaN,-0.9756248255526221,1.8573463294111396,4,5,TurnTaking
1689,15.99056,1.237529907805743,NaN,-1.1236410434423856,1.8735610111590164,4,5,TurnTaking
1690,15.992225,1.237529907805743,NaN,-1.2107341436830945,1.8116274819722857,4,5,TurnTaking
1691,15.993892,1.237529907805743,NaN,-1.2157500105900787,1.6397834491652408,4,5,TurnTaking
1692,15.995557999999999,1.237529907805743,NaN,-1.2157500105900787,1.4050081234969527,4,5,TurnTaking
1693,15.997224,1.237529907805743,NaN,-1.2157500105900787,1.2312420861314957,4,5,TurnTaking
1694,15.998892,0.9012096615689889,NaN,-1.2157500105900787,1.1647212075026978,4,5,TurnTaking
1695,16.000561,0.7279537771439943,NaN,-1.2157500105900787,1.1599088182766801,4,5,TurnTaking
1696,16.002225,0.7279537771439943,NaN,-1.2157500105900787,1.1527738498441797,4,5,TurnTaking
1697,16.003892,0.7279537771439943,NaN,-1.2157500105900787,1.1124466950093301,4,5,TurnTaking
1698,16.005559,0.7279537771439943,NaN,-1.2077445877290707,1.0657473946485756,4,5,TurnTaking
1699,16.007226,0.7279537771439943,NaN,-0.9101603075487339,1.0301867012496044,4,5,TurnTaking
1700,16.008893,0.7279537771439943,NaN,-0.27030017739052037,1.0052055605435732,4,5,TurnTaking
1701,16.010559,0.7140666321233412,NaN,0.4386764954406017,0.9661245243874933,4,5,TurnTaking
1702,16.012224,0.6831565351418875,NaN,1.0309343964426934,0.8962196171937382,4,5,TurnTaking
1703,16.013892,0.6831565351418875,NaN,1.4207522840868285,0.8117605829564994,4,5,TurnTaking
1704,16.015558,0.6831565351418875,NaN,1.5964322208565698,0.7345983183929607,4,5,TurnTaking
1705,16.017223,0.6831565351418875,NaN,1.6423974135934973,0.6789046448108855,4,5,TurnTaking
1706,16.018892,0.6831565351418875,NaN,1.600634121280617,0.6495896198523176,4,5,TurnTaking
1707,16.020559,0.6831565351418875,NaN,1.4576339967519005,0.6405350103220938,4,5,TurnTaking
1708,16.022225,1.0144710547254456,NaN,1.1865662191699482,0.6424075099606756,4,5,TurnTaking
1709,16.023892,1.5786011826650175,NaN,0.687543622532563,0.6453652213192502,4,5,TurnTaking
1710,16.02556,1.5786011826650175,NaN,0.04523167423759228,0.6023561773759247,4,5,TurnTaking
1711,16.027226,1.5786011826650175,NaN,-0.49751575980370405,0.4943118495399172,4,5,TurnTaking
1712,16.028892,1.5786011826650175,NaN,-0.859842395982007,0.3319946457086912,4,5,TurnTaking
1713,16.030557,1.5786011826650175,NaN,-1.073139296467566,0.13372887902855765,4,5,TurnTaking
1714,16.032224,1.5786011826650175,NaN,-1.1524013887663516,-0.00835560657850265,4,5,TurnTaking
1715,16.033892,1.4736549899445035,NaN,-1.1791724257312008,-0.079262403921377525,4,5,TurnTaking
1716,16.035557,1.1899115799964468,NaN,-1.2061231313493894,-0.11919936417199177,4,5,TurnTaking
1717,16.037223,1.1899115799964468,NaN,-1.2157500105900787,-0.1575592445946441,4,5,TurnTaking
1718,16.038893,1.1899115799964468,NaN,-1.186569728852258,-0.22107594878282086,4,5,TurnTaking
1719,16.040559000000002,1.1899115799964468,NaN,-0.9039031100517017,-0.3103478773240142,4,5,TurnTaking
1720,16.042225,1.1899115799964468,NaN,-0.348013867390249,-0.39481846013282834,4,5,TurnTaking
1721,16.043892,1.1899115799964468,NaN,0.3112625699755427,-0.47221280887071604,4,5,TurnTaking
1722,16.04556,1.262374470224732,NaN,0.8817336879326175,-0.5407666469556613,4,5,TurnTaking
1723,16.047224,1.4797631409095875,NaN,1.306473192456795,-0.5743135760319161,4,5,TurnTaking
1724,16.048891,1.4797631409095875,NaN,1.569402890387815,-0.5740659364535967,4,5,TurnTaking
1725,16.050558,1.4797631409095875,NaN,1.6911924668794387,-0.5512757749078108,4,5,TurnTaking
1726,16.052224,1.4797631409095875,NaN,1.7015185003932807,-0.5334194653042452,4,5,TurnTaking
1727,16.053891,1.4797631409095875,NaN,1.6001436217808278,-0.5750777339744142,4,5,TurnTaking
1728,16.055557,1.4797631409095875,NaN,1.337887035905751,-0.714333693706596,4,5,TurnTaking
1729,16.057226,1.664827970477273,NaN,0.929264946385492,-0.8069897206306528,4,5,TurnTaking
1730,16.058892,1.8820779877958604,NaN,0.33939391649497785,-0.586206711430824,4,5,TurnTaking
1731,16.060559,1.8820779877958604,NaN,-0.28962128331014314,-0.11517975382251619,4,5,TurnTaking
1732,16.062225,1.8820779877958604,NaN,-0.7735413414709666,0.4284167641996251,4,5,TurnTaking
1733,16.063893,1.8820779877958604,NaN,-1.1074749408149884,0.8735480885990602,4,5,TurnTaking
1734,16.065559,1.8820779877958604,NaN,-1.2157500105900787,1.1441514342334023,4,5,TurnTaking
1735,16.067223,1.8820779877958604,NaN,-1.2157500105900787,1.252112018908252,4,5,TurnTaking
1736,16.068892,1.6743356298785241,NaN,-1.2157500105900787,1.2494180569870692,4,5,TurnTaking
1737,16.070558000000002,0.9788503446770068,NaN,-1.2157500105900787,1.1898997291148905,4,5,TurnTaking
1738,16.072224,0.9788503446770068,NaN,-1.2157500105900787,1.1157490244872383,4,5,TurnTaking
1739,16.073891,0.9788503446770068,NaN,-1.2157500105900787,1.0484466068982834,4,5,TurnTaking
1740,16.07556,0.9788503446770068,NaN,-1.2157500105900787,0.9969147959569996,4,5,TurnTaking
1741,16.077226,0.9788503446770068,NaN,-1.2157500105900787,0.9658573255750423,4,5,TurnTaking
1742,16.078892,0.9788503446770068,NaN,-1.2157500105900787,0.9529036446816801,4,5,TurnTaking
1743,16.080559,0.9788503446770068,NaN,-1.2157500105900787,0.9522483272977608,4,5,TurnTaking
1744,16.082226,0.4404275112132038,NaN,-1.1541951313969283,0.9552380411916063,4,5,TurnTaking
1745,16.083892,-0.40172102317889846,NaN,-0.828775344284656,0.9441396130615304,4,5,TurnTaking
1746,16.085557,-0.40172102317889846,NaN,-0.28939342523226336,0.8637974079573666,4,5,TurnTaking
1747,16.087224,-0.40172102317889846,NaN,0.3258168178755164,0.6734287619045121,4,5,TurnTaking
1748,16.088892,-0.40172102317889846,NaN,0.8674156769108432,0.3850547278208501,4,5,TurnTaking
1749,16.090558,-0.40172102317889846,NaN,1.2813371991153886,0.03583489942442857,4,5,TurnTaking
1750,16.092224,-0.40172102317889846,NaN,1.5553904111874235,-0.27389250341887206,4,5,TurnTaking
1751,16.093893,-0.40172102317889846,NaN,1.707157568880791,-0.4951706547584969,4,5,TurnTaking
1752,16.09556,-0.44817410249592,NaN,1.7647912148151934,-0.6729171240243668,4,5,TurnTaking
1753,16.097225,-0.4984982717560267,NaN,1.7507900130271241,-0.835320032050349,4,5,TurnTaking
1754,16.098892,-0.4984982717560267,NaN,1.668924106624703,-0.9615931572821874,4,5,TurnTaking
1755,16.100559,-0.4984982717560267,NaN,1.5235451274582281,-1.0442489348912907,4,5,TurnTaking
1756,16.102224,-0.4984982717560267,NaN,1.2651133959928178,-1.0648867375020303,4,5,TurnTaking
1757,16.103891,-0.4984982717560267,NaN,1.0720662895379782,-0.9299896699915641,4,5,TurnTaking
1758,16.105557,-0.4984982717560267,NaN,1.1825372390681719,-0.5789102042928923,4,5,TurnTaking
1759,16.107224,-0.4984982717560267,NaN,1.4178991893509825,-0.11366899717289033,4,5,TurnTaking
1760,16.108892,-0.6467169196037119,NaN,1.6340147635548583,0.2945977094356485,4,5,TurnTaking
1761,16.110558,-0.9102167379995969,NaN,1.7601168406347476,0.5724100445361673,4,5,TurnTaking
1762,16.112225,-0.9102167379995969,NaN,1.8038442596149733,0.722720906395364,4,5,TurnTaking
1763,16.113893,-0.9102167379995969,NaN,1.8270591978517583,0.7804381494681479,4,5,TurnTaking
1764,16.115559,-0.9102167379995969,NaN,1.8555290931949169,0.7934355863229083,4,5,TurnTaking
1765,16.117225,-0.9102167379995969,NaN,1.893657390184291,0.7920968455360694,4,5,TurnTaking
1766,16.118892,-0.9102167379995969,NaN,1.9409982007704423,0.773184496982687,4,5,TurnTaking
1767,16.120558,-0.9102167379995969,NaN,1.9824825469688996,0.7116597826177794,4,5,TurnTaking
1768,16.122223,-0.9251248759900433,NaN,2.0038700462105794,0.621672549952437,4,5,TurnTaking
1769,16.123891,-1.282920187760759,NaN,1.954270899838834,0.5470971889286161,4,5,TurnTaking
1770,16.125558,-1.282920187760759,NaN,1.7713606471738643,0.5208115456770737,4,5,TurnTaking
1771,16.127225,-1.282920187760759,NaN,1.4608337020761015,0.5614035997410015,4,5,TurnTaking
1772,16.128892,-1.282920187760759,NaN,1.1552242069496776,0.6980942209153167,4,5,TurnTaking
1773,16.130559,-1.282920187760759,NaN,0.9470673607790827,0.8900184712425242,4,5,TurnTaking
1774,16.132226,-1.282920187760759,NaN,0.8612347944329379,1.0616772598334308,4,5,TurnTaking
1775,16.133893,-1.282920187760759,NaN,0.8451908864177692,1.1790140763241104,4,5,TurnTaking
1776,16.135559,-1.282920187760759,NaN,0.802934920646098,1.2306434918041043,4,5,TurnTaking
1777,16.137224,-1.4604933338557917,NaN,0.748906287517301,1.1831270728182308,4,5,TurnTaking
1778,16.138892,-1.6864955197949243,NaN,0.6990517009628403,1.056752957549939,4,5,TurnTaking
1779,16.140558,-1.6864955197949243,NaN,0.666056302340049,0.8672049433745785,4,5,TurnTaking
1780,16.142223,-1.6864955197949243,NaN,0.7192129514550473,0.6111791038813434,4,5,TurnTaking
1781,16.143892,-1.6864955197949243,NaN,0.783024943581853,0.32680541864519486,4,5,TurnTaking
1782,16.145559,-1.6864955197949243,NaN,0.6012216889569426,0.017214399939706825,4,5,TurnTaking
1783,16.147225,-1.6864955197949243,NaN,0.14813973743608921,-0.37526811876480165,4,5,TurnTaking
1784,16.148892,-1.6864955197949243,NaN,-0.04416546021856161,-0.7968626109663023,4,5,TurnTaking
1785,16.15056,-1.6864955197949243,NaN,0.23047938573766041,-1.203404122156736,4,5,TurnTaking
1786,16.152226,-1.8157452667058718,NaN,0.7076955884081997,-1.4491146694129502,4,5,TurnTaking
1787,16.153892,-1.8480577034336085,NaN,1.1899291978733495,-1.6869876616389712,4,5,TurnTaking
1788,16.155557,-1.8480577034336085,NaN,1.5916474729659682,-1.6906567107875181,4,5,TurnTaking
1789,16.157224,-1.8480577034336085,NaN,1.8714903454772032,-1.4857955154237168,4,5,TurnTaking
1790,16.158892,-1.8480577034336085,NaN,1.9805597255225889,-1.0807356258003493,4,5,TurnTaking
1791,16.160557,-1.8480577034336085,NaN,1.9164410240132743,-0.5179998149387013,4,5,TurnTaking
1792,16.162223,-1.8480577034336085,NaN,1.7730386264875933,4.423491271862782e-5,4,5,TurnTaking
1793,16.163893,-1.8480577034336085,NaN,1.6332185057796238,0.4476842706294663,4,5,TurnTaking
1794,16.165559000000002,-1.0234899356995004,NaN,1.5170392834003612,0.7901730524128119,4,5,TurnTaking
1795,16.167132584269662,-0.7631001143097821,NaN,1.3583072658795636,1.009235214365775,4,5,TurnTaking
