.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1097,30.040459,-0.15188514839508746,-0.31033874385077437,-1.2473018449255242,-0.6188381266807171,1,3,SelfPaced
1098,30.042125,-0.15188514839508746,-0.31033874385077437,-1.3250692918483165,-0.589523578399831,1,3,SelfPaced
1099,30.043792,-0.15188514839508746,-0.31033874385077437,-1.3684130357006707,-0.5979667454159955,1,3,SelfPaced
1100,30.04546,-0.15188514839508746,-0.31033874385077437,-1.3966695006692074,-0.6813853132611234,1,3,SelfPaced
1101,30.047125,-0.15188514839508746,-0.31033874385077437,-1.4367141914607127,-0.7882521030508869,1,3,SelfPaced
1102,30.048791,-0.15188514839508746,-0.31033874385077437,-1.5491056066388071,-0.9725788007103097,1,3,SelfPaced
1103,30.050458,-0.0936456864465139,-0.6333225040609212,-1.7026395952181117,-1.1850420207011811,1,3,SelfPaced
1104,30.052124,-0.07816431048550068,-0.690319638215653,-1.831691175740174,-1.3477561465323884,1,3,SelfPaced
1105,30.053791,-0.07816431048550068,-0.690319638215653,-1.8923703701605201,-1.4377011169327991,1,3,SelfPaced
1106,30.055457,-0.07816431048550068,-0.690319638215653,-1.7500949756376623,-1.3969322817184904,1,3,SelfPaced
1107,30.057125,-0.07816431048550068,-0.690319638215653,-1.262320712372465,-1.1388050978493462,1,3,SelfPaced
1108,30.058792,-0.07816431048550068,-0.690319638215653,-0.5160204652945881,-0.5278129926534824,1,3,SelfPaced
1109,30.060459,-0.07816431048550068,-0.9981041626512047,0.27013154780255083,0.36250988677713036,1,3,SelfPaced
1110,30.062124999999998,-0.07816431048550068,-1.0703005325805317,0.9237752492422541,1.227919785525286,1,3,SelfPaced
1111,30.063793,-0.07816431048550068,-1.0703005325805317,1.3777401570137984,1.8104199249390172,1,3,SelfPaced
1112,30.06546,-0.07816431048550068,-1.0703005325805317,1.6522073918225217,2.070873192467125,1,3,SelfPaced
1113,30.067123,0.2044772020123438,-1.0703005325805317,1.7822877561266266,2.1128171620600575,1,3,SelfPaced
1114,30.068792,0.279609755967467,-1.0703005325805317,1.8220695422024977,2.013836379855822,1,3,SelfPaced
1115,30.070458,0.279609755967467,-0.442726049109461,1.812317640753332,1.8623429367351527,1,3,SelfPaced
1116,30.072124,0.279609755967467,-0.4233165290021083,1.790434366706419,1.7321907898352558,1,3,SelfPaced
1117,30.073791,0.279609755967467,-0.4233165290021083,1.7777622910605089,1.6323055242805438,1,3,SelfPaced
1118,30.075459,0.279609755967467,-0.4233165290021083,1.7748938308113187,1.5624163733800362,1,3,SelfPaced
1119,30.077126,0.279609755967467,-0.4233165290021083,1.758494573574923,1.5190398039432416,1,3,SelfPaced
1120,30.078792,0.279609755967467,-0.3151002900552586,1.6888511755608218,1.5060309738416082,1,3,SelfPaced
1121,30.080459,0.279609755967467,-0.05015708435779891,1.5355918105273538,1.5372527675322576,1,3,SelfPaced
1122,30.082126,0.279609755967467,-0.05015708435779891,1.3083384205250492,1.5761255419327098,1,3,SelfPaced
1123,30.083793,0.6535540425744759,-0.05015708435779891,1.0401654476633873,1.5697306595843101,1,3,SelfPaced
1124,30.085457,0.7529569542041872,-0.05015708435779891,0.7754422897587215,1.5219548543117907,1,3,SelfPaced
1125,30.087124,0.7529569542041872,-0.05015708435779891,0.5337250032807388,1.3725052891049667,1,3,SelfPaced
1126,30.088792,0.7529569542041872,0.02441300746558078,0.32022284658816946,1.1533678725913905,1,3,SelfPaced
1127,30.090457999999998,0.7529569542041872,0.06820814075867679,0.1792780564327389,0.9638167888826071,1,3,SelfPaced
1128,30.092123,0.7529569542041872,0.06820814075867679,0.08621192760602038,0.8303534811115553,1,3,SelfPaced
1129,30.093793,0.7529569542041872,0.06820814075867679,0.015313994192911469,0.7343336674203877,1,3,SelfPaced
1130,30.09546,0.7529569542041872,0.06820814075867679,-0.024807754877314143,0.6629586308090665,1,3,SelfPaced
1131,30.097125,0.7529569542041872,0.07543364847663032,-0.04080885968619482,0.6145481257429743,1,3,SelfPaced
1132,30.098792,0.7529569542041872,0.24884583370751534,-0.05205291088121641,0.5904964214032691,1,3,SelfPaced
1133,30.100459,0.4290101813224764,0.24884583370751534,-0.08369177380659894,0.5888021112682151,1,3,SelfPaced
1134,30.102125,0.3428977480248065,0.24884583370751534,-0.12400787738232724,0.5956993866960429,1,3,SelfPaced
1135,30.103791,0.3428977480248065,0.24884583370751534,-0.17939801207756972,0.6074144239191479,1,3,SelfPaced
1136,30.105457,0.3428977480248065,0.24884583370751534,-0.26102179595001995,0.6106299431940739,1,3,SelfPaced
1137,30.107124,0.3428977480248065,0.4223214005850501,-0.35062417853195765,0.6011033739917745,1,3,SelfPaced
1138,30.108792,0.3428977480248065,0.5586236317031131,-0.4303814306594521,0.5943828313720703,1,3,SelfPaced
1139,30.110457,0.3428977480248065,0.5586236317031131,-0.49134049197023005,0.5921695421074015,1,3,SelfPaced
1140,30.112125,0.3428977480248065,0.5586236317031131,-0.529850933365706,0.5802777952087395,1,3,SelfPaced
1141,30.113793,0.3428977480248065,0.5586236317031131,-0.5515805675228684,0.5508961509186959,1,3,SelfPaced
1142,30.115459,0.3428977480248065,0.5834866671422377,-0.5996396250881085,0.46971895527397795,1,3,SelfPaced
1143,30.117125,-0.1062065564858436,0.7498777504656103,-0.6702297570853765,0.3425314896640738,1,3,SelfPaced
1144,30.118792,-0.2255887133810797,0.7498777504656103,-0.5351399481221596,0.35394324737397104,1,3,SelfPaced
1145,30.120459,-0.2255887133810797,0.7498777504656103,-0.15350748269394965,0.6302589899744648,1,3,SelfPaced
1146,30.122123,-0.2255887133810797,0.7498777504656103,0.31271011409943766,1.0622650594058207,1,3,SelfPaced
1147,30.123791,-0.2255887133810797,0.7498777504656103,0.7280663779375336,1.4703781023374354,1,3,SelfPaced
1148,30.125458000000002,-0.2255887133810797,1.1726571017300336,1.0000298482489471,1.733997327616725,1,3,SelfPaced
1149,30.127124,-0.2255887133810797,1.2472652225414025,1.117837548456858,1.8152379758913755,1,3,SelfPaced
1150,30.128792,-0.2255887133810797,1.2472652225414025,1.1125641648031606,1.7213044883735957,1,3,SelfPaced
1151,30.130459,-0.2255887133810797,1.2472652225414025,1.0388749373443418,1.5437542910122608,1,3,SelfPaced
1152,30.132126,-0.2255887133810797,1.2472652225414025,0.9398260893780865,1.3707335311372426,1,3,SelfPaced
1153,30.133793,-0.14263705237232172,1.3080323762658588,0.8403699153797065,1.240700944907344,1,3,SelfPaced
1154,30.135459,-0.12058661083834807,1.3502603983455657,0.7268255130081401,1.158690768675227,1,3,SelfPaced
1155,30.137125,-0.12058661083834807,1.3502603983455657,0.5850550984378489,1.0985191463135455,1,3,SelfPaced
1156,30.138792,-0.12058661083834807,1.3502603983455657,0.44191287022922754,1.021390508362569,1,3,SelfPaced
1157,30.140458,-0.12058661083834807,1.3502603983455657,0.30745660658906104,0.9573998033669087,1,3,SelfPaced
1158,30.142123,-0.12058661083834807,1.338861209195794,0.20072198676869354,0.8910051620597013,1,3,SelfPaced
1159,30.143792,-0.12058661083834807,1.3157174009220154,0.11668313456428565,0.830985266201748,1,3,SelfPaced
1160,30.145458,-0.12058661083834807,1.3157174009220154,0.04981187395097445,0.786471638590802,1,3,SelfPaced
1161,30.147125,-0.12058661083834807,1.3157174009220154,0.01197390274202952,0.7378810233618761,1,3,SelfPaced
1162,30.148792,-0.12058661083834807,1.3157174009220154,-0.005425097522208433,0.697500792132341,1,3,SelfPaced
1163,30.15046,0.17937118029415977,1.3122947920029848,-0.03447385614219077,0.6740879745807464,1,3,SelfPaced
1164,30.152126,0.2591067956584973,1.2472652225414025,-0.11408311644238096,0.6688426766912623,1,3,SelfPaced
1165,30.153792,0.2591067956584973,1.2472652225414025,-0.22296967503582182,0.6810522303548993,1,3,SelfPaced
1166,30.155458,0.2591067956584973,1.2472652225414025,-0.33326959830023606,0.6959547039171892,1,3,SelfPaced
1167,30.157124,0.2591067956584973,1.2472652225414025,-0.38422430416048475,0.821860902933329,1,3,SelfPaced
1168,30.158792000000002,0.2591067956584973,1.2472652225414025,-0.20694649061976814,1.1748219285076076,1,3,SelfPaced
1169,30.160457,0.2591067956584973,1.0800866222584198,0.17674758055730097,1.7353463032326593,1,3,SelfPaced
1170,30.162123,0.2591067956584973,1.011802405241427,0.5881288855431531,2.2595536242039507,1,3,SelfPaced
1171,30.163792,0.2591067956584973,1.011802405241427,0.8968714952295077,2.3047215795911518,1,3,SelfPaced
1172,30.165459,0.2591067956584973,1.011802405241427,1.0602563612567313,2.3047215795911518,1,3,SelfPaced
1173,30.167125,0.2678399858288561,1.011802405241427,1.1003064302987824,2.3047215795911518,1,3,SelfPaced
1174,30.168792,0.2701614667602173,1.0370916822542635,1.056765265078992,2.3047215795911518,1,3,SelfPaced
1175,30.17046,0.2701614667602173,1.078353134222576,0.9514909572002468,2.3047215795911518,1,3,SelfPaced
1176,30.172125,0.2701614667602173,1.078353134222576,0.7860883478454197,2.3047215795911518,1,3,SelfPaced
1177,30.173791,0.2701614667602173,1.078353134222576,0.5791321876028743,2.3047215795911518,1,3,SelfPaced
1178,30.175458,0.2701614667602173,1.078353134222576,0.38101947214124804,2.3047215795911518,1,3,SelfPaced
1179,30.177124,0.2701614667602173,1.0770252887252856,0.22015698763245392,2.3047215795911518,1,3,SelfPaced
1180,30.178791,0.2701614667602173,0.9455685844935185,0.11009055059281309,2.3047215795911518,1,3,SelfPaced
1181,30.180457,0.2701614667602173,0.9455685844935185,0.049949388082817826,2.3047215795911518,1,3,SelfPaced
1182,30.182125,0.2701614667602173,0.9455685844935185,0.02152029746048137,2.3047215795911518,1,3,SelfPaced
1183,30.183792,0.44089533459071184,0.9455685844935185,-5.835895101376837e-5,2.3047215795911518,1,3,SelfPaced
1184,30.185459,0.48628028679881796,0.9455685844935185,-0.022325305520126265,2.3047215795911518,1,3,SelfPaced
1185,30.187124999999998,0.48628028679881796,0.6313968538440005,-0.03441746545503198,2.3047215795911518,1,3,SelfPaced
1186,30.188793,0.48628028679881796,-0.1377822108496473,-0.036517051725720735,2.3047215795911518,1,3,SelfPaced
1187,30.19046,0.48628028679881796,-0.1377822108496473,-0.029914754525838017,2.3047215795911518,1,3,SelfPaced
1188,30.192123,0.48628028679881796,-0.1377822108496473,-0.019468627057248278,2.3047215795911518,1,3,SelfPaced
1189,30.193792,0.48628028679881796,-0.1377822108496473,-0.013675675620909338,2.3047215795911518,1,3,SelfPaced
1190,30.195458,0.48628028679881796,-0.1377822108496473,-0.03449013479350773,2.3047215795911518,1,3,SelfPaced
1191,30.197124,0.48628028679881796,-0.18079489771486495,-0.08569494729158718,2.2077799331246264,1,3,SelfPaced
1192,30.198791,0.48628028679881796,-1.571538439690235,-0.15139720287827976,1.9791630915792948,1,3,SelfPaced
1193,30.200459,0.22817358043582245,-1.571538439690235,-0.2297736926060848,1.7399980310318226,1,3,SelfPaced
1194,30.202126,0.15956293697224136,-1.571538439690235,-0.29238776212572803,1.4729974375420252,1,3,SelfPaced
1195,30.203792,0.15956293697224136,-1.571538439690235,-0.31396093236191736,1.21303474235186,1,3,SelfPaced
1196,30.205459,0.15956293697224136,-1.571538439690235,-0.28580058338599107,1.0114720387847682,1,3,SelfPaced
1197,30.207126,0.15956293697224136,-1.571538439690235,-0.2811840478097985,0.8740729214491366,1,3,SelfPaced
1198,30.208793,0.15956293697224136,-1.7986380487149143,-0.32457993730874735,0.8046674378154689,1,3,SelfPaced
1199,30.210457,0.15956293697224136,-1.9500377880647004,-0.3831676578028732,0.7863090744796647,1,3,SelfPaced
1200,30.212124,0.15956293697224136,-1.9500377880647004,-0.4342761744337423,0.7862914821628351,1,3,SelfPaced
1201,30.213792,0.15956293697224136,-1.9500377880647004,-0.4763683867929121,0.7847560464945603,1,3,SelfPaced
1202,30.215457999999998,0.15956293697224136,-1.9500377880647004,-0.5040565649433462,0.7781555850276011,1,3,SelfPaced
1203,30.217123,0.19500058521039568,-1.9500377880647004,-0.3599889178916801,0.8550510582744568,1,3,SelfPaced
1204,30.218793,0.20442071955218355,-1.9608403974653907,-0.010444678115041128,1.1096307589729968,1,3,SelfPaced
1205,30.22046,0.20442071955218355,-2.310124768087713,0.3854239715387396,1.4049087058591456,1,3,SelfPaced
1206,30.222125,0.20442071955218355,-2.310124768087713,0.6961625597260749,1.5518975327373612,1,3,SelfPaced
1207,30.223792,0.20442071955218355,-2.310124768087713,0.8856868925898481,1.4791667773669686,1,3,SelfPaced
1208,30.225459,0.20442071955218355,-2.310124768087713,0.9689387034811355,1.3017517320254586,1,3,SelfPaced
1209,30.227125,0.20442071955218355,-2.310124768087713,0.9647004082142172,1.1271348250613646,1,3,SelfPaced
1210,30.228791,0.20442071955218355,-2.310124768087713,0.9026656158507479,1.0057749387388095,1,3,SelfPaced
1211,30.230457,0.20442071955218355,-2.111257245929771,0.8110980223181916,0.9433477060820322,1,3,SelfPaced
1212,30.232124,0.20442071955218355,-1.973061171209845,0.7150014561648139,0.9328255459160633,1,3,SelfPaced
1213,30.233792,0.8280250801542939,-1.973061171209845,0.6266207908610798,0.9384025763755603,1,3,SelfPaced
1214,30.235457,0.9937933279092852,-1.973061171209845,0.5535248797709795,0.9393308978358235,1,3,SelfPaced
1215,30.237125,0.9937933279092852,-1.973061171209845,0.49984706133222206,0.9614836497908585,1,3,SelfPaced
1216,30.238793,0.9937933279092852,-1.973061171209845,0.4562369142032599,1.0204128567042265,1,3,SelfPaced
1217,30.240459,0.9937933279092852,-1.9826733148323559,0.39797921863182806,1.0816786725943195,1,3,SelfPaced
1218,30.242125,0.9937933279092852,-2.041719339942066,0.3149032351622239,1.0991476118804442,1,3,SelfPaced
1219,30.243792,0.9937933279092852,-2.041719339942066,0.23782148280656862,1.0632109731829136,1,3,SelfPaced
1220,30.245459,0.9937933279092852,-2.041719339942066,0.1811310346265706,0.9798983871912436,1,3,SelfPaced
1221,30.247123,0.9937933279092852,-2.041719339942066,0.11856929962185192,0.8722798236888086,1,3,SelfPaced
1222,30.248791,0.9937933279092852,-2.041719339942066,0.03678562521729498,0.7569275689850203,1,3,SelfPaced
1223,30.250458000000002,0.917459787576502,-2.041719339942066,-0.05436160137462315,0.6558390514170933,1,3,SelfPaced
1224,30.252124,0.8971685933108255,-1.9014722351365887,-0.17195426149800985,0.59573100891446,1,3,SelfPaced
1225,30.253792,0.8971685933108255,-1.8571836757243327,-0.2874554297077162,0.5638291177684652,1,3,SelfPaced
1226,30.255459,0.8971685933108255,-1.8571836757243327,-0.3733939195772444,0.5269608727862272,1,3,SelfPaced
1227,30.257126,0.8971685933108255,-1.8571836757243327,-0.4317208488822884,0.48593469933579636,1,3,SelfPaced
1228,30.258793,0.8971685933108255,-1.8571836757243327,-0.47159813937712924,0.4486391611512994,1,3,SelfPaced
1229,30.260459,0.8971685933108255,-1.8571836757243327,-0.498797778113454,0.4165715251662724,1,3,SelfPaced
1230,30.262125,0.8971685933108255,-1.8954232492345517,-0.526705556169527,0.37957621299620403,1,3,SelfPaced
1231,30.263792,0.8971685933108255,-1.973061171209845,-0.5538174250946903,0.33975012239737634,1,3,SelfPaced
1232,30.265458,0.8971685933108255,-1.973061171209845,-0.5807344088842804,0.291332500597198,1,3,SelfPaced
1233,30.267123,0.4371478010872285,-1.973061171209845,-0.6008033957638617,0.1655851477335761,1,3,SelfPaced
1234,30.268792,0.31486379302779133,-1.973061171209845,-0.677618466037279,-0.026729748538628403,1,3,SelfPaced
1235,30.270458,0.31486379302779133,-1.973061171209845,-0.8053223810860863,-0.17922552576610412,1,3,SelfPaced
1236,30.272125,0.31486379302779133,-1.923141786309317,-0.677854461512725,-0.2031572414833306,1,3,SelfPaced
1237,30.273792,0.31486379302779133,-1.473867322204565,-0.2641147217127842,-0.018427749166209487,1,3,SelfPaced
1238,30.27546,0.31486379302779133,-1.473867322204565,0.2547072108991715,0.4297303948986191,1,3,SelfPaced
1239,30.277126,0.31486379302779133,-1.473867322204565,0.6853514666937047,0.9672477764482752,1,3,SelfPaced
1240,30.278792,0.31486379302779133,-1.473867322204565,0.9510954129544344,1.3523643417603126,1,3,SelfPaced
1241,30.280458,0.31486379302779133,-1.473867322204565,1.0798723159682804,1.5074062049205292,1,3,SelfPaced
1242,30.282124,0.31486379302779133,-1.425799632110879,1.1175022622021085,1.517056417690816,1,3,SelfPaced
1243,30.283792000000002,0.28165037916115016,-0.9397818767191644,1.1045876256578453,1.45436357690539,1,3,SelfPaced
1244,30.285457,0.2728214969940683,-0.9397818767191644,1.0611647279876784,1.3557074834046652,1,3,SelfPaced
1245,30.287123,0.2728214969940683,-0.9397818767191644,1.0029697187144118,1.2556247813948043,1,3,SelfPaced
1246,30.288792,0.2728214969940683,-0.9397818767191644,0.9422961273878615,1.171570842911675,1,3,SelfPaced
1247,30.290459,0.2728214969940683,-0.9397818767191644,0.8881217651152864,1.1156066758430807,1,3,SelfPaced
1248,30.292125,0.2728214969940683,-0.9270535744391695,0.8468993633665134,1.086150752881979,1,3,SelfPaced
1249,30.293792,0.2728214969940683,-0.8337126910525401,0.8190690752882012,1.0727167924730552,1,3,SelfPaced
1250,30.29546,0.2728214969940683,-0.8337126910525401,0.7945497389755405,1.0445492378036356,1,3,SelfPaced
1251,30.297125,0.2728214969940683,-0.8337126910525401,0.74268199863847,0.9407851844607868,1,3,SelfPaced
1252,30.298791,0.2728214969940683,-0.8337126910525401,0.6384552804312169,0.7660520016511387,1,3,SelfPaced
1253,30.300458,-0.05465948878470814,-0.8337126910525401,0.5064427031718979,0.634664159313499,1,3,SelfPaced
1254,30.302124,-0.14171139639678795,-0.8291872414818217,0.3719867093436317,0.5667412071685014,1,3,SelfPaced
1255,30.303791,-0.14171139639678795,-0.8070923994600787,0.24133479349743112,0.5265691227724084,1,3,SelfPaced
1256,30.305457,-0.14171139639678795,-0.8070923994600787,0.14439074816526998,0.49886058762021407,1,3,SelfPaced
1257,30.307125,-0.14171139639678795,-0.8070923994600787,0.08341478763580441,0.4785929200762273,1,3,SelfPaced
1258,30.308792,-0.14171139639678795,-0.8070923994600787,0.039275269558490394,0.46737157808754354,1,3,SelfPaced
1259,30.310459,-0.14171139639678795,-0.8070923994600787,0.001058302566950333,0.45795053965365506,1,3,SelfPaced
1260,30.312124999999998,-0.14171139639678795,-0.6337879630284973,-0.04158546827250441,0.45345736246534,1,3,SelfPaced
1261,30.313793,-0.14171139639678795,-0.33870203072607474,-0.08745448063062143,0.4533231241818921,1,3,SelfPaced
1262,30.31546,-0.14171139639678795,-0.33870203072607474,-0.11702541521494822,0.4519042882151027,1,3,SelfPaced
1263,30.317123,-0.6105881892775127,-0.33870203072607474,-0.12099443820538582,0.44654971208143307,1,3,SelfPaced
1264,30.318792,-0.7352263240939079,-0.33870203072607474,-0.11490181568513443,0.4361440243878336,1,3,SelfPaced
1265,30.320458,-0.7352263240939079,-0.33870203072607474,-0.13704743683642057,0.4081108005321281,1,3,SelfPaced
1266,30.322124,-0.7352263240939079,-0.14249146719564718,-0.2036775755481804,0.3674690556382162,1,3,SelfPaced
