.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1161,6.620075,-0.0231540719962604,0.8243947846045044,-0.7022455136145109,-0.44081771597733765,1,2,TurnTaking
1162,6.6217417,-0.0231540719962604,0.9826151185341157,-0.7471005787611482,-0.45851403807299257,1,2,TurnTaking
1163,6.6234083,0.18343741143405395,1.0411349680697253,-0.7882571457827692,-0.4621224165758492,1,2,TurnTaking
1164,6.625075,0.24867682725415322,1.0411349680697253,-0.8195487911327152,-0.44743356793152456,1,2,TurnTaking
1165,6.6267417,0.24867682725415322,1.0411349680697253,-0.8397111025689864,-0.4237745240787418,1,2,TurnTaking
1166,6.6284083,0.24867682725415322,1.0411349680697253,-0.8503191017659426,-0.4041367111393699,1,2,TurnTaking
1167,6.630075,0.24867682725415322,1.0411349680697253,-0.8393141690184147,-0.40774919605487925,1,2,TurnTaking
1168,6.6317417,0.24867682725415322,1.0411349680697253,-0.7752604020524043,-0.43335920708827,1,2,TurnTaking
1169,6.6334083,0.44462013522612065,0.7208249295790273,-0.6591324885448606,-0.4523982208287579,1,2,TurnTaking
1170,6.635075,0.45278443972495264,-0.29349019230818285,-0.5247226886248997,-0.419111745157805,1,2,TurnTaking
1171,6.6367417,0.45278443972495264,-0.29349019230818285,-0.45890726796738573,-0.3207474735210932,1,2,TurnTaking
1172,6.6384083,0.45278443972495264,-0.29349019230818285,-0.45213657559324383,-0.19944909780376566,1,2,TurnTaking
1173,6.640075,0.45278443972495264,-0.29349019230818285,-0.46941501980125716,-0.07975822470106059,1,2,TurnTaking
1174,6.6417417,0.6081348022849243,-0.29349019230818285,-0.4968397562990721,0.0492320936707514,1,2,TurnTaking
1175,6.6434083,0.9884753451041656,-0.29349019230818285,-0.5241668484752352,0.25104237524832934,1,2,TurnTaking
1176,6.645075,0.9884753451041656,-0.29349019230818285,-0.5459715579838813,0.5443374237575961,1,2,TurnTaking
1177,6.6467417,0.9884753451041656,-0.3585956951713,-0.5791565224931505,0.8535989417093685,1,2,TurnTaking
1178,6.6484083,0.9884753451041656,-0.3906625846411936,-0.6271817894256491,1.0857997304039873,1,2,TurnTaking
1179,6.650075,0.9884753451041656,-0.3906625846411936,-0.6704129804691771,1.1900004779319113,1,2,TurnTaking
1180,6.6517417,1.0470408962201585,-0.3906625846411936,-0.7098792050273826,1.173477115758107,1,2,TurnTaking
1181,6.6534083,1.0721404181270127,-0.3906625846411936,-0.7512519455596169,1.068484146466089,1,2,TurnTaking
1182,6.655075,1.0721404181270127,-0.3906625846411936,-0.7893494546109706,0.8886816043917083,1,2,TurnTaking
1183,6.6567416999999995,1.0721404181270127,-0.3906625846411936,-0.8199589820338398,0.6558763306960711,1,2,TurnTaking
1184,6.6584083,1.0721404181270127,-0.3906625846411936,-0.8384331302971975,0.42412914266063834,1,2,TurnTaking
1185,6.660075,1.0794548847562606,-0.5556166179149415,-0.8456664981520501,0.22582805392645708,1,2,TurnTaking
1186,6.6617417,1.128405546044304,-0.5680325128925354,-0.8420147337011288,0.0769504843697738,1,2,TurnTaking
1187,6.6634083,1.128405546044304,-0.5680325128925354,-0.8326084921442444,-0.04008059155287114,1,2,TurnTaking
1188,6.665075,1.128405546044304,-0.5680325128925354,-0.8280853747076697,-0.14656555744207247,1,2,TurnTaking
1189,6.6667417,1.128405546044304,-0.5680325128925354,-0.8315557132243125,-0.23002355114912548,1,2,TurnTaking
1190,6.6684083,1.128405546044304,-0.5680325128925354,-0.8365762537179329,-0.28221395011355277,1,2,TurnTaking
1191,6.670075,1.1769298231598497,-0.5680325128925354,-0.8425281987577019,-0.3015973760537152,1,2,TurnTaking
1192,6.6717417,1.2135358567733314,-0.5680325128925354,-0.8486560004338002,-0.2336190839508631,1,2,TurnTaking
1193,6.6734083,1.2135358567733314,-0.90095652031563,-0.8634765076349711,-0.04497164490025063,1,2,TurnTaking
1194,6.675075,1.2135358567733314,-1.1625396690052043,-0.9253387558579894,0.1799362602156301,1,2,TurnTaking
1195,6.6767417,1.2135358567733314,-1.1625396690052043,-1.0847865454253167,0.3281316388087882,1,2,TurnTaking
1196,6.6784083,1.2135358567733314,-1.1625396690052043,-1.2763719688082358,0.35351348070836824,1,2,TurnTaking
1197,6.680075,1.045848192727328,-1.1625396690052043,-1.437970052206562,0.32656341034594766,1,2,TurnTaking
1198,6.6817417,1.0441543779389846,-1.1625396690052043,-1.5448776902800452,0.30099014644116784,1,2,TurnTaking
1199,6.6834083,1.0441543779389846,-1.1625396690052043,-1.6007100232920064,0.27088403472349143,1,2,TurnTaking
1200,6.685075,1.0441543779389846,-1.1625396690052043,-1.6132896144988103,0.21506304051082958,1,2,TurnTaking
1201,6.6867417,1.0441543779389846,-1.1707984562894074,-1.586924739615058,0.12556082854938552,1,2,TurnTaking
1202,6.6884083,0.9984609400717783,-1.2657745100577433,-1.4682453006807874,-0.05851533087760511,1,2,TurnTaking
1203,6.690075,0.9056894147050262,-1.2657745100577433,-1.1946387076460259,-0.32317394222836865,1,2,TurnTaking
1204,6.6917417,0.9056894147050262,-1.2657745100577433,-0.8117158762464668,-0.5790237719757186,1,2,TurnTaking
1205,6.6934083,0.9056894147050262,-1.2657745100577433,-0.4087444802676631,-0.7619850930137906,1,2,TurnTaking
1206,6.695075,0.9056894147050262,-1.2657745100577433,-0.0690153076863225,-0.863257757735005,1,2,TurnTaking
1207,6.6967417,0.9056894147050262,-1.2657745100577433,0.14632220287618117,-0.9109546883309494,1,2,TurnTaking
1208,6.6984083,0.9235946194745381,-1.2657745100577433,0.2305384628860046,-1.015027715896108,1,2,TurnTaking
1209,6.700075,0.9332358835811984,-1.2657745100577433,0.20573123588844455,-1.4301761375866229,1,2,TurnTaking
1210,6.7017417,0.9332358835811984,-1.3237287687892842,0.0989620432976756,-1.8577577238634906,1,2,TurnTaking
1211,6.7034083,0.9332358835811984,-1.4071263606224775,-0.026159196752500495,-1.7489839067371986,1,2,TurnTaking
1212,6.705075,0.9332358835811984,-1.4071263606224775,-0.10412882321802795,-1.1929556279481703,1,2,TurnTaking
1213,6.7067417,0.9332358835811984,-1.4071263606224775,-0.12775396672588013,-0.41348901330980253,1,2,TurnTaking
1214,6.7084083,0.7560886449041015,-1.4071263606224775,-0.1148885252482512,0.3337420514188323,1,2,TurnTaking
1215,6.710075,0.7427549817778685,-1.4071263606224775,-0.09925048142965295,0.8785216024402598,1,2,TurnTaking
1216,6.7117417,0.7427549817778685,-1.4071263606224775,-0.12788109200515427,1.2214512818544312,1,2,TurnTaking
1217,6.7134083,0.7427549817778685,-1.4071263606224775,-0.1898044208980715,1.384243167453542,1,2,TurnTaking
1218,6.715075,0.7427549817778685,-1.164422798034353,-0.25527278954316696,1.3985575954980372,1,2,TurnTaking
1219,6.7167417,0.7630118930657994,-0.8151664518709542,-0.3103550834074106,1.321159192769665,1,2,TurnTaking
1220,6.7184083,0.8237826269295924,-0.8151664518709542,-0.34689682118383763,1.1990067885131876,1,2,TurnTaking
1221,6.720075,0.8237826269295924,-0.8151664518709542,-0.37396875476374325,1.073592944976699,1,2,TurnTaking
1222,6.7217417,0.8237826269295924,-0.8151664518709542,-0.42535242943127605,0.9701803128002159,1,2,TurnTaking
1223,6.7234083,0.8237826269295924,-0.8151664518709542,-0.4965682530240509,0.9086394016401022,1,2,TurnTaking
1224,6.725075,0.8237826269295924,-0.8151664518709542,-0.568023919643723,0.8933166913503966,1,2,TurnTaking
1225,6.7267417,0.653164487471231,-0.8151664518709542,-0.6328512742020402,0.9147472166442953,1,2,TurnTaking
1226,6.7284083,0.4269962560961938,-0.2274044067706018,-0.678068646394609,0.944708656285435,1,2,TurnTaking
1227,6.730075,0.4269962560961938,-0.2274044067706018,-0.7005700629695247,0.9681073114589773,1,2,TurnTaking
1228,6.7317417,0.4269962560961938,-0.2274044067706018,-0.7119262852387803,0.987634461841988,1,2,TurnTaking
1229,6.7334083,0.4269962560961938,-0.2274044067706018,-0.7182924770814413,1.0079936346040348,1,2,TurnTaking
1230,6.735075,0.4269962560961938,-0.2274044067706018,-0.7288944226936699,1.0266113725233987,1,2,TurnTaking
1231,6.7367417,0.23250426607219737,-0.2274044067706018,-0.7497293479289961,1.0319639234773732,1,2,TurnTaking
1232,6.7384083,-0.04737445127940723,-0.2118232003321529,-0.7691605679377463,1.0318806370053637,1,2,TurnTaking
1233,6.740075,-0.04737445127940723,0.29196914117769496,-0.7651737375721668,1.0252545716658612,1,2,TurnTaking
1234,6.7417417,-0.04737445127940723,0.29196914117769496,-0.7294635201938873,1.0069529222281306,1,2,TurnTaking
1235,6.7434083000000005,-0.04737445127940723,0.29196914117769496,-0.6657517807649717,0.966905396063293,1,2,TurnTaking
1236,6.745075,-0.04737445127940723,0.29196914117769496,-0.5857279308580683,0.9026554107712854,1,2,TurnTaking
1237,6.7467417,-0.10683379739616977,0.29196914117769496,-0.4929066817658714,0.8135196171696296,1,2,TurnTaking
1238,6.7484083,-0.28521183574645737,0.29196914117769496,-0.3780367637005165,0.700608536649327,1,2,TurnTaking
1239,6.750075,-0.28521183574645737,0.3130038004365693,-0.24373774438106582,0.551981879434993,1,2,TurnTaking
1240,6.7517417,-0.28521183574645737,0.4322002029035238,-0.10737669249594099,0.3943320648182429,1,2,TurnTaking
1241,6.7534083,-0.28521183574645737,0.4322002029035238,0.02299476105241077,0.2772949872155669,1,2,TurnTaking
1242,6.755075,-0.28521183574645737,0.4322002029035238,0.13048989952368242,0.19963366878478356,1,2,TurnTaking
1243,6.7567417,-0.293334087923122,0.4322002029035238,0.19072258327394784,0.15545035332278498,1,2,TurnTaking
1244,6.7584083,-0.40124400969880886,0.4322002029035238,0.20633108559907679,0.1165316694669385,1,2,TurnTaking
1245,6.760075,-0.40124400969880886,0.4322002029035238,0.1957179408551024,0.03534462724951514,1,2,TurnTaking
1246,6.7617417,-0.40124400969880886,0.4254846399605975,0.17074321116813687,-0.12516114472094028,1,2,TurnTaking
1247,6.7634083,-0.40124400969880886,0.40637111466149956,0.14153593611150894,-0.3262456441852941,1,2,TurnTaking
1248,6.765075,-0.40124400969880886,0.40637111466149956,0.10645710762029112,-0.5044409995229487,1,2,TurnTaking
1249,6.7667417,-0.3981872307961773,0.40637111466149956,0.0632849390278547,-0.6407120928208047,1,2,TurnTaking
1250,6.7684083,-0.09556611943565045,0.40637111466149956,0.008518400142989156,-0.736940819292797,1,2,TurnTaking
1251,6.770075,-0.09556611943565045,0.40637111466149956,-0.04403640102589507,-0.7980921477140555,1,2,TurnTaking
1252,6.7717417,-0.09556611943565045,0.40637111466149956,-0.06177140659404428,-0.8362981057430613,1,2,TurnTaking
1253,6.7734083,-0.09556611943565045,0.36345009851607796,-0.05012200921644376,-0.8664286453513903,1,2,TurnTaking
1254,6.775075,-0.09556611943565045,0.18047102968559653,-0.02100686971936596,-0.8901589723161204,1,2,TurnTaking
1255,6.7767417,-0.09556611943565045,0.18047102968559653,0.024641275562400252,-0.9229183530706656,1,2,TurnTaking
1256,6.7784083,0.025521124603021434,0.18047102968559653,0.08941644822036786,-1.0774221291322112,1,2,TurnTaking
1257,6.780075,0.025521124603021434,0.18047102968559653,0.1627677948974068,-1.3692875142825114,1,2,TurnTaking
1258,6.7817416999999995,0.025521124603021434,0.18047102968559653,0.21649977615236976,-1.6292672369396233,1,2,TurnTaking
1259,6.7834083,0.025521124603021434,0.18047102968559653,0.24798852622103795,-1.7093064841742736,1,2,TurnTaking
1260,6.785075,0.025521124603021434,0.17803178561256275,0.27181464874183786,-1.5455392729238069,1,2,TurnTaking
1261,6.7867417,0.04783669486813461,0.15607858895525875,0.27707000778703167,-1.1808962522058544,1,2,TurnTaking
1262,6.7884083,0.24867682725415322,0.15607858895525875,0.26034976462672665,-0.7483770732382089,1,2,TurnTaking
1263,6.790075,0.24867682725415322,0.15607858895525875,0.23029250573853274,-0.36005258133683127,1,2,TurnTaking
1264,6.7917417,0.24867682725415322,0.15607858895525875,0.20037187625763497,-0.030723656506625084,1,2,TurnTaking
1265,6.7934083,0.24867682725415322,0.15607858895525875,0.17816938569655524,0.2454512311899638,1,2,TurnTaking
1266,6.795075,0.24867682725415322,0.15607858895525875,0.16029575303814983,0.47476384298544766,1,2,TurnTaking
1267,6.7967417,0.34732835153580416,0.2447029285937349,0.13621332173999431,0.6001673678439883,1,2,TurnTaking
1268,6.7984083,0.5569628406343123,0.4843168839125779,0.10618754149238263,0.5639673397495586,1,2,TurnTaking
1269,6.800075,0.5569628406343123,0.4843168839125779,0.06981366962044475,0.4078599569007789,1,2,TurnTaking
1270,6.8017417,0.5569628406343123,0.4843168839125779,0.023870048868137005,0.17983286285088526,1,2,TurnTaking
1271,6.8034083,0.5569628406343123,0.4843168839125779,-4.5797636240676505e-4,-0.06432474656236171,1,2,TurnTaking
1272,6.805075,0.5569628406343123,0.4843168839125779,-0.0036675869848430236,-0.27034652283959704,1,2,TurnTaking
1273,6.8067417,0.6337032002577561,0.4843168839125779,-0.02291514123296571,-0.44070884339572236,1,2,TurnTaking
1274,6.8084083,0.6892738055023188,0.42985551265253563,-0.12241288892094711,-0.5815173120896564,1,2,TurnTaking
1275,6.810075,0.6892738055023188,0.14393331353731376,-0.2636879987443383,-0.669165531384678,1,2,TurnTaking
1276,6.8117417,0.6892738055023188,0.14393331353731376,-0.3596920410786294,-0.7075779682652769,1,2,TurnTaking
1277,6.8134083,0.6892738055023188,0.14393331353731376,-0.38077304453312194,-0.7457060097465116,1,2,TurnTaking
1278,6.815075,0.6892738055023188,0.14393331353731376,-0.35515294217837445,-0.8232779347326225,1,2,TurnTaking
1279,6.8167417,0.8332422015606881,0.14393331353731376,-0.3241535033632173,-0.9225650962898927,1,2,TurnTaking
1280,6.8184083,0.8510360482645315,0.14393331353731376,-0.30953869697108133,-1.0221507624592319,1,2,TurnTaking
1281,6.820075,0.8510360482645315,0.14393331353731376,-0.3118523165180238,-1.1080798689495805,1,2,TurnTaking
1282,6.8217417,0.8510360482645315,-0.11175631987772354,-0.32044017395561897,-1.1883284379368912,1,2,TurnTaking
1283,6.8234083,0.8510360482645315,-0.7083654645128106,-0.3296749174571778,-1.2586029517610826,1,2,TurnTaking
1284,6.825075,0.8795700873546702,-0.7083654645128106,-0.3481421646339462,-1.3093498940317352,1,2,TurnTaking
1285,6.8267417,0.9607823524573726,-0.7083654645128106,-0.371646539126488,-1.3416755744345654,1,2,TurnTaking
1286,6.8284083,0.9607823524573726,-0.7083654645128106,-0.4028992599266371,-1.350408229464954,1,2,TurnTaking
1287,6.830075,0.9607823524573726,-0.7083654645128106,-0.43664206226853075,-1.322772493482148,1,2,TurnTaking
1288,6.8317417,0.9607823524573726,-0.7083654645128106,-0.45350359609637203,-1.2661734920107293,1,2,TurnTaking
1289,6.8334083,0.9607823524573726,-0.7083654645128106,-0.44724624770710864,-1.1715072029068108,1,2,TurnTaking
1290,6.835075,1.0528461680120407,-0.750656393550979,-0.43061051258959726,-1.0285551868081158,1,2,TurnTaking
1291,6.8367417,1.1002729820856574,-0.9097508408850411,-0.412278381423943,-0.8279725120284603,1,2,TurnTaking
1292,6.8384083,1.1002729820856574,-0.9097508408850411,-0.4026687394202199,-0.6071278495862077,1,2,TurnTaking
1293,6.840075,1.1002729820856574,-0.9097508408850411,-0.4100950350203329,-0.4044433232841122,1,2,TurnTaking
1294,6.8417417,1.1002729820856574,-0.9097508408850411,-0.42449506022634276,-0.21690703738029415,1,2,TurnTaking
1295,6.8434083,1.1087567084044365,-0.9097508408850411,-0.44434361436619585,-0.024579620836981488,1,2,TurnTaking
1296,6.845075,1.1851102452734494,-0.9097508408850411,-0.4683545528287215,0.1995625962581005,1,2,TurnTaking
1297,6.8467417,1.1851102452734494,-0.9097508408850411,-0.4888110079468942,0.4468685606644585,1,2,TurnTaking
1298,6.8484083,1.1851102452734494,-0.6999709598892057,-0.5112570342215549,0.6730327121741992,1,2,TurnTaking
1299,6.850075,1.1851102452734494,-0.5063279928161267,-0.5298250735840336,0.837105587935719,1,2,TurnTaking
1300,6.8517417,1.1851102452734494,-0.5063279928161267,-0.5436826975984737,0.9194223148031905,1,2,TurnTaking
1301,6.8534083,1.233968596586003,-0.5063279928161267,-0.5516491545638073,0.9149244241441584,1,2,TurnTaking
1302,6.855075,1.270826651084947,-0.5063279928161267,-0.5536182040680695,0.846651628549258,1,2,TurnTaking
1303,6.8567417,1.270826651084947,-0.5063279928161267,-0.5889829433659596,0.7113829211092135,1,2,TurnTaking
1304,6.8584083,1.270826651084947,-0.5063279928161267,-0.6536920108787047,0.5125384171006452,1,2,TurnTaking
1305,6.860075,1.270826651084947,-0.5063279928161267,-0.7067903634202568,0.28561026225221975,1,2,TurnTaking
1306,6.8617417,1.2800986752896508,-0.5393240162334717,-0.7404815286844262,0.06845737007746515,1,2,TurnTaking
1307,6.8634083,1.3867269536437443,-0.5475730220878079,-0.7609267846708534,-0.09884167193230457,1,2,TurnTaking
1308,6.865075,1.3867269536437443,-0.5475730220878079,-0.771216728526235,-0.2150754720445139,1,2,TurnTaking
1309,6.8667417,1.3867269536437443,-0.5475730220878079,-0.7822035005195809,-0.3175469986750813,1,2,TurnTaking
1310,6.8684083000000005,1.3867269536437443,-0.5475730220878079,-0.7892257798749911,-0.4235943683851792,1,2,TurnTaking
1311,6.870075,1.3867269536437443,-0.5475730220878079,-0.7942147206563347,-0.5450570006086187,1,2,TurnTaking
1312,6.8717417,1.3535700895906089,-0.5475730220878079,-0.804538927801273,-0.6271271321316579,1,2,TurnTaking
1313,6.8734083,1.3285570167084189,-0.5475730220878079,-0.8524823502682579,-0.6290129231729815,1,2,TurnTaking
1314,6.875075,1.3285570167084189,-0.6468160208557485,-1.0093899346122983,-0.5301789411043689,1,2,TurnTaking
1315,6.8767417,1.3285570167084189,-0.6488413881775432,-1.2044502367004057,-0.30889036492508554,1,2,TurnTaking
1316,6.8784083,1.3285570167084189,-0.6488413881775432,-1.3621729362279826,-0.061812359067273864,1,2,TurnTaking
1317,6.880075,1.326256593509717,-0.6488413881775432,-1.463935269426615,0.12574393243664753,1,2,TurnTaking
1318,6.8817417,1.2135358567733314,-0.6488413881775432,-1.534478479220335,0.24689689902901316,1,2,TurnTaking
1319,6.8834083,1.2135358567733314,-0.6488413881775432,-1.6504921615840737,0.3434495056374159,1,2,TurnTaking
1320,6.885075,1.2135358567733314,-0.6488413881775432,-1.7982847423324622,0.44254735104212894,1,2,TurnTaking
1321,6.8867417,1.2135358567733314,-0.6553478730570665,-1.9317636219930527,0.48093441239838625,1,2,TurnTaking
1322,6.8884083,1.2135358567733314,-0.7572828028362644,-2.030361564847162,0.45500494351913434,1,2,TurnTaking
1323,6.890075,1.071513296388768,-0.7572828028362644,-2.0905632542436234,0.37333018582971705,1,2,TurnTaking
1324,6.8917417,0.7697153555715702,-0.7572828028362644,-2.1183371615085114,0.27132468438892626,1,2,TurnTaking
1325,6.8934083,0.7697153555715702,-0.7572828028362644,-2.1165745392434516,0.12501425449603487,1,2,TurnTaking
1326,6.895075,0.7697153555715702,-0.7572828028362644,-2.0532732328590497,-0.11681365013885779,1,2,TurnTaking
1327,6.8967417,0.7697153555715702,-0.7572828028362644,-1.8477143803858567,-0.39635211096861717,1,2,TurnTaking
1328,6.8984083,0.7697153555715702,-0.7572828028362644,-1.4905915638791414,-0.6090487030740284,1,2,TurnTaking
1329,6.900075,0.5336919353847703,-0.7572828028362644,-1.0042449324166838,-0.6768044065525725,1,2,TurnTaking
1330,6.9017417,0.14860109192209692,-0.9109842180573078,-0.4877117374962564,-0.6393307587799825,1,2,TurnTaking
