.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1563,2419491.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.7904896675283802,9,2,Synchronous
1564,2419591.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.7514401401553419,9,2,Synchronous
1565,2419691.5,NaN,-0.45928586283427225,-0.9492358608339311,-0.7126569953258566,9,2,Synchronous
1566,2419791.5,NaN,-0.4990679299474441,-0.9492358608339311,-0.6853849441038539,9,2,Synchronous
1567,2419891.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.6709385451089064,9,2,Synchronous
1568,2419991.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.6725839770791792,9,2,Synchronous
1569,2420091.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.6030355671567278,9,2,Synchronous
1570,2420191.5,NaN,-0.5109508850591707,-0.841585224407895,-0.2758077225621347,9,2,Synchronous
1571,2420291.5,NaN,-0.5109508850591707,-0.49069902721283837,0.2508818837717753,9,2,Synchronous
1572,2420391.5,NaN,-0.19007101992809233,-0.14440538955677726,0.7512954953908709,9,2,Synchronous
1573,2420491.5,NaN,0.13080884520298605,0.13197540319264076,1.076422520441811,9,2,Synchronous
1574,2420591.5,NaN,0.13080884520298605,0.29922094569885,1.2332293406785106,9,2,Synchronous
1575,2420691.5,NaN,0.13080884520298605,0.36888125941535493,1.2717872258769929,9,2,Synchronous
1576,2420791.5,NaN,0.13080884520298605,0.3709588618136824,1.2433876737406948,9,2,Synchronous
1577,2420891.5,NaN,0.13080884520298605,0.29959260126977255,1.190738604454837,9,2,Synchronous
1578,2420991.5,NaN,0.4424080474965655,0.1789342876569835,1.1402826235317385,9,2,Synchronous
1579,2421091.5,NaN,0.793785871359538,0.0574027374349595,1.10080903760087,9,2,Synchronous
1580,2421191.5,NaN,0.793785871359538,-0.045349874011058805,1.0756984593548193,9,2,Synchronous
1581,2421291.5,NaN,0.793785871359538,-0.11967290969690511,1.0521756951820698,9,2,Synchronous
1582,2421391.5,NaN,0.793785871359538,-0.15283956532015663,1.0242365707532808,9,2,Synchronous
1583,2421491.5,NaN,0.793785871359538,-0.14376388535107665,1.0021030508240112,9,2,Synchronous
1584,2421591.5,NaN,0.8528325177671819,-0.13228844495425646,0.9910352599228504,9,2,Synchronous
1585,2421691.5,NaN,0.9142892313751378,-0.16317732101626625,0.9773965424220302,9,2,Synchronous
1586,2421791.5,NaN,0.9142892313751378,-0.1928506285092744,0.9432711688185,9,2,Synchronous
1587,2421891.5,NaN,0.9142892313751378,-0.20397574771284707,0.9032046225622379,9,2,Synchronous
1588,2421991.5,NaN,0.9142892313751378,-0.2266013015632358,0.8725173649997641,9,2,Synchronous
1589,2422091.5,NaN,0.9142892313751378,-0.28489548009406385,0.8608784925372681,9,2,Synchronous
1590,2422191.5,NaN,0.929734334719801,-0.3923937408603031,0.8637294329523284,9,2,Synchronous
1591,2422291.5,NaN,0.9445737477372225,-0.5117963612063293,0.8672957287681583,9,2,Synchronous
1592,2422391.5,NaN,0.9445737477372225,-0.6188119651521102,0.8689222029611969,9,2,Synchronous
1593,2422491.5,NaN,0.9445737477372225,-0.7164919935614422,0.8564108718261694,9,2,Synchronous
1594,2422591.5,NaN,0.9445737477372225,-0.8044606400325998,0.833375797904625,9,2,Synchronous
1595,2422691.5,NaN,0.9445737477372225,-0.8396812874144503,0.8080280469832672,9,2,Synchronous
1596,2422791.5,NaN,0.7691743521552691,-0.7936512071329943,0.776253380482522,9,2,Synchronous
1597,2422891.5,NaN,0.47052132724545664,-0.7918925938502407,0.7391006044951748,9,2,Synchronous
1598,2422991.5,NaN,0.47052132724545664,-0.8425222856197981,0.68262693251939,9,2,Synchronous
1599,2423091.5,NaN,0.47052132724545664,-0.9047573432535656,0.6098806147665171,9,2,Synchronous
1600,2423191.5,NaN,0.47052132724545664,-0.9469407638280493,0.5292475753129747,9,2,Synchronous
1601,2423291.5,NaN,0.47052132724545664,-0.9492358608339311,0.43686735778742036,9,2,Synchronous
1602,2423391.5,NaN,0.436212959784221,-0.9492358608339311,0.33684389140416454,9,2,Synchronous
1603,2423491.5,NaN,0.15862707759785963,-0.9492358608339311,0.24929991167212318,9,2,Synchronous
1604,2423591.5,NaN,0.15862707759785963,-0.9492358608339311,0.1451898701727501,9,2,Synchronous
1605,2423691.5,NaN,0.15862707759785963,-0.9492358608339311,0.005319618836094671,9,2,Synchronous
1606,2423791.5,NaN,0.15862707759785963,-0.9492358608339311,-0.1238968771632238,9,2,Synchronous
1607,2423891.5,NaN,0.15862707759785963,-0.8325617199356815,-0.21083793085011698,9,2,Synchronous
1608,2423991.5,NaN,0.15862707759785963,-0.47859962321790406,-0.24119803788823574,9,2,Synchronous
1609,2424091.5,NaN,-0.06720111537042495,-0.2358379266492542,-0.23867722625860655,9,2,Synchronous
1610,2424191.5,NaN,-0.14247717969318646,-0.14302293973646332,-0.22256953032573107,9,2,Synchronous
1611,2424291.5,NaN,-0.14247717969318646,-0.18379811285403008,-0.20024202250675743,9,2,Synchronous
1612,2424391.5,NaN,-0.14247717969318646,-0.24037206212888407,-0.19315061106189937,9,2,Synchronous
1613,2424491.5,NaN,-0.14247717969318646,-0.2552522549662296,-0.22870268626936616,9,2,Synchronous
1614,2424591.5,NaN,-0.14247717969318646,-0.27423891381273746,-0.310209501703224,9,2,Synchronous
1615,2424691.5,NaN,-0.18785063897996299,-0.3434500897833323,-0.4254363035887587,9,2,Synchronous
1616,2424791.5,NaN,-0.27592853053664684,-0.47199489265646355,-0.5330456300297503,9,2,Synchronous
1617,2424891.5,NaN,-0.27592853053664684,-0.6301610060560934,-0.6220857850327526,9,2,Synchronous
1618,2424991.5,NaN,-0.27592853053664684,-0.7837652671381515,-0.6825026746732434,9,2,Synchronous
1619,2425091.5,NaN,-0.27592853053664684,-0.9073438018022578,-0.70895965602268,9,2,Synchronous
1620,2425191.5,NaN,-0.27592853053664684,-0.9492358608339311,-0.7201358670818601,9,2,Synchronous
1621,2425291.5,NaN,-0.27592853053664684,-0.9492358608339311,-0.7359753476951355,9,2,Synchronous
1622,2425391.5,NaN,-0.4128725747042627,-0.9492358608339311,-0.7620934372986671,9,2,Synchronous
1623,2425491.5,NaN,-0.43333547785574555,-0.9492358608339311,-0.8153478954224861,9,2,Synchronous
1624,2425591.5,NaN,-0.43333547785574555,-0.9492358608339311,-0.9033076289458954,9,2,Synchronous
1625,2425691.5,NaN,-0.43333547785574555,-0.9492358608339311,-1.0241171869459336,9,2,Synchronous
1626,2425791.5,NaN,-0.43333547785574555,-0.9492358608339311,-1.1264671792430068,9,2,Synchronous
1627,2425891.5,NaN,-0.43333547785574555,-0.9492358608339311,-1.171974808025354,9,2,Synchronous
1628,2425991.5,NaN,-0.46205317852101285,-0.9492358608339311,-1.1922745438809903,9,2,Synchronous
1629,2426091.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.2476663567934703,9,2,Synchronous
1630,2426191.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.33818689082888,9,2,Synchronous
1631,2426291.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.4475162432252495,9,2,Synchronous
1632,2426391.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.4883657256352947,9,2,Synchronous
1633,2426491.5,NaN,-0.5109508850591707,-0.8479121617336658,-1.362213141491388,9,2,Synchronous
1634,2426591.5,NaN,-0.5109508850591707,-0.4193192876269664,-1.032674635950633,9,2,Synchronous
1635,2426691.5,NaN,-0.16933428671848388,0.24950622200950293,-0.48734226649302914,9,2,Synchronous
1636,2426791.5,NaN,-0.16933428671848388,0.8715391035766921,0.08463466321497673,9,2,Synchronous
1637,2426891.5,NaN,-0.16933428671848388,1.1246689506347503,0.48550889042417955,9,2,Synchronous
1638,2426991.5,NaN,-0.16933428671848388,1.2379980574969294,0.6835725876852912,9,2,Synchronous
1639,2427091.5,NaN,-0.16933428671848388,1.3747002694473234,0.7519318695988734,9,2,Synchronous
1640,2427191.5,NaN,-0.16933428671848388,1.5212533401773876,0.7657063270756601,9,2,Synchronous
1641,2427291.5,NaN,0.26654459157107746,1.6434546470341256,0.7545450073218605,9,2,Synchronous
1642,2427391.5,NaN,0.3558209883291804,1.7281744426991077,0.7297493801846032,9,2,Synchronous
1643,2427491.5,NaN,0.3558209883291804,1.752735801211686,0.7103707517506912,9,2,Synchronous
1644,2427591.5,NaN,0.3558209883291804,1.7580420804858348,0.7011246829658053,9,2,Synchronous
1645,2427691.5,NaN,0.3558209883291804,1.7803489576487745,0.6981900648693579,9,2,Synchronous
1646,2427791.5,NaN,0.3558209883291804,1.8151609044106014,0.6980152638538936,9,2,Synchronous
1647,2427891.5,NaN,0.5220731905589172,1.8477761243933164,0.691986633419178,9,2,Synchronous
1648,2427991.5,NaN,0.5867268247593704,1.8681718787159376,0.6876709612972097,9,2,Synchronous
1649,2428091.5,NaN,0.5867268247593704,1.875328580508986,0.6797555451965575,9,2,Synchronous
1650,2428191.5,NaN,0.5867268247593704,1.8669256029255126,0.6590533660855932,9,2,Synchronous
1651,2428291.5,NaN,0.5867268247593704,1.8173443753106977,0.6381104060214796,9,2,Synchronous
1652,2428391.5,NaN,0.5867268247593704,1.7424070612986104,0.626235162723197,9,2,Synchronous
1653,2428491.5,NaN,0.4146581819440188,1.6551850287809047,0.611455141213479,9,2,Synchronous
1654,2428591.5,NaN,0.24258953912866715,1.5774401910054288,0.5866076808786481,9,2,Synchronous
1655,2428691.5,NaN,0.24258953912866715,1.523842208885901,0.5510998213933106,9,2,Synchronous
1656,2428791.5,NaN,0.24258953912866715,1.4952513309480762,0.4750778173765297,9,2,Synchronous
1657,2428891.5,NaN,0.24258953912866715,1.4802489787138753,0.35266911072882584,9,2,Synchronous
1658,2428991.5,NaN,0.24258953912866715,1.4711382175296226,0.23214804886083062,9,2,Synchronous
1659,2429091.5,NaN,0.1896137595129611,1.4608446927294878,0.09976932688975189,9,2,Synchronous
1660,2429191.5,NaN,-0.08850908346949556,1.3680615734854418,-0.030754511173454877,9,2,Synchronous
1661,2429291.5,NaN,-0.08850908346949556,1.088048089662053,-0.14745635413116082,9,2,Synchronous
1662,2429391.5,NaN,-0.08850908346949556,0.7522139654056534,-0.25569363546518975,9,2,Synchronous
1663,2429491.5,NaN,-0.08850908346949556,0.47448223344395213,-0.3339945246734212,9,2,Synchronous
1664,2429591.5,NaN,-0.08850908346949556,0.2912034597889753,-0.37460466085031613,9,2,Synchronous
1665,2429691.5,NaN,-0.08850908346949556,0.207743686751916,-0.39846488491268395,9,2,Synchronous
1666,2429791.5,NaN,-0.24890367993269802,0.200511109557094,-0.4277800805071166,9,2,Synchronous
1667,2429891.5,NaN,-0.3023685454204322,0.23301282886527347,-0.4657056579694504,9,2,Synchronous
1668,2429991.5,NaN,-0.3023685454204322,0.2722079190572008,-0.5336432295695124,9,2,Synchronous
1669,2430091.5,NaN,-0.3023685454204322,0.2973614627643269,-0.6169330497256565,9,2,Synchronous
1670,2430191.5,NaN,-0.3023685454204322,0.28913982739109206,-0.679926135196941,9,2,Synchronous
1671,2430291.5,NaN,-0.3023685454204322,0.24052877836942507,-0.7335070565540976,9,2,Synchronous
1672,2430391.5,NaN,-0.35242830693372945,0.1720600208888897,-0.8090658836992994,9,2,Synchronous
1673,2430491.5,NaN,-0.5109508850591707,0.040890464705465236,-0.9187638875426338,9,2,Synchronous
1674,2430591.5,NaN,-0.5109508850591707,-0.2171473157674308,-1.0369919575710431,9,2,Synchronous
1675,2430691.5,NaN,-0.5109508850591707,-0.506614830019214,-1.1759564452579412,9,2,Synchronous
1676,2430791.5,NaN,-0.5109508850591707,-0.7503954886010933,-1.3483682366853023,9,2,Synchronous
1677,2430891.5,NaN,-0.5109508850591707,-0.9196624857083175,-1.4811470433580336,9,2,Synchronous
1678,2430991.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.5408490773155992,9,2,Synchronous
1679,2431091.5,NaN,-0.2912463301059442,-0.9492358608339311,-1.5596352007544165,9,2,Synchronous
1680,2431191.5,NaN,-0.24939784344818677,-0.9492358608339311,-1.496849900597288,9,2,Synchronous
1681,2431291.5,NaN,-0.24939784344818677,-0.9492358608339311,-1.2021098845294758,9,2,Synchronous
1682,2431391.5,NaN,-0.24939784344818677,-0.9492358608339311,-0.6945280337846098,9,2,Synchronous
1683,2431491.5,NaN,-0.24939784344818677,-0.9492358608339311,-0.10904892839127107,9,2,Synchronous
1684,2431591.5,NaN,-0.24939784344818677,-0.9492358608339311,0.37596455339751966,9,2,Synchronous
1685,2431691.5,NaN,0.3557983202780118,-0.9492358608339311,0.6508491159348143,9,2,Synchronous
1686,2431791.5,NaN,0.5575303748534113,-0.9492358608339311,0.744850939342033,9,2,Synchronous
1687,2431891.5,NaN,0.5575303748534113,-0.9492358608339311,0.724095208805951,9,2,Synchronous
1688,2431991.5,NaN,0.5575303748534113,-0.9492358608339311,0.621984382328136,9,2,Synchronous
1689,2432091.5,NaN,0.5575303748534113,-0.9492358608339311,0.5101676321004408,9,2,Synchronous
1690,2432191.5,NaN,0.5575303748534113,-0.9492358608339311,0.43924269281833417,9,2,Synchronous
1691,2432291.5,NaN,0.9898989694111116,-0.9492358608339311,0.41194813281550663,9,2,Synchronous
1692,2432391.5,NaN,1.0979911180505366,-0.878797288658176,0.41433572453623346,9,2,Synchronous
1693,2432491.5,NaN,1.0979911180505366,-0.504632964524889,0.43625395055425453,9,2,Synchronous
1694,2432591.5,NaN,1.0979911180505366,-0.06372952964337854,0.4576809353174796,9,2,Synchronous
1695,2432691.5,NaN,1.0979911180505366,0.27516777384779745,0.477523141542731,9,2,Synchronous
1696,2432791.5,NaN,1.0979911180505366,0.4764803005681852,0.49482855662219516,9,2,Synchronous
1697,2432891.5,NaN,0.9948641793392174,0.5541952345088446,0.49643005924159606,9,2,Synchronous
1698,2432991.5,NaN,0.9752209529180138,0.547233532498354,0.4584098647158458,9,2,Synchronous
1699,2433091.5,NaN,0.9752209529180138,0.47114233215564855,0.38158751030912474,9,2,Synchronous
1700,2433191.5,NaN,0.9752209529180138,0.2352331216515245,0.27429090128111966,9,2,Synchronous
1701,2433291.5,NaN,0.9752209529180138,0.045359034911444884,0.11166736534011666,9,2,Synchronous
1702,2433391.5,NaN,0.9752209529180138,0.01615062046836211,-0.06384173169497154,9,2,Synchronous
1703,2433491.5,NaN,0.7278490441184979,-0.4033708137652388,-0.2040785955152399,9,2,Synchronous
1704,2433591.5,NaN,0.645391741185326,-0.6350861676503927,-0.27642141616655785,9,2,Synchronous
1705,2433691.5,NaN,0.645391741185326,-0.8137908596583353,-0.2975393490688902,9,2,Synchronous
1706,2433791.5,NaN,0.645391741185326,-0.9305780995378167,-0.3125234960108212,9,2,Synchronous
1707,2433891.5,NaN,0.645391741185326,-0.9492358608339311,-0.329844833332192,9,2,Synchronous
1708,2433991.5,NaN,0.645391741185326,-0.9492358608339311,-0.3618837632291863,9,2,Synchronous
1709,2434091.5,NaN,0.3381228620427062,-0.9492358608339311,-0.4502999725367536,9,2,Synchronous
1710,2434191.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.5307718995209314,9,2,Synchronous
1711,2434291.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.40971566704726836,9,2,Synchronous
1712,2434391.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.0797824159105817,9,2,Synchronous
1713,2434491.5,NaN,-0.14247717969318646,-0.9492358608339311,0.3290027027334079,9,2,Synchronous
1714,2434591.5,NaN,-0.14247717969318646,-0.9492358608339311,0.7722226477615808,9,2,Synchronous
1715,2434691.5,NaN,-0.03285158272826575,-0.9492358608339311,1.1875589098363806,9,2,Synchronous
1716,2434791.5,NaN,0.3558209883291804,-0.9492358608339311,1.490821603939926,9,2,Synchronous
1717,2434891.5,NaN,0.3558209883291804,-0.9492358608339311,1.655441491189914,9,2,Synchronous
1718,2434991.5,NaN,0.3558209883291804,-0.9492358608339311,1.7015292222282017,9,2,Synchronous
1719,2435091.5,NaN,0.3558209883291804,-0.9492358608339311,1.6501279297847107,9,2,Synchronous
1720,2435191.5,NaN,0.3558209883291804,-0.9492358608339311,1.5428210686656938,9,2,Synchronous
1721,2435291.5,NaN,0.3780090208468458,-0.9492358608339311,1.434033381775108,9,2,Synchronous
1722,2435391.5,NaN,0.5575303748534113,-0.9492358608339311,1.345598271964558,9,2,Synchronous
1723,2435491.5,NaN,0.5575303748534113,-0.9492358608339311,1.2747828983254996,9,2,Synchronous
1724,2435591.5,NaN,0.5575303748534113,-0.9492358608339311,1.2148101705051022,9,2,Synchronous
1725,2435691.5,NaN,0.5575303748534113,-0.9492358608339311,1.166500484881318,9,2,Synchronous
1726,2435791.5,NaN,0.5575303748534113,-0.9492358608339311,1.1487719849062987,9,2,Synchronous
1727,2435891.5,NaN,0.5575303748534113,-0.9492358608339311,1.147903249060112,9,2,Synchronous
1728,2435991.5,NaN,0.4740016891497748,-0.9492358608339311,1.155494836542994,9,2,Synchronous
1729,2436091.5,NaN,0.47052132724545664,-0.9492358608339311,1.1552974694724534,9,2,Synchronous
1730,2436191.5,NaN,0.47052132724545664,-0.9492358608339311,1.1472653857215716,9,2,Synchronous
1731,2436291.5,NaN,0.47052132724545664,-0.9492358608339311,1.1951291340234669,9,2,Synchronous
1732,2436391.5,NaN,0.47052132724545664,-0.9492358608339311,1.3377062237585025,9,2,Synchronous
1733,2436491.5,NaN,0.47052132724545664,-0.9492358608339311,1.4941600055091857,9,2,Synchronous
1734,2436591.5,NaN,0.18737596950153548,-0.9492358608339311,1.58709114405956,9,2,Synchronous
1735,2436691.5,NaN,0.04791631568736537,-0.9492358608339311,1.5994296215036734,9,2,Synchronous
1736,2436791.5,NaN,0.04791631568736537,-0.9492358608339311,1.5629686611997444,9,2,Synchronous
1737,2436891.5,NaN,0.04791631568736537,-0.9492358608339311,1.5003109737450258,9,2,Synchronous
1738,2436991.5,NaN,0.04791631568736537,-0.9492358608339311,1.4399412208134887,9,2,Synchronous
1739,2437091.5,NaN,0.04791631568736537,-0.9492358608339311,1.3914795293263225,9,2,Synchronous
1740,2437191.5,NaN,-0.02788274591197283,-0.9492358608339311,1.3498680674111045,9,2,Synchronous
1741,2437291.5,NaN,-0.22279461859598534,-0.9492358608339311,1.3173559949227767,9,2,Synchronous
1742,2437391.5,NaN,-0.22279461859598534,-0.9492358608339311,1.2896310189202067,9,2,Synchronous
1743,2437491.5,NaN,-0.22279461859598534,-0.9492358608339311,1.264750167696773,9,2,Synchronous
1744,2437591.5,NaN,-0.22279461859598534,-0.9492358608339311,1.2411961890569765,9,2,Synchronous
1745,2437691.5,NaN,-0.22279461859598534,-0.9492358608339311,1.2258493815547833,9,2,Synchronous
1746,2437791.5,NaN,-0.22279461859598534,-0.9492358608339311,1.209450961521483,9,2,Synchronous
1747,2437891.5,NaN,-0.6132505305750167,-0.9492358608339311,1.1839148355870643,9,2,Synchronous
1748,2437991.5,NaN,-0.8143944852308812,-0.9492358608339311,1.146670707168634,9,2,Synchronous
1749,2438091.5,NaN,-0.8143944852308812,-0.9492358608339311,1.10296025848581,9,2,Synchronous
1750,2438191.5,NaN,-0.8143944852308812,-0.9492358608339311,1.0553568216568128,9,2,Synchronous
1751,2438291.5,NaN,-0.8143944852308812,-0.9492358608339311,1.0078184483774772,9,2,Synchronous
1752,2438391.5,NaN,-0.8143944852308812,-0.9492358608339311,0.9726285182620094,9,2,Synchronous
1753,2438491.5,NaN,-0.8143944852308812,-0.9492358608339311,0.939941873855223,9,2,Synchronous
1754,2438591.5,NaN,-0.8143944852308812,-0.9492358608339311,0.885484828273441,9,2,Synchronous
1755,2438691.5,NaN,-0.8143944852308812,-0.9492358608339311,0.8054759063380879,9,2,Synchronous
1756,2438791.5,NaN,-0.8143944852308812,-0.9492358608339311,0.7243870783914051,9,2,Synchronous
1757,2438891.5,NaN,-0.8143944852308812,-0.9412023518245054,0.665976792150911,9,2,Synchronous
1758,2438991.5,NaN,-0.8143944852308812,-0.6977523760965909,0.6449669930353403,9,2,Synchronous
1759,2439091.5,NaN,-0.8143944852308812,-0.31447979020405065,0.7034142784422794,9,2,Synchronous
1760,2439191.5,NaN,-0.8143944852308812,0.017239209320866075,0.8692211172795811,9,2,Synchronous
1761,2439291.5,NaN,-0.8143944852308812,0.21226840475520806,1.0478166091774928,9,2,Synchronous
1762,2439391.5,NaN,-0.8143944852308812,0.2523801590657383,1.1500650084073214,9,2,Synchronous
1763,2439491.5,NaN,-0.8143944852308812,0.20590879637408532,1.1595370241142278,9,2,Synchronous
1764,2439591.5,NaN,-0.8143944852308812,0.14242652566551797,1.071893616281647,9,2,Synchronous
1765,2439691.5,NaN,-0.8143944852308812,0.0718927075442424,0.9186017741314668,9,2,Synchronous
1766,2439791.5,NaN,-0.8143944852308812,-0.0036659813757806943,0.7536884708912353,9,2,Synchronous
1767,2439891.5,NaN,-0.5849954394980097,-0.061862280638320895,0.6224460700691771,9,2,Synchronous
1768,2439991.5,NaN,-0.5623076217881653,-0.10185285746895988,0.5134016799835354,9,2,Synchronous
1769,2440091.5,NaN,-0.5623076217881653,-0.09993642335051726,0.3918176080083919,9,2,Synchronous
1770,2440191.5,NaN,-0.5623076217881653,-0.05883565549416353,0.1910185497716717,9,2,Synchronous
1771,2440291.5,NaN,-0.5623076217881653,-0.002192257910392086,-0.019034939290647975,9,2,Synchronous
