.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1382,25.470709,-1.8789877893978464,0.6969165347381795,0.797449188707431,1.1454584529400336,7,2,Synchronous
1383,25.472376,-1.8789877893978464,0.6969165347381795,0.7430369592941269,1.1318709352978136,7,2,Synchronous
1384,25.474041,-1.8789877893978464,0.6969165347381795,0.6208579492138365,1.1010857007338606,7,2,Synchronous
1385,25.475708,-1.8789877893978464,0.29554232154731674,0.5109196217461877,1.0641872588527022,7,2,Synchronous
1386,25.477375,-1.8789877893978464,0.059814609038397366,0.3740973491331418,1.0283762844701458,7,2,Synchronous
1387,25.47904,-1.8789877893978464,0.059814609038397366,0.21763241391290117,1.0003624829169724,7,2,Synchronous
1388,25.480707,-1.8789877893978464,0.059814609038397366,-0.006778316813307649,0.9841662162989678,7,2,Synchronous
1389,25.482375,-1.8789877893978464,0.059814609038397366,-0.35475454309024385,0.9848422291744879,7,2,Synchronous
1390,25.484042,-1.1000965152336464,0.059814609038397366,-0.764001604933453,0.9677423333493392,7,2,Synchronous
1391,25.485708,-1.0503800509252932,-0.3868591694362991,-1.1077632806047555,0.904027364043737,7,2,Synchronous
1392,25.487376,-1.0503800509252932,-1.4804397994950387,-1.304070455539474,0.7928982322244809,7,2,Synchronous
1393,25.489043,-1.0503800509252932,-1.4804397994950387,-1.2135310191850848,0.6534854195238328,7,2,Synchronous
1394,25.490708,-1.0503800509252932,-1.4804397994950387,-0.8233081365801858,0.5701795414256876,7,2,Synchronous
1395,25.492375,-1.0503800509252932,-1.4804397994950387,-0.27027199953573855,0.585546387794822,7,2,Synchronous
1396,25.494041,-1.0503800509252932,-1.4804397994950387,0.2209945207695862,0.6658373595279939,7,2,Synchronous
1397,25.495708,-1.0503800509252932,-1.4804397994950387,0.5615018004188411,0.775291696517361,7,2,Synchronous
1398,25.497374,-1.0503800509252932,-1.7177855816348782,0.7601800308764783,0.923181687996894,7,2,Synchronous
1399,25.49904,-1.0503800509252932,-1.9749101789530374,0.8462028628204787,1.0822964988137551,7,2,Synchronous
1400,25.500708,-1.0414091336853593,-1.9749101789530374,0.8439366094837923,1.1489006882902129,7,2,Synchronous
1401,25.502377,-1.04083652194664,-1.9749101789530374,0.7906272437469668,1.1026493470775198,7,2,Synchronous
1402,25.504042,-1.04083652194664,-1.9749101789530374,0.7412404947932906,1.0184306931572433,7,2,Synchronous
1403,25.505708,-1.04083652194664,-1.9749101789530374,0.7167633645336582,0.8811226212959684,7,2,Synchronous
1404,25.507376999999998,-1.04083652194664,-1.9749101789530374,0.7089594790313657,0.6079973915085648,7,2,Synchronous
1405,25.509043,-1.04083652194664,-1.9749101789530374,0.7049209635930939,0.25262364731420534,7,2,Synchronous
1406,25.510707,-1.04083652194664,-0.6470214705178833,0.6773489224180038,-0.1501306982526282,7,2,Synchronous
1407,25.512375,-1.04083652194664,0.03704240958507489,0.5979646135224167,-0.49506307425757995,7,2,Synchronous
1408,25.514041,-1.04083652194664,0.03704240958507489,0.4350766261437775,-0.8693730771335673,7,2,Synchronous
1409,25.515708,-1.04083652194664,0.03704240958507489,0.21397491655038003,-1.2783167159826527,7,2,Synchronous
1410,25.517374,-1.1609045233202886,0.942421074427226,0.007693439520812274,-1.3506319781637657,7,2,Synchronous
1411,25.519042,-1.1685684383015853,2.0489949981231885,-0.1748353308273811,-0.8854862049227413,7,2,Synchronous
1412,25.520709,-1.1685684383015853,2.0489949981231885,-0.351696977172197,-0.24875166848468164,7,2,Synchronous
1413,25.522376,-1.1685684383015853,2.0489949981231885,-0.5198239573114506,0.23305767670240052,7,2,Synchronous
1414,25.524042,-1.1685684383015853,2.0489949981231885,-0.6425564661707037,0.48360482785702535,7,2,Synchronous
1415,25.525709,-1.1685684383015853,2.0489949981231885,-0.7177481161278699,0.5461450549179636,7,2,Synchronous
1416,25.527377,-1.1685684383015853,2.0489949981231885,-0.768459418308599,0.4483786602934381,7,2,Synchronous
1417,25.52904,-1.1685684383015853,2.0489949981231885,-0.7807190492542921,0.2500963465606898,7,2,Synchronous
1418,25.530707,-1.1685684383015853,2.0489949981231885,-0.7663880510218684,0.11693715125404965,7,2,Synchronous
1419,25.532375000000002,-1.1685684383015853,2.0489949981231885,-0.7411647013155201,0.051761797420078394,7,2,Synchronous
1420,25.534041,-1.2248173121975827,1.152139742969494,-0.7283250914936288,-2.719080755035427e-4,7,2,Synchronous
1421,25.535707,-1.2284076658505187,0.14079232758341295,-0.7968490159688026,-0.05867308811514692,7,2,Synchronous
1422,25.537375,-1.2284076658505187,0.14079232758341295,-0.9549918498652826,-0.11408805008269977,7,2,Synchronous
1423,25.539043,-1.2284076658505187,0.14079232758341295,-1.1200653603091155,-0.1925996020562963,7,2,Synchronous
1424,25.540708,-1.2284076658505187,0.14079232758341295,-1.2423339719559492,-0.31493510066708025,7,2,Synchronous
1425,25.542376,-1.2284076658505187,0.14079232758341295,-1.3078960962339907,-0.4443467847623015,7,2,Synchronous
1426,25.544042,-1.2284076658505187,0.14079232758341295,-1.2302195256751127,-0.49716506174909764,7,2,Synchronous
1427,25.545709,-1.2284076658505187,-1.5193439957861916,-0.8473277253792798,-0.38703869023691073,7,2,Synchronous
1428,25.547374,-1.2284076658505187,-1.7674103429563623,-0.3658760517928627,-0.14405990348567432,7,2,Synchronous
1429,25.54904,-1.2284076658505187,-1.7674103429563623,-0.015814914267286644,0.11612761080438802,7,2,Synchronous
1430,25.550708,-0.8346433158220566,-1.7674103429563623,0.2511091236662307,0.33504933928285957,7,2,Synchronous
1431,25.552375,-0.8095094211393888,-1.7674103429563623,0.4770467676240384,0.4855402299137904,7,2,Synchronous
1432,25.55404,-0.8095094211393888,-1.7674103429563623,0.5916648312378247,0.5600209857046943,7,2,Synchronous
1433,25.555708,-0.8095094211393888,-1.4392041160122608,0.5961015655834722,0.5926027715080462,7,2,Synchronous
1434,25.557377,-0.8095094211393888,-1.2985443044647889,0.5415602886404154,0.6029042788510395,7,2,Synchronous
1435,25.559042,-0.8095094211393888,-1.2985443044647889,0.47508281386546447,0.5930750316137915,7,2,Synchronous
1436,25.560707999999998,-0.8095094211393888,-1.2985443044647889,0.4215418146672989,0.5698051804445214,7,2,Synchronous
1437,25.562376,-0.8095094211393888,-1.2985443044647889,0.36957518542190015,0.54800767419481,7,2,Synchronous
1438,25.564042,-0.8095094211393888,-1.2985443044647889,0.31559228969090425,0.5397448346252717,7,2,Synchronous
1439,25.565708,-0.8095094211393888,-0.9969971777693705,0.28934491736205403,0.5536935351872552,7,2,Synchronous
1440,25.567374,-0.24290762223049803,-0.930803906055742,0.26892861704379045,0.5785165119255052,7,2,Synchronous
1441,25.569041,-0.20674154995971777,-0.930803906055742,0.21782394535473046,0.5947511379729021,7,2,Synchronous
1442,25.570708,-0.20674154995971777,-0.930803906055742,0.10985838513111264,0.5962777687026408,7,2,Synchronous
1443,25.572375,-0.20674154995971777,-0.930803906055742,-0.029113961704383483,0.5766392710693458,7,2,Synchronous
1444,25.574042,-0.20674154995971777,-0.8814630270185592,-0.1773617752342635,0.5379457041271442,7,2,Synchronous
1445,25.575709,-0.20674154995971777,-0.6224234120733493,-0.31513729831372733,0.4956379541427886,7,2,Synchronous
1446,25.577377,-0.20674154995971777,-0.6224234120733493,-0.30768541047124104,0.4639186897978038,7,2,Synchronous
1447,25.579042,-0.20674154995971777,-0.6224234120733493,-0.14319356364033156,0.4390190115403232,7,2,Synchronous
1448,25.580708,-0.20674154995971777,-0.6224234120733493,0.06725337539146221,0.40662264626277483,7,2,Synchronous
1449,25.582376,-0.20674154995971777,-0.6224234120733493,0.24230326907551106,0.37974644952997466,7,2,Synchronous
1450,25.584041,0.18700056731226464,-0.49223398686946773,0.36210988575371833,0.37110836032710326,7,2,Synchronous
1451,25.585707,0.2121330428828167,-0.42213198868276225,0.44471332021249793,0.3737668174706855,7,2,Synchronous
1452,25.587375,0.2121330428828167,-0.42213198868276225,0.5063216316686862,0.3669165663810882,7,2,Synchronous
1453,25.589041,0.2121330428828167,-0.42213198868276225,0.5374039671607754,0.3415962652110958,7,2,Synchronous
1454,25.590708,0.2121330428828167,-0.42213198868276225,0.5135317102400117,0.32149226556341304,7,2,Synchronous
1455,25.592376,0.2121330428828167,-0.4002907211973122,0.4700805992896724,0.30664834981309536,7,2,Synchronous
1456,25.594043,0.2121330428828167,-0.31812595303776187,0.44136429484097406,0.27708514636026593,7,2,Synchronous
1457,25.595709,0.2121330428828167,-0.31812595303776187,0.4222748403130719,0.19419041510811055,7,2,Synchronous
1458,25.597376,0.2121330428828167,-0.31812595303776187,0.4207910167007766,0.05108308390894842,7,2,Synchronous
1459,25.599041,0.2121330428828167,-0.31812595303776187,0.4423058644660966,-0.10942076220402942,7,2,Synchronous
1460,25.600708,0.09963529509082174,-0.31812595303776187,0.4721039020286517,-0.2510931585724178,7,2,Synchronous
1461,25.602375,0.09245458778494972,-0.215482908695004,0.4811759119879155,-0.32148347011322675,7,2,Synchronous
1462,25.60404,0.09245458778494972,-0.1959318526297168,0.4666074980134381,-0.3051484393756287,7,2,Synchronous
1463,25.605707,0.09245458778494972,-0.1959318526297168,0.5182981013151257,-0.3348675254232095,7,2,Synchronous
1464,25.607375,0.09245458778494972,-0.1959318526297168,0.6897719794328617,-0.5559179313024281,7,2,Synchronous
1465,25.609042,0.09245458778494972,-0.1959318526297168,0.7464363582937372,-0.8737294668004585,7,2,Synchronous
1466,25.610708,0.09245458778494972,-0.06577286459543896,0.6054528883747641,-1.1698651720374338,7,2,Synchronous
1467,25.612376,0.09245458778494972,0.010669715678660707,0.374679144882279,-1.4711074194168772,7,2,Synchronous
1468,25.614043,0.09245458778494972,0.010669715678660707,0.15395359405537176,-1.635806180595676,7,2,Synchronous
1469,25.615708,0.09245458778494972,0.010669715678660707,0.006348920511861946,-1.7206849036711307,7,2,Synchronous
1470,25.617375,0.015084595232352647,0.010669715678660707,-0.0024198368368476596,-1.9225972097848276,7,2,Synchronous
1471,25.619041,0.01014608506942092,0.0741690751713856,0.17207250809328692,-2.030871326738857,7,2,Synchronous
1472,25.620708,0.01014608506942092,0.1429600479551709,0.4407936018371971,-1.7040163466031606,7,2,Synchronous
1473,25.622374,0.01014608506942092,0.1429600479551709,0.6586866246282883,-1.1820427411468821,7,2,Synchronous
1474,25.62404,0.01014608506942092,0.1429600479551709,0.7201486051379654,-0.7345677945715053,7,2,Synchronous
1475,25.625708,0.01014608506942092,-0.7358553194855487,0.665603334377848,-0.4816423457898776,7,2,Synchronous
1476,25.627377,0.01014608506942092,-0.8020027127337749,0.5262429166961922,-0.3682601694823634,7,2,Synchronous
1477,25.629042,0.01014608506942092,-0.8020027127337749,0.35405909052241435,-0.3376279391471187,7,2,Synchronous
1478,25.630708,0.01014608506942092,-0.8020027127337749,0.19773114752177806,-0.356994184100676,7,2,Synchronous
1479,25.632376999999998,0.01014608506942092,-0.8020027127337749,0.06489537162305643,-0.4054720238107,7,2,Synchronous
1480,25.634043,-1.507773130889207,-0.8020027127337749,-0.03280858934296809,-0.47860866068740526,7,2,Synchronous
1481,25.635707,-1.604661591482311,-1.1516389341886848,-0.105260163669673,-0.5366072162720844,7,2,Synchronous
1482,25.637375,-1.604661591482311,-1.7469654734227207,-0.10574189927094871,-0.5084942931557411,7,2,Synchronous
1483,25.639041,-1.604661591482311,-1.7469654734227207,0.06193925328311544,-0.38338732685506877,7,2,Synchronous
1484,25.640708,-1.604661591482311,-1.7469654734227207,0.339351900489447,-0.20286292770033046,7,2,Synchronous
1485,25.642374,-1.604661591482311,-1.7469654734227207,0.5324710084780147,-0.003834839729510975,7,2,Synchronous
1486,25.644042,-1.604661591482311,-0.761647480059526,0.5760188266197914,0.158500106685162,7,2,Synchronous
1487,25.645709,-1.604661591482311,0.4923936024027218,0.5329267793132887,0.29540347533898415,7,2,Synchronous
1488,25.647376,-1.604661591482311,0.4923936024027218,0.45311397910375606,0.4252277714725486,7,2,Synchronous
1489,25.649042,-1.604661591482311,0.4923936024027218,0.35705630322483134,0.5215178764288718,7,2,Synchronous
1490,25.650709,-2.041279579627191,0.4923936024027218,0.26283756703265254,0.5842393798620936,7,2,Synchronous
1491,25.652377,-2.0691488129130344,0.541064121338638,0.1978419767710601,0.625828778113784,7,2,Synchronous
1492,25.65404,-2.0691488129130344,0.5842247702063372,0.13899501487574678,0.6692742629651713,7,2,Synchronous
1493,25.655707,-2.0691488129130344,0.5842247702063372,0.04998119021125115,0.6966067153949342,7,2,Synchronous
1494,25.657375000000002,-2.0691488129130344,0.5842247702063372,-0.06377405035399637,0.6627655924290008,7,2,Synchronous
1495,25.659041,-2.0691488129130344,0.5842247702063372,-0.18488762632239583,0.6091152682508314,7,2,Synchronous
1496,25.660707,-2.0691488129130344,0.6488688642241486,-0.3093197041969431,0.5658576184582086,7,2,Synchronous
1497,25.662375,-2.0691488129130344,0.677911862985774,-0.4209021959654611,0.5397607219920616,7,2,Synchronous
1498,25.664043,-2.0691488129130344,0.677911862985774,-0.5072821164472429,0.5186035264752014,7,2,Synchronous
1499,25.665708,-2.0691488129130344,0.677911862985774,-0.5635410254260133,0.4865469384374141,7,2,Synchronous
1500,25.667376,-2.4945503754134366,0.677911862985774,-0.5855107521071645,0.43864066679651587,7,2,Synchronous
1501,25.669042,-2.5217036666368666,0.6938757872577946,-0.5843797982536861,0.3759694567410556,7,2,Synchronous
1502,25.670709,-2.5217036666368666,0.6969165347381795,-0.5664031288498718,0.3162908760579539,7,2,Synchronous
1503,25.672374,-2.5217036666368666,0.6969165347381795,-0.4843877005422756,0.26769651454184207,7,2,Synchronous
1504,25.67404,-2.5217036666368666,0.6969165347381795,-0.299682052140673,0.256965194322464,7,2,Synchronous
1505,25.675708,-2.5217036666368666,0.6969165347381795,-0.11470506202413668,0.3204405782354751,7,2,Synchronous
1506,25.677375,-2.5217036666368666,0.4987698182496519,-0.06578417250565426,0.42904690804862483,7,2,Synchronous
1507,25.67904,-2.5217036666368666,0.4742797746387103,-0.18235094135894786,0.5402806181888448,7,2,Synchronous
1508,25.680708,-2.5217036666368666,0.4742797746387103,-0.49885833371857863,0.6094485995112154,7,2,Synchronous
1509,25.682377,-2.5217036666368666,0.4742797746387103,-0.8624091251695846,0.6352492106751193,7,2,Synchronous
1510,25.684042,-2.278054888365627,0.4742797746387103,-1.1093369568424,0.6281226754593684,7,2,Synchronous
1511,25.685707999999998,-2.2625028386887394,0.17293323631467805,-1.2283646305405567,0.6100756758291119,7,2,Synchronous
1512,25.687376,-2.2625028386887394,0.010669715678660707,-1.2553419563482102,0.5904530438881637,7,2,Synchronous
1513,25.689042,-2.2625028386887394,0.010669715678660707,-1.2306480103822477,0.5660203415072014,7,2,Synchronous
1514,25.690708,-2.2625028386887394,0.010669715678660707,-1.131331062654988,0.5288097312918985,7,2,Synchronous
1515,25.692374,-2.2625028386887394,0.010669715678660707,-1.0567684801774277,0.47061522573695935,7,2,Synchronous
1516,25.694041,-2.2625028386887394,0.010669715678660707,-1.098377546239998,0.41514734778403023,7,2,Synchronous
1517,25.695708,-2.2625028386887394,-0.7139992046002918,-1.0932098640905386,0.36814052218275867,7,2,Synchronous
1518,25.697375,-2.2625028386887394,-0.9820274353883974,-0.868611334770539,0.2967368437294068,7,2,Synchronous
1519,25.699042,-2.2625028386887394,-0.9820274353883974,-0.4051886565285807,0.19980114814589392,7,2,Synchronous
1520,25.700709,-1.8738964881637825,-0.9820274353883974,0.2059311245384048,0.11844395853813203,7,2,Synchronous
1521,25.702377,-1.8490918274919768,-0.9820274353883974,0.6791947596151074,0.0831977594542348,7,2,Synchronous
1522,25.704042,-1.8490918274919768,-0.9820274353883974,0.9024044956264152,0.12700310941924528,7,2,Synchronous
1523,25.705708,-1.8490918274919768,-0.990984352032706,0.9837647748271363,0.2466307331561865,7,2,Synchronous
1524,25.707376,-1.8490918274919768,-1.8777190998192508,0.9786173062149752,0.4217327501836517,7,2,Synchronous
1525,25.709041,-1.8490918274919768,-1.8777190998192508,0.9190041916295912,0.6033553283467703,7,2,Synchronous
1526,25.710707,-1.8490918274919768,-1.8777190998192508,0.8237772450600991,0.7091743334474621,7,2,Synchronous
1527,25.712375,-1.8490918274919768,-1.8777190998192508,0.7085401315434117,0.7038880191390614,7,2,Synchronous
1528,25.714041,-1.8490918274919768,-1.8777190998192508,0.597757902933033,0.6136567359873254,7,2,Synchronous
1529,25.715708,-1.8490918274919768,-1.8777190998192508,0.581810455970574,0.46985587896262104,7,2,Synchronous
1530,25.717376,-0.7509826357788711,-1.8777190998192508,0.6674330608670903,0.3115877819992878,7,2,Synchronous
1531,25.719043,-0.6808905597120771,-2.1959538130532628,0.7582686409037338,0.17611713738304355,7,2,Synchronous
1532,25.720709,-0.6808905597120771,-2.223626396812742,0.8337848434987699,0.08126249177901695,7,2,Synchronous
1533,25.722376,-0.6808905597120771,-2.223626396812742,0.8534068776609552,0.0453708277797001,7,2,Synchronous
1534,25.724041,-0.6808905597120771,-2.223626396812742,0.8043880577000365,0.042240908149878485,7,2,Synchronous
1535,25.725708,-0.6808905597120771,-2.223626396812742,0.6981010535303214,0.05018203396053251,7,2,Synchronous
1536,25.727375,-0.6808905597120771,-2.223626396812742,0.5584170672952474,0.060177940325639646,7,2,Synchronous
1537,25.72904,-0.6808905597120771,-2.223626396812742,0.4224287790020896,0.06234230686438963,7,2,Synchronous
1538,25.730707,-0.6808905597120771,-2.1008711389290076,0.3208285835693528,0.0441707572143222,7,2,Synchronous
1539,25.732375,-0.6808905597120771,-2.0970745845614696,0.2800602011327077,0.013931701276851557,7,2,Synchronous
1540,25.734042,-0.149038559182412,-2.0970745845614696,0.3632138838195919,-0.05516594647767039,7,2,Synchronous
1541,25.735708,-0.11509055914860357,-2.0970745845614696,0.5496695640565193,-0.18348337463871175,7,2,Synchronous
