.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1672,9.8308917,0.9595224002140618,NaN,-1.3518597543993365,0.3431287623697862,4,3,Synchronous
1673,9.8325583,0.9595224002140618,NaN,-1.4066883010625508,0.36972494252577537,4,3,Synchronous
1674,9.834225,0.9595224002140618,NaN,-1.427031634227779,0.3534033343832848,4,3,Synchronous
1675,9.8358917,0.9865923432551517,NaN,-1.262230669125483,0.3215618241975897,4,3,Synchronous
1676,9.8375583,1.0115799829853884,NaN,-1.1666935266231364,0.23856983730761613,4,3,Synchronous
1677,9.839225,1.0115799829853884,NaN,-1.3027841667459967,0.050160023995336825,4,3,Synchronous
1678,9.8408917,1.0115799829853884,NaN,-1.4208017673544975,-0.16554144337228918,4,3,Synchronous
1679,9.8425583,1.0115799829853884,NaN,-1.0982950353614997,-0.32737027229855364,4,3,Synchronous
1680,9.844225,1.0115799829853884,NaN,-0.4099756846150063,-0.4108602750866689,4,3,Synchronous
1681,9.8458917,1.0115799829853884,NaN,0.28797066148988015,-0.42979247966011225,4,3,Synchronous
1682,9.8475583,0.9912469727214547,NaN,0.8308627069439063,-0.4107150375101914,4,3,Synchronous
1683,9.849225,0.9855120211085503,NaN,1.2254469000303705,-0.4041986163814198,4,3,Synchronous
1684,9.8508917,0.9855120211085503,NaN,1.500259898168066,-0.4174344800628674,4,3,Synchronous
1685,9.8525583,0.9855120211085503,NaN,1.6721454504293711,-0.4377427028085471,4,3,Synchronous
1686,9.854225,0.9855120211085503,NaN,1.720593040620551,-0.4769082209699254,4,3,Synchronous
1687,9.8558917,0.9855120211085503,NaN,1.6923017932679334,-0.5330800376017027,4,3,Synchronous
1688,9.8575583,1.15123453517095,NaN,1.6282962188262253,-0.6227147288154333,4,3,Synchronous
1689,9.859225,1.5773781427599778,NaN,1.5578015730766994,-0.7896291980912966,4,3,Synchronous
1690,9.8608917,1.5773781427599778,NaN,1.5039641576752232,-0.9603563761330575,4,3,Synchronous
1691,9.8625583,1.5773781427599778,NaN,1.4474660797883316,-1.0765436581627852,4,3,Synchronous
1692,9.864225,1.5773781427599778,NaN,1.3423926074769024,-1.144045827460854,4,3,Synchronous
1693,9.8658917,1.5773781427599778,NaN,1.2313695179810218,-1.1815307569280582,4,3,Synchronous
1694,9.8675583,1.5773781427599778,NaN,1.1923660003917267,-1.2170444331768,4,3,Synchronous
1695,9.869225,1.6469527691846808,NaN,1.2440830916855365,-1.3058513483586702,4,3,Synchronous
1696,9.8708917,1.6612029938740778,NaN,1.241393543556973,-1.4504255621731947,4,3,Synchronous
1697,9.8725583,1.6612029938740778,NaN,0.9937404777154498,-1.5954697751647968,4,3,Synchronous
1698,9.874225,1.6612029938740778,NaN,0.6315886131535127,-1.5187180855268299,4,3,Synchronous
1699,9.8758917,1.6612029938740778,NaN,0.3260663445802299,-1.1452019240972107,4,3,Synchronous
1700,9.8775583,1.6612029938740778,NaN,0.1635465789328485,-0.5898094754241878,4,3,Synchronous
1701,9.879225,1.6809175020823621,NaN,0.158317098517171,-0.028984653938857876,4,3,Synchronous
1702,9.8808917,1.7175301601834618,NaN,0.22347585857370802,0.39750581950761804,4,3,Synchronous
1703,9.8825583,1.7175301601834618,NaN,0.2483990988855307,0.6501157648852441,4,3,Synchronous
1704,9.884225,1.7175301601834618,NaN,0.24286702662030216,0.7374512648061099,4,3,Synchronous
1705,9.8858917,1.7175301601834618,NaN,0.19326294959793355,0.7031859550964183,4,3,Synchronous
1706,9.8875583,1.7175301601834618,NaN,0.10611997499447082,0.6111081875341178,4,3,Synchronous
1707,9.889225,1.7175301601834618,NaN,-0.039971051637192806,0.49239196394516854,4,3,Synchronous
1708,9.8908917,1.592794864676561,NaN,-0.2860953006023754,0.3314767954032754,4,3,Synchronous
1709,9.8925583,1.5773781427599778,NaN,-0.5211154956893227,0.1586003704440297,4,3,Synchronous
1710,9.894225,1.5773781427599778,NaN,-0.7669695754656308,0.018474571142847326,4,3,Synchronous
1711,9.8958917,1.5773781427599778,NaN,-0.8977601127228307,-0.0831244646228702,4,3,Synchronous
1712,9.8975583,1.5773781427599778,NaN,-0.7832237626663242,-0.1540331017668494,4,3,Synchronous
1713,9.899225,1.5773781427599778,NaN,-0.6071497921485216,-0.21391918083901765,4,3,Synchronous
1714,9.9008917,1.5217711259308453,NaN,-0.7407849168026113,-0.2690945200377006,4,3,Synchronous
1715,9.9025583,0.9595224002140618,NaN,-0.9936855607994988,-0.33507681548597534,4,3,Synchronous
1716,9.904225,0.9595224002140618,NaN,-0.9758035202316708,-0.3983882483559588,4,3,Synchronous
1717,9.9058917,0.9595224002140618,NaN,-0.8991401980121039,-0.44337819920291577,4,3,Synchronous
1718,9.9075583,0.9595224002140618,NaN,-0.9453767985463071,-0.46306793005536256,4,3,Synchronous
1719,9.909225,0.9595224002140618,NaN,-0.8765407782164125,-0.45734815829945896,4,3,Synchronous
1720,9.9108917,0.9595224002140618,NaN,-0.559045941110806,-0.44515411844998365,4,3,Synchronous
1721,9.9125583,0.9595224002140618,NaN,-0.23999487524301405,-0.4530621358463338,4,3,Synchronous
1722,9.914225,-0.11198638587295727,NaN,-0.24352499558719184,-0.5567214694834913,4,3,Synchronous
1723,9.9158917,-0.11198638587295727,NaN,-0.5389653493976426,-0.7389303976080471,4,3,Synchronous
1724,9.9175583,-0.11198638587295727,NaN,-0.9560194484879682,-0.9328819429139104,4,3,Synchronous
1725,9.919225,-0.11198638587295727,NaN,-1.1573713042751035,-1.0212467783950283,4,3,Synchronous
1726,9.9208917,-0.11198638587295727,NaN,-0.9869012074783551,-0.8491732315900783,4,3,Synchronous
1727,9.9225583,-0.11198638587295727,NaN,-0.6301702349306719,-0.458975682279836,4,3,Synchronous
1728,9.924225,-0.11198638587295727,NaN,-0.2526278638981744,-0.00978846060842356,4,3,Synchronous
1729,9.9258917,-0.4581281822865478,NaN,0.07128778007695279,0.3540341968309226,4,3,Synchronous
1730,9.9275583,-0.8331151284012709,NaN,0.2708365232784234,0.5476297905657501,4,3,Synchronous
1731,9.929225,-0.8331151284012709,NaN,0.32096242828680926,0.6076813853015087,4,3,Synchronous
1732,9.9308917,-0.8331151284012709,NaN,0.29351682287493,0.59917344310345,4,3,Synchronous
1733,9.9325583,-0.8331151284012709,NaN,0.2231428483734131,0.558853624774311,4,3,Synchronous
1734,9.934225,-0.8331151284012709,NaN,0.12211884847990888,0.5117456118621608,4,3,Synchronous
1735,9.935891699999999,-0.8331151284012709,NaN,0.08327431982851353,0.472998957499681,4,3,Synchronous
1736,9.9375583,-0.8293242082653725,NaN,0.1717786924786413,0.4330850591828911,4,3,Synchronous
1737,9.939225,-0.7067511238713226,NaN,0.3015944866553178,0.3647023541293745,4,3,Synchronous
1738,9.9408917,-0.7067511238713226,NaN,0.4221450044661681,0.28599343498790963,4,3,Synchronous
1739,9.9425583,-0.7067511238713226,NaN,0.5133284910431507,0.22025005450844662,4,3,Synchronous
1740,9.944225,-0.7067511238713226,NaN,0.5305701545874696,0.15288872630103253,4,3,Synchronous
1741,9.9458917,-0.7067511238713226,NaN,0.44411654470028383,0.06744438064271861,4,3,Synchronous
1742,9.9475583,-0.7067511238713226,NaN,0.2757912953327318,-0.026024759524261237,4,3,Synchronous
1743,9.949225,-0.7067511238713226,NaN,0.11352478014038071,-0.13970863953406423,4,3,Synchronous
1744,9.9508917,-0.8713713803120635,NaN,0.07243365585555656,-0.2631123205587711,4,3,Synchronous
1745,9.9525583,-1.4550250167837813,NaN,0.12478876616119002,-0.3852492506706494,4,3,Synchronous
1746,9.954225,-1.4550250167837813,NaN,0.196373520712956,-0.49049390785896924,4,3,Synchronous
1747,9.9558917,-1.4550250167837813,NaN,0.17720489001918766,-0.5709397586820945,4,3,Synchronous
1748,9.9575583,-1.4550250167837813,NaN,0.092229930309732,-0.6500157506100135,4,3,Synchronous
1749,9.959225,-1.4550250167837813,NaN,0.02670556054134696,-0.7575970728631111,4,3,Synchronous
1750,9.9608917,-1.4550250167837813,NaN,0.06870558043037493,-0.8638257463901504,4,3,Synchronous
1751,9.9625583,-1.4550250167837813,NaN,0.28340478451281476,-0.9456242127737599,4,3,Synchronous
1752,9.964225,-1.533348764117291,NaN,0.5556303953782241,-1.0143258600979805,4,3,Synchronous
1753,9.9658917,-1.8672552659075161,NaN,0.7842627957592486,-1.0773248302677507,4,3,Synchronous
1754,9.9675583,-1.8672552659075161,NaN,0.9549556657099916,-1.1113108428513059,4,3,Synchronous
1755,9.969225,-1.8672552659075161,NaN,1.121623822365508,-1.1151581006256432,4,3,Synchronous
1756,9.9708917,-1.8672552659075161,NaN,1.2567250997353943,-1.1197973912068275,4,3,Synchronous
1757,9.9725583,-1.8672552659075161,NaN,1.0881277947696193,-1.1797236425924105,4,3,Synchronous
1758,9.974225,-1.8672552659075161,NaN,0.6518547803863306,-1.2919673587293747,4,3,Synchronous
1759,9.9758917,-1.8672552659075161,NaN,0.3024992557390718,-1.4434483033453698,4,3,Synchronous
1760,9.9775583,-1.8780557454391473,NaN,0.13538502222293744,-1.6204889015645747,4,3,Synchronous
1761,9.979225,-2.0472632581013706,NaN,0.07966385023614983,-1.7343181163955939,4,3,Synchronous
1762,9.9808917,-2.0472632581013706,NaN,0.01388776272032998,-1.7533964593388847,4,3,Synchronous
1763,9.9825583,-2.0472632581013706,NaN,-0.18297897798997093,-1.7833061260160543,4,3,Synchronous
1764,9.984225,-2.0472632581013706,NaN,-0.44815778883363233,-1.905624243548903,4,3,Synchronous
1765,9.9858917,-2.0472632581013706,NaN,-0.5980827066648676,-2.128082792301267,4,3,Synchronous
1766,9.9875583,-2.0472632581013706,NaN,-0.5013133851562254,-2.3737719831624577,4,3,Synchronous
1767,9.989225,-2.0472632581013706,NaN,-0.25858255080774956,-2.5638003839707064,4,3,Synchronous
1768,9.9908917,-2.014536312724814,NaN,-0.008962903220459168,-2.607618658550521,4,3,Synchronous
1769,9.9925583,-1.719993804335807,NaN,0.1783469340288024,-2.607618658550521,4,3,Synchronous
1770,9.994225,-1.719993804335807,NaN,0.2629206190996658,-2.607618658550521,4,3,Synchronous
1771,9.9958917,-1.719993804335807,NaN,0.2956646767690254,-2.607618658550521,4,3,Synchronous
1772,9.9975583,-1.719993804335807,NaN,0.30877952511213236,-2.607618658550521,4,3,Synchronous
1773,9.999224,-1.719993804335807,NaN,0.3026339571566102,-2.607618658550521,4,3,Synchronous
1774,10.000892,-1.719993804335807,NaN,0.2791207488824674,-2.6039047796126713,4,3,Synchronous
1775,10.002557,-1.719993804335807,NaN,0.2564410387888822,-2.60664411272337,4,3,Synchronous
1776,10.004225,-1.705042427854381,NaN,0.21274083352426465,-2.6066001478651417,4,3,Synchronous
1777,10.005892,-1.6452369219286767,NaN,0.07586939678201934,-2.6066001478651417,4,3,Synchronous
1778,10.00756,-1.6452369219286767,NaN,0.015111570785141894,-2.6066001478651417,4,3,Synchronous
1779,10.009223,-1.6452369219286767,NaN,0.13961411618101097,-2.6066001478651417,4,3,Synchronous
1780,10.010891,-1.6452369219286767,NaN,0.3346424330806556,-2.6066001478651417,4,3,Synchronous
1781,10.012559,-1.6452369219286767,NaN,0.4793176505460096,-2.6066001478651417,4,3,Synchronous
1782,10.014225,-1.6452369219286767,NaN,0.5880146204643655,-2.6066001478651417,4,3,Synchronous
1783,10.015892000000001,-1.6452369219286767,NaN,0.5734191176335957,-2.6066001478651417,4,3,Synchronous
1784,10.017559,-1.1213347361048418,NaN,0.4943053496703822,-2.6066001478651417,4,3,Synchronous
1785,10.019224,-0.8747925310112725,NaN,0.5007064671423284,-2.6051116891841257,4,3,Synchronous
1786,10.020891,-0.8747925310112725,NaN,0.5961012446891585,-2.2603568261929823,4,3,Synchronous
1787,10.02256,-0.8747925310112725,NaN,0.8163859300015051,-1.531082191070043,4,3,Synchronous
1788,10.024225,-0.8747925310112725,NaN,1.0643035058038575,-0.7874019114520177,4,3,Synchronous
1789,10.025893,-0.8747925310112725,NaN,1.2679332598295476,-0.20401807980397205,4,3,Synchronous
1790,10.027557,-0.8747925310112725,NaN,1.4138905871986394,0.14844617718088346,4,3,Synchronous
1791,10.029224,-0.2537157989760499,NaN,1.5003985492551775,0.30783680412552,4,3,Synchronous
1792,10.030892,0.14336604609564985,NaN,1.566505406860191,0.2986603811203383,4,3,Synchronous
1793,10.032559000000001,0.14336604609564985,NaN,1.6036116092969825,0.16964005382615865,4,3,Synchronous
1794,10.034225,0.14336604609564985,NaN,1.607051417793603,0.053385606390781465,4,3,Synchronous
1795,10.035892,0.14336604609564985,NaN,1.600811175668905,-0.019923972645430915,4,3,Synchronous
1796,10.037557,0.14336604609564985,NaN,1.6026348619065265,-0.0894158921349117,4,3,Synchronous
1797,10.039224,0.14336604609564985,NaN,1.6044761742814977,-0.18323502123499527,4,3,Synchronous
1798,10.040893,0.9572160416936873,NaN,1.6079005378015776,-0.303438306251608,4,3,Synchronous
1799,10.042559,1.0377067005989877,NaN,1.6441708250958338,-0.417673461567553,4,3,Synchronous
1800,10.044224,1.0377067005989877,NaN,1.7046989218042443,-0.4972149209653583,4,3,Synchronous
1801,10.045891,1.0377067005989877,NaN,1.7247095395206384,-0.542565663100457,4,3,Synchronous
1802,10.047558,1.0377067005989877,NaN,1.683403423520382,-0.5631050904331529,4,3,Synchronous
1803,10.048960294117647,1.0377067005989877,NaN,1.6262208495178117,-0.5754401186855141,4,3,Synchronous
