.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1157,8.1001417,-1.6810936316925587,0.7098148342337093,0.9245255709739431,1.1972388250157506,5,3,Conversation
1158,8.1018083,-1.6810936316925587,0.6661367751553093,1.1884536766179212,1.3504164865406967,5,3,Conversation
1159,8.103475,-1.6810936316925587,0.27303424344971,1.3698520161394068,1.4443532566638542,5,3,Conversation
1160,8.1051417,-1.6810936316925587,0.27303424344971,1.471929921288286,1.4865765686407806,5,3,Conversation
1161,8.1068083,-1.6810936316925587,0.27303424344971,1.5278264974108529,1.4899215832329546,5,3,Conversation
1162,8.108475,-0.9202290566305233,0.27303424344971,1.5460448712745116,1.462842077826987,5,3,Conversation
1163,8.1101417,-0.6243372774397318,0.27303424344971,1.4869641552357096,1.423479458789253,5,3,Conversation
1164,8.1118083,-0.6243372774397318,0.3754216658281508,1.3320826581442504,1.3717265612771097,5,3,Conversation
1165,8.113475,-0.6243372774397318,0.425851291775741,1.1010789208004856,1.2968158404365338,5,3,Conversation
1166,8.1151417,-0.6243372774397318,0.425851291775741,0.8715873386259766,1.2112615084646128,5,3,Conversation
1167,8.1168083,-0.6243372774397318,0.425851291775741,0.7207834979568025,1.1579391737725049,5,3,Conversation
1168,8.118475,-0.389329478121183,0.425851291775741,0.6590797287242118,1.1248707603555004,5,3,Conversation
1169,8.1201417,-0.0902286426248482,0.425851291775741,0.653921969674595,1.0596260379393572,5,3,Conversation
1170,8.1218083,-0.0902286426248482,0.0968669747732555,0.6727365099591196,0.9553251640170356,5,3,Conversation
1171,8.123475,-0.0902286426248482,-0.46329551093367927,0.6993514799074966,0.7098865544436307,5,3,Conversation
1172,8.1251417,-0.0902286426248482,-0.46329551093367927,0.76146487080724,0.17290977419596973,5,3,Conversation
1173,8.1268083,-0.0902286426248482,-0.46329551093367927,0.8419705402338609,-0.538391059221165,5,3,Conversation
1174,8.128475,-0.10065415538523961,-0.46329551093367927,0.8834794942819334,-1.1364633049947679,5,3,Conversation
1175,8.1301417,-0.1944837702287624,-0.46329551093367927,0.8653368828224991,-1.484558242326931,5,3,Conversation
1176,8.1318083,-0.1944837702287624,0.19993721781509868,0.836143679143028,-1.7545630011690783,5,3,Conversation
1177,8.133475,-0.1944837702287624,0.3870028592570617,0.8645808169586824,-2.021888664943421,5,3,Conversation
1178,8.1351417,-0.1944837702287624,0.3870028592570617,0.9825794837400909,-2.1925600900896973,5,3,Conversation
1179,8.1368083,-0.1944837702287624,0.3870028592570617,1.1470064459565015,-2.1456308844113945,5,3,Conversation
1180,8.138475,-0.1944837702287624,0.3870028592570617,1.2984442747712823,-1.9195592133531603,5,3,Conversation
1181,8.1401417,-0.1944837702287624,0.44861065918056225,1.4221449668116037,-1.5571983008211765,5,3,Conversation
1182,8.1418083,-0.1944837702287624,0.5180832846262118,1.5185517597665223,-1.1286251144941581,5,3,Conversation
1183,8.143475,-0.1944837702287624,0.5180832846262118,1.5764428318555708,-0.6791999688339793,5,3,Conversation
1184,8.1451417,-0.1944837702287624,0.5180832846262118,1.584219107455588,-0.2306947795314826,5,3,Conversation
1185,8.1468083,-0.1944837702287624,0.5180832846262118,1.5581277727906222,0.14783739932117337,5,3,Conversation
1186,8.148475,-0.1944837702287624,0.5180832846262118,1.4966863061195723,0.41363487938830223,5,3,Conversation
1187,8.1501417,-0.1944837702287624,0.32915965743715675,1.4027062082981092,0.5833051166022153,5,3,Conversation
1188,8.1518083,-0.1944837702287624,0.24819238864184745,1.3133635068771905,0.6920506796713208,5,3,Conversation
1189,8.153475,-0.1944837702287624,0.24819238864184745,1.251320289163475,0.7517012777095009,5,3,Conversation
1190,8.1551417,-0.1944837702287624,0.24819238864184745,1.2113108083669555,0.7685982511894285,5,3,Conversation
1191,8.1568083,-0.1944837702287624,0.24819238864184745,1.179880322459185,0.7547359250305762,5,3,Conversation
1192,8.158475,-0.1944837702287624,0.24819238864184745,1.1335530541655032,0.7344945869150651,5,3,Conversation
1193,8.1601417,-0.19551456080692986,-0.10755156114591591,1.0699808754456754,0.690497153428692,5,3,Conversation
1194,8.1618083,-0.2116636131982199,-0.46329551093367927,0.978528474926766,0.5985139708287518,5,3,Conversation
1195,8.163475,-0.2116636131982199,-0.46329551093367927,0.8157511361720069,0.4599863776506994,5,3,Conversation
1196,8.1651417,-0.2116636131982199,-0.46329551093367927,0.6045342128052088,0.30883574874369824,5,3,Conversation
1197,8.1668083,-0.2116636131982199,-0.46329551093367927,0.3993220402682654,0.19189194904285045,5,3,Conversation
1198,8.168475,-0.2116636131982199,-7.318497471555017e-4,0.2315901537514688,0.1391774057353915,5,3,Conversation
1199,8.1701417,-0.2116636131982199,0.897185845497273,0.10925581872240762,0.15710118453674096,5,3,Conversation
1200,8.1718083,-0.3813175603465602,0.897185845497273,0.013858941419603386,0.21611219687376035,5,3,Conversation
1201,8.173475,-0.544318411528299,0.897185845497273,-0.12079837870621854,0.27649976100923024,5,3,Conversation
1202,8.1751417,-0.544318411528299,0.897185845497273,-0.3177022611288351,0.32830984950168546,5,3,Conversation
1203,8.1768083,-0.544318411528299,0.897185845497273,-0.5366606653738168,0.3914925612360091,5,3,Conversation
1204,8.178475,-0.544318411528299,0.6702198246955379,-0.7408041021720804,0.4793858659919228,5,3,Conversation
1205,8.1801417,-0.544318411528299,0.6679272386268335,-0.9197941265984334,0.5684099054279935,5,3,Conversation
1206,8.1818083,-0.544318411528299,0.6679272386268335,-1.0320472310528699,0.6300866521431552,5,3,Conversation
1207,8.183475,-0.8131181548610534,0.6679272386268335,-1.0391140068824514,0.6613562976968008,5,3,Conversation
1208,8.1851417,-0.9176513883793469,0.6679272386268335,-0.9900443482322461,0.6802630149493657,5,3,Conversation
1209,8.1868083,-0.9176513883793469,0.5285802896577898,-0.9414800633819852,0.6927234887355497,5,3,Conversation
1210,8.188475,-0.9176513883793469,0.31062736947543934,-0.9189197540839867,0.7015500292259476,5,3,Conversation
1211,8.1901417,-0.9176513883793469,0.31062736947543934,-0.9178576647347084,0.705803813122968,5,3,Conversation
1212,8.1918083,-0.9176513883793469,0.31062736947543934,-0.9210313386560145,0.6989469010844414,5,3,Conversation
1213,8.193475,-0.8206096041043724,0.31062736947543934,-0.9151735989732032,0.6761729161200984,5,3,Conversation
1214,8.1951417,-0.4957305871838059,0.31062736947543934,-0.8099282066527654,0.6511722318732073,5,3,Conversation
1215,8.1968083,-0.4957305871838059,0.208218144405279,-0.5709079563788689,0.633011040828217,5,3,Conversation
1216,8.198475,-0.4957305871838059,-0.37210079765896287,-0.3445919622950064,0.6168674710297412,5,3,Conversation
1217,8.2001417,-0.4957305871838059,-0.37210079765896287,-0.23132328402431054,0.6228103101176429,5,3,Conversation
1218,8.2018083,-0.4957305871838059,-0.37210079765896287,-0.18386843140772474,0.6312705090753676,5,3,Conversation
1219,8.203475,-0.45522674371363975,-0.37210079765896287,-0.13549016272557435,0.6279746571996995,5,3,Conversation
1220,8.2051417,0.1793334706522968,-0.37210079765896287,-0.1041131834699653,0.6401151963537725,5,3,Conversation
1221,8.2068083,0.1793334706522968,-0.37210079765896287,-0.2540822955448792,0.6798649035385487,5,3,Conversation
1222,8.208475,0.1793334706522968,-0.5974994031323423,-0.675784533840666,0.7366708495661901,5,3,Conversation
1223,8.2101417,0.1793334706522968,-0.9087641440241521,-1.0238819624133868,0.7815591915503025,5,3,Conversation
1224,8.2118083,0.1793334706522968,-0.9087641440241521,-1.260764474618924,0.6301262059014271,5,3,Conversation
1225,8.213475,0.25495544977314344,-0.9087641440241521,-1.3463002887415312,0.1720211450439969,5,3,Conversation
1226,8.2151417,0.5994555768792227,-0.9087641440241521,-1.5439235991511173,-0.3332789283109518,5,3,Conversation
1227,8.2168083,0.5994555768792227,-0.2218834230110697,-1.8396681630226983,-0.759423304854038,5,3,Conversation
1228,8.218475,0.5994555768792227,1.1726925863185218,-2.2355815371244527,-1.1696178506591464,5,3,Conversation
1229,8.2201417,0.5994555768792227,1.1726925863185218,-2.4767492698273808,-1.4797825952842611,5,3,Conversation
1230,8.2218083,0.5994555768792227,1.1726925863185218,-2.484767269921614,-1.6156062598530987,5,3,Conversation
1231,8.223475,0.8795723399914281,1.1726925863185218,-2.484767269921614,-1.5861303644979334,5,3,Conversation
1232,8.2251417,1.1381416597873102,1.1726925863185218,-2.484767269921614,-1.3949012283661504,5,3,Conversation
1233,8.2268083,1.1381416597873102,1.1726925863185218,-2.484767269921614,-1.1132505213370423,5,3,Conversation
1234,8.228475,1.1381416597873102,1.1726925863185218,-2.484767269921614,-0.7543423602016752,5,3,Conversation
1235,8.2301417,1.1381416597873102,1.1726925863185218,-2.484767269921614,-0.41765644888010167,5,3,Conversation
1236,8.2318083,1.1381416597873102,1.1726925863185218,-2.4805702542738906,-0.15015326116228095,5,3,Conversation
1237,8.233475,1.3087006041669746,1.1726925863185218,-2.250974731256328,0.05298912170404837,5,3,Conversation
1238,8.2351417,1.3139756230653148,1.1726925863185218,-1.8243169339912642,0.24186608968513476,5,3,Conversation
1239,8.2368083,1.3139756230653148,1.1726925863185218,-1.3457574543097583,0.4547578486552435,5,3,Conversation
1240,8.238475,1.3139756230653148,1.1726925863185218,-0.878576584091211,0.6663714927404679,5,3,Conversation
1241,8.2401417,1.3139756230653148,-0.46251940117722184,-0.4774216632272505,0.8368737731836312,5,3,Conversation
1242,8.2418083,1.3972459760353968,-2.306481855161784,-0.1554578745532807,0.9562844739463597,5,3,Conversation
1243,8.243475,1.4949981295220147,-2.306481855161784,0.09825130997411473,1.0156824468569416,5,3,Conversation
1244,8.2451417,1.4949981295220147,-2.306481855161784,0.3135351250024933,0.9955800434622172,5,3,Conversation
1245,8.2468083,1.4949981295220147,-2.306481855161784,0.5070543129384975,0.9185659591017076,5,3,Conversation
1246,8.248475,1.4949981295220147,-2.306481855161784,0.6533202875778773,0.7536649005624758,5,3,Conversation
1247,8.2501417,1.4949981295220147,-0.36165915825060013,0.7473297701624423,0.46523943600788104,5,3,Conversation
1248,8.2518083,1.4729710342140594,0.18688057677563114,0.8032557632228868,0.10943505976080897,5,3,Conversation
1249,8.253475,1.472053238576228,0.18688057677563114,0.8321726499277562,-0.16275417756854155,5,3,Conversation
1250,8.2551417,1.472053238576228,0.18688057677563114,0.8269685775865683,-0.22375671911271802,5,3,Conversation
1251,8.2568083,1.472053238576228,0.18688057677563114,0.7852828691094201,-0.07396425249637129,5,3,Conversation
1252,8.258475,1.472053238576228,0.18688057677563114,0.7515841672246133,0.19792023048040325,5,3,Conversation
1253,8.2601417,1.3724885540058533,0.18688057677563114,0.7307427539563556,0.4858902103778423,5,3,Conversation
1254,8.2618083,1.1164650793963184,0.18688057677563114,0.6973358175349327,0.724301785674895,5,3,Conversation
1255,8.263475,1.1164650793963184,0.18688057677563114,0.6461383536292982,0.8768996079263183,5,3,Conversation
1256,8.2651417,1.1164650793963184,0.18688057677563114,0.6046882104749982,0.9458210567801665,5,3,Conversation
1257,8.2668083,1.1164650793963184,0.18688057677563114,0.5749172581356107,0.9696882427314778,5,3,Conversation
1258,8.268475,1.1164650793963184,0.18688057677563114,0.5368126711513561,0.9848293714812836,5,3,Conversation
1259,8.2701417,1.0284304907785993,0.18688057677563114,0.48919198054748525,1.0069677248983746,5,3,Conversation
1260,8.2718083,0.016032721674829192,0.18688057677563114,0.4340824729834201,1.0365181052788122,5,3,Conversation
1261,8.273475,0.016032721674829192,0.18688057677563114,0.36597113851710283,1.0587365073495898,5,3,Conversation
1262,8.2751417,0.016032721674829192,0.18688057677563114,0.285802168926474,1.0675221785695765,5,3,Conversation
1263,8.2768083,0.016032721674829192,0.18688057677563114,0.21803574805677176,1.0708837280574133,5,3,Conversation
1264,8.278475,0.016032721674829192,0.18688057677563114,0.20675665057897752,1.063378159341561,5,3,Conversation
1265,8.2801417,0.016032721674829192,0.18688057677563114,0.2883352430615294,1.042861447617784,5,3,Conversation
1266,8.2818083,0.016032721674829192,0.18688057677563114,0.4036703233262315,1.0093401444485146,5,3,Conversation
1267,8.283475,-0.7535693601001288,0.18688057677563114,0.4888876071683828,0.9685401074134796,5,3,Conversation
1268,8.2851417,-2.121750838811165,0.18688057677563114,0.5250928252090173,0.9249917419346194,5,3,Conversation
1269,8.2868083,-2.121750838811165,0.11470051949973804,0.5181171959228913,0.8828778566492708,5,3,Conversation
1270,8.288475,-2.121750838811165,-0.008200659105160988,0.4407467883316633,0.8519843279754196,5,3,Conversation
1271,8.2901417,-2.121750838811165,-0.008200659105160988,0.2990884668107958,0.8340295371453107,5,3,Conversation
1272,8.2918083,-2.121750838811165,-0.008200659105160988,0.1614606794548507,0.8084533553349212,5,3,Conversation
1273,8.293475,-2.121750838811165,-0.008200659105160988,0.06673262381307334,0.7719503113110436,5,3,Conversation
1274,8.2951417,-1.9204530045245989,-0.008200659105160988,0.024498358390455794,0.7393772168125324,5,3,Conversation
1275,8.2968083,-1.376203304416476,-0.04136446920489549,-0.060641935809593955,0.7179974927278808,5,3,Conversation
1276,8.298475,-1.376203304416476,-0.20328189498595217,-0.2695906294101661,0.7117469901882968,5,3,Conversation
1277,8.3001417,-1.376203304416476,-0.20328189498595217,-0.6093912404743324,0.7134227082699409,5,3,Conversation
1278,8.3018083,-1.376203304416476,-0.20328189498595217,-0.9925972328364033,0.6970212096980883,5,3,Conversation
1279,8.303475,-1.376203304416476,-0.20328189498595217,-1.2066859387995383,0.6678922871691989,5,3,Conversation
1280,8.3051417,-1.376203304416476,-0.20328189498595217,-1.2130583370033117,0.6396456677127904,5,3,Conversation
1281,8.3068083,-1.1982974981967394,-0.1445367224164809,-1.1235781711509703,0.6217240506670609,5,3,Conversation
1282,8.308475,-0.9624688713473207,-0.025266220533008987,-1.0584787634115973,0.6148071346360988,5,3,Conversation
1283,8.3101417,-0.9624688713473207,-0.025266220533008987,-1.0841536829353193,0.60677333320001,5,3,Conversation
1284,8.3118083,-0.9624688713473207,-0.025266220533008987,-1.2209935559957987,0.5781980436949141,5,3,Conversation
1285,8.313475,-0.9624688713473207,-0.025266220533008987,-1.4391863384685502,0.5436682418815509,5,3,Conversation
1286,8.3151417,-0.9624688713473207,-0.025266220533008987,-1.6618550918952426,0.5198786867454097,5,3,Conversation
1287,8.3168083,-0.9624688713473207,-0.08052943716608653,-1.8261347168962392,0.5110481165241507,5,3,Conversation
1288,8.318475,-1.0094127346108834,-0.24631908706531913,-1.8969953859549777,0.5167940967599198,5,3,Conversation
1289,8.3201417,-1.744866592406699,-0.24631908706531913,-1.8956377483079603,0.5245693194660415,5,3,Conversation
1290,8.3218083,-1.744866592406699,-0.24631908706531913,-1.8343168543110364,0.49863709143537255,5,3,Conversation
1291,8.323475,-1.744866592406699,-0.24631908706531913,-1.7573178815244788,0.43244490909846334,5,3,Conversation
1292,8.3251417,-1.744866592406699,-0.24631908706531913,-1.7117594101937597,0.3436225511924268,5,3,Conversation
1293,8.3268083,-1.744866592406699,-0.24631908706531913,-1.6935283548720377,0.2637775341050911,5,3,Conversation
1294,8.328475,-1.744866592406699,-0.442944019588626,-1.6850964492690732,0.2183289661975138,5,3,Conversation
1295,8.3301417,-1.744866592406699,-0.4532927002477474,-1.6710585486219784,0.20338520259002638,5,3,Conversation
1296,8.3318083,-1.634534643031896,-0.4532927002477474,-1.6437250194055786,0.17193783549829952,5,3,Conversation
1297,8.333475,-1.6034153752595157,-0.4532927002477474,-1.607396158297927,0.1152324615774183,5,3,Conversation
1298,8.3351417,-1.6034153752595157,-0.4532927002477474,-1.5749335561427378,0.05821605700594436,5,3,Conversation
1299,8.3368083,-1.6034153752595157,-0.4532927002477474,-1.558619933603051,0.016402865037801397,5,3,Conversation
1300,8.338475,-1.6034153752595157,-0.5314586535008933,-1.575265875612824,-0.004551735440131723,5,3,Conversation
1301,8.3401417,-1.6034153752595157,-0.6096246067540392,-1.654191933614158,-0.0011551558918932083,5,3,Conversation
1302,8.3418083,-1.6034153752595157,-0.6096246067540392,-1.8527386600893085,-0.005822756750783743,5,3,Conversation
1303,8.343475,-1.5825770328442799,-0.6096246067540392,-2.176694389133282,-0.05420371586894785,5,3,Conversation
1304,8.3451417,-1.5640977480609577,-0.6096246067540392,-2.4519830808822674,-0.1098689594821603,5,3,Conversation
1305,8.3468083,-1.5640977480609577,-0.6096246067540392,-2.484907460016187,-0.13330772004727331,5,3,Conversation
1306,8.348475,-1.5640977480609577,-0.6101946480393643,-2.484907460016187,-0.11767278027826421,5,3,Conversation
1307,8.3501417,-1.5640977480609577,-0.6286259829315438,-2.484907460016187,-0.06007961982733288,5,3,Conversation
1308,8.3518083,-1.5640977480609577,-0.6286259829315438,-2.484907460016187,0.04967109070968576,5,3,Conversation
1309,8.353475,-1.5640977480609577,-0.6286259829315438,-2.484907460016187,0.18699187927616223,5,3,Conversation
1310,8.3551417,-1.414788770522039,-0.6286259829315438,-2.4459442661576296,0.33595825787752015,5,3,Conversation
1311,8.3568083,-1.2654797929831203,-0.6286259829315438,-2.0361397543504105,0.5095280604461065,5,3,Conversation
1312,8.358475,-1.2654797929831203,-0.6286259829315438,-1.5416078886085982,0.6943554257412573,5,3,Conversation
