.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1167,1895705.5,-0.01103262610224298,-1.6295862678731659,-0.01224537756685941,0.06275937247553173,5,3,Synchronous
1168,1895805.5,-0.01103262610224298,-1.654158585589631,0.2582400121900125,0.36274590959949815,5,3,Synchronous
1169,1895905.5,-0.01103262610224298,-1.654158585589631,0.5695225562399985,0.692156283782489,5,3,Synchronous
1170,1896005.5,-0.20653647891796686,-1.654158585589631,0.8518719291718613,0.9130948885149442,5,3,Synchronous
1171,1896105.5,-0.3601466489874642,-1.654158585589631,1.0505543029163262,1.0369054971070066,5,3,Synchronous
1172,1896205.5,-0.3601466489874642,-1.654158585589631,1.132369209369487,1.0820318021126,5,3,Synchronous
1173,1896305.5,-0.3601466489874642,-1.654158585589631,1.117513459336194,1.0602001147407738,5,3,Synchronous
1174,1896405.5,-0.3601466489874642,-1.268466397253774,1.1031352229782738,1.009928655194791,5,3,Synchronous
1175,1896505.5,-0.3601466489874642,-1.1720433501698098,1.1616055191306958,0.9497151702968994,5,3,Synchronous
1176,1896605.5,-0.3601466489874642,-1.1720433501698098,1.240222245643857,0.8652259728951157,5,3,Synchronous
1177,1896705.5,-0.3601466489874642,-1.1720433501698098,1.2628118829787185,0.752348483574722,5,3,Synchronous
1178,1896805.5,-0.3601466489874642,-1.1720433501698098,1.1665609004830146,0.6514900499165517,5,3,Synchronous
1179,1896905.5,-0.3601466489874642,-1.1720433501698098,1.0014378943654314,0.5755326158661795,5,3,Synchronous
1180,1897005.5,-0.09371476638070912,-1.1720433501698098,0.8925296812652507,0.5333052432507973,5,3,Synchronous
1181,1897105.5,0.11562456995316986,-0.7160628212950786,0.8341199150153408,0.5279118944783796,5,3,Synchronous
1182,1897205.5,0.11562456995316986,-0.7067570962160025,0.8191550888748944,0.5312424690112493,5,3,Synchronous
1183,1897305.5,0.11562456995316986,-0.7067570962160025,0.7971947179608958,0.5087931175733575,5,3,Synchronous
1184,1897405.5,0.11562456995316986,-0.7067570962160025,0.7619663146988892,0.4677737489544704,5,3,Synchronous
1185,1897505.5,0.11562456995316986,-0.7067570962160025,0.7421683898374619,0.4336909487684959,5,3,Synchronous
1186,1897605.5,0.11562456995316986,-0.7067570962160025,0.7437315287138486,0.40754422597696627,5,3,Synchronous
1187,1897705.5,0.11562456995316986,-0.7135341303936599,0.7713166561041075,0.3935802066600029,5,3,Synchronous
1188,1897805.5,0.11562456995316986,-0.8761829506574367,0.7700332998882209,0.38526337337549743,5,3,Synchronous
1189,1897905.5,0.11562456995316986,-0.8761829506574367,0.7519060003361259,0.37044101979778904,5,3,Synchronous
1190,1898005.5,0.2013480964044321,-0.8761829506574367,0.7304801268037028,0.3295054055946561,5,3,Synchronous
1191,1898105.5,0.2687022957589953,-0.8761829506574367,0.6816393433038426,0.263291995913322,5,3,Synchronous
1192,1898205.5,0.2687022957589953,-0.8761829506574367,0.5412056895838161,0.18020157645502904,5,3,Synchronous
1193,1898305.5,0.2687022957589953,-0.8761829506574367,0.16308394837530435,0.08072657566417708,5,3,Synchronous
1194,1898405.5,0.2687022957589953,-0.8781195643551933,-0.289955958878936,-0.034126567463301546,5,3,Synchronous
1195,1898505.5,0.2687022957589953,-0.9038488606253897,-0.5839600894035714,-0.12034391744358167,5,3,Synchronous
1196,1898605.5,0.2687022957589953,-0.9038488606253897,-0.7562857870721933,-0.15922735045975012,5,3,Synchronous
1197,1898705.5,0.2687022957589953,-0.9038488606253897,-0.8450979502557457,-0.21700601727127952,5,3,Synchronous
1198,1898805.5,0.2687022957589953,-0.9038488606253897,-0.845739811787636,-0.3454071796507101,5,3,Synchronous
1199,1898905.5,0.2687022957589953,-0.9038488606253897,-0.7840950585256939,-0.47724138207164607,5,3,Synchronous
1200,1899005.5,0.3121852439589115,-0.9038488606253897,-0.7767464837954697,-0.5557280806772099,5,3,Synchronous
1201,1899105.5,0.3463504175445599,-0.8955240279339455,-0.8576483058404338,-0.5991584082640236,5,3,Synchronous
1202,1899205.5,0.3463504175445599,-0.8483499760157616,-1.0131282259333771,-0.6466915142169032,5,3,Synchronous
1203,1899305.5,0.3463504175445599,-0.8483499760157616,-1.0266643018092763,-0.5232074092455947,5,3,Synchronous
1204,1899405.5,0.3463504175445599,-0.8483499760157616,-0.6832029610402086,-0.15087695600864828,5,3,Synchronous
1205,1899505.5,0.3463504175445599,-0.8483499760157616,-0.06521405585277806,0.2973170788127895,5,3,Synchronous
1206,1899605.5,0.3463504175445599,-0.8483499760157616,0.5935702916709277,0.6418338389834168,5,3,Synchronous
1207,1899705.5,0.3463504175445599,-0.8483499760157616,1.0394161894409544,0.8453245971052968,5,3,Synchronous
1208,1899805.5,0.3463504175445599,-0.36699544174361004,1.2464951000662055,0.915365464786015,5,3,Synchronous
1209,1899905.5,0.3463504175445599,-0.1607006413412594,1.3233253996181578,0.8920817372063058,5,3,Synchronous
1210,1900005.5,0.202687274400942,-0.1607006413412594,1.3239441497327253,0.8023232386478728,5,3,Synchronous
1211,1900105.5,0.08980909050238506,-0.1607006413412594,1.2896722412130404,0.6467979216249709,5,3,Synchronous
1212,1900205.5,0.08980909050238506,-0.1607006413412594,1.2035905269046219,0.5045600545605627,5,3,Synchronous
1213,1900305.5,0.08980909050238506,-0.1607006413412594,1.0580597662625564,0.42430649418435123,5,3,Synchronous
1214,1900405.5,0.08980909050238506,0.2580219036356863,0.945438441061814,0.3925409985014054,5,3,Synchronous
1215,1900505.5,0.08980909050238506,0.5039383189396067,0.8898054688043151,0.38290320165967734,5,3,Synchronous
1216,1900605.5,0.08980909050238506,0.5039383189396067,0.880023958841001,0.3652114178382054,5,3,Synchronous
1217,1900705.5,0.08980909050238506,0.5039383189396067,0.9404756004689834,0.3256387434006636,5,3,Synchronous
1218,1900805.5,0.08980909050238506,0.5039383189396067,1.119387562944072,0.29273424706375334,5,3,Synchronous
1219,1900905.5,0.08980909050238506,0.5039383189396067,1.3174437273334578,0.2717456478769909,5,3,Synchronous
1220,1901005.5,-0.03679970152905698,0.37413174049431075,1.4186911781456097,0.2641717142802168,5,3,Synchronous
1221,1901105.5,-0.13627803812519002,0.08520742072897453,1.4025913246210895,0.24242407832561932,5,3,Synchronous
1222,1901205.5,-0.13627803812519002,0.08520742072897453,1.2721256618771668,0.19224676824699152,5,3,Synchronous
1223,1901305.5,-0.13627803812519002,0.08520742072897453,1.058246247275346,0.09968804078830824,5,3,Synchronous
1224,1901405.5,-0.13627803812519002,0.08520742072897453,0.814046120537616,-0.0033216735487533082,5,3,Synchronous
1225,1901505.5,-0.13627803812519002,0.08520742072897453,0.5753661986263526,-0.08749397037745227,5,3,Synchronous
1226,1901605.5,-0.13627803812519002,0.08520742072897453,0.396555241604749,-0.1684569682752898,5,3,Synchronous
1227,1901705.5,-0.13627803812519002,-0.23202767864487245,0.302754191627891,-0.280510080503501,5,3,Synchronous
1228,1901805.5,-0.13627803812519002,-0.3493612085502679,0.23077863482266694,-0.35442721342588107,5,3,Synchronous
1229,1901905.5,-0.13627803812519002,-0.3493612085502679,0.19558019080533798,-0.25540890190202054,5,3,Synchronous
1230,1902005.5,-0.9487879844893278,-0.3493612085502679,0.26381597789636896,0.03631723221755877,5,3,Synchronous
1231,1902105.5,-1.5871886566325788,-0.3493612085502679,0.3713765141165796,0.3614670212511356,5,3,Synchronous
1232,1902205.5,-1.5871886566325788,-0.3493612085502679,0.45293071399972895,0.6049323958057851,5,3,Synchronous
1233,1902305.5,-1.5871886566325788,-0.3493612085502679,0.4803573630997745,0.7220940323925544,5,3,Synchronous
1234,1902405.5,-1.5871886566325788,-0.6025794638602227,0.4478710255628792,0.7213626167618297,5,3,Synchronous
1235,1902505.5,-1.5871886566325788,-0.6051372240148687,0.32960696833907016,0.6506416157049503,5,3,Synchronous
1236,1902605.5,-1.5871886566325788,-0.6051372240148687,0.18240325901767698,0.5443865662581449,5,3,Synchronous
1237,1902705.5,-1.5871886566325788,-0.6051372240148687,0.08473991213002571,0.4397938340630313,5,3,Synchronous
1238,1902805.5,-1.5871886566325788,-0.6051372240148687,0.040148816917035875,0.3528663535576851,5,3,Synchronous
1239,1902905.5,-1.5871886566325788,-0.6051372240148687,0.030272415631803985,0.2880810259653065,5,3,Synchronous
1240,1903005.5,-1.7834831085064835,-0.6143361390792137,0.058400477905201184,0.24964814418566061,5,3,Synchronous
1241,1903105.5,-1.9377144635502657,-0.6489415814641308,0.04423195626002472,0.22102492410087426,5,3,Synchronous
1242,1903205.5,-1.9377144635502657,-0.6489415814641308,-0.08172722467121891,0.19188205043654347,5,3,Synchronous
1243,1903305.5,-1.9377144635502657,-0.6489415814641308,-0.26986052037546454,0.15168666290787308,5,3,Synchronous
1244,1903405.5,-1.9377144635502657,-0.6489415814641308,-0.48071356213431476,0.0945575383206514,5,3,Synchronous
1245,1903505.5,-1.9377144635502657,-0.6489415814641308,-0.6616890440132227,0.034438103889623387,5,3,Synchronous
1246,1903605.5,-1.9377144635502657,-0.6489415814641308,-0.8046574943982431,-0.030343659685063442,5,3,Synchronous
1247,1903705.5,-1.9377144635502657,-0.7139935582463891,-0.8980710307163927,-0.07910694574451926,5,3,Synchronous
1248,1903805.5,-1.9377144635502657,-0.9587128994748847,-1.0036534008094573,-0.11124092125658791,5,3,Synchronous
1249,1903905.5,-1.9377144635502657,-0.9587128994748847,-0.9376272608666942,0.002639146040572259,5,3,Synchronous
1250,1904005.5,-1.670266096440136,-0.9587128994748847,-0.523427007543118,0.28999371545983854,5,3,Synchronous
1251,1904105.5,-1.4601280937107484,-0.9587128994748847,0.15842730349134285,0.5865784966975931,5,3,Synchronous
1252,1904205.5,-1.4601280937107484,-0.9587128994748847,0.9447744463736515,0.7762920494298482,5,3,Synchronous
1253,1904305.5,-1.4601280937107484,-0.9587128994748847,1.5477534031296725,0.8461016519625734,5,3,Synchronous
1254,1904405.5,-1.4601280937107484,-0.635402771682349,1.7908714508626973,0.8280495063522764,5,3,Synchronous
1255,1904505.5,-1.4601280937107484,-0.41072963202990903,1.7416709118614424,0.762702350971002,5,3,Synchronous
1256,1904605.5,-1.4601280937107484,-0.41072963202990903,1.488466870413073,0.6856515554932173,5,3,Synchronous
1257,1904705.5,-1.4601280937107484,-0.41072963202990903,1.1773080763860007,0.5926325747498508,5,3,Synchronous
1258,1904805.5,-1.4601280937107484,-0.41072963202990903,0.9124010979881119,0.479525899291784,5,3,Synchronous
1259,1904905.5,-1.4601280937107484,-0.41072963202990903,0.7551440444139415,0.35301059727370643,5,3,Synchronous
1260,1905005.5,-0.8137568922870678,-0.41072963202990903,0.6999958005070642,0.18536771909960262,5,3,Synchronous
1261,1905105.5,-0.30589380545417605,-0.5285182461065162,0.6704487705796269,0.04502769145601119,5,3,Synchronous
1262,1905205.5,-0.30589380545417605,-0.5461188436122161,0.6419487245417012,-0.030636899140695124,5,3,Synchronous
1263,1905305.5,-0.30589380545417605,-0.5461188436122161,0.5672983574586016,-0.08668137434375048,5,3,Synchronous
1264,1905405.5,-0.30589380545417605,-0.5461188436122161,0.48189323294937314,-0.16907364233644093,5,3,Synchronous
1265,1905505.5,-0.30589380545417605,-0.5461188436122161,0.492140639738083,-0.25360798396231915,5,3,Synchronous
1266,1905605.5,-0.30589380545417605,-0.5461188436122161,0.5340669518489668,-0.3120874752527197,5,3,Synchronous
1267,1905705.5,-0.30589380545417605,-0.5341748332057612,0.5533938440144828,-0.3491677133178839,5,3,Synchronous
1268,1905805.5,-0.30589380545417605,-0.4863987915799419,0.5493899438166006,-0.3589566839100335,5,3,Synchronous
1269,1905905.5,-0.30589380545417605,-0.4863987915799419,0.5162623561609713,-0.29294523523122756,5,3,Synchronous
1270,1906005.5,0.2363442057349017,-0.4863987915799419,0.49092735146995287,-0.1988388330899346,5,3,Synchronous
1271,1906105.5,0.6623883573834628,-0.4863987915799419,0.47847518883822865,-0.12708109888674363,5,3,Synchronous
1272,1906205.5,0.6623883573834628,-0.4863987915799419,0.39250597455064057,-0.09750321706304574,5,3,Synchronous
1273,1906305.5,0.6623883573834628,-0.4863987915799419,0.15389648743502754,-0.13459523618669064,5,3,Synchronous
1274,1906405.5,0.6623883573834628,-0.5630124234187359,-0.1038343347428228,-0.1396584183201714,5,3,Synchronous
1275,1906505.5,0.6623883573834628,-0.6779328711769268,-0.1753158697174436,0.07368397770493691,5,3,Synchronous
1276,1906605.5,0.6623883573834628,-0.6779328711769268,0.06029622553882577,0.4243977726374547,5,3,Synchronous
1277,1906705.5,0.6623883573834628,-0.6779328711769268,0.5530469281893782,0.6971045263454132,5,3,Synchronous
1278,1906805.5,0.6623883573834628,-0.6779328711769268,1.0708265621047117,0.7581524863856137,5,3,Synchronous
1279,1906905.5,0.6623883573834628,-0.6779328711769268,1.3138091206822147,0.6801220810450758,5,3,Synchronous
1280,1907005.5,0.588636759527503,-0.6779328711769268,1.2414575447856278,0.5753486729530926,5,3,Synchronous
1281,1907105.5,0.5306890754978203,-0.37232870301098414,1.036005360005059,0.4729308825543233,5,3,Synchronous
1282,1907205.5,0.5306890754978203,-0.3183985556875825,0.8068296110492363,0.38842059804786383,5,3,Synchronous
1283,1907305.5,0.5306890754978203,-0.3183985556875825,0.6469832227564953,0.3167588943213652,5,3,Synchronous
1284,1907405.5,0.5306890754978203,-0.3183985556875825,0.5183154815411272,0.2453005376042749,5,3,Synchronous
1285,1907505.5,0.5306890754978203,-0.3183985556875825,0.31688566163577236,0.1857275858859703,5,3,Synchronous
1286,1907605.5,0.5306890754978203,-0.3183985556875825,0.0918112721350079,0.14596522650683832,5,3,Synchronous
1287,1907705.5,0.5306890754978203,-0.3225845281522987,-0.017645378566721333,0.1194431928522769,5,3,Synchronous
1288,1907805.5,0.5306890754978203,-0.3339021574087537,-0.1100879907920514,0.08248244838027544,5,3,Synchronous
1289,1907905.5,0.5306890754978203,-0.3339021574087537,-0.2556654633992878,0.015458224674085261,5,3,Synchronous
1290,1908005.5,0.2979141242250245,-0.3339021574087537,-0.3375883454159197,-0.14035062975628773,5,3,Synchronous
1291,1908105.5,0.11501951965354207,-0.3339021574087537,-0.25525471604062533,-0.4688005011713723,5,3,Synchronous
1292,1908205.5,0.11501951965354207,-0.3339021574087537,-0.15807548609043898,-0.8304533554050448,5,3,Synchronous
1293,1908305.5,0.11501951965354207,-0.3339021574087537,-0.0883392911128976,-1.0894631931219325,5,3,Synchronous
1294,1908405.5,0.11501951965354207,-0.1787255831182064,0.0336628238682661,-1.1937988210407886,5,3,Synchronous
1295,1908505.5,0.11501951965354207,-0.14466243266418383,0.16859938417914871,-1.1834575267069207,5,3,Synchronous
1296,1908605.5,0.11501951965354207,-0.14466243266418383,0.16934579736083255,-1.1606824636522064,5,3,Synchronous
1297,1908705.5,0.11501951965354207,-0.14466243266418383,0.06442314206383346,-1.1835934543816615,5,3,Synchronous
1298,1908805.5,0.11501951965354207,-0.14466243266418383,-0.06059042727927771,-1.2359782774183157,5,3,Synchronous
1299,1908905.5,0.11501951965354207,-0.14466243266418383,-0.2594717548649287,-1.2784059280278717,5,3,Synchronous
1300,1909005.5,-0.570881634679152,-0.08481184743350949,-0.6150044701517356,-1.2968571446191448,5,3,Synchronous
1301,1909105.5,-1.1098039702262688,-0.01455246477141351,-0.9836176362300785,-1.316993745576614,5,3,Synchronous
1302,1909205.5,-1.1098039702262688,-0.01455246477141351,-1.4519926414324547,-1.3432936221283944,5,3,Synchronous
1303,1909305.5,-1.1098039702262688,-0.01455246477141351,-1.8885038499740743,-1.3988577469470052,5,3,Synchronous
1304,1909405.5,-1.1098039702262688,-0.01455246477141351,-2.2383735343210125,-1.4636698046720713,5,3,Synchronous
1305,1909505.5,-1.1098039702262688,-0.01455246477141351,-2.5207204004589325,-1.5379805635483985,5,3,Synchronous
1306,1909605.5,-1.1098039702262688,-0.017825818611824855,-2.537090804305287,-1.5878006798539273,5,3,Synchronous
1307,1909705.5,-1.1098039702262688,-0.0800195415796404,-2.537090804305287,-1.614043631123132,5,3,Synchronous
1308,1909805.5,-1.1098039702262688,-0.0800195415796404,-2.537090804305287,-1.6377277166902062,5,3,Synchronous
1309,1909905.5,-1.1098039702262688,-0.0800195415796404,-2.537090804305287,-1.6706585471578383,5,3,Synchronous
1310,1910005.5,-1.6721457860376447,-0.0800195415796404,-2.537090804305287,-1.7326252317585595,5,3,Synchronous
1311,1910105.5,-2.1139857841751546,-0.0800195415796404,-2.5259295182712767,-1.7146817886878587,5,3,Synchronous
1312,1910205.5,-2.1139857841751546,-0.0800195415796404,-1.8725914557233945,-1.2825841447684114,5,3,Synchronous
1313,1910305.5,-2.1139857841751546,0.16396671986057335,-0.7132015807251749,-0.42716138947609933,5,3,Synchronous
1314,1910405.5,-2.1139857841751546,0.22119806513667287,0.2238636743031654,0.4442856843604383,5,3,Synchronous
1315,1910505.5,-2.1139857841751546,0.22119806513667287,0.6898127143824379,0.9751089943510629,5,3,Synchronous
1316,1910605.5,-2.1139857841751546,0.22119806513667287,0.845363313836294,1.1556255994299522,5,3,Synchronous
1317,1910705.5,-2.1139857841751546,0.22119806513667287,0.8850939190188831,1.1165337703793121,5,3,Synchronous
1318,1910805.5,-2.1139857841751546,0.22119806513667287,0.8600665774283094,0.9921338118617347,5,3,Synchronous
1319,1910905.5,-2.1139857841751546,0.6183197046839289,0.790435912361612,0.8411256892620472,5,3,Synchronous
1320,1911005.5,-1.748277248405475,0.6883999940157977,0.7202039835966286,0.7048781439334124,5,3,Synchronous
1321,1911105.5,-1.4609348274435836,0.6883999940157977,0.7034704614765179,0.6196430768291544,5,3,Synchronous
1322,1911205.5,-1.4609348274435836,0.6883999940157977,0.7326643391646523,0.556502147399518,5,3,Synchronous
1323,1911305.5,-1.4609348274435836,0.6883999940157977,0.7639541411539107,0.5040982172680165,5,3,Synchronous
1324,1911405.5,-1.4609348274435836,0.6908914851832015,0.7313433198983139,0.4250739459939586,5,3,Synchronous
1325,1911505.5,-1.4609348274435836,0.9375491107561904,0.6123217217733693,0.22703732294623766,5,3,Synchronous
1326,1911605.5,-1.4609348274435836,0.9375491107561904,0.45905120426343116,0.013418616549533142,5,3,Synchronous
1327,1911705.5,-1.4609348274435836,0.9375491107561904,0.31807644989973644,-0.13482165031060342,5,3,Synchronous
1328,1911805.5,-1.4609348274435836,0.9375491107561904,0.19364690240389298,-0.2285324464881205,5,3,Synchronous
1329,1911905.5,-1.4609348274435836,0.9375491107561904,0.11042855819087226,-0.2745457958969753,5,3,Synchronous
1330,1912005.5,-0.7872314871513858,0.9344973960495804,0.07841129682778719,-0.2796001669867183,5,3,Synchronous
