.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1182,1808109.5,0.4227444147751646,-0.5757113834240358,-0.006690538177150287,-1.0953212604699814,6,1,Conversation
1183,1808209.5,0.4227444147751646,-0.5757113834240358,-0.11280539754604041,-0.7342862452804029,6,1,Conversation
1184,1808309.5,0.4227444147751646,-0.5757113834240358,-0.21951336443175026,-0.43072851546976976,6,1,Conversation
1185,1808409.5,0.4227444147751646,-0.5757113834240358,-0.29025536579072464,-0.2051073082679157,6,1,Conversation
1186,1808509.5,0.4227444147751646,-0.5757113834240358,-0.336688874146144,-0.04731601646808876,6,1,Conversation
1187,1808609.5,0.4227444147751646,-0.5757113834240358,-0.385362075354222,0.040005816315455606,6,1,Conversation
1188,1808709.5,0.4227444147751646,-0.3468417749474567,-0.44010478475843245,0.06589735334265706,6,1,Conversation
1189,1808809.5,0.4227444147751646,0.24168007542088954,-0.42198553585263043,0.027730400078435306,6,1,Conversation
1190,1808909.5,0.4227444147751646,0.24168007542088954,-0.18990244069901469,-0.08291921274676585,6,1,Conversation
1191,1809009.5,-0.7358518248386143,0.24168007542088954,0.1830221446663333,-0.26579486984272005,6,1,Conversation
1192,1809109.5,-1.508249317914467,0.24168007542088954,0.475549582173429,-0.5019224240400317,6,1,Conversation
1193,1809209.5,-1.508249317914467,0.24168007542088954,0.6015638797527803,-0.7573408908165904,6,1,Conversation
1194,1809309.5,-1.508249317914467,0.24168007542088954,0.6189081265818024,-1.0277606965470318,6,1,Conversation
1195,1809409.5,-1.508249317914467,0.4320936622462049,0.5556365558501292,-1.268956497301966,6,1,Conversation
1196,1809509.5,-1.508249317914467,0.5217000560463533,0.46949233235812465,-1.4628719081145847,6,1,Conversation
1197,1809609.5,-1.508249317914467,0.5217000560463533,0.4100142971155554,-1.6230768968530924,6,1,Conversation
1198,1809709.5,-1.508249317914467,0.5217000560463533,0.3908044237821649,-1.7587784670483333,6,1,Conversation
1199,1809809.5,-1.508249317914467,0.5217000560463533,0.402404938172206,-1.8546127397172356,6,1,Conversation
1200,1809909.5,-1.508249317914467,0.5217000560463533,0.40860718358295833,-1.8970909559581337,6,1,Conversation
1201,1810009.5,-1.5647740420420064,0.5205481504507607,0.37961945611998343,-1.8571989426593705,6,1,Conversation
1202,1810109.5,-1.602457191460366,0.5073012361014461,0.3173174118719632,-1.8143671395517433,6,1,Conversation
1203,1810209.5,-1.602457191460366,0.5073012361014461,0.2660677218935331,-1.756173601176,6,1,Conversation
1204,1810309.5,-1.602457191460366,0.5073012361014461,0.3056305935280134,-1.63904606005881,6,1,Conversation
1205,1810409.5,-1.602457191460366,0.5073012361014461,0.5070724418492156,-1.53951816652209,6,1,Conversation
1206,1810509.5,-1.602457191460366,0.5073012361014461,0.869737381571838,-1.5080431347427385,6,1,Conversation
1207,1810609.5,-1.602457191460366,0.5073012361014461,1.2864122519336312,-1.534315622527568,6,1,Conversation
1208,1810709.5,-1.602457191460366,0.46645609625468293,1.631684282770006,-1.585459491222681,6,1,Conversation
1209,1810809.5,-1.602457191460366,0.4076789437922677,1.836771823078207,-1.6364031117208022,6,1,Conversation
1210,1810909.5,-1.602457191460366,0.4076789437922677,1.909687272504559,-1.697259774575308,6,1,Conversation
1211,1811009.5,-0.7018914169772468,0.4076789437922677,1.8978939672160444,-1.791962796252261,6,1,Conversation
1212,1811109.5,-0.10151423398850058,0.4076789437922677,1.8288095713534513,-1.8948265624610388,6,1,Conversation
1213,1811209.5,-0.10151423398850058,0.4076789437922677,1.7341036736964144,-1.9620532112544953,6,1,Conversation
1214,1811309.5,-0.10151423398850058,0.4076789437922677,1.6521463682782604,-1.9851748163578131,6,1,Conversation
1215,1811409.5,-0.10151423398850058,0.23500785647020409,1.6056931722202994,-1.9703270682754268,6,1,Conversation
1216,1811509.5,-0.10151423398850058,0.05528896966560725,1.5819330869812527,-1.929992945292373,6,1,Conversation
1217,1811609.5,-0.10151423398850058,0.05528896966560725,1.5648649632759277,-1.8861967226566634,6,1,Conversation
1218,1811709.5,-0.10151423398850058,0.05528896966560725,1.5402770039539042,-1.8827097811307032,6,1,Conversation
1219,1811809.5,-0.10151423398850058,0.05528896966560725,1.50803238567362,-1.9120991043595208,6,1,Conversation
1220,1811909.5,-0.10151423398850058,0.05528896966560725,1.4743141614314004,-1.9345001690361305,6,1,Conversation
1221,1812009.5,0.18612520436647875,0.05528896966560725,1.4473225688908997,-1.8835523872089788,6,1,Conversation
1222,1812109.5,0.377884829936465,0.010991767554894607,1.4284445385940598,-1.7221010173753393,6,1,Conversation
1223,1812209.5,0.377884829936465,-0.03511348362156141,1.4157810120888001,-1.4715539536831634,6,1,Conversation
1224,1812309.5,0.377884829936465,-0.03511348362156141,1.410049414208618,-1.1892236676616053,6,1,Conversation
1225,1812409.5,0.377884829936465,-0.03511348362156141,1.4032801877290726,-0.9251850708484094,6,1,Conversation
1226,1812509.5,0.377884829936465,-0.03511348362156141,1.3942603720583548,-0.6719854751513672,6,1,Conversation
1227,1812609.5,0.377884829936465,-0.03511348362156141,1.4065229628351257,-0.4012855993670725,6,1,Conversation
1228,1812709.5,0.377884829936465,-0.03511348362156141,1.4361649658970308,-0.12388951466799678,6,1,Conversation
1229,1812809.5,0.377884829936465,0.1807664889128412,1.455517977495441,0.15091418814583785,6,1,Conversation
1230,1812909.5,0.377884829936465,0.2689428157226676,1.43703741591029,0.4056327950399622,6,1,Conversation
1231,1813009.5,0.28583757409362814,0.2689428157226676,1.3867035136551165,0.6258663421558682,6,1,Conversation
1232,1813109.5,0.22447273686507024,0.2689428157226676,1.3211736767664997,0.7944564088912187,6,1,Conversation
1233,1813209.5,0.22447273686507024,0.2689428157226676,1.2315680084659988,0.8917954433577949,6,1,Conversation
1234,1813309.5,0.22447273686507024,0.2689428157226676,1.1278112158090745,0.9173366721411401,6,1,Conversation
1235,1813409.5,0.22447273686507024,0.46651342005562446,1.0452559738149867,0.8797113221553068,6,1,Conversation
1236,1813509.5,0.22447273686507024,0.8500328284666584,0.9875583755211339,0.7944216050484166,6,1,Conversation
1237,1813609.5,0.22447273686507024,0.8500328284666584,0.9427615467392687,0.6848071543448199,6,1,Conversation
1238,1813709.5,0.22447273686507024,0.8500328284666584,0.9024348170105793,0.5646437345484208,6,1,Conversation
1239,1813809.5,0.22447273686507024,0.8500328284666584,0.8565379533269549,0.4460744820734156,6,1,Conversation
1240,1813909.5,0.22447273686507024,0.8500328284666584,0.8170949414161238,0.34119675871466315,6,1,Conversation
1241,1814009.5,-0.07905424233823058,0.8562872832505593,0.7926622549179198,0.2504270756778714,6,1,Conversation
1242,1814109.5,-0.2814055618070978,0.9751219241446747,0.778352019254792,0.1687203889672862,6,1,Conversation
1243,1814209.5,-0.2814055618070978,0.9751219241446747,0.7513388816813215,0.08723248728301139,6,1,Conversation
1244,1814309.5,-0.2814055618070978,0.9751219241446747,0.6971163486191068,-0.005996541210918881,6,1,Conversation
1245,1814409.5,-0.2814055618070978,0.9751219241446747,0.6066009598747489,-0.09986452286237979,6,1,Conversation
1246,1814509.5,-0.2814055618070978,0.9751219241446747,0.5362664568117773,-0.17263923206078555,6,1,Conversation
1247,1814609.5,-0.2814055618070978,0.9751219241446747,0.5298043089630698,-0.2362474161107364,6,1,Conversation
1248,1814709.5,-0.2814055618070978,0.8204815215546369,0.5606773506329548,-0.28927321433475983,6,1,Conversation
1249,1814809.5,-0.2814055618070978,0.7130195468734243,0.6062490576695712,-0.3326241747641854,6,1,Conversation
1250,1814909.5,-0.2814055618070978,0.7130195468734243,0.6884403867217103,-0.3820282296218305,6,1,Conversation
1251,1815009.5,-0.6286665181511865,0.7130195468734243,0.7624541375414214,-0.45687843319951343,6,1,Conversation
1252,1815109.5,-0.8601738223805789,0.7130195468734243,0.7345683023106344,-0.560334999643845,6,1,Conversation
1253,1815209.5,-0.8601738223805789,0.7130195468734243,0.6171658268178837,-0.6794592220904888,6,1,Conversation
1254,1815309.5,-0.8601738223805789,0.7130195468734243,0.4985320650730962,-0.7864995755364036,6,1,Conversation
1255,1815409.5,-0.8601738223805789,0.26954205305162937,0.42686474169466576,-0.8695687822523409,6,1,Conversation
1256,1815509.5,-0.8601738223805789,-0.123730441469585,0.34487759516762795,-0.9241998446751734,6,1,Conversation
1257,1815609.5,-0.8601738223805789,-0.123730441469585,0.18652457456628413,-0.9496626387113342,6,1,Conversation
1258,1815709.5,-0.8601738223805789,-0.123730441469585,-0.02883759385009876,-0.9307921464650667,6,1,Conversation
1259,1815809.5,-0.8601738223805789,-0.123730441469585,-0.13223629320041702,-0.8245560644299927,6,1,Conversation
1260,1815909.5,-0.8601738223805789,-0.123730441469585,-0.03857173880360016,-0.6786357833459308,6,1,Conversation
1261,1816009.5,-0.7024102946721374,-0.123730441469585,0.14659766616782663,-0.5641834723919562,6,1,Conversation
1262,1816109.5,-0.5972346095331765,-0.123730441469585,0.32526963401240544,-0.49509116108307294,6,1,Conversation
1263,1816209.5,-0.5972346095331765,-0.7186355946552773,0.41261517882553445,-0.48090027248313755,6,1,Conversation
1264,1816309.5,-0.5972346095331765,-0.973594946020574,0.3697601270956042,-0.5596811665825077,6,1,Conversation
1265,1816409.5,-0.5972346095331765,-0.973594946020574,0.25807463848366485,-0.7292486412365518,6,1,Conversation
1266,1816509.5,-0.5972346095331765,-0.973594946020574,0.14366655110766832,-0.950206259603798,6,1,Conversation
1267,1816609.5,-0.5972346095331765,-0.973594946020574,0.058001766510262044,-1.1585676610960216,6,1,Conversation
1268,1816709.5,-0.5972346095331765,-0.973594946020574,-0.011425121083337915,-1.3065543572960212,6,1,Conversation
1269,1816809.5,-0.5972346095331765,-0.973594946020574,-0.06609650899909568,-1.3833935500494947,6,1,Conversation
1270,1816909.5,-0.5972346095331765,-0.973594946020574,-0.11235233274352607,-1.4051160658923425,6,1,Conversation
1271,1817009.5,-0.2207353068896884,-1.1473164476185314,-0.16333902473328715,-1.3901158618463771,6,1,Conversation
1272,1817109.5,0.030264228205970363,-1.5000237387416568,-0.20802936657058763,-1.336278730562249,6,1,Conversation
1273,1817209.5,0.030264228205970363,-1.5000237387416568,-0.24553047760745508,-1.218812608583016,6,1,Conversation
1274,1817309.5,0.030264228205970363,-1.5000237387416568,-0.28459471793290964,-1.060024867631658,6,1,Conversation
1275,1817409.5,0.030264228205970363,-1.5000237387416568,-0.32713142322740285,-0.8804095487808107,6,1,Conversation
1276,1817509.5,0.030264228205970363,-1.5000237387416568,-0.38061312909272105,-0.6744573045955978,6,1,Conversation
1277,1817609.5,0.030264228205970363,-1.5000237387416568,-0.4588291519178249,-0.44095378360433624,6,1,Conversation
1278,1817709.5,0.030264228205970363,-1.5000237387416568,-0.5377784487960825,-0.18354140971767777,6,1,Conversation
1279,1817809.5,0.030264228205970363,-1.3085409429516146,-0.6210426957257257,0.10699337784096706,6,1,Conversation
1280,1817909.5,0.030264228205970363,-1.054714911322954,-0.7068394746055808,0.4216721964356826,6,1,Conversation
1281,1818009.5,0.2796302594473427,-1.054714911322954,-0.7815601253863617,0.74683769028862,6,1,Conversation
1282,1818109.5,0.4458742802749243,-1.054714911322954,-0.8437742559941017,1.0453225078090809,6,1,Conversation
1283,1818209.5,0.4458742802749243,-1.054714911322954,-0.8949003715880255,1.2821969575169618,6,1,Conversation
1284,1818309.5,0.4458742802749243,-1.054714911322954,-0.920581060312123,1.4418274306474748,6,1,Conversation
1285,1818409.5,0.4458742802749243,-1.054714911322954,-0.954105626901669,1.5234769936595476,6,1,Conversation
1286,1818509.5,0.4458742802749243,-0.7598462911998438,-1.0564867568212515,1.5424642553204337,6,1,Conversation
1287,1818609.5,0.4458742802749243,-0.16117363822262037,-1.2115181276843472,1.5081606547081297,6,1,Conversation
1288,1818709.5,0.4458742802749243,-0.16117363822262037,-1.191872896098527,1.4174257755141402,6,1,Conversation
1289,1818809.5,0.4458742802749243,-0.16117363822262037,-0.8624410459102121,1.2440751483676789,6,1,Conversation
1290,1818909.5,0.4458742802749243,-0.16117363822262037,-0.31137866093150895,0.9990890073701835,6,1,Conversation
1291,1819009.5,0.5414877907508991,-0.16117363822262037,0.2952312766370681,0.7414686931328702,6,1,Conversation
1292,1819109.5,0.6052301310682158,-0.16117363822262037,0.7872857786156581,0.5137926720960126,6,1,Conversation
1293,1819209.5,0.6052301310682158,-0.12999940992986217,1.094615025239279,0.31959580411986366,6,1,Conversation
1294,1819309.5,0.6052301310682158,-0.06061161147178744,1.243051015750933,0.15445434424303872,6,1,Conversation
1295,1819409.5,0.6052301310682158,-0.06061161147178744,1.2758522140496107,0.008142519927452626,6,1,Conversation
1296,1819509.5,0.6052301310682158,-0.06061161147178744,1.2617555713857551,-0.14532035917605685,6,1,Conversation
1297,1819609.5,0.6052301310682158,-0.06061161147178744,1.2557043888498503,-0.3042812366352674,6,1,Conversation
1298,1819709.5,0.6052301310682158,-0.06061161147178744,1.2634212253139931,-0.4336230350628149,6,1,Conversation
1299,1819809.5,0.6052301310682158,-0.06061161147178744,1.2735004622611017,-0.5164497497870546,6,1,Conversation
1300,1819909.5,0.6052301310682158,-0.06061161147178744,1.274646682779515,-0.5581637946968621,6,1,Conversation
1301,1820009.5,0.8340304860533645,-0.5426905769534268,1.24933560281068,-0.5778543209639351,6,1,Conversation
1302,1820109.5,0.9865640560434636,-0.8381583299905606,1.2200315100647252,-0.5884822292074406,6,1,Conversation
1303,1820209.5,0.9865640560434636,-0.8381583299905606,1.2023076248961266,-0.6004841326363528,6,1,Conversation
1304,1820309.5,0.9865640560434636,-0.8381583299905606,1.1978839591036623,-0.6355039862454549,6,1,Conversation
1305,1820409.5,0.9865640560434636,-0.8381583299905606,1.1912951413197344,-0.6799096544328411,6,1,Conversation
1306,1820509.5,0.9865640560434636,-0.8381583299905606,1.168798288416094,-0.7069200845657797,6,1,Conversation
1307,1820609.5,0.9865640560434636,-0.8381583299905606,1.1449705963494512,-0.7128304327981587,6,1,Conversation
1308,1820709.5,0.9865640560434636,-0.8381583299905606,1.142057064017349,-0.7034181370351333,6,1,Conversation
1309,1820809.5,0.9865640560434636,-0.8381583299905606,1.1573076041653887,-0.6868520122648313,6,1,Conversation
1310,1820909.5,0.9865640560434636,-1.6245239341695707,1.1765081908466373,-0.66444287713192,6,1,Conversation
1311,1821009.5,1.1201544720931074,-1.9615377645320038,1.1777290760482746,-0.6433000470331354,6,1,Conversation
1312,1821109.5,1.2092147494595367,-1.9615377645320038,1.155247700898204,-0.6143124812070995,6,1,Conversation
1313,1821209.5,1.2092147494595367,-1.9615377645320038,1.1314964070231854,-0.5460969493148949,6,1,Conversation
1314,1821309.5,1.2092147494595367,-1.9615377645320038,1.121556841324297,-0.40581514296654003,6,1,Conversation
1315,1821409.5,1.2092147494595367,-1.9615377645320038,1.1365103324258126,-0.22118163960731804,6,1,Conversation
1316,1821509.5,1.2092147494595367,-1.9615377645320038,1.1695285907405621,-0.06400181097324331,6,1,Conversation
1317,1821609.5,1.2092147494595367,-1.9615377645320038,1.1928977698354335,0.02216897298023595,6,1,Conversation
1318,1821709.5,1.2092147494595367,-1.7774799149804117,1.1765341934726354,-0.008955876656139006,6,1,Conversation
1319,1821809.5,1.2092147494595367,-1.4640841170952683,1.1202916278364337,-0.20031610534303346,6,1,Conversation
1320,1821909.5,1.2092147494595367,-1.4640841170952683,1.0403172083836978,-0.4508670781624806,6,1,Conversation
1321,1822009.5,0.7238499647356424,-1.4640841170952683,0.9508332571372748,-0.6985974265043974,6,1,Conversation
1322,1822109.5,0.4002734415863796,-1.4640841170952683,0.8579515056050373,-0.919376990429482,6,1,Conversation
1323,1822209.5,0.4002734415863796,-1.4640841170952683,0.7424199809638831,-1.0634341310157116,6,1,Conversation
1324,1822309.5,0.4002734415863796,-1.4640841170952683,0.6041442070060179,-1.1775827910513255,6,1,Conversation
1325,1822409.5,0.4002734415863796,-1.4640841170952683,0.4792909885885076,-1.2085336214736897,6,1,Conversation
1326,1822509.5,0.4002734415863796,-0.8436084765073427,0.410283114739567,-1.1250494167626006,6,1,Conversation
1327,1822609.5,0.4002734415863796,-0.6980648077274589,0.39845612985928325,-0.9581836534565129,6,1,Conversation
1328,1822709.5,0.4002734415863796,-0.6980648077274589,0.4228210857078631,-0.7672045016281259,6,1,Conversation
1329,1822809.5,0.4002734415863796,-0.6980648077274589,0.44479429525270814,-0.5918184801821378,6,1,Conversation
1330,1822909.5,0.4002734415863796,-0.6980648077274589,0.4478867504160851,-0.4336651527566406,6,1,Conversation
1331,1823009.5,-0.2910940241630194,-0.6980648077274589,0.43072922720613654,-0.2848435426320289,6,1,Conversation
1332,1823109.5,-0.752005667995952,-0.6980648077274589,0.3756292912495203,-0.16187526096806415,6,1,Conversation
1333,1823209.5,-0.752005667995952,0.04330129946811001,0.28748472288607024,-0.08970533158878552,6,1,Conversation
1334,1823309.5,-0.752005667995952,0.10776791748511601,0.20080818849327048,-0.07817529765177804,6,1,Conversation
1335,1823409.5,-0.752005667995952,0.10776791748511601,0.13002891670369848,-0.11791271127200656,6,1,Conversation
1336,1823509.5,-0.752005667995952,0.10776791748511601,0.07271219496970725,-0.19393514862754743,6,1,Conversation
1337,1823609.5,-0.752005667995952,0.10776791748511601,0.021948754097446517,-0.2735451560110629,6,1,Conversation
1338,1823709.5,-0.752005667995952,0.10776791748511601,-0.024888909359204535,-0.33086191497012746,6,1,Conversation
