.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1149,12.276542,-0.523966821555372,-0.8336939918105993,0.3539989847775301,-0.5660030699151779,4,1,Synchronous
1150,12.278208,-0.523966821555372,-0.8336939918105993,0.3414394153460609,-0.6654920185473725,4,1,Synchronous
1151,12.279875,-0.523966821555372,-0.8336939918105993,0.32532681953772535,-0.7179442790747503,4,1,Synchronous
1152,12.28154,-0.523966821555372,-0.9265630118091714,0.307852040338249,-0.7074045183392286,4,1,Synchronous
1153,12.283208,-0.5785281684667876,-0.931450854966991,0.29236039300613775,-0.6801400652746171,4,1,Synchronous
1154,12.284877,-0.6479698827176801,-0.931450854966991,0.28015940943571854,-0.7096940353086282,4,1,Synchronous
1155,12.286541,-0.6479698827176801,-0.931450854966991,0.2729292909933789,-0.8696504427659811,4,1,Synchronous
1156,12.288208,-0.6479698827176801,-0.931450854966991,0.2929686160392897,-1.0803490769485438,4,1,Synchronous
1157,12.289874,-0.6479698827176801,-0.931450854966991,0.3477502607720322,-1.2691484049413406,4,1,Synchronous
1158,12.291542,-0.6479698827176801,-0.931450854966991,0.40872925533174426,-1.4188457593538746,4,1,Synchronous
1159,12.293208,-0.6479698827176801,-0.931450854966991,0.45749374369243595,-1.5134823577234962,4,1,Synchronous
1160,12.294876,-0.6479698827176801,-0.931450854966991,0.4870695630173208,-1.4438121543139684,4,1,Synchronous
1161,12.296541,-0.6479698827176801,-0.9134341659763544,0.5037516445471824,-1.140962063575904,4,1,Synchronous
1162,12.298208,-0.6479698827176801,-0.6740695836721822,0.5060527943897941,-0.5785841619438841,4,1,Synchronous
1163,12.299873999999999,-0.5556288991748386,-0.6740695836721822,0.4849072120329056,0.20467849876181834,4,1,Synchronous
1164,12.301543,-0.43810401102940405,-0.6740695836721822,0.43744375998074997,0.9965681986944221,4,1,Synchronous
1165,12.303209,-0.43810401102940405,-0.6740695836721822,0.37732796972187443,1.6100684075643996,4,1,Synchronous
1166,12.304875000000001,-0.43810401102940405,-0.6740695836721822,0.3116185943352976,1.9901282244847431,4,1,Synchronous
1167,12.306541,-0.43810401102940405,-0.6740695836721822,0.23237976998249377,2.163218269711893,4,1,Synchronous
1168,12.308208,-0.43810401102940405,-0.6740695836721822,0.15409178128792422,2.1935432414428955,4,1,Synchronous
1169,12.309876000000001,-0.43810401102940405,-0.6740695836721822,0.0928596655600951,2.140200239074277,4,1,Synchronous
1170,12.311542,-0.43810401102940405,-0.5233450563953934,0.047596356991502,2.0079780471130215,4,1,Synchronous
1171,12.313209,-0.43810401102940405,0.2679587118077472,0.01409752862817664,1.802110903113032,4,1,Synchronous
1172,12.314874,-0.43810401102940405,0.2679587118077472,-0.019005009951121216,1.5869002500518261,4,1,Synchronous
1173,12.316541,-0.0757773695704221,0.2679587118077472,-0.053236599442444944,1.3890377921833184,4,1,Synchronous
1174,12.318207,0.3853656286501004,0.2679587118077472,-0.09674069670112077,1.2134970981877173,4,1,Synchronous
1175,12.319877,0.3853656286501004,0.2679587118077472,-0.14144148754021815,1.071586302455961,4,1,Synchronous
1176,12.321542,0.3853656286501004,0.2679587118077472,-0.1770552195862949,0.9575297908697485,4,1,Synchronous
1177,12.323207,0.3853656286501004,0.2679587118077472,-0.2108434853473867,0.866962222120827,4,1,Synchronous
1178,12.324875,0.3853656286501004,0.2679587118077472,-0.2752554855737824,0.7927303955479326,4,1,Synchronous
1179,12.326541,0.3853656286501004,0.2679587118077472,-0.3582073639170294,0.7171104702657766,4,1,Synchronous
1180,12.328208,0.3853656286501004,-0.11456404727533359,-0.429522199543149,0.6375005208627615,4,1,Synchronous
1181,12.329877,0.3853656286501004,-0.24207163363636053,-0.4820169729118639,0.5464617114089682,4,1,Synchronous
1182,12.331542,0.3853656286501004,-0.24207163363636053,-0.5141698243705969,0.4646264678025362,4,1,Synchronous
1183,12.333207,0.12790234805061232,-0.24207163363636053,-0.5172045354792748,0.3707851805144724,4,1,Synchronous
1184,12.334875,-0.19977819089419066,-0.24207163363636053,-0.50503773640535,0.2263128655103302,4,1,Synchronous
1185,12.336542,-0.19977819089419066,-0.24207163363636053,-0.47660351923576244,0.04837474058816641,4,1,Synchronous
1186,12.338209,-0.19977819089419066,-0.24207163363636053,-0.43578175050914486,-0.09583214221692635,4,1,Synchronous
1187,12.339876,-0.19977819089419066,-0.24207163363636053,-0.4200369022903636,-0.16450894591119986,4,1,Synchronous
1188,12.341541,-0.19977819089419066,-0.24207163363636053,-0.434575239736562,-0.18490616208839977,4,1,Synchronous
1189,12.343208,-0.19977819089419066,-0.2534266733002096,-0.4630689269466046,-0.20613827422337697,4,1,Synchronous
1190,12.344875,-0.19977819089419066,-0.5259476252325882,-0.49365305605381765,-0.2576577442443179,4,1,Synchronous
1191,12.346542,-0.19977819089419066,-0.5259476252325882,-0.5360840913974466,-0.346586729071385,4,1,Synchronous
1192,12.348209,-0.19977819089419066,-0.5259476252325882,-0.5995292620618672,-0.443645560509931,4,1,Synchronous
1193,12.349875,0.8075987117160276,-0.5259476252325882,-0.6606641542236087,-0.5450495301871239,4,1,Synchronous
1194,12.35154,2.089714769583578,-0.5259476252325882,-0.6982565824402832,-0.6845909821866474,4,1,Synchronous
1195,12.353208,2.089714769583578,-0.5259476252325882,-0.7063281282390211,-0.8264618645369872,4,1,Synchronous
1196,12.354876,2.089714769583578,-0.5259476252325882,-0.6915113722322059,-0.9250449600888864,4,1,Synchronous
1197,12.356542,2.089714769583578,-0.5259476252325882,-0.6675237880727449,-0.9887789103388565,4,1,Synchronous
1198,12.358208,2.089714769583578,-0.5259476252325882,-0.6443723859483391,-1.035597306740371,4,1,Synchronous
1199,12.359875,2.089714769583578,-0.4980573953481709,-0.6241962107199691,-1.0747408362280344,4,1,Synchronous
1200,12.36154,2.089714769583578,-0.4544342152725438,-0.6024315340813459,-1.1023104706205136,4,1,Synchronous
1201,12.363209,2.089714769583578,-0.4544342152725438,-0.5236695152509871,-1.0574162934095088,4,1,Synchronous
1202,12.364876,2.089714769583578,-0.4544342152725438,-0.32582657644781426,-0.8212484870630834,4,1,Synchronous
1203,12.366543,0.9534799557759318,-0.4544342152725438,-0.03319482378916754,-0.4099249948117573,4,1,Synchronous
1204,12.368207,-0.4926370799792542,-0.4544342152725438,0.29024758562607345,0.05886719657534271,4,1,Synchronous
1205,12.369875,-0.4926370799792542,-0.4544342152725438,0.572284946330982,0.46327319064414013,4,1,Synchronous
1206,12.371542,-0.4926370799792542,-0.4544342152725438,0.7709983792537723,0.7168544004648374,4,1,Synchronous
1207,12.373208,-0.4926370799792542,-0.4544342152725438,0.8876806831191818,0.825181452912905,4,1,Synchronous
1208,12.374876,-0.4926370799792542,0.028498787596482843,0.9412720117557338,0.8170562053741819,4,1,Synchronous
1209,12.376542,-0.4926370799792542,0.3640962980647895,0.9582566990072835,0.7416323976945415,4,1,Synchronous
1210,12.378207,-0.4926370799792542,0.3640962980647895,0.9627981173384118,0.6312758401403755,4,1,Synchronous
1211,12.379874,-0.4926370799792542,0.3640962980647895,0.9684654568902303,0.5021810176530686,4,1,Synchronous
1212,12.381543,-0.4926370799792542,0.3640962980647895,0.9773806188629106,0.3078825126651143,4,1,Synchronous
1213,12.383208,0.15991860013919335,0.3640962980647895,0.9894598987759194,0.08629064615522634,4,1,Synchronous
1214,12.384876,0.9904440111990357,0.3640962980647895,0.9964574752469433,-0.08949084214966091,4,1,Synchronous
1215,12.38654,0.9904440111990357,0.3640962980647895,0.9930008492682926,-0.20343664748453724,4,1,Synchronous
1216,12.388208,0.9904440111990357,0.3640962980647895,0.9830840384412588,-0.27537747881464614,4,1,Synchronous
1217,12.389875,0.9904440111990357,0.3565464195215745,0.9714317251924447,-0.3461261647854106,4,1,Synchronous
1218,12.391543,0.9904440111990357,-0.3908915562567077,0.9613546505487143,-0.4226475083277047,4,1,Synchronous
1219,12.393208,0.9904440111990357,-0.3908915562567077,0.9540992583725699,-0.4837310786495427,4,1,Synchronous
1220,12.394876,0.9904440111990357,-0.3908915562567077,0.9487776316117794,-0.5270395612753845,4,1,Synchronous
1221,12.39654,0.9904440111990357,-0.3908915562567077,0.9434166475061738,-0.5726996483528295,4,1,Synchronous
1222,12.398208,0.9904440111990357,-0.3908915562567077,0.9410439871690819,-0.6094754766342444,4,1,Synchronous
1223,12.399877,1.0484362307938628,-0.3908915562567077,0.9539172048180837,-0.6242453987895178,4,1,Synchronous
1224,12.401542,1.1222445102781882,-0.3908915562567077,0.9958356410090203,-0.619697737097017,4,1,Synchronous
1225,12.403208,1.1222445102781882,-0.3908915562567077,1.0607684395888999,-0.606363382651949,4,1,Synchronous
1226,12.404875,1.1222445102781882,-0.3908915562567077,1.1293575738851118,-0.588053488495492,4,1,Synchronous
1227,12.40654,1.1222445102781882,-0.40527352697965036,1.1871910219747794,-0.5830593882404811,4,1,Synchronous
1228,12.408208,1.1222445102781882,-0.7504408243302744,1.2270011091195354,-0.6262047680360899,4,1,Synchronous
1229,12.409877,1.1222445102781882,-0.7504408243302744,1.247587185336704,-0.7476789269670252,4,1,Synchronous
1230,12.411541,1.1222445102781882,-0.7504408243302744,1.2504711073263233,-0.7815345083011014,4,1,Synchronous
1231,12.413208,1.1222445102781882,-0.7504408243302744,1.2424098786820323,-0.4844023790192921,4,1,Synchronous
1232,12.414874,1.1222445102781882,-0.7504408243302744,1.2278866641405708,0.22319502268709004,4,1,Synchronous
1233,12.416542,1.0034882708954727,-0.7504408243302744,1.214179974258421,1.0468281797906658,4,1,Synchronous
1234,12.418208,0.8523439662265618,-0.7504408243302744,1.204063187965196,1.663271630971761,4,1,Synchronous
1235,12.419876,0.8523439662265618,-0.7504408243302744,1.190989876748443,1.9366395300613248,4,1,Synchronous
1236,12.421541,0.8523439662265618,-0.6194208030260213,1.1726427403772428,1.9092359550458502,4,1,Synchronous
1237,12.423208,0.8523439662265618,0.25740549339474894,1.155531920659789,1.6932680975059202,4,1,Synchronous
1238,12.424873999999999,0.8523439662265618,0.25740549339474894,1.1433345391869447,1.3938850506153402,4,1,Synchronous
1239,12.426543,0.8523439662265618,0.25740549339474894,1.1342287612966901,1.0668344747836223,4,1,Synchronous
1240,12.428209,0.8523439662265618,0.25740549339474894,1.125976946260215,0.7777540078764431,4,1,Synchronous
1241,12.429875000000001,0.8523439662265618,0.25740549339474894,1.1205518034822288,0.575113441919849,4,1,Synchronous
1242,12.431541,0.8523439662265618,0.25740549339474894,1.1199310026329543,0.4471670736007064,4,1,Synchronous
1243,12.433208,0.7926270709560518,0.25740549339474894,1.1227532165575596,0.3695219137800113,4,1,Synchronous
1244,12.434876000000001,0.7166237497026754,0.25740549339474894,1.125444190123798,0.31944228203683445,4,1,Synchronous
1245,12.436542,0.7166237497026754,0.25740549339474894,1.1229242571415912,0.2786535985233798,4,1,Synchronous
1246,12.438209,0.7166237497026754,-0.011812971219975934,1.1138317066260381,0.24608690732911825,4,1,Synchronous
1247,12.439874,0.7166237497026754,-0.028997128535809436,1.102248984721357,0.27287880566807055,4,1,Synchronous
1248,12.441541,0.7166237497026754,-0.028997128535809436,1.092027412819168,0.44745829345770805,4,1,Synchronous
1249,12.443207,0.7166237497026754,-0.028997128535809436,1.0849921028997767,0.7530906589604373,4,1,Synchronous
1250,12.444877,0.7166237497026754,-0.028997128535809436,1.0806379936425474,0.9695892166458675,4,1,Synchronous
1251,12.446542,0.7166237497026754,-0.028997128535809436,1.077638775005139,0.8323550208963731,4,1,Synchronous
1252,12.448207,0.7166237497026754,-0.028997128535809436,1.0728326025022499,0.48031012716282945,4,1,Synchronous
1253,12.449875,0.33978211456602864,-0.028997128535809436,1.0656366154107026,0.20681378254130003,4,1,Synchronous
1254,12.451541,-0.13983451197152175,0.1185896309699821,1.0575519140813945,0.07262680099772438,4,1,Synchronous
1255,12.453208,-0.13983451197152175,0.5176204992634185,1.050732523338772,0.02287140388383226,4,1,Synchronous
1256,12.454877,-0.13983451197152175,0.5176204992634185,1.044377685081762,0.013284800976951441,4,1,Synchronous
1257,12.456542,-0.13983451197152175,0.5176204992634185,1.040580719933056,0.03084636029499954,4,1,Synchronous
1258,12.458207,-0.13983451197152175,0.5176204992634185,1.041465654920902,0.1271727893971832,4,1,Synchronous
1259,12.459875,-0.13983451197152175,0.5176204992634185,1.044518255463356,0.23251816442610249,4,1,Synchronous
1260,12.461542,-0.13983451197152175,0.5176204992634185,1.0458074816159089,0.17153511669449845,4,1,Synchronous
1261,12.463209,-0.13983451197152175,0.5176204992634185,1.042612657270023,-0.015238484001963844,4,1,Synchronous
1262,12.464876,-0.13983451197152175,0.5176204992634185,1.0378068981225932,-0.18977789415758642,4,1,Synchronous
1263,12.466541,-0.43687293977194064,0.42133871360663167,1.0315557825605088,-0.30530216696329504,4,1,Synchronous
1264,12.468208,-0.8149218478815646,0.22585751242467064,1.020017880197785,-0.37112393199180294,4,1,Synchronous
1265,12.469875,-0.8149218478815646,0.22585751242467064,1.0044020490755068,-0.405122741591703,4,1,Synchronous
1266,12.471542,-0.8149218478815646,0.22585751242467064,0.988702100117236,-0.42496396272324555,4,1,Synchronous
1267,12.473209,-0.8149218478815646,0.22585751242467064,0.9739783491271742,-0.4359307802146636,4,1,Synchronous
1268,12.474875,-0.8149218478815646,0.22585751242467064,0.9615023365492884,-0.4359054853145067,4,1,Synchronous
1269,12.47654,-0.8149218478815646,0.22585751242467064,0.9530289629865621,-0.441806588418002,4,1,Synchronous
1270,12.478208,-0.8149218478815646,0.22585751242467064,0.9472341918516812,-0.4624721933410229,4,1,Synchronous
1271,12.479876,-0.8149218478815646,0.22585751242467064,0.9411504852506634,-0.49027358814987454,4,1,Synchronous
1272,12.481542,-0.8149218478815646,0.19510995677708293,0.9298386883242444,-0.5207097588900086,4,1,Synchronous
1273,12.483208,-0.8657135465304173,0.11197767669286429,0.9107058222754598,-0.5566378795109695,4,1,Synchronous
1274,12.484875,-0.930357526628957,0.11197767669286429,0.880306598875403,-0.6420086602984278,4,1,Synchronous
1275,12.48654,-0.930357526628957,0.11197767669286429,0.8409400716639984,-0.7956436422529245,4,1,Synchronous
1276,12.488209,-0.930357526628957,0.11197767669286429,0.8045908621540471,-0.9574565968302376,4,1,Synchronous
1277,12.489876,-0.930357526628957,0.11197767669286429,0.7783021044932793,-1.0796629938449367,4,1,Synchronous
1278,12.491543,-0.930357526628957,0.11197767669286429,0.7619996309021185,-1.1416637506763612,4,1,Synchronous
1279,12.493207,-0.930357526628957,0.11197767669286429,0.7521700676024131,-1.156638660074465,4,1,Synchronous
1280,12.494875,-0.930357526628957,0.11197767669286429,0.7444464913176915,-1.145432690799745,4,1,Synchronous
1281,12.496542,-0.930357526628957,0.09744606244956815,0.7372135679633057,-1.1424050226530382,4,1,Synchronous
1282,12.498208,-0.930357526628957,-0.009119108667936976,0.7291358051006378,-1.1758445521553125,4,1,Synchronous
1283,12.499876,-0.3503644957868622,-0.009119108667936976,0.7194721154417212,-1.2287276472483504,4,1,Synchronous
1284,12.501542,0.3878084525576221,-0.009119108667936976,0.7042806232239314,-1.2782823276869713,4,1,Synchronous
1285,12.503207,0.3878084525576221,-0.009119108667936976,0.6890538776905308,-1.3157391472414426,4,1,Synchronous
1286,12.504874,0.3878084525576221,-0.009119108667936976,0.6780745957058283,-1.3366742906784737,4,1,Synchronous
1287,12.506543,0.3878084525576221,-0.009119108667936976,0.6698497668757755,-1.3544089722352581,4,1,Synchronous
1288,12.508208,0.3878084525576221,-0.009119108667936976,0.6613423505384267,-1.374132424253732,4,1,Synchronous
1289,12.509876,0.3878084525576221,-0.009119108667936976,0.6486547590160959,-1.3946950427975426,4,1,Synchronous
1290,12.51154,0.3878084525576221,0.0064079420899505295,0.6364373888542496,-1.4021126901422651,4,1,Synchronous
1291,12.513208,0.3878084525576221,0.16340367753081309,0.6296403193064363,-1.3242311708324415,4,1,Synchronous
1292,12.514875,0.3878084525576221,0.16340367753081309,0.630359144450374,-1.0523991977907188,4,1,Synchronous
1293,12.516543,-0.589041690593014,0.16340367753081309,0.6347800696650803,-0.6303744844996225,4,1,Synchronous
1294,12.518208,-1.832305509148369,0.16340367753081309,0.6398686820483157,-0.04230156338091028,4,1,Synchronous
1295,12.519876,-1.832305509148369,0.16340367753081309,0.6439783210766858,0.5481609045396403,4,1,Synchronous
1296,12.52154,-1.832305509148369,0.16340367753081309,0.6464106227014947,0.9063605073886424,4,1,Synchronous
1297,12.523208,-1.832305509148369,0.16340367753081309,0.6448003079331398,1.0229581709250366,4,1,Synchronous
1298,12.524877,-1.832305509148369,0.18433953191103486,0.6428745143730749,1.0444769038442598,4,1,Synchronous
1299,12.526542,-1.832305509148369,1.2101963965419018,0.6422558688772674,1.0624339834193073,4,1,Synchronous
1300,12.528208,-1.832305509148369,1.2101963965419018,0.6457262241622489,1.1929962386209134,4,1,Synchronous
1301,12.529875,-1.832305509148369,1.2101963965419018,0.6587581112568897,1.40081388222716,4,1,Synchronous
1302,12.53154,-1.832305509148369,1.2101963965419018,0.6795037426813958,1.5766599218032271,4,1,Synchronous
1303,12.533208,-0.935754417590719,1.2101963965419018,0.7005792317625219,1.6848320840509832,4,1,Synchronous
1304,12.534877,0.20531060802810844,1.2101963965419018,0.7202190192315098,1.7285661451593353,4,1,Synchronous
1305,12.536541,0.20531060802810844,1.2101963965419018,0.7375777341230579,1.739849148902715,4,1,Synchronous
1306,12.538208,0.20531060802810844,1.3590554051563717,0.7486486924435827,1.744591942682141,4,1,Synchronous
1307,12.539874,0.20531060802810844,1.706393091923468,0.7563339742975278,1.7494171912659744,4,1,Synchronous
1308,12.541542,0.20531060802810844,1.706393091923468,0.756695985103813,1.75032928594501,4,1,Synchronous
1309,12.543208,0.20531060802810844,1.706393091923468,0.7395887970093241,1.716927206035176,4,1,Synchronous
