.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1662,2151823.5,-1.2021449924226086,-0.7402610726764381,-0.17181516515090772,0.4456262418572811,7,3,Synchronous
1663,2151923.5,-1.2021449924226086,-0.7402610726764381,-0.14633861790726246,0.4159485381965992,7,3,Synchronous
1664,2152023.5,-0.6318070804555386,-0.5869163268123182,-0.10607544202252442,0.41664803896894237,7,3,Synchronous
1665,2152123.5,-0.4314180843590005,-0.5384916702236487,-0.09210800665523895,0.4049669909125991,7,3,Synchronous
1666,2152223.5,-0.4314180843590005,-0.5384916702236487,-0.15896199459069205,0.35774028376456457,7,3,Synchronous
1667,2152323.5,-0.4314180843590005,-0.5384916702236487,-0.2683972588853018,0.3120873351154977,7,3,Synchronous
1668,2152423.5,-0.4314180843590005,-0.5384916702236487,-0.35777732662160894,0.3102113582301027,7,3,Synchronous
1669,2152523.5,-0.4314180843590005,-0.5384916702236487,-0.41139085744506765,0.327191160108587,7,3,Synchronous
1670,2152623.5,-0.4314180843590005,-0.5384916702236487,-0.45794349421634045,0.2526203103619004,7,3,Synchronous
1671,2152723.5,-0.4314180843590005,-0.5384916702236487,-0.5188742371810862,-0.01881483957575608,7,3,Synchronous
1672,2152823.5,-0.4314180843590005,-0.4501397187968986,-0.45916658266085264,-0.1627686932463898,7,3,Synchronous
1673,2152923.5,-0.4314180843590005,-0.43454819795688393,-0.16538961274511124,0.0371215744506323,7,3,Synchronous
1674,2153023.5,0.0013097017631010187,-0.43454819795688393,0.31111728308640757,0.42914233352835823,7,3,Synchronous
1675,2153123.5,0.15334919418437992,-0.43454819795688393,0.7961264697290684,0.8176615686249872,7,3,Synchronous
1676,2153223.5,0.15334919418437992,-0.43454819795688393,1.1233811270837368,1.0505868126212834,7,3,Synchronous
1677,2153323.5,0.15334919418437992,-0.43454819795688393,1.252877867812462,1.0793831642270215,7,3,Synchronous
1678,2153423.5,0.15334919418437992,-0.43454819795688393,1.241682336577024,0.9752459917742758,7,3,Synchronous
1679,2153523.5,0.15334919418437992,-0.3133239694607823,1.16044404520223,0.885581958526979,7,3,Synchronous
1680,2153623.5,0.15334919418437992,0.031698834720430155,1.0705289485726504,0.8502607166878087,7,3,Synchronous
1681,2153723.5,0.15334919418437992,0.031698834720430155,0.993305150441214,0.8060001482103286,7,3,Synchronous
1682,2153823.5,0.15334919418437992,0.031698834720430155,0.9503516261802517,0.7436830952930127,7,3,Synchronous
1683,2153923.5,0.15334919418437992,0.031698834720430155,0.9330552782225012,0.67929591737194706,7,3,Synchronous
1684,2154023.5,0.686029092173415,0.031698834720430155,0.9058162342539915,0.6165952977701343,7,3,Synchronous
1685,2154123.5,0.8731868941695625,0.031698834720430155,0.878683369764687,0.5495316662515769,7,3,Synchronous
1686,2154223.5,0.8731868941695625,0.031698834720430155,0.8594689328958124,0.44032937985602555,7,3,Synchronous
1687,2154323.5,0.8731868941695625,0.13611583485295403,0.8570819190473413,0.29060287123148026,7,3,Synchronous
1688,2154423.5,0.8731868941695625,0.162220084886085,0.8452536076938061,0.1655655710706667,7,3,Synchronous
1689,2154523.5,0.8731868941695625,0.162220084886085,0.7823854404108278,0.12395615308633809,7,3,Synchronous
1690,2154623.5,0.8731868941695625,0.162220084886085,0.6531781523791115,0.14987528160313096,7,3,Synchronous
1691,2154723.5,0.8731868941695625,0.162220084886085,0.533030824656714,0.16552205919030405,7,3,Synchronous
1692,2154823.5,0.8731868941695625,0.162220084886085,0.4810767510168209,0.1183544714449368,7,3,Synchronous
1693,2154923.5,0.8731868941695625,0.162220084886085,0.4607248303263578,0.06153694184121514,7,3,Synchronous
1694,2155023.5,1.1791771118869476,0.1392731434838879,0.3935627153263467,-0.019760277063189453,7,3,Synchronous
1695,2155123.5,1.286687188382245,-0.220228938483867,0.29767091215170505,-0.10094587853536073,7,3,Synchronous
1696,2155223.5,1.286687188382245,-0.220228938483867,0.2790612438496041,0.03874664859111315,7,3,Synchronous
1697,2155323.5,1.286687188382245,-0.220228938483867,0.3610003197871537,0.44050200851181,7,3,Synchronous
1698,2155423.5,1.286687188382245,-0.220228938483867,0.4613749627328853,0.9665852357613287,7,3,Synchronous
1699,2155523.5,1.286687188382245,-0.220228938483867,0.538010848806309,1.3913264559161465,7,3,Synchronous
1700,2155623.5,1.286687188382245,-0.220228938483867,0.5982743549659313,1.5828806513596632,7,3,Synchronous
1701,2155723.5,1.286687188382245,-0.220228938483867,0.6409681733100512,1.5498050009113546,7,3,Synchronous
1702,2155823.5,1.286687188382245,-0.062354063751409776,0.6546800342577398,1.4021226047533863,7,3,Synchronous
1703,2155923.5,1.286687188382245,0.08932963942291186,0.647090804337819,1.2694217746637948,7,3,Synchronous
1704,2156023.5,1.1476692863137983,0.08932963942291186,0.637584477066113,1.157821841773724,7,3,Synchronous
1705,2156123.5,1.0988251585600197,0.08932963942291186,0.6239844970638285,1.0525297126704964,7,3,Synchronous
1706,2156223.5,1.0988251585600197,0.08932963942291186,0.6160370663327362,0.9626301477229787,7,3,Synchronous
1707,2156323.5,1.0988251585600197,0.08932963942291186,0.6187886434981366,0.9206333794123825,7,3,Synchronous
1708,2156423.5,1.0988251585600197,0.08932963942291186,0.6051985790892411,0.9150111242188532,7,3,Synchronous
1709,2156523.5,1.0988251585600197,0.08932963942291186,0.5118366569378145,0.8480801566398783,7,3,Synchronous
1710,2156623.5,1.0988251585600197,0.06130568552475821,0.26874258158951825,0.7893287131361494,7,3,Synchronous
1711,2156723.5,1.0988251585600197,0.06043896530110397,0.08767682276416616,0.9338647746842373,7,3,Synchronous
1712,2156823.5,1.0988251585600197,0.06043896530110397,0.19300917977436788,1.2235162679265386,7,3,Synchronous
1713,2156923.5,1.0988251585600197,0.06043896530110397,0.47623604095433913,1.5103371241691959,7,3,Synchronous
1714,2157023.5,0.9637414882589695,0.06043896530110397,0.7612672096112978,1.7246809034299824,7,3,Synchronous
1715,2157123.5,0.9162796581531952,0.06043896530110397,0.96670979374352906,1.7884816168766027,7,3,Synchronous
1716,2157223.5,0.9162796581531952,0.06043896530110397,1.0998911689755435,1.6823833355986222,7,3,Synchronous
1717,2157323.5,0.9162796581531952,0.19701589783787077,1.189914593462896,1.5137863865983363,7,3,Synchronous
1718,2157423.5,0.9162796581531952,0.2959164351920812,1.2448340905656083,1.407491592425895,7,3,Synchronous
1719,2157523.5,0.9162796581531952,0.2959164351920812,1.254320421390647,1.3663700277523647,7,3,Synchronous
1720,2157623.5,0.9162796581531952,0.2959164351920812,1.2147525764923006,1.3067961151187477,7,3,Synchronous
1721,2157723.5,0.9162796581531952,0.2959164351920812,1.1549443613291153,1.191560338964723,7,3,Synchronous
1722,2157823.5,0.9162796581531952,0.2959164351920812,1.0982622848715935,1.0691145969391727,7,3,Synchronous
1723,2157923.5,0.9162796581531952,0.2959164351920812,1.056153156017635,0.95241171368859,7,3,Synchronous
1724,2158023.5,0.7626686471967312,0.36672308433039086,1.0431349734574404,0.8681712944418652,7,3,Synchronous
1725,2158123.5,0.7086972109147304,0.5104820386415043,1.0386454406608128,0.8080345650948684,7,3,Synchronous
1726,2158223.5,0.7086972109147304,0.5104820386415043,1.0263643998391323,0.7248107630963865,7,3,Synchronous
1727,2158323.5,0.7086972109147304,0.5104820386415043,0.9942562211070927,0.5856067987135436,7,3,Synchronous
1728,2158423.5,0.7086972109147304,0.5104820386415043,0.9450102612815788,0.4779714129662497,7,3,Synchronous
1729,2158523.5,0.7086972109147304,0.5104820386415043,0.8292149701274838,0.37334118469526956,7,3,Synchronous
1730,2158623.5,0.7086972109147304,0.5104820386415043,0.6626348190539285,0.1562270702255579,7,3,Synchronous
1731,2158723.5,0.7086972109147304,0.5139294857335384,0.533305982373254,-0.05873746276322073,7,3,Synchronous
1732,2158823.5,0.7086972109147304,0.5418224667509045,0.46199485257957695,-0.11024938069409179,7,3,Synchronous
1733,2158923.5,0.7086972109147304,0.5418224667509045,0.4796950957080325,-0.06790238904210241,7,3,Synchronous
1734,2159023.5,0.4121089272612868,0.5418224667509045,0.561258701175925,-0.01954933903447785,7,3,Synchronous
1735,2159123.5,0.30790223300467146,0.5418224667509045,0.6559190702816188,0.004739276356789557,7,3,Synchronous
1736,2159223.5,0.30790223300467146,0.5418224667509045,0.7246751995488292,-4.400562719665104e-4,7,3,Synchronous
1737,2159323.5,0.30790223300467146,0.5418224667509045,0.7503227081484868,-0.028110301495724688,7,3,Synchronous
1738,2159423.5,0.30790223300467146,0.5418224667509045,0.7367742892318243,-0.06835713548740859,7,3,Synchronous
1739,2159523.5,0.30790223300467146,0.5283225431283393,0.7034494671909752,-0.12032545520686085,7,3,Synchronous
1740,2159623.5,0.30790223300467146,0.5261248811432705,0.666172702775063,-0.19958612892822972,7,3,Synchronous
1741,2159723.5,0.30790223300467146,0.5261248811432705,0.6379500319423812,-0.35787880252145604,7,3,Synchronous
1742,2159823.5,0.30790223300467146,0.5261248811432705,0.6208353046035361,-0.5713556548615495,7,3,Synchronous
1743,2159923.5,0.30790223300467146,0.5261248811432705,0.6036227434099214,-0.6868664544767766,7,3,Synchronous
1744,2160023.5,0.30790223300467146,0.5261248811432705,0.5916836253002661,-0.6818389404740666,7,3,Synchronous
1745,2160123.5,0.30790223300467146,0.5261248811432705,0.6048103836080685,-0.6371430167153548,7,3,Synchronous
1746,2160223.5,0.30790223300467146,0.6816603092464607,0.6286703586095549,-0.6007720507624482,7,3,Synchronous
1747,2160323.5,0.30790223300467146,0.7335054519475241,0.6397959849116016,-0.5706048384476928,7,3,Synchronous
1748,2160423.5,0.30790223300467146,0.7335054519475241,0.6204444649641264,-0.5597396381481388,7,3,Synchronous
1749,2160523.5,0.30790223300467146,0.7335054519475241,0.5661502286545246,-0.580124008187349,7,3,Synchronous
1750,2160623.5,0.30790223300467146,0.7335054519475241,0.47917287445622075,-0.6024054016193022,7,3,Synchronous
1751,2160723.5,0.30790223300467146,0.7335054519475241,0.3918378978563597,-0.607010330131756,7,3,Synchronous
1752,2160823.5,0.30790223300467146,0.7335054519475241,0.31971063209683703,-0.65980253784676,7,3,Synchronous
1753,2160923.5,0.30790223300467146,0.7440736085353322,0.2505087142768539,-0.7967192907792637,7,3,Synchronous
1754,2161023.5,0.24153563961214064,0.7497641543903057,0.17681280164321828,-0.7135115692583074,7,3,Synchronous
1755,2161123.5,0.21821764733908927,0.7497641543903057,0.1099284058880394,-0.3508062301417265,7,3,Synchronous
1756,2161223.5,0.21821764733908927,0.7497641543903057,0.06457588643659466,0.026427110985977758,7,3,Synchronous
1757,2161323.5,0.21821764733908927,0.7497641543903057,0.015811659189888194,0.2722429860171623,7,3,Synchronous
1758,2161423.5,0.21821764733908927,0.7497641543903057,-0.02650891969308716,0.34830600948713647,7,3,Synchronous
1759,2161523.5,0.21821764733908927,0.7497641543903057,-0.09433455315070068,0.27900529977170124,7,3,Synchronous
1760,2161623.5,0.21821764733908927,0.8328030136770432,-0.20400630434763403,0.1517455830258704,7,3,Synchronous
1761,2161723.5,0.21821764733908927,0.8815718675438573,-0.30359794593542777,0.04301057638899007,7,3,Synchronous
1762,2161823.5,0.21821764733908927,0.8815718675438573,-0.38592926622145046,-0.028839834924621954,7,3,Synchronous
1763,2161923.5,0.21821764733908927,0.8815718675438573,-0.46791651541688073,-0.09780900302990696,7,3,Synchronous
1764,2162023.5,-0.07028849245992251,0.8815718675438573,-0.5246261076460567,-0.17344707623351927,7,3,Synchronous
1765,2162123.5,-0.1716555145514672,0.8815718675438573,-0.5506396669016521,-0.25278082153658304,7,3,Synchronous
1766,2162223.5,-0.1716555145514672,0.8815718675438573,-0.5711661020357587,-0.3136749886705359,7,3,Synchronous
1767,2162323.5,-0.1716555145514672,0.7395340364812322,-0.6354308806475536,-0.3788642986469732,7,3,Synchronous
1768,2162423.5,-0.1716555145514672,0.4638135408890775,-0.7312342697811449,-0.4783322206771645,7,3,Synchronous
1769,2162523.5,-0.1716555145514672,0.4638135408890775,-0.8494673095698838,-0.6107452575145785,7,3,Synchronous
1770,2162623.5,-0.1716555145514672,0.4638135408890775,-1.01442212962712,-0.7348224585760976,7,3,Synchronous
1771,2162723.5,-0.1716555145514672,0.4638135408890775,-1.2378012785302406,-0.7542055824117573,7,3,Synchronous
1772,2162823.5,-0.1716555145514672,0.4638135408890775,-1.4636339583874822,-0.540532217177202,7,3,Synchronous
1773,2162923.5,-0.1716555145514672,0.4638135408890775,-1.5593010907419218,-0.2803980957755526,7,3,Synchronous
1774,2163023.5,-0.4546813826233686,0.4638135408890775,-1.2831057899836944,-0.18567107688394668,7,3,Synchronous
1775,2163123.5,-0.5541229038378205,0.045193010316878834,-0.7122481394500481,-0.05866462765913642,7,3,Synchronous
1776,2163223.5,-0.5541229038378205,-0.23388734339792028,-0.05431521823338299,0.29344651449971126,7,3,Synchronous
1777,2163323.5,-0.5541229038378205,-0.23388734339792028,0.5448224483147106,0.7707829565198498,7,3,Synchronous
1778,2163423.5,-0.5541229038378205,-0.23388734339792028,0.9711074420414201,1.1842489241982228,7,3,Synchronous
1779,2163523.5,-0.5541229038378205,-0.23388734339792028,1.2005537772792758,1.3978423600003738,7,3,Synchronous
1780,2163623.5,-0.5541229038378205,-0.23388734339792028,1.291217583839657,1.428774104430405,7,3,Synchronous
1781,2163723.5,-0.5541229038378205,-0.23388734339792028,1.2993325880990203,1.3414076876483167,7,3,Synchronous
1782,2163823.5,-0.5541229038378205,-0.23388734339792028,1.2244563067023893,1.1850146387015519,7,3,Synchronous
1783,2163923.5,-0.5541229038378205,-0.3212409174314048,1.105323261553724,1.0278118904158746,7,3,Synchronous
1784,2164023.5,-0.27109703576591904,-0.3552117517777599,1.0168578246775917,0.8842718725639022,7,3,Synchronous
1785,2164123.5,-0.1716555145514672,-0.3552117517777599,0.969836428228862,0.7323960189360349,7,3,Synchronous
1786,2164223.5,-0.1716555145514672,-0.3552117517777599,0.9464681840295165,0.5635453294595071,7,3,Synchronous
1787,2164323.5,-0.1716555145514672,-0.3552117517777599,0.9258608541793459,0.37906536173899474,7,3,Synchronous
1788,2164423.5,-0.1716555145514672,-0.3552117517777599,0.8916275158942452,0.19944808312655982,7,3,Synchronous
1789,2164523.5,-0.1716555145514672,-0.3552117517777599,0.8413195960167877,0.07248443634928003,7,3,Synchronous
1790,2164623.5,-0.1716555145514672,-0.3552117517777599,0.7878804143770827,0.014748900660962452,7,3,Synchronous
1791,2164723.5,-0.1716555145514672,-0.5098279062756621,0.733364977704965,0.006240436229282768,7,3,Synchronous
1792,2164823.5,-0.1716555145514672,-0.5641525010992494,0.6645688555444198,-0.010585182247049544,7,3,Synchronous
1793,2164923.5,-0.1716555145514672,-0.5641525010992494,0.5939823903675763,-0.059242342461987715,7,3,Synchronous
1794,2165023.5,-0.07890568639929103,-0.5641525010992494,0.5320501724705587,-0.14063273354499392,7,3,Synchronous
1795,2165123.5,-0.04631790894041833,-0.5641525010992494,0.4872605282038199,-0.20924221920446034,7,3,Synchronous
1796,2165223.5,-0.04631790894041833,-0.5641525010992494,0.4456574251324713,-0.24125703109133104,7,3,Synchronous
1797,2165323.5,-0.04631790894041833,-0.5641525010992494,0.3962713249203954,-0.25823115750715936,7,3,Synchronous
1798,2165423.5,-0.04631790894041833,-0.5641525010992494,0.3414699060089549,-0.27624791370840446,7,3,Synchronous
1799,2165523.5,-0.04631790894041833,-0.693020372609928,0.296422786833886,-0.2884863394930825,7,3,Synchronous
1800,2165623.5,-0.04631790894041833,-1.1778090321024808,0.26693009374798504,-0.30463279427158874,7,3,Synchronous
1801,2165723.5,-0.04631790894041833,-1.1778090321024808,0.2620493907921681,-0.35952232191556865,7,3,Synchronous
1802,2165823.5,-0.04631790894041833,-1.1778090321024808,0.27526142320311475,-0.44097845377433925,7,3,Synchronous
1803,2165923.5,-0.04631790894041833,-1.1778090321024808,0.2771350572038791,-0.5126477232381828,7,3,Synchronous
1804,2166023.5,-0.3351382845036008,-1.1778090321024808,0.26262978352519434,-0.609120656329319,7,3,Synchronous
1805,2166123.5,-0.43661571375552977,-1.1778090321024808,0.22506034384442183,-0.8029703399395479,7,3,Synchronous
1806,2166223.5,-0.43661571375552977,-1.1778090321024808,0.15412807234814294,-1.0718205531150393,7,3,Synchronous
1807,2166323.5,-0.43661571375552977,-1.1778090321024808,0.05643402744513654,-1.3090052318346102,7,3,Synchronous
1808,2166423.5,-0.43661571375552977,-1.1698767560622145,-0.08009154691715062,-1.448960249108921,7,3,Synchronous
1809,2166523.5,-0.43661571375552977,-1.1664772091878148,-0.21248165779673645,-1.5118973463213976,7,3,Synchronous
1810,2166623.5,-0.43661571375552977,-1.1664772091878148,-0.30771754446870697,-1.5163715027151543,7,3,Synchronous
1811,2166723.5,-0.43661571375552977,-1.1664772091878148,-0.3676343353794999,-1.4669237978477667,7,3,Synchronous
1812,2166823.5,-0.43661571375552977,-1.1664772091878148,-0.37062306048678306,-1.366754719701957,7,3,Synchronous
1813,2166923.5,-0.43661571375552977,-1.1664772091878148,-0.3442611333834602,-1.3439438528997272,7,3,Synchronous
1814,2167023.5,-0.759599801599184,-1.1664772091878148,-0.3159002226529491,-1.4932203446311791,7,3,Synchronous
1815,2167123.5,-0.8730806973280356,-1.1664772091878148,-0.09923409573395628,-1.486833557322374,7,3,Synchronous
1816,2167223.5,-0.8730806973280356,-1.1076146846033037,0.3252079197015493,-1.0259883544370891,7,3,Synchronous
1817,2167323.5,-0.8730806973280356,-0.993352136880429,0.8036912411852966,-0.31056554456791896,7,3,Synchronous
1818,2167423.5,-0.8730806973280356,-0.993352136880429,1.1916551932523602,0.3571911827526038,7,3,Synchronous
1819,2167523.5,-0.8730806973280356,-0.993352136880429,1.4324214177927388,0.7554610991697284,7,3,Synchronous
1820,2167623.5,-0.8730806973280356,-0.993352136880429,1.5554426976289437,0.862605557397285,7,3,Synchronous
1821,2167723.5,-0.8730806973280356,-0.993352136880429,1.598893406268411,0.7766785798313063,7,3,Synchronous
1822,2167823.5,-0.8730806973280356,-0.993352136880429,1.5843158313879329,0.5773873099220953,7,3,Synchronous
1823,2167923.5,-0.8730806973280356,-0.993352136880429,1.547542944376063,0.3439337749435761,7,3,Synchronous
1824,2168023.5,-0.4972798622428236,-0.6336576328955483,1.510327987158941,0.1393898643463034,7,3,Synchronous
1825,2168123.5,-0.36524173099666807,-0.3016319369095047,1.4740937647579193,-0.04287501759512213,7,3,Synchronous
