.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
793,12.523225,-0.9825960125774869,-0.6571883044907918,0.6488753330019603,NaN,2,2,Synchronous
794,12.524893,-0.9825960125774869,-0.6571883044907918,0.6240622255199643,NaN,2,2,Synchronous
795,12.526559,-0.9825960125774869,-0.6571883044907918,0.5822467710799777,NaN,2,2,Synchronous
796,12.528224,-0.9825960125774869,-0.6330131669754309,0.5256787881328021,NaN,2,2,Synchronous
797,12.529892,-0.9825960125774869,-0.542068602036692,0.4648797942535878,NaN,2,2,Synchronous
798,12.531557,-0.9825960125774869,-0.542068602036692,0.40197803300777574,NaN,2,2,Synchronous
799,12.533225,-0.6455057024936909,-0.542068602036692,0.35131216946328836,NaN,2,2,Synchronous
800,12.534893,-0.23350643461349574,-0.542068602036692,0.3076163484910534,NaN,2,2,Synchronous
801,12.536558,-0.23350643461349574,-0.542068602036692,0.2532727035584192,NaN,2,2,Synchronous
802,12.538224,-0.23350643461349574,-0.4985597247692577,0.16673724868041848,NaN,2,2,Synchronous
803,12.539891,-0.23350643461349574,-0.3866797546529979,0.05435155815559327,NaN,2,2,Synchronous
804,12.541559,-0.23350643461349574,-0.3866797546529979,-0.08843109109602065,NaN,2,2,Synchronous
805,12.543225,-0.23350643461349574,-0.3866797546529979,-0.2703396765182601,NaN,2,2,Synchronous
806,12.544892,-0.23350643461349574,-0.3866797546529979,-0.4615118488701867,NaN,2,2,Synchronous
807,12.546558,-0.23350643461349574,-0.3866797546529979,-0.5959307690787942,NaN,2,2,Synchronous
808,12.548224,-0.23350643461349574,-0.4139922453241723,-0.6937473892205228,NaN,2,2,Synchronous
809,12.549891,-0.3233482006665973,-0.46471544228492473,-0.7511121853938183,NaN,2,2,Synchronous
810,12.55156,-0.4331548036203881,-0.46471544228492473,-0.8010463317605319,NaN,2,2,Synchronous
811,12.553226,-0.4331548036203881,-0.46471544228492473,-0.8118671694594561,NaN,2,2,Synchronous
812,12.554891,-0.4331548036203881,-0.46471544228492473,-0.7968685775335761,NaN,2,2,Synchronous
813,12.556558,-0.4331548036203881,-0.46471544228492473,-0.8271267015278387,NaN,2,2,Synchronous
814,12.558224,-0.4331548036203881,-0.42959938285055765,-0.8842971697548017,NaN,2,2,Synchronous
815,12.559893,-0.4331548036203881,-0.3866797546529979,-0.9510107249406733,NaN,2,2,Synchronous
816,12.561559,-0.4331548036203881,-0.3866797546529979,-1.0204403797131179,NaN,2,2,Synchronous
817,12.563225,-0.4331548036203881,-0.3866797546529979,-1.0978046826771595,NaN,2,2,Synchronous
818,12.564891,-0.4331548036203881,-0.3866797546529979,-1.159390369983073,NaN,2,2,Synchronous
819,12.566558,-0.3691677024928446,-0.3866797546529979,-1.2017543707736176,NaN,2,2,Synchronous
820,12.568224,-0.2909612455591803,-0.193358282782796,-1.2322233486407435,NaN,2,2,Synchronous
821,12.569893,-0.2909612455591803,-0.0697593089641423,-1.2546979307357384,NaN,2,2,Synchronous
822,12.571559,-0.2909612455591803,-0.0697593089641423,-1.2763002829032783,NaN,2,2,Synchronous
823,12.573223,-0.2909612455591803,-0.0697593089641423,-1.3058657587050526,NaN,2,2,Synchronous
824,12.574892,-0.2909612455591803,-0.0697593089641423,-1.3412856499157466,NaN,2,2,Synchronous
825,12.576558,-0.2909612455591803,-0.0697593089641423,-1.1774656656872597,NaN,2,2,Synchronous
826,12.578225,-0.2909612455591803,0.03069969462406307,-0.7205314244646719,NaN,2,2,Synchronous
827,12.579893,-0.2909612455591803,0.05127563511803285,-0.2055368998068704,NaN,2,2,Synchronous
828,12.581559,-0.2909612455591803,0.05127563511803285,0.14465011057680974,NaN,2,2,Synchronous
829,12.583223,-0.283187808411052,0.05127563511803285,0.28323778473853944,NaN,2,2,Synchronous
830,12.584892,-0.27368694078556194,0.05127563511803285,0.25589005437784584,NaN,2,2,Synchronous
831,12.586559,-0.27368694078556194,0.09669786554285727,0.12076292618130872,NaN,2,2,Synchronous
832,12.588226,-0.27368694078556194,0.4642050026164366,-0.047466471864757616,NaN,2,2,Synchronous
833,12.589892,-0.27368694078556194,0.4642050026164366,-0.19997892562057454,NaN,2,2,Synchronous
834,12.591558,-0.27368694078556194,0.4642050026164366,-0.34157930161334954,NaN,2,2,Synchronous
835,12.593224,-0.27368694078556194,0.4642050026164366,-0.469654130497682,NaN,2,2,Synchronous
836,12.594892,-0.27368694078556194,0.4642050026164366,-0.5703416006969838,NaN,2,2,Synchronous
837,12.596559,-0.27368694078556194,0.3744389358174451,-0.6555040222749767,NaN,2,2,Synchronous
838,12.598226,-0.27368694078556194,0.2148548170636823,-0.7513757527348973,NaN,2,2,Synchronous
839,12.599891,-0.21654685347479385,0.2148548170636823,-0.8629104173672313,NaN,2,2,Synchronous
840,12.601557,-0.14670896898385508,0.2148548170636823,-0.9940316948720681,NaN,2,2,Synchronous
841,12.603225,-0.14670896898385508,0.2148548170636823,-1.1279066154786221,NaN,2,2,Synchronous
842,12.604892,-0.14670896898385508,0.2148548170636823,-1.23600210767741,NaN,2,2,Synchronous
843,12.606559,-0.14670896898385508,0.012599055242150783,-1.285332422113195,NaN,2,2,Synchronous
844,12.608224,-0.14670896898385508,-0.18965670657938075,-1.2839437357945707,NaN,2,2,Synchronous
845,12.609892,-0.14670896898385508,-0.18965670657938075,-1.259069165425615,NaN,2,2,Synchronous
846,12.611557,-0.14670896898385508,-0.18965670657938075,-1.2593619709444022,NaN,2,2,Synchronous
847,12.613226000000001,-0.14670896898385508,-0.18965670657938075,-1.3436601289390113,NaN,2,2,Synchronous
848,12.614892,-0.14670896898385508,-0.18965670657938075,-1.4520704612252937,NaN,2,2,Synchronous
849,12.61656,-0.17278725333422218,-0.4559813605117788,-1.4544060407599553,NaN,2,2,Synchronous
850,12.618223,-0.20466071198467087,-0.7331764084822339,-1.3280645696978381,NaN,2,2,Synchronous
851,12.619892,-0.20466071198467087,-0.7331764084822339,-1.1299525251831202,NaN,2,2,Synchronous
852,12.621559,-0.20466071198467087,-0.7331764084822339,-0.9394186773369838,NaN,2,2,Synchronous
853,12.623225,-0.20466071198467087,-0.7331764084822339,-0.8044210107064378,NaN,2,2,Synchronous
854,12.624892000000001,-0.20466071198467087,-0.7331764084822339,-0.7488594897368336,NaN,2,2,Synchronous
855,12.626559,-0.20466071198467087,-0.9026944930224706,-0.7550251010545772,NaN,2,2,Synchronous
856,12.628223,-0.20466071198467087,-1.179276630956541,-0.8061254693443097,NaN,2,2,Synchronous
857,12.629891,-0.20466071198467087,-1.179276630956541,-0.8974846048812606,NaN,2,2,Synchronous
858,12.63156,-0.20466071198467087,-1.179276630956541,-0.9384364440626731,NaN,2,2,Synchronous
859,12.633225,-0.2798181358086354,-1.179276630956541,-0.7532688611802426,NaN,2,2,Synchronous
860,12.634892,-0.37167720937125875,-1.179276630956541,-0.33767175899742147,NaN,2,2,Synchronous
861,12.636557,-0.37167720937125875,-1.1959846859536292,0.13861627445477148,NaN,2,2,Synchronous
862,12.638224,-0.37167720937125875,-1.2519203483351848,0.497358679882394,NaN,2,2,Synchronous
863,12.639892,-0.37167720937125875,-1.2519203483351848,0.7241913855123203,NaN,2,2,Synchronous
864,12.64156,-0.37167720937125875,-1.2519203483351848,0.8439196316380346,NaN,2,2,Synchronous
865,12.643225,-0.37167720937125875,-1.2519203483351848,0.8843514634727827,NaN,2,2,Synchronous
866,12.644892,-0.37167720937125875,-1.2519203483351848,0.8773580812073685,NaN,2,2,Synchronous
867,12.646557,-0.37167720937125875,-1.259115329738566,0.8448635840866329,NaN,2,2,Synchronous
868,12.648225,-0.37167720937125875,-1.3958199764028079,0.8056964686970266,NaN,2,2,Synchronous
869,12.649893,0.04054922744842553,-1.3958199764028079,0.7622308708310322,NaN,2,2,Synchronous
870,12.651559,0.5443815391169285,-1.3958199764028079,0.7002136666165415,NaN,2,2,Synchronous
871,12.653224,0.5443815391169285,-1.3958199764028079,0.6229113176221971,NaN,2,2,Synchronous
872,12.654892,0.5443815391169285,-1.3958199764028079,0.5422907427046166,NaN,2,2,Synchronous
873,12.656557,0.5443815391169285,-1.3958199764028079,0.4583286118827981,NaN,2,2,Synchronous
874,12.658225,0.5443815391169285,-1.0824468556164522,0.3816211339874268,NaN,2,2,Synchronous
875,12.659893,0.5443815391169285,-1.069389642250354,0.31202084690484433,NaN,2,2,Synchronous
876,12.661558,0.5443815391169285,-1.069389642250354,0.2673086645013043,NaN,2,2,Synchronous
877,12.663224,0.5443815391169285,-1.069389642250354,0.2246267896326507,NaN,2,2,Synchronous
878,12.664891,0.5443815391169285,-1.069389642250354,0.1746254802055496,NaN,2,2,Synchronous
879,12.666559,0.5026392464858787,-1.069389642250354,0.11057541283604473,NaN,2,2,Synchronous
880,12.668225,0.4516208888257066,-0.7466249378329587,0.03155571204884189,NaN,2,2,Synchronous
881,12.669892,0.4516208888257066,-0.7331764084822339,-0.09099418602742201,NaN,2,2,Synchronous
882,12.671558,0.4516208888257066,-0.7331764084822339,-0.23565726537254023,NaN,2,2,Synchronous
883,12.673224,0.4516208888257066,-0.7331764084822339,-0.3217273416846029,NaN,2,2,Synchronous
884,12.674891,0.4516208888257066,-0.7331764084822339,-0.33176747766454967,NaN,2,2,Synchronous
885,12.67656,0.4516208888257066,-0.7331764084822339,-0.3298897934172997,NaN,2,2,Synchronous
886,12.678226,0.4516208888257066,-0.9042688573327132,-0.44038951130710724,NaN,2,2,Synchronous
887,12.679891,0.4516208888257066,-0.9211900885377057,-0.6079334223955151,NaN,2,2,Synchronous
888,12.681558,0.4516208888257066,-0.9211900885377057,-0.747162573701327,NaN,2,2,Synchronous
889,12.683224,-0.009652741835458488,-0.9211900885377057,-0.8219843416815383,NaN,2,2,Synchronous
890,12.684893,-0.5734316237546603,-0.9211900885377057,-0.8356940808347079,NaN,2,2,Synchronous
891,12.686559,-0.5734316237546603,-0.9211900885377057,-0.8064907346948084,NaN,2,2,Synchronous
892,12.688225,-0.5734316237546603,-1.223379307479715,-0.7553355342283306,NaN,2,2,Synchronous
893,12.689891,-0.5734316237546603,-1.3241090471270516,-0.701744242694548,NaN,2,2,Synchronous
894,12.691558,-0.5734316237546603,-1.3241090471270516,-0.6526460539652634,NaN,2,2,Synchronous
895,12.693224,-0.5734316237546603,-1.3241090471270516,-0.6133157895440458,NaN,2,2,Synchronous
896,12.694893,-0.5734316237546603,-1.3241090471270516,-0.5939258775714287,NaN,2,2,Synchronous
897,12.696559,-0.5734316237546603,-1.3241090471270516,-0.5923633724050382,NaN,2,2,Synchronous
898,12.698223,-0.5734316237546603,-1.3024865638834988,-0.6095472003083213,NaN,2,2,Synchronous
899,12.699892,-0.5165683985888957,-1.2880715750544638,-0.6169475102087596,NaN,2,2,Synchronous
900,12.701558,-0.4470689011640723,-1.2880715750544638,-0.5265556074897302,NaN,2,2,Synchronous
901,12.703225,-0.4470689011640723,-1.2880715750544638,-0.3581496362748091,NaN,2,2,Synchronous
902,12.704893,-0.4470689011640723,-1.2880715750544638,-0.2199943312001267,NaN,2,2,Synchronous
903,12.706559,-0.4470689011640723,-1.2880715750544638,-0.1578891704620981,NaN,2,2,Synchronous
904,12.708223,-0.4470689011640723,-1.2358500018874607,-0.18275913052129333,NaN,2,2,Synchronous
905,12.709892,-0.4470689011640723,-1.179276630956541,-0.25580160707836813,NaN,2,2,Synchronous
906,12.711559,-0.4470689011640723,-1.179276630956541,-0.34319367276454393,NaN,2,2,Synchronous
907,12.713226,-0.4470689011640723,-1.179276630956541,-0.43913235441399906,NaN,2,2,Synchronous
908,12.714892,-0.4470689011640723,-1.179276630956541,-0.48036911751846884,NaN,2,2,Synchronous
909,12.716558,-0.27250731874040246,-1.179276630956541,-0.2972992510015015,NaN,2,2,Synchronous
910,12.718224,-0.05915427355591714,-1.0051314624073882,0.1264502263362498,NaN,2,2,Synchronous
911,12.719892,-0.05915427355591714,-0.8087549957455776,0.6739186052833381,NaN,2,2,Synchronous
912,12.721559,-0.05915427355591714,-0.8087549957455776,1.2328365746184946,NaN,2,2,Synchronous
913,12.723226,-0.05915427355591714,-0.8087549957455776,1.6717779124741938,NaN,2,2,Synchronous
914,12.724891,-0.05915427355591714,-0.8087549957455776,1.8660674423836925,NaN,2,2,Synchronous
915,12.726557,-0.05915427355591714,-0.8087549957455776,1.844874594200749,NaN,2,2,Synchronous
916,12.728225,-0.05915427355591714,-0.3823930245469896,1.7342400417001191,NaN,2,2,Synchronous
917,12.729892,-0.05915427355591714,-0.10980094460035134,1.6076867845333858,NaN,2,2,Synchronous
918,12.731559,-0.05915427355591714,-0.10980094460035134,1.4911266788662474,NaN,2,2,Synchronous
919,12.733224,0.08875400313930386,-0.10980094460035134,1.3690551767011272,NaN,2,2,Synchronous
920,12.734892,0.2695307857667962,-0.10980094460035134,1.2378411675613679,NaN,2,2,Synchronous
921,12.736557,0.2695307857667962,-0.10980094460035134,1.1151593247927163,NaN,2,2,Synchronous
922,12.738226000000001,0.2695307857667962,-0.044749212342047914,1.0278764234448183,NaN,2,2,Synchronous
923,12.739892,0.2695307857667962,-0.029490164034544644,0.9670566153730095,NaN,2,2,Synchronous
924,12.74156,0.2695307857667962,-0.029490164034544644,0.896359735604524,NaN,2,2,Synchronous
925,12.743223,0.2695307857667962,-0.029490164034544644,0.7937399337326106,NaN,2,2,Synchronous
926,12.744892,0.2695307857667962,-0.029490164034544644,0.6924909278892462,NaN,2,2,Synchronous
927,12.746559,0.2695307857667962,-0.00660500421269115,0.6071477354723113,NaN,2,2,Synchronous
928,12.748225,0.2695307857667962,0.2974406905633624,0.5235037728053458,NaN,2,2,Synchronous
929,12.749892000000001,0.31005914437745236,0.2974406905633624,0.45482417475170683,NaN,2,2,Synchronous
930,12.751559,0.3595938049015877,0.2974406905633624,0.41650793270757763,NaN,2,2,Synchronous
931,12.753223,0.3595938049015877,0.2974406905633624,0.38691275261221864,NaN,2,2,Synchronous
932,12.754891,0.3595938049015877,0.2974406905633624,0.3156339483590003,NaN,2,2,Synchronous
933,12.75656,0.3595938049015877,0.32733541171448594,0.16479746932358377,NaN,2,2,Synchronous
934,12.758225,0.3595938049015877,0.3804815826498166,-0.014428864999551018,NaN,2,2,Synchronous
935,12.759892,0.3595938049015877,0.3804815826498166,-0.2607440625374862,NaN,2,2,Synchronous
936,12.761557,0.3595938049015877,0.3804815826498166,-0.5960314501081195,NaN,2,2,Synchronous
937,12.763224,0.3595938049015877,0.3804815826498166,-0.9725423122433252,NaN,2,2,Synchronous
938,12.764892,0.3595938049015877,0.3804815826498166,-1.335939894050607,NaN,2,2,Synchronous
939,12.76656,0.13175755665313846,0.3804815826498166,-1.660959274301521,NaN,2,2,Synchronous
940,12.768225,-0.14670896898385508,0.3804815826498166,-1.9650140336522968,NaN,2,2,Synchronous
941,12.769892,-0.14670896898385508,0.3804815826498166,-2.215038674558645,NaN,2,2,Synchronous
942,12.771557,-0.14670896898385508,0.3804815826498166,-2.4063115279398968,NaN,2,2,Synchronous
943,12.773225,-0.14670896898385508,0.3804815826498166,-2.514189555895209,NaN,2,2,Synchronous
944,12.774893,-0.14670896898385508,0.3804815826498166,-2.3752605832138673,NaN,2,2,Synchronous
945,12.776559,-0.14670896898385508,0.23638629658987978,-2.0945183128073626,NaN,2,2,Synchronous
946,12.778224,-0.14670896898385508,0.2148548170636823,-1.8895918236748042,NaN,2,2,Synchronous
947,12.779892,-0.14670896898385508,0.2148548170636823,-1.8357728133482631,NaN,2,2,Synchronous
948,12.781557,-0.14670896898385508,0.2148548170636823,-1.8299565346928757,NaN,2,2,Synchronous
949,12.783225,-0.41924780510606474,0.2148548170636823,-1.7690461221695082,NaN,2,2,Synchronous
950,12.784893,-0.7523508270332099,0.2111486906743992,-1.632985457095504,NaN,2,2,Synchronous
951,12.786558,-0.7523508270332099,0.1736756349605366,-1.4984300073092507,NaN,2,2,Synchronous
952,12.788224,-0.7523508270332099,0.1736756349605366,-1.413712768767492,NaN,2,2,Synchronous
953,12.789891,-0.7523508270332099,0.1736756349605366,-1.3761284049229847,NaN,2,2,Synchronous
954,12.791559,-0.7523508270332099,0.1736756349605366,-1.367997479573208,NaN,2,2,Synchronous
955,12.793225,-0.7523508270332099,0.1736756349605366,-1.3812955960332518,NaN,2,2,Synchronous
956,12.794892,-0.7523508270332099,0.1264356052815454,-1.4020172434392182,NaN,2,2,Synchronous
957,12.796558,-0.7523508270332099,0.010778980895049785,-1.4104323299769814,NaN,2,2,Synchronous
958,12.798224,-0.7523508270332099,0.010778980895049785,-1.3996738670571678,NaN,2,2,Synchronous
959,12.799891,-0.8197454622530851,0.010778980895049785,-1.3757872928497232,NaN,2,2,Synchronous
960,12.80156,-0.9021166830773769,0.010778980895049785,-1.3540201899069237,NaN,2,2,Synchronous
961,12.803226,-0.9021166830773769,0.010778980895049785,-1.3353531812845973,NaN,2,2,Synchronous
962,12.804891,-0.9021166830773769,-0.07540836471895535,-1.3192190463352065,NaN,2,2,Synchronous
963,12.806558,-0.9021166830773769,-0.18965670657938075,-1.3138259161473456,NaN,2,2,Synchronous
964,12.808224,-0.9021166830773769,-0.18965670657938075,-1.353707638024641,NaN,2,2,Synchronous
965,12.809893,-0.9021166830773769,-0.18965670657938075,-1.425211508447539,NaN,2,2,Synchronous
966,12.811559,-0.9021166830773769,-0.18965670657938075,-1.4516929921136648,NaN,2,2,Synchronous
967,12.813225,-0.9021166830773769,-0.18965670657938075,-1.1845787634594291,NaN,2,2,Synchronous
968,12.814891,-0.9021166830773769,-0.2524788477624847,-0.5772156233986759,NaN,2,2,Synchronous
969,12.816558,-0.5804135191292602,-0.30818904843429384,0.14870025075161222,NaN,2,2,Synchronous
970,12.818224,-0.18722076319267317,-0.30818904843429384,0.736075497985144,NaN,2,2,Synchronous
971,12.819893,-0.18722076319267317,-0.30818904843429384,1.0989690271176233,NaN,2,2,Synchronous
972,12.821559,-0.18722076319267317,-0.30818904843429384,1.2516726900808173,NaN,2,2,Synchronous
973,12.823223,-0.18722076319267317,-0.30818904843429384,1.2135866584306776,NaN,2,2,Synchronous
974,12.824892,-0.18722076319267317,0.12626269821857003,1.046241778821538,NaN,2,2,Synchronous
975,12.826558,-0.18722076319267317,0.25603399916682806,0.8446463842579819,NaN,2,2,Synchronous
976,12.828225,-0.18722076319267317,0.25603399916682806,0.6636276659693018,NaN,2,2,Synchronous
977,12.829893,-0.18722076319267317,0.25603399916682806,0.5106471867280311,NaN,2,2,Synchronous
978,12.831559,-0.18722076319267317,0.25603399916682806,0.39260263759156583,NaN,2,2,Synchronous
979,12.833223,0.10023668312752146,0.26474533001063727,0.3091371320490795,NaN,2,2,Synchronous
980,12.834892,0.4515735619633149,0.3804815826498166,0.2823661649991408,NaN,2,2,Synchronous
981,12.836559,0.4515735619633149,0.3804815826498166,0.35289498033222627,NaN,2,2,Synchronous
982,12.838226,0.4515735619633149,0.3804815826498166,0.4621124642947696,NaN,2,2,Synchronous
983,12.839892,0.4515735619633149,0.3804815826498166,0.48884195550653337,NaN,2,2,Synchronous
984,12.841558,0.4515735619633149,0.3804815826498166,0.3249653593861363,NaN,2,2,Synchronous
985,12.843224,0.4515735619633149,0.25671652704698994,-0.008632985269886324,NaN,2,2,Synchronous
986,12.844892,0.4515735619633149,-0.3475481561903402,-0.3706416265135205,NaN,2,2,Synchronous
987,12.846559,0.4515735619633149,-0.3475481561903402,-0.6408832384540902,NaN,2,2,Synchronous
988,12.848226,0.4515735619633149,-0.3475481561903402,-0.6796055182756613,NaN,2,2,Synchronous
989,12.849891,0.6424593623980542,-0.3475481561903402,-0.6671448001748465,NaN,2,2,Synchronous
990,12.851557,0.875764229596069,-0.3475481561903402,-0.8424836941885817,NaN,2,2,Synchronous
991,12.853225,0.875764229596069,-0.3746793219546855,-1.2311419598072488,NaN,2,2,Synchronous
992,12.854892,0.875764229596069,-1.2519203483351848,-1.6725948825525785,NaN,2,2,Synchronous
993,12.856559,0.875764229596069,-1.2519203483351848,-2.004113952082179,NaN,2,2,Synchronous
