.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1179,1356165.5,0.9794941457653422,-0.8683023553655836,-2.4960184361663256,0.11958056515595965,7,2,TurnTaking
1180,1356265.5,0.9794941457653422,-0.8592284998223518,-2.4581836225882525,0.33230851265990646,7,2,TurnTaking
1181,1356365.5,0.9794941457653422,-0.8592284998223518,-2.258397527680074,0.5551167529065281,7,2,TurnTaking
1182,1356465.5,0.9794941457653422,-0.8592284998223518,-1.942470111175757,0.7794309663676218,7,2,TurnTaking
1183,1356565.5,0.9794941457653422,-0.8592284998223518,-1.636908923402038,0.9902853960208884,7,2,TurnTaking
1184,1356665.5,0.9794941457653422,-0.8592284998223518,-1.3885866247931373,1.1547864342213217,7,2,TurnTaking
1185,1356765.5,0.9794941457653422,-0.8592284998223518,-1.1907831679838803,1.1977333502835226,7,2,TurnTaking
1186,1356865.5,0.9794941457653422,-0.8592284998223518,-1.0390175069097292,1.155715989045958,7,2,TurnTaking
1187,1356965.5,0.8677663117788541,-0.8091782710434592,-0.9177253265376876,1.0916307905368596,7,2,TurnTaking
1188,1357065.5,0.28119518334979166,-0.5648153893582777,-0.8170564872748546,1.0221154390181395,7,2,TurnTaking
1189,1357165.5,0.28119518334979166,-0.5648153893582777,-0.7784614955861888,0.9286485275088494,7,2,TurnTaking
1190,1357265.5,0.28119518334979166,-0.5648153893582777,-0.7795299999367757,0.81295064198051,7,2,TurnTaking
1191,1357365.5,0.28119518334979166,-0.5648153893582777,-0.7462808222089032,0.7255354855837888,7,2,TurnTaking
1192,1357465.5,0.28119518334979166,-0.5648153893582777,-0.6450023392108125,0.7174478945208319,7,2,TurnTaking
1193,1357565.5,0.28119518334979166,-0.5648153893582777,-0.4917205798376396,0.7183490846104099,7,2,TurnTaking
1194,1357665.5,0.28119518334979166,-0.5648153893582777,-0.33358486235776424,0.6954686123586513,7,2,TurnTaking
1195,1357765.5,0.28119518334979166,-0.5473219943288905,-0.20647659442235688,0.6647679081260808,7,2,TurnTaking
1196,1357865.5,0.28119518334979166,-0.3898814390644054,-0.1268214789606006,0.6187014103858267,7,2,TurnTaking
1197,1357965.5,0.12420305119520077,-0.3898814390644054,-0.09878328099166361,0.5268377500338945,7,2,TurnTaking
1198,1358065.5,-0.7000056426164014,-0.3898814390644054,-0.10327151138535105,0.3515516197872377,7,2,TurnTaking
1199,1358165.5,-0.7000056426164014,-0.3898814390644054,-0.11247074490449843,0.1804393795003208,7,2,TurnTaking
1200,1358265.5,-0.7000056426164014,-0.3898814390644054,-0.09029084791969322,0.07396709017468148,7,2,TurnTaking
1201,1358365.5,-0.7000056426164014,-0.3898814390644054,-0.014078064995000564,0.02178856790570609,7,2,TurnTaking
1202,1358465.5,-0.7000056426164014,-0.3898814390644054,0.09418611727839248,-0.002836979178702935,7,2,TurnTaking
1203,1358565.5,-0.7000056426164014,-0.33258181151430544,0.20374099135274779,-0.050286116606886,7,2,TurnTaking
1204,1358665.5,-0.7000056426164014,-0.17766059628625738,0.28635880124664154,-0.1486007499089641,7,2,TurnTaking
1205,1358765.5,-0.7000056426164014,-0.17766059628625738,0.3387907230849273,-0.2831694836462264,7,2,TurnTaking
1206,1358865.5,-0.7000056426164014,-0.17766059628625738,0.40121625161857905,-0.5504056839323295,7,2,TurnTaking
1207,1358965.5,-0.8050273125357416,-0.17766059628625738,0.49260633225243317,-0.8833094922408865,7,2,TurnTaking
1208,1359065.5,-1.3563910796122773,-0.17766059628625738,0.6049025180704716,-1.1612564569981643,7,2,TurnTaking
1209,1359165.5,-1.3563910796122773,-0.17766059628625738,0.736072346261078,-1.3585242124334844,7,2,TurnTaking
1210,1359265.5,-1.3563910796122773,-0.17766059628625738,0.8825020699980121,-1.4441674197660905,7,2,TurnTaking
1211,1359365.5,-1.3563910796122773,-0.21875032478069345,1.0357794397607067,-1.4448488452632815,7,2,TurnTaking
1212,1359465.5,-1.3563910796122773,-0.3356980135725499,1.1649664077381015,-1.4448488452632815,7,2,TurnTaking
1213,1359565.5,-1.3563910796122773,-0.3356980135725499,1.2525921779063105,-1.4448488452632815,7,2,TurnTaking
1214,1359665.5,-1.3563910796122773,-0.3356980135725499,1.3037491373811811,-1.4448488452632815,7,2,TurnTaking
1215,1359765.5,-1.3563910796122773,-0.3356980135725499,1.3432379269233983,-1.4448488452632815,7,2,TurnTaking
1216,1359865.5,-1.3563910796122773,-0.3356980135725499,1.3937212275102029,-1.4448488452632815,7,2,TurnTaking
1217,1359965.5,-1.435754282262305,-0.3356980135725499,1.4578568751260161,-1.4448488452632815,7,2,TurnTaking
1218,1360065.5,-1.85241109617495,-0.3356980135725499,1.5383607217737472,-1.4448488452632815,7,2,TurnTaking
1219,1360165.5,-1.85241109617495,-0.3518336688157451,1.6229230559493422,-1.4448488452632815,7,2,TurnTaking
1220,1360265.5,-1.85241109617495,-0.44326904852718463,1.700961624192299,-1.4448488452632815,7,2,TurnTaking
1221,1360365.5,-1.85241109617495,-0.44326904852718463,1.7687746679862875,-1.4448488452632815,7,2,TurnTaking
1222,1360465.5,-1.85241109617495,-0.44326904852718463,1.825533502033184,-1.3596899386817343,7,2,TurnTaking
1223,1360565.5,-1.85241109617495,-0.44326904852718463,1.86607631021141,-1.002871056668498,7,2,TurnTaking
1224,1360665.5,-1.85241109617495,-0.44326904852718463,1.8778716325275842,-0.46520279620307003,7,2,TurnTaking
1225,1360765.5,-1.85241109617495,-0.44326904852718463,1.8451585725594581,0.13194011454011476,7,2,TurnTaking
1226,1360865.5,-1.85241109617495,-0.44326904852718463,1.7302120130948118,0.6189590021527543,7,2,TurnTaking
1227,1360965.5,-1.7114315472302783,-0.43613290796401755,1.5237343201796092,0.9137628568254843,7,2,TurnTaking
1228,1361065.5,-0.9712889152707513,-0.37190764289551403,1.2726505029867903,1.0449734125698167,7,2,TurnTaking
1229,1361165.5,-0.9712889152707513,-0.37190764289551403,1.0379024748685246,1.0790289919748535,7,2,TurnTaking
1230,1361265.5,-0.9712889152707513,-0.37190764289551403,0.8514702308430658,1.0578381523387321,7,2,TurnTaking
1231,1361365.5,-0.9712889152707513,-0.37190764289551403,0.7046030092617969,0.9937013310280796,7,2,TurnTaking
1232,1361465.5,-0.9712889152707513,-0.37190764289551403,0.5605423582999881,0.9167306245020732,7,2,TurnTaking
1233,1361565.5,-0.9712889152707513,-0.37190764289551403,0.38323472441554585,0.8439427001447475,7,2,TurnTaking
1234,1361665.5,-0.9712889152707513,-0.37190764289551403,0.17026238331721075,0.7771566498422194,7,2,TurnTaking
1235,1361765.5,-0.9712889152707513,-0.37280303297895995,-0.0790246931466752,0.724091786061135,7,2,TurnTaking
1236,1361865.5,-0.9712889152707513,-0.41667714706781084,-0.3257213873071561,0.6838782531624684,7,2,TurnTaking
1237,1361965.5,-0.9559067669059876,-0.41667714706781084,-0.5250743034550697,0.47513110765269595,7,2,TurnTaking
1238,1362065.5,-0.8751504879909783,-0.41667714706781084,-0.6851478144805798,0.01578835937575752,7,2,TurnTaking
1239,1362165.5,-0.8751504879909783,-0.41667714706781084,-0.8068286948604726,-0.29913887465094535,7,2,TurnTaking
1240,1362265.5,-0.8751504879909783,-0.41667714706781084,-0.8844765146106882,-0.19129523733126982,7,2,TurnTaking
1241,1362365.5,-0.8751504879909783,-0.41667714706781084,-0.9233382482960838,0.1996299237925814,7,2,TurnTaking
1242,1362465.5,-0.8751504879909783,-0.41667714706781084,-0.937343885808419,0.677644560632053,7,2,TurnTaking
1243,1362565.5,-0.8751504879909783,-0.41667714706781084,-0.953716035489767,1.0654733868526527,7,2,TurnTaking
1244,1362665.5,-0.8751504879909783,-0.5707781865322337,-0.9717112436454575,1.2880569029126372,7,2,TurnTaking
1245,1362765.5,-0.8751504879909783,-0.6574600212309716,-0.978139828190892,1.3907850271677962,7,2,TurnTaking
1246,1362865.5,-0.8751504879909783,-0.6574600212309716,-0.9743211597154908,1.3954275803504737,7,2,TurnTaking
1247,1362965.5,-0.899915261908367,-0.6574600212309716,-0.9660452807604487,1.3377397657673094,7,2,TurnTaking
1248,1363065.5,-1.0299303249746576,-0.6574600212309716,-0.9564950247233885,1.2820402703316294,7,2,TurnTaking
1249,1363165.5,-1.0299303249746576,-0.6574600212309716,-0.9507500488497709,1.237206715470445,7,2,TurnTaking
1250,1363265.5,-1.0299303249746576,-0.6574600212309716,-0.969869363088773,1.2097019784021883,7,2,TurnTaking
1251,1363365.5,-1.0299303249746576,-0.6574600212309716,-1.0303926539216641,1.1964867613923835,7,2,TurnTaking
1252,1363465.5,-1.0299303249746576,-0.5439388056979645,-1.074494704596025,1.1591869117794833,7,2,TurnTaking
1253,1363565.5,-1.0299303249746576,-0.44326904852718463,-1.0853703303568258,1.052032372662999,7,2,TurnTaking
1254,1363665.5,-1.0299303249746576,-0.44326904852718463,-1.0731503132268785,0.9295979331313493,7,2,TurnTaking
1255,1363765.5,-1.0299303249746576,-0.44326904852718463,-1.0458273291252018,0.7839512290375209,7,2,TurnTaking
1256,1363865.5,-1.0299303249746576,-0.44326904852718463,-1.0114665557038807,0.5896788212411228,7,2,TurnTaking
1257,1363965.5,-1.1126558467988474,-0.44326904852718463,-0.9791331238819511,0.3780699088311793,7,2,TurnTaking
1258,1364065.5,-1.546964836375844,-0.44326904852718463,-0.9618544464766644,0.004489043589659396,7,2,TurnTaking
1259,1364165.5,-1.546964836375844,-0.44326904852718463,-0.9565550892267662,-0.4168448467919314,7,2,TurnTaking
1260,1364265.5,-1.546964836375844,-0.4794691668780946,-0.9465622141331468,-0.7566707739783082,7,2,TurnTaking
1261,1364365.5,-1.546964836375844,-0.6156505644838988,-0.925914657006133,-0.9766293294372239,7,2,TurnTaking
1262,1364465.5,-1.546964836375844,-0.6156505644838988,-0.8967451100965951,-1.0916655781619193,7,2,TurnTaking
1263,1364565.5,-1.546964836375844,-0.6156505644838988,-0.8611065942252225,-1.1434349459026918,7,2,TurnTaking
1264,1364665.5,-1.546964836375844,-0.6156505644838988,-0.8170566335952039,-1.2146377705005924,7,2,TurnTaking
1265,1364765.5,-1.546964836375844,-0.6156505644838988,-0.777790031503362,-1.3057477949728895,7,2,TurnTaking
1266,1364865.5,-1.546964836375844,-0.6156505644838988,-0.7831531112653697,-1.3867329245116358,7,2,TurnTaking
1267,1364965.5,-1.4978255577309247,-0.6156505644838988,-0.765280812203071,-1.4388476487101174,7,2,TurnTaking
1268,1365065.5,-1.2398443448450993,-0.6156505644838988,-0.5732728849481066,-1.4448488452632815,7,2,TurnTaking
1269,1365165.5,-1.2398443448450993,-0.770607591433255,-0.2032077978195344,-1.4448488452632815,7,2,TurnTaking
1270,1365265.5,-1.2398443448450993,-0.9136448470788145,0.29201218058161255,-1.4428303702922536,7,2,TurnTaking
1271,1365365.5,-1.2398443448450993,-0.9136448470788145,0.8031109164463495,-1.3558415600276867,7,2,TurnTaking
1272,1365465.5,-1.2398443448450993,-0.9136448470788145,1.2066213237309984,-1.1863068822945217,7,2,TurnTaking
1273,1365565.5,-1.2398443448450993,-0.9136448470788145,1.4385089353412706,-0.9796651295695166,7,2,TurnTaking
1274,1365665.5,-1.2398443448450993,-0.9136448470788145,1.519542681133904,-0.7632637399791551,7,2,TurnTaking
1275,1365765.5,-1.2398443448450993,-0.9136448470788145,1.5164555412447074,-0.5842931300153036,7,2,TurnTaking
1276,1365865.5,-1.2398443448450993,-0.9136448470788145,1.4652761215962227,-0.44420651245272025,7,2,TurnTaking
1277,1365965.5,-1.0334681498199976,-0.6779513134723304,1.3626091316436788,-0.2849303668503267,7,2,TurnTaking
1278,1366065.5,0.05000687406178643,-0.3898814390644054,1.256492200495909,-0.07268296560921932,7,2,TurnTaking
1279,1366165.5,0.05000687406178643,-0.3898814390644054,1.1286251883893317,0.13681962245121082,7,2,TurnTaking
1280,1366265.5,0.05000687406178643,-0.3898814390644054,0.9813828014325194,0.34223100398043044,7,2,TurnTaking
1281,1366365.5,0.05000687406178643,-0.3898814390644054,0.8717652290884994,0.5384944197024626,7,2,TurnTaking
1282,1366465.5,0.05000687406178643,-0.3898814390644054,0.8013914328618342,0.701063166785504,7,2,TurnTaking
1283,1366565.5,0.05000687406178643,-0.3898814390644054,0.7575148618457074,0.8267792125108734,7,2,TurnTaking
1284,1366665.5,0.05000687406178643,-0.3898814390644054,0.7327991600477772,0.9215963565466202,7,2,TurnTaking
1285,1366765.5,0.05000687406178643,-0.16472955632112288,0.7223721524778561,0.9879585166604155,7,2,TurnTaking
1286,1366865.5,0.05000687406178643,-0.08145420242977179,0.6879163439896804,1.0207896247797257,7,2,TurnTaking
1287,1366965.5,0.15900282371926744,-0.08145420242977179,0.6060641553233725,1.0245140488640658,7,2,TurnTaking
1288,1367065.5,0.7312315594210427,-0.08145420242977179,0.5214117609727981,1.0180321931311231,7,2,TurnTaking
1289,1367165.5,0.7312315594210427,-0.08145420242977179,0.46279802385813157,1.0175712944156572,7,2,TurnTaking
1290,1367265.5,0.7312315594210427,-0.08145420242977179,0.4200688238608513,1.0198656254684844,7,2,TurnTaking
1291,1367365.5,0.7312315594210427,-0.08145420242977179,0.37308023849615113,1.012025858857238,7,2,TurnTaking
1292,1367465.5,0.7312315594210427,0.012834468898111238,0.30094723271014234,0.993480663100181,7,2,TurnTaking
1293,1367565.5,0.7312315594210427,0.22270280185372185,0.17939167570940426,0.9608208782064582,7,2,TurnTaking
1294,1367665.5,0.7312315594210427,0.22270280185372185,0.12685652486470433,0.9088092754024519,7,2,TurnTaking
1295,1367765.5,0.7312315594210427,0.22270280185372185,0.2659431618732299,0.8405759969229287,7,2,TurnTaking
1296,1367865.5,0.7312315594210427,0.22270280185372185,0.5685593233969866,0.7771730227983639,7,2,TurnTaking
1297,1367965.5,0.7950879123083636,0.22270280185372185,0.9021026318657825,0.7376961882384931,7,2,TurnTaking
1298,1368065.5,1.1303337649667984,0.22270280185372185,1.15430104431921,0.67165798682248,7,2,TurnTaking
1299,1368165.5,1.1303337649667984,0.2282081989124295,1.2836592802654323,0.5150937955715358,7,2,TurnTaking
1300,1368265.5,1.1303337649667984,0.4062160371439767,1.3133805280519146,0.22581982214888796,7,2,TurnTaking
1301,1368365.5,1.1303337649667984,0.4062160371439767,1.2837978456361965,-0.08480838172050888,7,2,TurnTaking
1302,1368465.5,1.1303337649667984,0.4062160371439767,1.2261037319167285,-0.3509910669664211,7,2,TurnTaking
1303,1368565.5,1.1303337649667984,0.4062160371439767,1.179581542665345,-0.5551843570169634,7,2,TurnTaking
1304,1368665.5,1.1303337649667984,0.4062160371439767,1.1566919919865521,-0.6069286571972943,7,2,TurnTaking
1305,1368765.5,1.1303337649667984,0.4062160371439767,1.131005527831351,-0.5908386144433316,7,2,TurnTaking
1306,1368865.5,1.1303337649667984,0.4062160371439767,1.0197492407356163,-0.5259937192379012,7,2,TurnTaking
1307,1368965.5,1.168654042697603,0.36561757947139273,0.7763852851705915,-0.42821487681103265,7,2,TurnTaking
1308,1369065.5,1.3698355007843273,0.3513532565053497,0.6091990688066077,-0.29018715848361326,7,2,TurnTaking
1309,1369165.5,1.3698355007843273,0.3513532565053497,0.6260194708779623,-0.07529840420712071,7,2,TurnTaking
1310,1369265.5,1.3698355007843273,0.3513532565053497,0.7646171784393826,0.13441014434991264,7,2,TurnTaking
1311,1369365.5,1.3698355007843273,0.3513532565053497,0.9276511890917909,0.2397183447229167,7,2,TurnTaking
1312,1369465.5,1.3698355007843273,0.3513532565053497,1.000041133411128,0.13075996315291707,7,2,TurnTaking
1313,1369565.5,1.3698355007843273,0.3513532565053497,0.9560393853361958,-0.16182213782948113,7,2,TurnTaking
1314,1369665.5,1.3698355007843273,0.9800243361468401,0.85963051672218,-0.5180223479343351,7,2,TurnTaking
1315,1369765.5,1.3698355007843273,0.9994677715996697,0.7577962358773649,-0.8085436300936076,7,2,TurnTaking
1316,1369865.5,1.3698355007843273,0.9994677715996697,0.6776542394533932,-0.99712762125767,7,2,TurnTaking
1317,1369965.5,1.3504074848418626,0.9994677715996697,0.6220568231788737,-1.0918870082791554,7,2,TurnTaking
1318,1370065.5,1.2484104011439228,0.9994677715996697,0.5877223142602476,-1.0798003509071528,7,2,TurnTaking
1319,1370165.5,1.2484104011439228,0.9994677715996697,0.573589670684741,-0.9563230246421889,7,2,TurnTaking
1320,1370265.5,1.2484104011439228,1.5125845198553334,0.5616364687116983,-0.777354023744717,7,2,TurnTaking
1321,1370365.5,1.2484104011439228,1.7023674267444144,0.537349119736273,-0.5753018646901122,7,2,TurnTaking
1322,1370465.5,1.2484104011439228,1.7023674267444144,0.5062703117492092,-0.38792978280232093,7,2,TurnTaking
1323,1370565.5,1.2484104011439228,1.7023674267444144,0.4756800674083774,-0.25237378803878335,7,2,TurnTaking
1324,1370665.5,1.2484104011439228,1.7023674267444144,0.4317417492048562,-0.18206882248076262,7,2,TurnTaking
1325,1370765.5,1.2484104011439228,1.7023674267444144,0.37220721813219676,-0.17230396320698096,7,2,TurnTaking
1326,1370865.5,1.2484104011439228,1.6264624938911314,0.28739262767445006,-0.20933738812540603,7,2,TurnTaking
1327,1370965.5,1.215549273500838,1.3028677801481883,0.19284568550496944,-0.2824310350948772,7,2,TurnTaking
1328,1371065.5,1.043028353374643,1.3028677801481883,0.1246775222232884,-0.38231642770513696,7,2,TurnTaking
1329,1371165.5,1.043028353374643,1.3028677801481883,0.030463239367886422,-0.4882896806191875,7,2,TurnTaking
1330,1371265.5,1.043028353374643,1.3028677801481883,-0.12784594088605544,-0.5766240655864804,7,2,TurnTaking
1331,1371365.5,1.043028353374643,1.3028677801481883,-0.3313611588496445,-0.633013599258868,7,2,TurnTaking
1332,1371465.5,1.043028353374643,1.3028677801481883,-0.5052639913666124,-0.66627921175917,7,2,TurnTaking
1333,1371565.5,1.043028353374643,1.3028677801481883,-0.6149122909839803,-0.6847545683895004,7,2,TurnTaking
1334,1371665.5,1.043028353374643,0.47547153887138816,-0.6583226853673142,-0.7013641419794672,7,2,TurnTaking
1335,1371765.5,1.043028353374643,0.3732090820843679,-0.6967107800821039,-0.7692865036676544,7,2,TurnTaking
1336,1371865.5,1.043028353374643,0.3732090820843679,-0.8233014397819479,-0.9435800375626716,7,2,TurnTaking
1337,1371965.5,1.0431622919131742,0.3732090820843679,-1.0135029691649273,-1.1407659564465042,7,2,TurnTaking
1338,1372065.5,1.0438654692404639,0.3732090820843679,-1.1970261451662583,-1.3037525808912807,7,2,TurnTaking
1339,1372165.5,1.0438654692404639,0.3732090820843679,-1.2740220346002753,-1.4184563739185396,7,2,TurnTaking
1340,1372265.5,1.0438654692404639,0.3732090820843679,-1.1706157610830152,-1.4448488452632815,7,2,TurnTaking
1341,1372365.5,1.0438654692404639,0.33464820459842415,-0.9221417868000552,-1.4448488452632815,7,2,TurnTaking
1342,1372465.5,1.0438654692404639,-0.17766059628625738,-0.6335621363823308,-1.4448488452632815,7,2,TurnTaking
1343,1372565.5,1.0438654692404639,-0.17766059628625738,-0.4085847959073094,-1.4137586340498816,7,2,TurnTaking
1344,1372665.5,1.0438654692404639,-0.17766059628625738,-0.29010094199891917,-1.3105384654822847,7,2,TurnTaking
1345,1372765.5,1.0438654692404639,-0.17766059628625738,-0.2794222634282437,-1.1888284304577053,7,2,TurnTaking
1346,1372865.5,1.0438654692404639,-0.17766059628625738,-0.3397824802318668,-0.9784549140473294,7,2,TurnTaking
1347,1372965.5,0.9825424021595,-0.17766059628625738,-0.42681001965206145,-0.7173963712606991,7,2,TurnTaking
1348,1373065.5,0.6605962999844397,-0.17766059628625738,-0.5118657460454148,-0.46174810245659215,7,2,TurnTaking
1349,1373165.5,0.6605962999844397,-0.17766059628625738,-0.5961559975315315,-0.2845520951049206,7,2,TurnTaking
1350,1373265.5,0.6605962999844397,-0.5072192718119793,-0.7211944909662573,-0.2068331444831132,7,2,TurnTaking
1351,1373365.5,0.6605962999844397,-0.7879544398524092,-0.8872446761384634,-0.2312018619899323,7,2,TurnTaking
1352,1373465.5,0.6605962999844397,-0.7879544398524092,-1.0512055530433597,-0.4251351237602626,7,2,TurnTaking
1353,1373565.5,0.6605962999844397,-0.7879544398524092,-1.182859701590069,-0.7353195640596756,7,2,TurnTaking
