.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2012,20.05544,0.6953751948573806,0.7238219954055884,0.5469889686195355,-0.060814010432800256,2,3,SelfPaced
2013,20.057108,0.6953751948573806,0.7238219954055884,0.48991715280998055,-0.14161081484041932,2,3,SelfPaced
2014,20.058776,0.6953751948573806,0.623710224947646,0.4483529424277464,-0.24169978904441627,2,3,SelfPaced
2015,20.060442,0.6953751948573806,0.5920959816451379,0.3938143373143129,-0.37777201813380606,2,3,SelfPaced
2016,20.062108,0.6953751948573806,0.5920959816451379,0.332411715081442,-0.5100472579790399,2,3,SelfPaced
2017,20.063776999999998,0.6953751948573806,0.5920959816451379,0.28082037638738244,-0.6076800096558788,2,3,SelfPaced
2018,20.065443,0.6953751948573806,0.5920959816451379,0.23678142263696753,-0.7465130974154285,2,3,SelfPaced
2019,20.067107,0.12516193813168522,0.5920959816451379,0.17418870166672407,-0.9960865639761695,2,3,SelfPaced
2020,20.068775,-0.03566744197043401,0.5457932080869157,0.06830408325819827,-1.2490427582043961,2,3,SelfPaced
2021,20.070441,-0.03566744197043401,0.5268808076194728,-0.09020024565698817,-1.4525346970902557,2,3,SelfPaced
2022,20.072108,-0.03566744197043401,0.5268808076194728,-0.230341808487085,-1.4798908729330909,2,3,SelfPaced
2023,20.073774,-0.03566744197043401,0.5268808076194728,-0.18058000102200272,-1.1600972093328041,2,3,SelfPaced
2024,20.075442,-0.03566744197043401,0.5268808076194728,0.11550605973700732,-0.550927875910328,2,3,SelfPaced
2025,20.077109,-0.03566744197043401,0.5268808076194728,0.5988840913415436,0.1801267800601361,2,3,SelfPaced
2026,20.078776,-0.03566744197043401,0.5994003952367906,1.1625356120270836,0.8366671704447824,2,3,SelfPaced
2027,20.080442,-0.03566744197043401,0.6248802503455779,1.633892960640765,1.2918146312888348,2,3,SelfPaced
2028,20.082109,-0.03566744197043401,0.6248802503455779,1.8972271222777102,1.5264870633162213,2,3,SelfPaced
2029,20.083777,-0.23083334885064383,0.6248802503455779,1.9400942672214827,1.592167780092084,2,3,SelfPaced
2030,20.08544,-0.28588014309890813,0.6248802503455779,1.869204309223309,1.5503751943062374,2,3,SelfPaced
2031,20.087108,-0.28588014309890813,0.6248802503455779,1.7599267280503534,1.448947325869358,2,3,SelfPaced
2032,20.088775000000002,-0.28588014309890813,1.0248581441402522,1.642302863936873,1.306421427072803,2,3,SelfPaced
2033,20.090441,-0.28588014309890813,1.0954424783393124,1.5408072686316212,1.1910828400970348,2,3,SelfPaced
2034,20.092107,-0.28588014309890813,1.0954424783393124,1.4267154253089158,1.1024268794051895,2,3,SelfPaced
2035,20.093776,-0.28588014309890813,1.0954424783393124,1.2600940236612903,1.0105637006842583,2,3,SelfPaced
2036,20.095443,-0.28588014309890813,1.0954424783393124,1.0647612568350695,0.9066339108942539,2,3,SelfPaced
2037,20.097108,-0.28588014309890813,1.0954424783393124,0.9140928635542409,0.803172663043711,2,3,SelfPaced
2038,20.098776,-0.28588014309890813,0.9927707865409302,0.827247785199881,0.6903565054356545,2,3,SelfPaced
2039,20.100442,-0.2938177890648167,0.9927707865409302,0.764286119157189,0.5363085670612596,2,3,SelfPaced
2040,20.102109,-0.2960566122859704,0.9927707865409302,0.7314577156360357,0.38889455869485645,2,3,SelfPaced
2041,20.103774,-0.2960566122859704,0.9927707865409302,0.7340134035585966,0.2826114581046795,2,3,SelfPaced
2042,20.10544,-0.2960566122859704,0.9927707865409302,0.7392329266362098,0.21794123589301406,2,3,SelfPaced
2043,20.107108,-0.2960566122859704,0.9806268652127315,0.7331246942762989,0.17589705633238162,2,3,SelfPaced
2044,20.108775,-0.2960566122859704,0.7903720977376185,0.7216870370704052,0.13577091331895938,2,3,SelfPaced
2045,20.11044,-0.2960566122859704,0.7903720977376185,0.6819698000679373,0.10073656529294817,2,3,SelfPaced
2046,20.112108,-0.2960566122859704,0.7903720977376185,0.6135187575204318,0.07773061263747198,2,3,SelfPaced
2047,20.113777,-0.2960566122859704,0.7903720977376185,0.5399135078107784,0.062009712636423346,2,3,SelfPaced
2048,20.115442,-0.2960566122859704,0.7903720977376185,0.48193952881985985,0.04242819297645894,2,3,SelfPaced
2049,20.117107999999998,-0.47578392620336307,0.7903720977376185,0.43103430949016364,0.018500433413526626,2,3,SelfPaced
2050,20.118776,-0.5264762455133969,0.4173587741665882,0.36714127101820004,-0.009909133902332596,2,3,SelfPaced
2051,20.120442,-0.5264762455133969,0.3977264939786392,0.2875831833258468,-0.04296841972852653,2,3,SelfPaced
2052,20.122107,-0.5264762455133969,0.3977264939786392,0.24311438302927577,-0.06065273848271085,2,3,SelfPaced
2053,20.123774,-0.5264762455133969,0.3977264939786392,0.256417259313669,-0.06185048145845375,2,3,SelfPaced
2054,20.125441,-0.5264762455133969,0.3977264939786392,0.2737112255409644,-0.05529072701485669,2,3,SelfPaced
2055,20.127108,-0.5264762455133969,0.3977264939786392,0.25886502116372306,-0.044574568512433244,2,3,SelfPaced
2056,20.128775,-0.5264762455133969,0.13267804925371754,0.21429955183786367,-0.04145545256323803,2,3,SelfPaced
2057,20.130442,-0.5264762455133969,0.08219263121087532,0.14559203005616536,-0.06781437741134701,2,3,SelfPaced
2058,20.132109,-0.5264762455133969,0.08219263121087532,0.07641461702709117,-0.1465261537338229,2,3,SelfPaced
2059,20.133777,-0.4799678053150922,0.08219263121087532,0.05373199930992505,-0.24956357547118269,2,3,SelfPaced
2060,20.135442,-0.466850040130955,0.08219263121087532,0.06925588211211568,-0.3364218492766931,2,3,SelfPaced
2061,20.137108,-0.466850040130955,0.08219263121087532,0.09534156960500982,-0.4366829898838148,2,3,SelfPaced
2062,20.138776,-0.466850040130955,-0.11237395469380006,0.12014276727908486,-0.5474140743547603,2,3,SelfPaced
2063,20.140441,-0.466850040130955,-0.25326699965925464,0.13735125517231497,-0.6500887108060419,2,3,SelfPaced
2064,20.142107,-0.466850040130955,-0.25326699965925464,0.14347052341545966,-0.756242014201852,2,3,SelfPaced
2065,20.143775,-0.466850040130955,-0.25326699965925464,0.11378731491633824,-0.9339537279667757,2,3,SelfPaced
2066,20.145441,-0.466850040130955,-0.25326699965925464,0.054947347145544494,-1.1458308890378075,2,3,SelfPaced
2067,20.147108,-0.466850040130955,-0.25326699965925464,-0.00596984366502952,-1.3139031567118604,2,3,SelfPaced
2068,20.148776,-0.466850040130955,-0.22346668834951314,-0.051236795602185616,-1.4252044636637111,2,3,SelfPaced
2069,20.150443,-0.18064524230194923,-0.16296302599337129,-0.07500994583163705,-1.4627391567516737,2,3,SelfPaced
2070,20.152109,-0.09992081214505018,-0.16296302599337129,-0.09192588329717871,-1.4411682418771172,2,3,SelfPaced
2071,20.153776,-0.09992081214505018,-0.16296302599337129,-0.11265034313829803,-1.4242340062144188,2,3,SelfPaced
2072,20.155441,-0.09992081214505018,-0.16296302599337129,-0.13725608698994324,-1.4722709520284882,2,3,SelfPaced
2073,20.157108,-0.09992081214505018,-0.16296302599337129,-0.16192972695687458,-1.5707752599481577,2,3,SelfPaced
2074,20.158775,-0.09992081214505018,-0.16477224647446867,-0.1965102284359813,-1.6326276659273875,2,3,SelfPaced
2075,20.16044,-0.09992081214505018,-0.22327037536328365,-0.25757743943613953,-1.6390226758139903,2,3,SelfPaced
2076,20.162107,-0.09992081214505018,-0.22327037536328365,-0.35480069564601596,-1.6337250777997079,2,3,SelfPaced
2077,20.163775,-0.09992081214505018,-0.22327037536328365,-0.4592117987968466,-1.5912056617705725,2,3,SelfPaced
2078,20.165442,-0.09992081214505018,-0.22327037536328365,-0.5243961977911522,-1.2968492863367673,2,3,SelfPaced
2079,20.167108,0.1504746702261053,-0.22327037536328365,-0.551784945169576,-0.8104912154528556,2,3,SelfPaced
2080,20.168776,0.2210990370487389,-0.22327037536328365,-0.5597326240977758,-0.33056533177652986,2,3,SelfPaced
2081,20.170443,0.2210990370487389,0.14784185324909405,-0.57808005642393,0.02399661687954467,2,3,SelfPaced
2082,20.172108,0.2210990370487389,0.1757750317467999,-0.6222131211198109,0.22659408712603366,2,3,SelfPaced
2083,20.173775,0.2210990370487389,0.1757750317467999,-0.6090795354316639,0.27317958538929876,2,3,SelfPaced
2084,20.175441,0.2210990370487389,0.1757750317467999,-0.5654227756227137,0.1963453659119735,2,3,SelfPaced
2085,20.177108,0.2210990370487389,0.1757750317467999,-0.6025125582876033,0.07270394605211311,2,3,SelfPaced
2086,20.178774,0.2210990370487389,0.1757750317467999,-0.7494216166478389,-0.05169671504881611,2,3,SelfPaced
2087,20.18044,0.2210990370487389,0.20120129341034523,-1.0967614080123484,-0.19473472122836533,2,3,SelfPaced
2088,20.182108,0.2210990370487389,0.207165478245004,-1.5752279863528424,-0.44468009717960166,2,3,SelfPaced
2089,20.183776,0.492687263503628,0.207165478245004,-1.9757657478638646,-0.7165509343613645,2,3,SelfPaced
2090,20.185442,0.5692890709652634,0.207165478245004,-2.205139319458663,-0.9152054637381891,2,3,SelfPaced
2091,20.187108,0.5692890709652634,0.207165478245004,-2.317175134240117,-1.0324859869675138,2,3,SelfPaced
2092,20.188776999999998,0.5692890709652634,0.207165478245004,-2.3574208698858916,-1.161438622907951,2,3,SelfPaced
2093,20.190443,0.5692890709652634,0.10578454433108452,-2.3574208698858916,-1.3471088367507174,2,3,SelfPaced
2094,20.192107,0.5692890709652634,0.05119481068512786,-2.3574208698858916,-1.5141304365650052,2,3,SelfPaced
2095,20.193775,0.5692890709652634,0.05119481068512786,-2.3574208698858916,-1.626251312791608,2,3,SelfPaced
2096,20.195441,0.5692890709652634,0.05119481068512786,-2.3574208698858916,-1.5242469575633282,2,3,SelfPaced
2097,20.197108,0.5692890709652634,0.05119481068512786,-2.1809613358773188,-1.1001315523934734,2,3,SelfPaced
2098,20.198774,0.5692890709652634,0.05119481068512786,-1.187235230090832,-0.6032215909318123,2,3,SelfPaced
2099,20.200442,0.9782062790827539,0.08162077148198563,-0.29591080469468833,-0.26184220280987414,2,3,SelfPaced
2100,20.202109,1.0935419018851231,0.11328860822973555,0.22178450510219008,-0.09235505209301668,2,3,SelfPaced
2101,20.203776,1.0935419018851231,0.11328860822973555,0.4054432684189267,-0.050025131456365626,2,3,SelfPaced
2102,20.205442,1.0935419018851231,0.11328860822973555,0.38906961523573474,-0.15797789208712898,2,3,SelfPaced
2103,20.207109,1.0935419018851231,0.11328860822973555,0.27549297884125884,-0.35730239628046373,2,3,SelfPaced
2104,20.208777,1.0935419018851231,0.11328860822973555,0.12167266358886554,-0.5435864104162765,2,3,SelfPaced
2105,20.21044,1.0935419018851231,0.03667746535340831,0.05146017022765608,-0.6698293916158201,2,3,SelfPaced
2106,20.212108,1.0935419018851231,-0.1931559632755734,0.21152563061445454,-0.7343497810530834,2,3,SelfPaced
2107,20.213775000000002,1.0935419018851231,-0.1931559632755734,0.4738246455712689,-0.7505954872839457,2,3,SelfPaced
2108,20.215441,1.0935419018851231,-0.1931559632755734,0.6686895115899758,-0.7507493033427389,2,3,SelfPaced
2109,20.217107,1.0621637965538728,-0.1931559632755734,0.754688659726332,-0.7747908418495596,2,3,SelfPaced
2110,20.218776,1.0533135617168536,-0.1931559632755734,0.7499732059601217,-0.900920418602038,2,3,SelfPaced
2111,20.220443,1.0533135617168536,-0.1919458900284506,0.6808314453949722,-1.1342068481007137,2,3,SelfPaced
2112,20.222108,1.0533135617168536,-0.13265230091943273,0.5431845893076702,-1.3691609459977803,2,3,SelfPaced
2113,20.223776,1.0533135617168536,-0.13265230091943273,0.44527974014111615,-1.3521550793063741,2,3,SelfPaced
2114,20.225442,1.0533135617168536,-0.13265230091943273,0.5343408290976845,-0.9481512429818207,2,3,SelfPaced
2115,20.227109,1.0533135617168536,-0.13265230091943273,0.7513252342785317,-0.3577780412909553,2,3,SelfPaced
2116,20.228774,1.0533135617168536,-0.13265230091943273,0.9509798329296117,0.1631946688157796,2,3,SelfPaced
2117,20.23044,1.0533135617168536,-0.13265230091943273,1.0494876312995036,0.5051434725481947,2,3,SelfPaced
2118,20.232108,1.0533135617168536,0.138763751826852,1.071083063392152,0.6601025637358805,2,3,SelfPaced
2119,20.233775,0.921867172048404,0.1757750317467999,1.0345110604833134,0.6818691089417867,2,3,SelfPaced
2120,20.23544,0.8847925493214053,0.1757750317467999,0.9441697965392265,0.6248334845056723,2,3,SelfPaced
2121,20.237108,0.8847925493214053,0.1757750317467999,0.8088088032999949,0.5207083333411275,2,3,SelfPaced
2122,20.238777,0.8847925493214053,0.1757750317467999,0.6274672366600015,0.38618072661212716,2,3,SelfPaced
2123,20.240442,0.8847925493214053,0.1757750317467999,0.3819333722911977,0.2638964560030167,2,3,SelfPaced
2124,20.242107999999998,0.8847925493214053,0.4498185375007886,0.33917227356006246,0.18080408820534571,2,3,SelfPaced
2125,20.243776,0.8847925493214053,0.494430270995624,0.6124298402132344,0.13951952438260518,2,3,SelfPaced
2126,20.245442,0.8847925493214053,0.494430270995624,1.00018648737311,0.11975385442117707,2,3,SelfPaced
2127,20.247107,0.8847925493214053,0.494430270995624,1.3196202950964346,0.10491635838063487,2,3,SelfPaced
2128,20.248774,0.8847925493214053,0.494430270995624,1.4926737736694866,0.08700856715856226,2,3,SelfPaced
2129,20.250441,-0.6443088906256786,0.494430270995624,1.5178373198624042,0.04736109917538207,2,3,SelfPaced
2130,20.252108,-1.075593912149215,0.3927395551894338,1.447024008542909,-0.0240736591517799,2,3,SelfPaced
2131,20.253775,-1.075593912149215,0.3657078459244972,1.3375058495386567,-0.09365064087508358,2,3,SelfPaced
2132,20.255442,-1.075593912149215,0.3657078459244972,1.2244016477313802,-0.1482000523975434,2,3,SelfPaced
2133,20.257109,-1.075593912149215,0.3657078459244972,1.0987775349613498,-0.19440533424987375,2,3,SelfPaced
2134,20.258777,-1.075593912149215,0.3657078459244972,0.9501609571240656,-0.2551055837302808,2,3,SelfPaced
2135,20.260442,-1.075593912149215,0.3657078459244972,0.8080573774563258,-0.31007674676587277,2,3,SelfPaced
2136,20.262108,-1.075593912149215,0.43798537962979234,0.677733539538057,-0.32681930814547994,2,3,SelfPaced
2137,20.263776,-1.075593912149215,0.4620778908648907,0.5724877122571806,-0.3205276253368847,2,3,SelfPaced
2138,20.265441,-1.075593912149215,0.4620778908648907,0.4929723231858628,-0.30466227169762006,2,3,SelfPaced
2139,20.267107,-1.351857386389851,0.4620778908648907,0.4352098616042588,-0.29254617598015026,2,3,SelfPaced
2140,20.268775,-1.4297778534833638,0.4620778908648907,0.40895745634293973,-0.33719375531941553,2,3,SelfPaced
2141,20.270441,-1.4297778534833638,0.4620778908648907,0.38966805941018534,-0.5244091090090905,2,3,SelfPaced
2142,20.272108,-1.4297778534833638,0.3965462603054231,0.36130987198306885,-0.7783534301276263,2,3,SelfPaced
2143,20.273776,-1.4297778534833638,0.3657078459244972,0.2992166187221478,-1.0023796766817257,2,3,SelfPaced
2144,20.275443,-1.4297778534833638,0.3657078459244972,0.19823856726896344,-1.21403040335545,2,3,SelfPaced
2145,20.277109,-1.4297778534833638,0.3657078459244972,0.07087117566396735,-1.4347753087456243,2,3,SelfPaced
2146,20.278776,-1.4297778534833638,0.3657078459244972,-0.10252195304150308,-1.436190430104589,2,3,SelfPaced
2147,20.280441,-1.4297778534833638,0.3657078459244972,-0.17523227887329026,-1.0209199589928335,2,3,SelfPaced
2148,20.282108,-1.4297778534833638,0.7442452206150575,-0.024007939520660684,-0.37897415293592884,2,3,SelfPaced
2149,20.283775,-1.6014904569109083,0.857314826042108,0.30158109909398406,0.22606622704485344,2,3,SelfPaced
2150,20.28544,-1.6499222168520105,0.857314826042108,0.6350736428786955,0.6520484198930335,2,3,SelfPaced
2151,20.287107,-1.6499222168520105,0.857314826042108,0.8799370601495438,0.8772069872110434,2,3,SelfPaced
2152,20.288775,-1.6499222168520105,0.857314826042108,1.0141507258129132,0.9455632812191567,2,3,SelfPaced
2153,20.290442,-1.6499222168520105,0.857314826042108,1.065402451234552,0.9208751637337195,2,3,SelfPaced
2154,20.292108,-1.6499222168520105,1.0644858835406759,1.06161156268175,0.8601314011269858,2,3,SelfPaced
2155,20.293776,-1.6499222168520105,1.0954424783393124,1.0226998566913548,0.8012131512014461,2,3,SelfPaced
2156,20.295443,-1.6499222168520105,1.0954424783393124,0.981128827209594,0.7598442479160599,2,3,SelfPaced
2157,20.297108,-1.6499222168520105,1.0954424783393124,0.9368423408835651,0.7236743731473532,2,3,SelfPaced
2158,20.298775,-1.6499222168520105,1.0954424783393124,0.878902175042699,0.6448680363770467,2,3,SelfPaced
2159,20.300441,-1.4512370300451665,1.0954424783393124,0.809204746381733,0.5208080652496333,2,3,SelfPaced
2160,20.302108,-1.3951976183816976,1.0954424783393124,0.7355747525041935,0.39802392649461044,2,3,SelfPaced
2161,20.303774,-1.3951976183816976,1.0954424783393124,0.6662687607460464,0.29974301954798127,2,3,SelfPaced
2162,20.30544,-1.3951976183816976,1.0954424783393124,0.6103870952778604,0.2336155280621707,2,3,SelfPaced
2163,20.307108,-1.3951976183816976,1.0954424783393124,0.5506673236001506,0.1792748134056699,2,3,SelfPaced
2164,20.308776,-1.3951976183816976,1.0954424783393124,0.4780114399845835,0.07953636822808632,2,3,SelfPaced
2165,20.310442,-1.3951976183816976,1.0954424783393124,0.39945674039856593,-0.0818364576873567,2,3,SelfPaced
2166,20.312108,-1.3951976183816976,1.0954424783393124,0.32126425663540004,-0.25695069553248545,2,3,SelfPaced
2167,20.313776999999998,-1.3951976183816976,1.0954424783393124,0.25027545486808894,-0.39813089106301064,2,3,SelfPaced
2168,20.315443,-1.3951976183816976,1.0954424783393124,0.19354109233510491,-0.4728821932554684,2,3,SelfPaced
2169,20.317107,-0.899017680988516,1.0954424783393124,0.15437963774604962,-0.49427743507482924,2,3,SelfPaced
2170,20.318775,-0.7590694935186442,1.0954424783393124,0.12818117340498553,-0.490528109062703,2,3,SelfPaced
2171,20.320441,-0.7590694935186442,1.007447145391498,0.11386601838287393,-0.477252026458291,2,3,SelfPaced
2172,20.322108,-0.7590694935186442,0.7569988900784879,0.09359585063821353,-0.4576798351737381,2,3,SelfPaced
2173,20.323774,-0.7590694935186442,0.7569988900784879,0.06365839662074411,-0.45223213202372753,2,3,SelfPaced
2174,20.325442,-0.7590694935186442,0.7569988900784879,0.022064764588552728,-0.49294364761680703,2,3,SelfPaced
2175,20.327109,-0.7590694935186442,0.7569988900784879,-0.03595007002352926,-0.5590693687539994,2,3,SelfPaced
2176,20.328776,-0.7590694935186442,0.7569988900784879,-0.10380932531212196,-0.6103863279705303,2,3,SelfPaced
2177,20.330442,-0.7590694935186442,0.7676783165294097,-0.15393545699190958,-0.6412760515650596,2,3,SelfPaced
2178,20.332109,-0.7590694935186442,0.7903720977376185,-0.18024494364526542,-0.6661209878929081,2,3,SelfPaced
2179,20.333777,-0.2650602068831271,0.7903720977376185,-0.18364830092897336,-0.7403685578131424,2,3,SelfPaced
2180,20.33544,-0.12572425424234024,0.7903720977376185,-0.16627338277529843,-0.9145779432433512,2,3,SelfPaced
2181,20.337108,-0.12572425424234024,0.7903720977376185,-0.14345173651978488,-1.077503603213159,2,3,SelfPaced
2182,20.338775000000002,-0.12572425424234024,0.7903720977376185,-0.13105114874074653,-1.2325739540024687,2,3,SelfPaced
