.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
685,1083516.5,-1.5785884169739741,0.12027226377268611,0.8721570468715908,0.46093483546053776,6,3,TurnTaking
686,1083616.5,-1.5785884169739741,0.12027226377268611,0.7359887588458331,0.4422079793314455,6,3,TurnTaking
687,1083716.5,-1.5785884169739741,0.12027226377268611,0.6289385738674242,0.3964570228525725,6,3,TurnTaking
688,1083816.5,-1.5785884169739741,0.12027226377268611,0.5662078587178215,0.31939548368244575,6,3,TurnTaking
689,1083916.5,-1.5785884169739741,0.12027226377268611,0.5571679081206097,0.19256348853395017,6,3,TurnTaking
690,1084016.5,-0.8425806777552397,0.12027226377268611,0.5881628733286977,0.022008635658924018,6,3,TurnTaking
691,1084116.5,-0.48006940321466907,-0.27876825138326455,0.6305439375744881,-0.17190051704704387,6,3,TurnTaking
692,1084216.5,-0.48006940321466907,-0.3280878656160225,0.6581992878794968,-0.3699864464176007,6,3,TurnTaking
693,1084316.5,-0.48006940321466907,-0.3280878656160225,0.66938873092417706,-0.5550366230033578,6,3,TurnTaking
694,1084416.5,-0.48006940321466907,-0.3280878656160225,0.6683098110660586,-0.7363290403594286,6,3,TurnTaking
695,1084516.5,-0.48006940321466907,-0.3280878656160225,0.6572960851029129,-0.8774458796545056,6,3,TurnTaking
696,1084616.5,-0.48006940321466907,-0.3280878656160225,0.6339459447746346,-0.9592030159646892,6,3,TurnTaking
697,1084716.5,-0.48006940321466907,-0.3280878656160225,0.567243485961649,-1.0003663334563349,6,3,TurnTaking
698,1084816.5,-0.48006940321466907,-0.4764198318496999,0.45968779604578147,-1.016699858305258,6,3,TurnTaking
699,1084916.5,-0.48006940321466907,-0.6308061640520988,0.3616014458917457,-1.0116370869439786,6,3,TurnTaking
700,1085016.5,-0.3457140844034838,-0.6308061640520988,0.3025616383291606,-1.0099128632081436,6,3,TurnTaking
701,1085116.5,-0.27953907663081046,-0.6308061640520988,0.2806775047632514,-1.0443167576489014,6,3,TurnTaking
702,1085216.5,-0.27953907663081046,-0.6308061640520988,0.2745794712299939,-1.0983752493234613,6,3,TurnTaking
703,1085316.5,-0.27953907663081046,-0.6308061640520988,0.23412280613318404,-1.137503477966539,6,3,TurnTaking
704,1085416.5,-0.27953907663081046,-0.6308061640520988,0.1386133568833929,-1.1483093900551298,6,3,TurnTaking
705,1085516.5,-0.27953907663081046,-0.6308061640520988,0.019465574314111236,-1.1485522958989958,6,3,TurnTaking
706,1085616.5,-0.27953907663081046,-0.9701665449150335,-0.05667113743605192,-1.1385341288212476,6,3,TurnTaking
707,1085716.5,-0.27953907663081046,-1.060376266410244,-0.1011801893012967,-1.1276689950840721,6,3,TurnTaking
708,1085816.5,-0.27953907663081046,-1.060376266410244,-0.11750150488905713,-1.1271455145444538,6,3,TurnTaking
709,1085916.5,-0.27953907663081046,-1.060376266410244,-0.12004133826080428,-1.1530220740970727,6,3,TurnTaking
710,1086016.5,-0.11972052614616138,-1.060376266410244,-0.12971341761831987,-1.1859968821982192,6,3,TurnTaking
711,1086116.5,-0.04100392665372228,-1.060376266410244,-0.1553754684372239,-1.203862597306093,6,3,TurnTaking
712,1086216.5,-0.04100392665372228,-1.060376266410244,-0.17291859780609029,-1.181558559433161,6,3,TurnTaking
713,1086316.5,-0.04100392665372228,-1.0565009826807386,-0.1731691573482786,-1.1063816278733962,6,3,TurnTaking
714,1086416.5,-0.04100392665372228,-1.0216234291151887,-0.1793036924975073,-0.9572518082708368,6,3,TurnTaking
715,1086516.5,-0.04100392665372228,-1.0216234291151887,-0.1877927233559949,-0.7696785952860438,6,3,TurnTaking
716,1086616.5,-0.04100392665372228,-1.0216234291151887,-0.22729808277145244,-0.579289538538066,6,3,TurnTaking
717,1086716.5,-0.04100392665372228,-1.0216234291151887,-0.27094382897524444,-0.3754247412817072,6,3,TurnTaking
718,1086816.5,-0.04100392665372228,-1.0216234291151887,-0.18235186038934606,-0.12606024267194563,6,3,TurnTaking
719,1086916.5,-0.04100392665372228,-1.0216234291151887,0.18652738701054936,0.16050049965166413,6,3,TurnTaking
720,1087016.5,0.04113553035745224,-1.0216234291151887,0.7334971698579857,0.4522822613483445,6,3,TurnTaking
721,1087116.5,0.08159227784056805,-0.27643377536555314,1.1962060847773497,0.7264301461286591,6,3,TurnTaking
722,1087216.5,0.08159227784056805,-0.25338667267226544,1.394819583064999,0.9457174256924392,6,3,TurnTaking
723,1087316.5,0.08159227784056805,-0.25338667267226544,1.3823895095147007,1.0699054169433146,6,3,TurnTaking
724,1087416.5,0.08159227784056805,-0.25338667267226544,1.248807035578483,1.0853781891096983,6,3,TurnTaking
725,1087516.5,0.08159227784056805,-0.25338667267226544,1.1008739088795416,1.0287696714978949,6,3,TurnTaking
726,1087616.5,0.08159227784056805,-0.25338667267226544,0.9979543486293815,0.9504877780282496,6,3,TurnTaking
727,1087716.5,0.08159227784056805,-0.12052715915795421,0.931575452590526,0.8799563479189182,6,3,TurnTaking
728,1087816.5,0.08159227784056805,0.35052020693824015,0.87443712455759115,0.8462493272380602,6,3,TurnTaking
729,1087916.5,0.08159227784056805,0.35052020693824015,0.8162791564227075,0.855566931338456,6,3,TurnTaking
730,1088016.5,0.43012145525856516,0.35052020693824015,0.7511391931398897,0.8685234630326903,6,3,TurnTaking
731,1088116.5,0.6017850799569816,0.35052020693824015,0.7097334860278353,0.8683700692543898,6,3,TurnTaking
732,1088216.5,0.6017850799569816,0.35052020693824015,0.6964720810998414,0.871517165910968,6,3,TurnTaking
733,1088316.5,0.6017850799569816,0.35052020693824015,0.6749081148089024,0.8947508865820054,6,3,TurnTaking
734,1088416.5,0.6017850799569816,0.45939145921403496,0.5991723549178933,0.9176312190549318,6,3,TurnTaking
735,1088516.5,0.6017850799569816,0.5382292625861622,0.4858052681895326,0.9139029735648678,6,3,TurnTaking
736,1088616.5,0.6017850799569816,0.5382292625861622,0.3372973117786141,0.888174953557059,6,3,TurnTaking
737,1088716.5,0.6017850799569816,0.5382292625861622,0.15056523096864508,0.8370488072494562,6,3,TurnTaking
738,1088816.5,0.6017850799569816,0.5382292625861622,0.05864369249801554,0.7789943105654952,6,3,TurnTaking
739,1088916.5,0.6017850799569816,0.5382292625861622,0.18071089694931589,0.7419718484106081,6,3,TurnTaking
740,1089016.5,0.9224345974894419,0.5382292625861622,0.23179264483457263,0.742937258367204,6,3,TurnTaking
741,1089116.5,1.0803664494084149,0.28899319400466267,-0.21284726278350605,0.801529798291255,6,3,TurnTaking
742,1089216.5,1.0803664494084149,0.2014237645030547,-0.9953299992078124,0.8924237670466468,6,3,TurnTaking
743,1089316.5,1.0803664494084149,0.2014237645030547,-1.7717517696313587,0.95836328644328,6,3,TurnTaking
744,1089416.5,1.0803664494084149,0.2014237645030547,-2.331627703307164,0.9660005490785951,6,3,TurnTaking
745,1089516.5,1.0803664494084149,0.2014237645030547,-2.6425075806787786,0.9232599940412071,6,3,TurnTaking
746,1089616.5,1.0803664494084149,0.2014237645030547,-2.7523475926545964,0.8705935023623906,6,3,TurnTaking
747,1089716.5,1.0803664494084149,0.2014237645030547,-2.73146315063307,0.8278096475622674,6,3,TurnTaking
748,1089816.5,1.0803664494084149,-0.10415204577777742,-2.6635568458887007,0.7928024689833075,6,3,TurnTaking
749,1089916.5,1.0803664494084149,-0.6027231046570298,-2.621797582426602,0.7640248253274092,6,3,TurnTaking
750,1090016.5,0.6089337216625347,-0.6027231046570298,-2.6354264086595434,0.7380140947611121,6,3,TurnTaking
751,1090116.5,0.37673551247426534,-0.6027231046570298,-2.7058858458140365,0.6986670372722811,6,3,TurnTaking
752,1090216.5,0.37673551247426534,-0.6027231046570298,-2.815920816033296,0.6658060124041528,6,3,TurnTaking
753,1090316.5,0.37673551247426534,-0.6027231046570298,-2.867981033593185,0.6528626842250134,6,3,TurnTaking
754,1090416.5,0.37673551247426534,-0.6027231046570298,-2.843908076381203,0.6397750882265351,6,3,TurnTaking
755,1090516.5,0.37673551247426534,-0.6027231046570298,-2.81727208321988,0.6201183551299962,6,3,TurnTaking
756,1090616.5,0.37673551247426534,-0.9385597818077615,-2.635794112922755,0.598963605578282,6,3,TurnTaking
757,1090716.5,0.37673551247426534,-1.274396458958493,-2.095502286569293,0.5847127410661342,6,3,TurnTaking
758,1090816.5,0.37673551247426534,-1.274396458958493,-1.235125243142082,0.5480817242999227,6,3,TurnTaking
759,1090916.5,0.37673551247426534,-1.274396458958493,-0.354723526376506,0.43696540716167676,6,3,TurnTaking
760,1091016.5,-0.5833792289898414,-1.274396458958493,0.3052002241348136,0.3056187806976523,6,3,TurnTaking
761,1091116.5,-1.0562715643378342,-1.274396458958493,0.6195217228634423,0.210376777920126,6,3,TurnTaking
762,1091216.5,-1.0562715643378342,-1.274396458958493,0.6232182896157266,0.1539641771720002,6,3,TurnTaking
763,1091316.5,-1.0562715643378342,-1.274396458958493,0.37172512663755297,0.12802354173730623,6,3,TurnTaking
764,1091416.5,-1.0562715643378342,-1.3703778036818972,-0.01377112773529443,0.10189786292195253,6,3,TurnTaking
765,1091516.5,-1.0562715643378342,-1.5029234702046934,-0.32923577784781993,0.053420186406781645,6,3,TurnTaking
766,1091616.5,-1.0562715643378342,-1.5029234702046934,-0.46980901863813546,-0.004461305395577333,6,3,TurnTaking
767,1091716.5,-1.0562715643378342,-1.5029234702046934,-0.49202081787299345,-0.07815109398318479,6,3,TurnTaking
768,1091816.5,-1.0562715643378342,-1.5029234702046934,-0.5531434812120303,-0.1444309922321735,6,3,TurnTaking
769,1091916.5,-1.0562715643378342,-1.5029234702046934,-0.7472538402177424,-0.11218859088007749,6,3,TurnTaking
770,1092016.5,-0.4566821814552176,-1.5029234702046934,-0.9239295843485793,0.08650819523292708,6,3,TurnTaking
771,1092116.5,-0.16136203764736168,-1.5029234702046934,-1.006724869951678,0.44438403512057867,6,3,TurnTaking
772,1092216.5,-0.16136203764736168,-1.4413619111562905,-0.9838461380901259,0.8398506708201882,6,3,TurnTaking
773,1092316.5,-0.16136203764736168,-1.3719414296761767,-0.7018882736893649,1.1426420282427223,6,3,TurnTaking
774,1092416.5,-0.16136203764736168,-1.3719414296761767,-0.18640198349167458,1.2960604660494917,6,3,TurnTaking
775,1092516.5,-0.16136203764736168,-1.3719414296761767,0.4045218285874636,1.3001910304112503,6,3,TurnTaking
776,1092616.5,-0.16136203764736168,-1.3719414296761767,0.9811207371058421,1.2097966593667038,6,3,TurnTaking
777,1092716.5,-0.16136203764736168,-1.3719414296761767,1.4466606494499306,1.0878175385233575,6,3,TurnTaking
778,1092816.5,-0.16136203764736168,-1.3719414296761767,1.7424257452686696,0.9748008860582402,6,3,TurnTaking
779,1092916.5,-0.16136203764736168,-1.1617174854655814,1.8807998344363004,0.8923107604909875,6,3,TurnTaking
780,1093016.5,-0.1665482847586484,-0.416378046900743,1.877453994451427,0.8479991813267254,6,3,TurnTaking
781,1093116.5,-0.1691027049776404,-0.416378046900743,1.7087303678743884,0.8111423456185355,6,3,TurnTaking
782,1093216.5,-0.1691027049776404,-0.416378046900743,1.3768288137235274,0.7501135629902586,6,3,TurnTaking
783,1093316.5,-0.1691027049776404,-0.416378046900743,0.9593079090222947,0.6776017997861321,6,3,TurnTaking
784,1093416.5,-0.1691027049776404,-0.416378046900743,0.5605949571270619,0.6240304789846817,6,3,TurnTaking
785,1093516.5,-0.1691027049776404,-0.416378046900743,0.2102085885069361,0.5969145365372609,6,3,TurnTaking
786,1093616.5,-0.1691027049776404,-0.3623545520884209,-0.06887272218870227,0.6027304907669305,6,3,TurnTaking
787,1093716.5,-0.1691027049776404,-0.11624752016562014,-0.3060687115159234,0.6127482695059996,6,3,TurnTaking
788,1093816.5,-0.1691027049776404,-0.11624752016562014,-0.5112369379738624,0.6124937135017564,6,3,TurnTaking
789,1093916.5,-0.1691027049776404,-0.11624752016562014,-0.6689372180068017,0.604414521449464,6,3,TurnTaking
790,1094016.5,-0.028682437887141202,-0.11624752016562014,-0.7690574721577312,0.5818225304458746,6,3,TurnTaking
791,1094116.5,0.040479783217134524,-0.11624752016562014,-0.8153510003107349,0.5553648220597689,6,3,TurnTaking
792,1094216.5,0.040479783217134524,-0.11624752016562014,-0.8180528272882446,0.5352269373396499,6,3,TurnTaking
793,1094316.5,0.040479783217134524,-0.1109858026913086,-0.7722316979558884,0.5293989446109238,6,3,TurnTaking
794,1094416.5,0.040479783217134524,-0.08529624090496406,-0.6226224679840475,0.5459660551754114,6,3,TurnTaking
795,1094516.5,0.040479783217134524,-0.08529624090496406,-0.306776673090802,0.5660600576247763,6,3,TurnTaking
796,1094616.5,0.040479783217134524,-0.08529624090496406,0.16687650153805736,0.5640218620667741,6,3,TurnTaking
797,1094716.5,0.040479783217134524,-0.08529624090496406,0.683361068488814,0.5430907955943027,6,3,TurnTaking
798,1094816.5,0.040479783217134524,-0.08529624090496406,1.092070228432219,0.5243794730123799,6,3,TurnTaking
799,1094916.5,0.040479783217134524,-0.08529624090496406,1.312431615881979,0.5168167714034795,6,3,TurnTaking
800,1095016.5,-0.45207042586033874,-0.09219207884402987,1.3418855903879132,0.5047136139568801,6,3,TurnTaking
801,1095116.5,-0.694669782570139,-0.2232129996862803,1.1842769888322964,0.4935795556843295,6,3,TurnTaking
802,1095216.5,-0.694669782570139,-0.2232129996862803,0.8735739603752699,0.48832455667682506,6,3,TurnTaking
803,1095316.5,-0.694669782570139,-0.2232129996862803,0.4995737343254327,0.4579042404077327,6,3,TurnTaking
804,1095416.5,-0.694669782570139,-0.2232129996862803,0.15036701870517488,0.3720629462079601,6,3,TurnTaking
805,1095516.5,-0.694669782570139,-0.2232129996862803,-0.1228035768275375,0.28076083350068465,6,3,TurnTaking
806,1095616.5,-0.694669782570139,-0.2232129996862803,-0.32012692691348443,0.22214402240918088,6,3,TurnTaking
807,1095716.5,-0.694669782570139,-0.17650881954162329,-0.4668775710299249,0.20257408300745383,6,3,TurnTaking
808,1095816.5,-0.694669782570139,0.08814820127809986,-0.593085869665218,0.19586902737165965,6,3,TurnTaking
809,1095916.5,-0.694669782570139,0.08814820127809986,-0.6894116535047472,0.1798071454288656,6,3,TurnTaking
810,1096016.5,-0.8981368584665409,0.08814820127809986,-0.6622620910954606,0.11918767176850992,6,3,TurnTaking
811,1096116.5,-0.9983519854005896,0.08814820127809986,-0.42580844277211405,0.027021893838600257,6,3,TurnTaking
812,1096216.5,-0.9983519854005896,0.08814820127809986,0.053893955089576666,-0.06397110127999843,6,3,TurnTaking
813,1096316.5,-0.9983519854005896,0.08814820127809986,0.6829988819117379,-0.12308537421961126,6,3,TurnTaking
814,1096416.5,-0.9983519854005896,0.10117909777143923,1.3212577915112371,-0.14665811455762717,6,3,TurnTaking
815,1096516.5,-0.9983519854005896,0.1364107808830605,1.7879163793494435,-0.179366716494153,6,3,TurnTaking
816,1096616.5,-0.9983519854005896,0.1364107808830605,1.9692557000975321,-0.2070797296609089,6,3,TurnTaking
817,1096716.5,-0.9983519854005896,0.1364107808830605,1.9701453208774755,-0.1292954922087117,6,3,TurnTaking
818,1096816.5,-0.9983519854005896,0.1364107808830605,1.9026009197519191,0.07604926375423873,6,3,TurnTaking
819,1096916.5,-0.9983519854005896,0.1364107808830605,1.8066714189601987,0.3659823391683869,6,3,TurnTaking
820,1097016.5,-0.6110166900946385,0.1364107808830605,1.6976132206659915,0.6793631098658348,6,3,TurnTaking
821,1097116.5,-0.4202396043469314,0.4202134879966799,1.5813749564395116,0.9750779657058795,6,3,TurnTaking
822,1097216.5,-0.4202396043469314,0.5730303302886288,1.4538629276058757,1.1992369540007521,6,3,TurnTaking
823,1097316.5,-0.4202396043469314,0.5730303302886288,1.3119572363534884,1.2896472469311477,6,3,TurnTaking
824,1097416.5,-0.4202396043469314,0.5730303302886288,1.1929809264917912,1.2357800120561149,6,3,TurnTaking
825,1097516.5,-0.4202396043469314,0.5730303302886288,1.107470797831069,1.1013406563506059,6,3,TurnTaking
826,1097616.5,-0.4202396043469314,0.5730303302886288,1.0350000933407493,0.9490946130164684,6,3,TurnTaking
827,1097716.5,-0.4202396043469314,0.7851874546886306,0.9593814781707634,0.8041136096935925,6,3,TurnTaking
828,1097816.5,-0.4202396043469314,1.1791935428600624,0.8721960951119319,0.6711726587819392,6,3,TurnTaking
829,1097916.5,-0.4202396043469314,1.1791935428600624,0.7688802518139631,0.5517785143569682,6,3,TurnTaking
830,1098016.5,-3.25508126433592e-4,1.1791935428600624,0.6673340294949276,0.4365028957946993,6,3,TurnTaking
831,1098116.5,0.20649785269858772,1.1791935428600624,0.6041029026566069,0.33956598885162104,6,3,TurnTaking
832,1098216.5,0.20649785269858772,1.1791935428600624,0.6018879053711752,0.28029909881106596,6,3,TurnTaking
833,1098316.5,0.20649785269858772,1.1869759794286912,0.6356214821310072,0.2555900794975876,6,3,TurnTaking
834,1098416.5,0.20649785269858772,1.257017908546349,0.688590137195352,0.24843921105802308,6,3,TurnTaking
835,1098516.5,0.20649785269858772,1.257017908546349,0.7411653387945215,0.21806161204364818,6,3,TurnTaking
836,1098616.5,0.20649785269858772,1.257017908546349,0.7681123030872564,0.15828463914790863,6,3,TurnTaking
837,1098716.5,0.20649785269858772,1.257017908546349,0.7694508371519901,0.07940878166836222,6,3,TurnTaking
838,1098816.5,0.20649785269858772,1.257017908546349,0.7606627194091514,0.0071533219925356715,6,3,TurnTaking
839,1098916.5,0.20649785269858772,1.257017908546349,0.7522438621999722,-0.053790996973006044,6,3,TurnTaking
840,1099016.5,-0.07811536584513225,0.923211038725385,0.7343307649017876,-0.12411621924365938,6,3,TurnTaking
841,1099116.5,-0.21829799587412865,0.4011028577233644,0.6796877043141236,-0.23512574324511393,6,3,TurnTaking
842,1099216.5,-0.21829799587412865,0.4011028577233644,0.6009865418233029,-0.40918418768426257,6,3,TurnTaking
843,1099316.5,-0.21829799587412865,0.4011028577233644,0.5297199662226302,-0.6686355893179986,6,3,TurnTaking
844,1099416.5,-0.21829799587412865,0.4011028577233644,0.4916647679067941,-0.9377218677530714,6,3,TurnTaking
845,1099516.5,-0.21829799587412865,0.4011028577233644,0.4785145655762931,-1.1302091183849943,6,3,TurnTaking
846,1099616.5,-0.21829799587412865,0.4011028577233644,0.47726756850975016,-1.230588841888894,6,3,TurnTaking
847,1099716.5,-0.21829799587412865,0.4011028577233644,0.48388766003887185,-1.2639710172645657,6,3,TurnTaking
848,1099816.5,-0.21829799587412865,-0.49318323846145645,0.48155608394894367,-1.2504319775514683,6,3,TurnTaking
849,1099916.5,-0.21829799587412865,-1.2248718626126736,0.45414874656175364,-1.2048105320221227,6,3,TurnTaking
850,1100016.5,-0.586464234177587,-1.2248718626126736,0.4126046728589253,-1.1623957931366187,6,3,TurnTaking
851,1100116.5,-0.7677998440882455,-1.2248718626126736,0.3665619872063733,-1.1931201785915575,6,3,TurnTaking
852,1100216.5,-0.7677998440882455,-1.2248718626126736,0.31518171835329206,-1.2838945390337428,6,3,TurnTaking
853,1100316.5,-0.7677998440882455,-1.2248718626126736,0.2789149577409015,-1.3788641222277809,6,3,TurnTaking
854,1100416.5,-0.7677998440882455,-1.2248718626126736,0.2470930470081996,-1.4342839351424241,6,3,TurnTaking
855,1100516.5,-0.7677998440882455,-1.2248718626126736,0.21025173964209576,-1.4180904063873672,6,3,TurnTaking
856,1100616.5,-0.7677998440882455,-1.2248718626126736,0.1729090302333516,-1.32099389224712,6,3,TurnTaking
