.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1203,1285269.5,0.8026686356235738,-0.07349158177843436,-0.24976805224301826,1.7704958337195273,1,3,Conversation
1204,1285369.5,0.8026686356235738,-0.00893762804189203,0.0023924755171805916,1.8939408581722483,1,3,Conversation
1205,1285469.5,0.8026686356235738,0.04387924319709715,0.28826284770716,1.9834066154268228,1,3,Conversation
1206,1285569.5,0.8026686356235738,0.04387924319709715,0.5540658543398999,2.040768255785252,1,3,Conversation
1207,1285669.5,0.8026686356235738,0.04387924319709715,0.7720346946665255,2.0691002385041193,1,3,Conversation
1208,1285769.5,0.8026686356235738,0.04387924319709715,0.9238953368910083,2.0757115059950335,1,3,Conversation
1209,1285869.5,0.8026686356235738,0.01076229620759555,0.9883873523999026,2.065562123330543,1,3,Conversation
1210,1285969.5,0.722613831132535,-0.15092632732938285,0.974137533121767,2.042163605626641,1,3,Conversation
1211,1286069.5,0.40239461316837954,-0.15092632732938285,0.9103016512121345,1.9957803318081682,1,3,Conversation
1212,1286169.5,0.40239461316837954,-0.15092632732938285,0.8165427507390132,1.9231313462177708,1,3,Conversation
1213,1286269.5,0.40239461316837954,-0.15092632732938285,0.7253929375714763,1.8620167144980695,1,3,Conversation
1214,1286369.5,0.40239461316837954,-0.15092632732938285,0.6572619469288591,1.8885517326333208,1,3,Conversation
1215,1286469.5,0.40239461316837954,-0.020363471610597136,0.6052061068721891,1.968405182374476,1,3,Conversation
1216,1286569.5,0.40239461316837954,0.0045056437644096685,0.5207340958630571,2.043953958635251,1,3,Conversation
1217,1286669.5,0.40239461316837954,0.0045056437644096685,0.3707642920564765,2.058794945675533,1,3,Conversation
1218,1286769.5,0.40239461316837954,0.0045056437644096685,0.19003168733309214,2.041623993475858,1,3,Conversation
1219,1286869.5,0.40239461316837954,0.0045056437644096685,-0.021722518387073793,2.0393476897043046,1,3,Conversation
1220,1286969.5,0.3868066707810547,0.0802829482725732,-0.21225108414184166,2.000538282570357,1,3,Conversation
1221,1287069.5,0.32445490123175535,0.16237502815641705,-0.37925050532546273,1.9101574372076804,1,3,Conversation
1222,1287169.5,0.32445490123175535,0.16237502815641705,-0.5321063714509973,1.794170115604204,1,3,Conversation
1223,1287269.5,0.32445490123175535,0.16237502815641705,-0.6538705135681541,1.6806638259611304,1,3,Conversation
1224,1287369.5,0.32445490123175535,0.16237502815641705,-0.7322850886456493,1.585839387164168,1,3,Conversation
1225,1287469.5,0.32445490123175535,0.16237502815641705,-0.7652462436098897,1.5137863658696633,1,3,Conversation
1226,1287569.5,0.32445490123175535,0.16237502815641705,-0.7467141718288598,1.4485867802203636,1,3,Conversation
1227,1287669.5,0.32445490123175535,0.16237502815641705,-0.7113049552712007,1.3605307491388774,1,3,Conversation
1228,1287769.5,0.32445490123175535,0.16237502815641705,-0.6796694795039441,1.2383973535370623,1,3,Conversation
1229,1287869.5,0.32445490123175535,0.16237502815641705,-0.6626589094531751,1.0881889809750445,1,3,Conversation
1230,1287969.5,0.19155755152509735,0.16237502815641705,-0.6581743572635727,0.9228211125907682,1,3,Conversation
1231,1288069.5,-0.34003184730153463,0.27157114391639964,-0.6546886107387059,0.7533742868216663,1,3,Conversation
1232,1288169.5,-0.34003184730153463,0.2823707597607935,-0.6650658482737402,0.5847817380463671,1,3,Conversation
1233,1288269.5,-0.34003184730153463,0.2823707597607935,-0.6774234233669199,0.42592873116396385,1,3,Conversation
1234,1288369.5,-0.34003184730153463,0.2823707597607935,-0.6993900782905125,0.29940063703139563,1,3,Conversation
1235,1288469.5,-0.34003184730153463,0.2823707597607935,-0.7485336798283818,0.2182892198271745,1,3,Conversation
1236,1288569.5,-0.34003184730153463,0.30724737486902565,-0.863801617183787,0.18468296846541477,1,3,Conversation
1237,1288669.5,-0.34003184730153463,0.3224943325160066,-0.9893981337361198,0.19427851640498162,1,3,Conversation
1238,1288769.5,-0.34003184730153463,0.3224943325160066,-1.0659533796017238,0.20889593995552477,1,3,Conversation
1239,1288869.5,-0.34003184730153463,0.3224943325160066,-1.0523560569092516,0.1923264873238405,1,3,Conversation
1240,1288969.5,-0.41556093320353976,0.3224943325160066,-1.0025600936412793,0.16566761747539477,1,3,Conversation
1241,1289069.5,-0.7176772768115603,0.35084332410754066,-0.980133393276291,0.17237974992454075,1,3,Conversation
1242,1289169.5,-0.7176772768115603,0.40349145134896103,-0.9916802616922813,0.26250036061982884,1,3,Conversation
1243,1289269.5,-0.7176772768115603,0.40349145134896103,-0.985600637934429,0.46054117198710653,1,3,Conversation
1244,1289369.5,-0.7176772768115603,0.40349145134896103,-0.7773494230874244,0.7093137515573471,1,3,Conversation
1245,1289469.5,-0.7176772768115603,0.40349145134896103,-0.3616387776696203,0.9032445465130269,1,3,Conversation
1246,1289569.5,-0.7176772768115603,0.44053075881528087,0.10430188259876862,0.9248567857836133,1,3,Conversation
1247,1289669.5,-0.7176772768115603,0.6504201677910931,0.4370695427380688,0.7257438998412298,1,3,Conversation
1248,1289769.5,-0.7176772768115603,0.6504201677910931,0.512787997591879,0.4166569966421342,1,3,Conversation
1249,1289869.5,-0.7176772768115603,0.6504201677910931,0.3967415186537026,0.09534160107548864,1,3,Conversation
1250,1289969.5,-0.5018335303271441,0.6504201677910931,0.21450498837476095,-0.1534892526093399,1,3,Conversation
1251,1290069.5,0.36154145561052103,0.6504201677910931,0.022583581267404947,-0.30627291051498595,1,3,Conversation
1252,1290169.5,0.36154145561052103,0.7313516639583247,-0.13211185560542757,-0.38047261795941395,1,3,Conversation
1253,1290269.5,0.36154145561052103,0.7338546999222597,-0.23071216877319062,-0.40590281115964594,1,3,Conversation
1254,1290369.5,0.36154145561052103,0.7338546999222597,-0.28187112536305226,-0.38475192144267795,1,3,Conversation
1255,1290469.5,0.36154145561052103,0.7338546999222597,-0.3160057975003069,-0.3002154777489953,1,3,Conversation
1256,1290569.5,0.36154145561052103,0.7338546999222597,-0.3678344754087722,-0.20623770494670046,1,3,Conversation
1257,1290669.5,0.36154145561052103,0.9116658749602704,-0.46243404501268137,-0.18283265254657166,1,3,Conversation
1258,1290769.5,0.36154145561052103,0.9455346702056058,-0.5651061590719956,-0.3632616119158074,1,3,Conversation
1259,1290869.5,0.36154145561052103,0.9455346702056058,-0.6337795486965001,-0.7098306101270005,1,3,Conversation
1260,1290969.5,0.5090184570073315,0.9455346702056058,-0.692517221866871,-1.0797507687141454,1,3,Conversation
1261,1291069.5,1.0989264625945732,0.9455346702056058,-0.7824925084879569,-1.4223926451293145,1,3,Conversation
1262,1291169.5,1.0989264625945732,0.8850980700097381,-0.836583433373757,-1.6991756234852802,1,3,Conversation
1263,1291269.5,1.0989264625945732,0.8604126980987499,-0.8985161968364279,-1.8621860041072316,1,3,Conversation
1264,1291369.5,1.0989264625945732,0.8604126980987499,-0.988129845796411,-1.9175532551772134,1,3,Conversation
1265,1291469.5,1.0989264625945732,0.8604126980987499,-1.070739648631764,-1.8983874524164166,1,3,Conversation
1266,1291569.5,1.0989264625945732,0.8604126980987499,-1.0979129623189745,-1.7389664651137278,1,3,Conversation
1267,1291669.5,1.0989264625945732,0.8164417621989719,-0.9585197575175328,-1.4221063485557974,1,3,Conversation
1268,1291769.5,1.0989264625945732,0.7758532059837921,-0.5657683828178354,-1.0200624689838265,1,3,Conversation
1269,1291869.5,1.0989264625945732,0.7758532059837921,-0.196647409027666,-0.6129857970142416,1,3,Conversation
1270,1291969.5,1.2079261638234142,0.7758532059837921,-0.15410349558648087,-0.2693891630409342,1,3,Conversation
1271,1292069.5,1.643924968738778,0.7758532059837921,-0.32009380487132716,-0.014503106074710028,1,3,Conversation
1272,1292169.5,1.643924968738778,0.8079858129874761,-0.5000319256327833,0.14525338022014533,1,3,Conversation
1273,1292269.5,1.643924968738778,0.8604126980987499,-0.6254650829977182,0.2263133655211219,1,3,Conversation
1274,1292369.5,1.643924968738778,0.8604126980987499,-0.7016984540425637,0.2569632434310569,1,3,Conversation
1275,1292469.5,1.643924968738778,0.8604126980987499,-0.7515230434681271,0.25862190309100014,1,3,Conversation
1276,1292569.5,1.643924968738778,0.8604126980987499,-0.7947017138589866,0.2500976609387479,1,3,Conversation
1277,1292669.5,1.643924968738778,0.8443463945969079,-0.8233291627942471,0.2503913378750623,1,3,Conversation
1278,1292769.5,1.643924968738778,0.7758532059837921,-0.8027568040286819,0.2709255829045491,1,3,Conversation
1279,1292869.5,1.643924968738778,0.7758532059837921,-0.7448771693852766,0.31735060190009495,1,3,Conversation
1280,1292969.5,1.6741447157833502,0.7758532059837921,-0.7025876466558979,0.3907693747060199,1,3,Conversation
1281,1293069.5,1.7950237039616386,0.7758532059837921,-0.7144800844886443,0.45241623821370675,1,3,Conversation
1282,1293169.5,1.7950237039616386,0.7750151107958678,-0.7650828436225549,0.4787878120645066,1,3,Conversation
1283,1293269.5,1.7950237039616386,0.69204368719136,-0.8323195743519929,0.4967403139329176,1,3,Conversation
1284,1293369.5,1.7950237039616386,0.69204368719136,-0.8982131600461113,0.5621652312838762,1,3,Conversation
1285,1293469.5,1.7950237039616386,0.69204368719136,-1.006136928967389,0.5824172543151405,1,3,Conversation
1286,1293569.5,1.7950237039616386,0.69204368719136,-1.1477149981736965,0.463896392545109,1,3,Conversation
1287,1293669.5,1.7950237039616386,0.69204368719136,-1.3546282570638837,0.2658531210568988,1,3,Conversation
1288,1293769.5,1.7950237039616386,0.4419650827946151,-1.6037635250860818,0.1261347041509614,1,3,Conversation
1289,1293869.5,1.7950237039616386,0.36299289193248513,-1.8649521013649706,0.022575452225682205,1,3,Conversation
1290,1293969.5,1.755764109287242,0.36299289193248513,-2.121424124852007,-0.08509950514085118,1,3,Conversation
1291,1294069.5,1.5987257305896556,0.36299289193248513,-2.3132922027150284,-0.25884808299672574,1,3,Conversation
1292,1294169.5,1.5987257305896556,0.36299289193248513,-2.391126418715337,-0.5452777336803862,1,3,Conversation
1293,1294269.5,1.5987257305896556,0.16660862756208494,-2.396589335735946,-0.873528440792021,1,3,Conversation
1294,1294369.5,1.5987257305896556,-0.5296628552056976,-2.396589335735946,-1.1606790606664554,1,3,Conversation
1295,1294469.5,1.5987257305896556,-0.5296628552056976,-2.234139017603499,-1.3572070514178183,1,3,Conversation
1296,1294569.5,1.5987257305896556,-0.5296628552056976,-1.5643223602052019,-1.3674106336216025,1,3,Conversation
1297,1294669.5,1.5987257305896556,-0.5296628552056976,-0.8419809110798434,-1.1355895942153715,1,3,Conversation
1298,1294769.5,1.5987257305896556,-0.5296628552056976,-0.3868566413106243,-0.8620207638576866,1,3,Conversation
1299,1294869.5,1.5987257305896556,-0.7018886039241844,-0.1898754000440008,-0.7042136158867024,1,3,Conversation
1300,1294969.5,1.3503037639931426,-0.7867162115019466,-0.14729016767641973,-0.7975392260055535,1,3,Conversation
1301,1295069.5,0.35661589760709034,-0.7867162115019466,-0.17035822065394485,-1.0625374563071646,1,3,Conversation
1302,1295169.5,0.35661589760709034,-0.7867162115019466,-0.2512483331236545,-1.286466043368115,1,3,Conversation
1303,1295269.5,0.35661589760709034,-0.7867162115019466,-0.3644535484331147,-1.3550557525411466,1,3,Conversation
1304,1295369.5,0.35661589760709034,-0.7827151038262631,-0.4679475124357747,-1.2527703051074364,1,3,Conversation
1305,1295469.5,0.35661589760709034,-0.7503425053593695,-0.5472986765435883,-0.9624642726219841,1,3,Conversation
1306,1295569.5,0.35661589760709034,-0.7503425053593695,-0.6058679767439412,-0.5589848356071339,1,3,Conversation
1307,1295669.5,0.35661589760709034,-0.7503425053593695,-0.6216950581563689,-0.15035475102624815,1,3,Conversation
1308,1295769.5,0.35661589760709034,-0.7503425053593695,-0.5457235673987504,0.2011087346588864,1,3,Conversation
1309,1295869.5,0.35661589760709034,-0.7503425053593695,-0.39390530402450286,0.5288287475581184,1,3,Conversation
1310,1295969.5,0.28962830876044493,-0.6135211222640929,-0.2836881732702303,0.7719468929226196,1,3,Conversation
1311,1296069.5,0.021677953373863284,-0.5296628552056976,-0.26233762845018954,0.8723408917531511,1,3,Conversation
1312,1296169.5,0.021677953373863284,-0.5296628552056976,-0.3146876007436587,0.7871543611030614,1,3,Conversation
1313,1296269.5,0.021677953373863284,-0.5296628552056976,-0.38275487826379145,0.5516942646862434,1,3,Conversation
1314,1296369.5,0.021677953373863284,-0.5296628552056976,-0.4972434037031579,0.26179645851802397,1,3,Conversation
1315,1296469.5,0.021677953373863284,-0.525185514470209,-0.7239593838229268,-0.005311017968069315,1,3,Conversation
1316,1296569.5,0.021677953373863284,-0.4923516824099595,-0.979235381926614,-0.1974116367075448,1,3,Conversation
1317,1296669.5,0.021677953373863284,-0.4923516824099595,-1.2108564965433033,-0.3086194046118938,1,3,Conversation
1318,1296769.5,0.021677953373863284,-0.4923516824099595,-1.5289056121688218,-0.38086216273331586,1,3,Conversation
1319,1296869.5,0.021677953373863284,-0.4923516824099595,-1.8513150984454878,-0.4386313374999655,1,3,Conversation
1320,1296969.5,-0.026954688442354022,-0.4923516824099595,-2.1149392887409184,-0.48240872822071257,1,3,Conversation
1321,1297069.5,-0.22148525570722324,-0.442977188721373,-2.2987558766690537,-0.5081720371709575,1,3,Conversation
1322,1297169.5,-0.22148525570722324,-0.41754184348785867,-2.385631381552163,-0.5103746141933154,1,3,Conversation
1323,1297269.5,-0.22148525570722324,-0.41754184348785867,-2.393099437294432,-0.5013445096743225,1,3,Conversation
1324,1297369.5,-0.22148525570722324,-0.41754184348785867,-2.393099437294432,-0.5006472191475237,1,3,Conversation
1325,1297469.5,-0.22148525570722324,-0.41754184348785867,-2.393099437294432,-0.5006635943274805,1,3,Conversation
1326,1297569.5,-0.22148525570722324,-0.4024298810389323,-2.393099437294432,-0.5005956334867209,1,3,Conversation
1327,1297669.5,-0.22148525570722324,-0.34198203124322685,-2.393099437294432,-0.5005744149436783,1,3,Conversation
1328,1297769.5,-0.22148525570722324,-0.34198203124322685,-2.393099437294432,-0.4978742015839478,1,3,Conversation
1329,1297869.5,-0.22148525570722324,-0.34198203124322685,-2.393099437294432,-0.49595192459033394,1,3,Conversation
1330,1297969.5,-0.19449609523548872,-0.34198203124322685,-2.393099437294432,-0.4842800345837568,1,3,Conversation
1331,1298069.5,-0.08653945334855057,-0.34198203124322685,-2.393099437294432,-0.46621052321349493,1,3,Conversation
1332,1298169.5,-0.08653945334855057,-0.31281931859675105,-2.2966162501748997,-0.46383812096801696,1,3,Conversation
1333,1298269.5,-0.08653945334855057,-0.3041083784555959,-1.500403031309415,-0.4647176910801565,1,3,Conversation
1334,1298369.5,-0.08653945334855057,-0.3041083784555959,-0.5984401762037539,-0.5211384889394715,1,3,Conversation
1335,1298469.5,-0.08653945334855057,-0.3041083784555959,0.14441494691987894,-0.6431386536170373,1,3,Conversation
1336,1298569.5,-0.08653945334855057,-0.3041083784555959,0.6995901241656831,-0.7162331517325501,1,3,Conversation
1337,1298669.5,-0.08653945334855057,-0.27816305136276237,1.0681585437658938,-0.7681134120170838,1,3,Conversation
1338,1298769.5,-0.08653945334855057,-0.22779859288843848,1.2640895744714284,-0.870417540994125,1,3,Conversation
1339,1298869.5,-0.08653945334855057,-0.22779859288843848,1.3141122013306854,-1.0528002976564221,1,3,Conversation
1340,1298969.5,0.11300359353157377,-0.22779859288843848,1.2462672679373727,-1.299641989809785,1,3,Conversation
1341,1299069.5,0.9111757810520711,-0.22779859288843848,1.1115417410034738,-1.3378234510757183,1,3,Conversation
1342,1299169.5,0.9111757810520711,-0.21728584183991131,0.931849444765167,-1.1726847583320579,1,3,Conversation
1343,1299269.5,0.9111757810520711,0.12262644206246678,0.7592405389994574,-1.0134017684379253,1,3,Conversation
1344,1299369.5,0.9111757810520711,0.12262644206246678,0.6409706596584018,-0.9168737727740017,1,3,Conversation
1345,1299469.5,0.9111757810520711,0.12262644206246678,0.5872302284605782,-0.9987523633152599,1,3,Conversation
1346,1299569.5,0.9111757810520711,0.12262644206246678,0.5784780208608602,-1.181341770135885,1,3,Conversation
1347,1299669.5,0.9111757810520711,0.12262644206246678,0.5910313980546565,-1.2293908533407611,1,3,Conversation
1348,1299769.5,0.9111757810520711,0.23764235080526203,0.6030298241848023,-1.0917418594117114,1,3,Conversation
1349,1299869.5,0.9111757810520711,0.2823707597607935,0.603238319054224,-0.8615069060979155,1,3,Conversation
1350,1299969.5,1.012410484957858,0.2823707597607935,0.6032293695488529,-0.643929351860491,1,3,Conversation
1351,1300069.5,1.4173493005810056,0.2823707597607935,0.6152143101229601,-0.4740046476002558,1,3,Conversation
1352,1300169.5,1.4173493005810056,0.2823707597607935,0.6457422171727636,-0.3304528241300657,1,3,Conversation
1353,1300269.5,1.4173493005810056,0.38177597379518213,0.6811751887417112,-0.21184255233989455,1,3,Conversation
1354,1300369.5,1.4173493005810056,0.48523854350444373,0.7029074074899024,-0.11652385987184158,1,3,Conversation
1355,1300469.5,1.4173493005810056,0.48523854350444373,0.7059525277740694,-0.059115861609591105,1,3,Conversation
1356,1300569.5,1.4173493005810056,0.48523854350444373,0.67451933126086006,-0.053799540274509054,1,3,Conversation
1357,1300669.5,1.4173493005810056,0.48523854350444373,0.6095250400875085,-0.07347428055321198,1,3,Conversation
1358,1300769.5,1.4173493005810056,0.5185992318237662,0.5413415783723047,-0.0927939946298467,1,3,Conversation
