.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1691,1851029.5,NaN,-0.11594208460757859,1.3079140250917605,-0.648879062006067,1,0,Conversation
1692,1851129.5,NaN,-0.11594208460757859,1.3094626484545837,-0.660960667105991,1,0,Conversation
1693,1851229.5,NaN,-0.11594208460757859,1.2943234469682758,-0.6545042321817607,1,0,Conversation
1694,1851329.5,NaN,-0.1556852343140182,1.2619268760843825,-0.638464354255821,1,0,Conversation
1695,1851429.5,NaN,-0.2294939409116918,1.2073493188727482,-0.6160983698076509,1,0,Conversation
1696,1851529.5,NaN,-0.2294939409116918,1.1127384244764067,-0.5948268028277915,1,0,Conversation
1697,1851629.5,NaN,-0.2294939409116918,0.9715675055001824,-0.5790673826376591,1,0,Conversation
1698,1851729.5,NaN,-0.2294939409116918,0.7965937784143554,-0.5534922744830449,1,0,Conversation
1699,1851829.5,NaN,-0.2294939409116918,0.6602027578215527,-0.45493546593403855,1,0,Conversation
1700,1851929.5,NaN,-0.2294939409116918,0.6483699913712232,-0.3252812939818064,1,0,Conversation
1701,1852029.5,NaN,-0.2294939409116918,0.7759336771037134,-0.22909223593182243,1,0,Conversation
1702,1852129.5,NaN,-0.2294939409116918,0.9776743627369264,-0.18182824367993314,1,0,Conversation
1703,1852229.5,NaN,-0.25362564381775415,1.1717313449122588,-0.180767770666149,1,0,Conversation
1704,1852329.5,NaN,-0.2575540605699038,1.3158316875660894,-0.2096133188580555,1,0,Conversation
1705,1852429.5,NaN,-0.2575540605699038,1.415699180169426,-0.26518912662338795,1,0,Conversation
1706,1852529.5,NaN,-0.2575540605699038,1.480260906611857,-0.3339331364208633,1,0,Conversation
1707,1852629.5,NaN,-0.2575540605699038,1.5123080833549556,-0.42313737417725716,1,0,Conversation
1708,1852729.5,NaN,-0.2575540605699038,1.51830895346284,-0.48886902162847373,1,0,Conversation
1709,1852829.5,NaN,-0.2575540605699038,1.5126056952127933,-0.5146433038618544,1,0,Conversation
1710,1852929.5,NaN,-0.2575540605699038,1.5036933889571722,-0.5237216151094987,1,0,Conversation
1711,1853029.5,NaN,-0.2859403433925077,1.501460088741916,-0.5662696993021691,1,0,Conversation
1712,1853129.5,NaN,-0.6630723866071015,1.5050535974869197,-0.6620639450752996,1,0,Conversation
1713,1853229.5,NaN,-0.6630723866071015,1.5129067592228282,-0.74822936377823,1,0,Conversation
1714,1853329.5,NaN,-0.6630723866071015,1.5181406459022109,-0.7934993273196599,1,0,Conversation
1715,1853429.5,NaN,-0.6630723866071015,1.5136073644266272,-0.8191391628900135,1,0,Conversation
1716,1853529.5,NaN,-0.6630723866071015,1.5019119572952997,-0.8132158139765171,1,0,Conversation
1717,1853629.5,NaN,-0.6630723866071015,1.4919289387819017,-0.7745433877977422,1,0,Conversation
1718,1853729.5,NaN,-0.6630723866071015,1.4851108170643994,-0.7421090039129712,1,0,Conversation
1719,1853829.5,NaN,-0.6630723866071015,1.4809319565477226,-0.7082316479220476,1,0,Conversation
1720,1853929.5,NaN,-0.6777043351622497,1.4681847331495923,-0.6600836855001936,1,0,Conversation
1721,1854029.5,NaN,-0.9557113577100637,1.4214770533581897,-0.6124701818427493,1,0,Conversation
1722,1854129.5,NaN,-0.9557113577100637,1.3543568581891612,-0.5866490179914132,1,0,Conversation
1723,1854229.5,NaN,-0.9557113577100637,1.2970310244441603,-0.60448524809851,1,0,Conversation
1724,1854329.5,NaN,-0.9557113577100637,1.2512272634517463,-0.6350213632413515,1,0,Conversation
1725,1854429.5,NaN,-0.9557113577100637,1.2252533914485984,-0.6483489294956656,1,0,Conversation
1726,1854529.5,NaN,-0.9557113577100637,1.2205488953368515,-0.6471007636156753,1,0,Conversation
1727,1854629.5,NaN,-0.9557113577100637,1.2191325439108451,-0.6371883173163542,1,0,Conversation
1728,1854729.5,NaN,-0.9557113577100637,1.2038284264520318,-0.6024385555652189,1,0,Conversation
1729,1854829.5,NaN,-0.9557113577100637,1.1663142519101333,-0.5152274729487635,1,0,Conversation
1730,1854929.5,NaN,-0.9557113577100637,1.115915736907397,-0.42209628610931793,1,0,Conversation
1731,1855029.5,NaN,-0.9557113577100637,1.0650124809149946,-0.380502806503017,1,0,Conversation
1732,1855129.5,NaN,-0.9557113577100637,1.0200512873149776,-0.37516836891640026,1,0,Conversation
1733,1855229.5,NaN,-0.9557113577100637,0.984832551727884,-0.3830636576857559,1,0,Conversation
1734,1855329.5,NaN,-0.9557113577100637,0.9541347425453526,-0.3937562856574389,1,0,Conversation
1735,1855429.5,NaN,-0.9557113577100637,0.9286248519103153,-0.41516758232204704,1,0,Conversation
1736,1855529.5,NaN,-0.9557113577100637,0.9098060801303699,-0.4584939346516526,1,0,Conversation
1737,1855629.5,NaN,-0.9557113577100637,0.9007198944193453,-0.5131795324575853,1,0,Conversation
1738,1855729.5,NaN,-0.9213766321455352,0.8973919591372268,-0.49460455287997523,1,0,Conversation
1739,1855829.5,NaN,-0.753742383801073,0.8830802445889814,-0.4060133120376802,1,0,Conversation
1740,1855929.5,NaN,-0.753742383801073,0.8129917436070736,-0.32960546806029306,1,0,Conversation
1741,1856029.5,NaN,-0.753742383801073,0.6882742059509428,-0.2794653904634063,1,0,Conversation
1742,1856129.5,NaN,-0.753742383801073,0.539019073297896,-0.271874104235326,1,0,Conversation
1743,1856229.5,NaN,-0.753742383801073,0.378973481901762,-0.3044580766721532,1,0,Conversation
1744,1856329.5,NaN,-0.753742383801073,0.22104290908507687,-0.3783373083788825,1,0,Conversation
1745,1856429.5,NaN,-0.753742383801073,0.08021617573931503,-0.5005851830604854,1,0,Conversation
1746,1856529.5,NaN,-0.753742383801073,-0.046013222886943046,-0.49060422387316743,1,0,Conversation
1747,1856629.5,NaN,-0.7304825789210591,-0.1524221805194218,-0.31646983772900106,1,0,Conversation
1748,1856729.5,NaN,-0.6891318146899232,-0.20288876954092275,0.038331661309054715,1,0,Conversation
1749,1856829.5,NaN,-0.6891318146899232,-0.1712743836680133,0.4520378125788473,1,0,Conversation
1750,1856929.5,NaN,-0.6891318146899232,-0.048020619107544224,0.8216098083787732,1,0,Conversation
1751,1857029.5,NaN,-0.6891318146899232,0.15817958095956602,1.109936085057936,1,0,Conversation
1752,1857129.5,NaN,-0.6891318146899232,0.42348928730427404,1.290241498157574,1,0,Conversation
1753,1857229.5,NaN,-0.6891318146899232,0.7018148187136793,1.378115579200801,1,0,Conversation
1754,1857329.5,NaN,-0.6891318146899232,0.9342971013546612,1.4186221706847095,1,0,Conversation
1755,1857429.5,NaN,-0.598728632414451,1.0933631294238377,1.477228144995489,1,0,Conversation
1756,1857529.5,NaN,0.13271529690527945,1.193661172026639,1.560954804395626,1,0,Conversation
1757,1857629.5,NaN,0.13271529690527945,1.2518891076484193,1.6465513206964653,1,0,Conversation
1758,1857729.5,NaN,0.13271529690527945,1.2759103939176049,1.7063265483501797,1,0,Conversation
1759,1857829.5,NaN,0.13271529690527945,1.270439883402534,1.74005947401498,1,0,Conversation
1760,1857929.5,NaN,0.13271529690527945,1.2367517836483943,1.756433263872887,1,0,Conversation
1761,1858029.5,NaN,0.13271529690527945,1.1809468349204921,1.7594552354948758,1,0,Conversation
1762,1858129.5,NaN,0.13271529690527945,1.1115426474065757,1.7412588447415882,1,0,Conversation
1763,1858229.5,NaN,0.31202500965755753,1.0304256708721988,1.7027479043133922,1,0,Conversation
1764,1858329.5,NaN,0.7111337251384345,0.9337115073266934,1.6570259304252877,1,0,Conversation
1765,1858429.5,NaN,0.7111337251384345,0.8155646265831961,1.6123477485138775,1,0,Conversation
1766,1858529.5,NaN,0.7111337251384345,0.6803819198234665,1.5746652857282708,1,0,Conversation
1767,1858629.5,NaN,0.7111337251384345,0.5190429826348771,1.5363014795349532,1,0,Conversation
1768,1858729.5,NaN,0.7111337251384345,0.3530922123672006,1.488946885540467,1,0,Conversation
1769,1858829.5,NaN,0.7111337251384345,0.22284305504570226,1.4535676538311242,1,0,Conversation
1770,1858929.5,NaN,0.7111337251384345,0.1640903922899564,1.4024401503554396,1,0,Conversation
1771,1859029.5,NaN,0.8208573673945105,0.19544616956844837,1.3204957828109327,1,0,Conversation
1772,1859129.5,NaN,0.9106312565131182,0.29547664009393443,1.202419789747005,1,0,Conversation
1773,1859229.5,NaN,0.9106312565131182,0.45888759536969265,1.0733890143579303,1,0,Conversation
1774,1859329.5,NaN,0.9106312565131182,0.6729796576157636,0.9690050328499197,1,0,Conversation
1775,1859429.5,NaN,0.9106312565131182,0.8956612196049862,0.8808757860173955,1,0,Conversation
1776,1859529.5,NaN,0.9106312565131182,1.0876982687964754,0.8055916033214713,1,0,Conversation
1777,1859629.5,NaN,0.9106312565131182,1.2264422036499616,0.7456003957561118,1,0,Conversation
1778,1859729.5,NaN,0.9106312565131182,1.3039490163190854,0.714822800762134,1,0,Conversation
1779,1859829.5,NaN,0.6635194512735854,1.32223530876364,0.7093909808617344,1,0,Conversation
1780,1859929.5,NaN,0.05852158327334984,1.299704019834,0.7385815478108027,1,0,Conversation
1781,1860029.5,NaN,0.05852158327334984,1.2524029332491309,0.7933763835304447,1,0,Conversation
1782,1860129.5,NaN,0.05852158327334984,1.1945077366478962,0.8464372649632802,1,0,Conversation
1783,1860229.5,NaN,0.05852158327334984,1.1383034889825245,0.8653474876279371,1,0,Conversation
1784,1860329.5,NaN,0.05852158327334984,1.1025784377398502,0.8433460732771585,1,0,Conversation
1785,1860429.5,NaN,0.05852158327334984,1.1059133378904364,0.7942956293100156,1,0,Conversation
1786,1860529.5,NaN,0.05852158327334984,1.138970602253604,0.7299629010515402,1,0,Conversation
1787,1860629.5,NaN,0.05852158327334984,1.1784738221017923,0.6314471503170164,1,0,Conversation
1788,1860729.5,NaN,-0.3095047913930782,1.2130975156654311,0.5100495093438329,1,0,Conversation
1789,1860829.5,NaN,-0.6106172797565192,1.2306375981587407,0.409335938375901,1,0,Conversation
1790,1860929.5,NaN,-0.6106172797565192,1.2244682387980064,0.33882244909043535,1,0,Conversation
1791,1861029.5,NaN,-0.6106172797565192,1.1904858582100786,0.3001065939771925,1,0,Conversation
1792,1861129.5,NaN,-0.6106172797565192,1.1471473578349392,0.28957486937574123,1,0,Conversation
1793,1861229.5,NaN,-0.6106172797565192,1.1074669275072975,0.31208162347356605,1,0,Conversation
1794,1861329.5,NaN,-0.6106172797565192,1.0725255148133743,0.3572918514308044,1,0,Conversation
1795,1861429.5,NaN,-0.6106172797565192,1.0383289796610764,0.4163473401724844,1,0,Conversation
1796,1861529.5,NaN,-0.6106172797565192,0.9976411870966793,0.47565133892806416,1,0,Conversation
1797,1861629.5,NaN,-0.5892231618018927,0.9373230036015664,0.5270237333397763,1,0,Conversation
1798,1861729.5,NaN,-0.5842047884545112,0.8687317070839664,0.5705559155235459,1,0,Conversation
1799,1861829.5,NaN,-0.5842047884545112,0.8161817744935272,0.6124566007630323,1,0,Conversation
1800,1861929.5,NaN,-0.5842047884545112,0.7787583249339326,0.639538451671825,1,0,Conversation
1801,1862029.5,NaN,-0.5842047884545112,0.726646391724015,0.6343997354804874,1,0,Conversation
1802,1862129.5,NaN,-0.5842047884545112,0.6248011187320841,0.5207575287961222,1,0,Conversation
1803,1862229.5,NaN,-0.5842047884545112,0.4776952839241631,0.2409065085150044,1,0,Conversation
1804,1862329.5,NaN,-0.5842047884545112,0.31101501938956433,-0.08654915492255999,1,0,Conversation
1805,1862429.5,NaN,-0.5587647341333483,0.12188316824622779,-0.40783878323620093,1,0,Conversation
1806,1862529.5,NaN,-0.4503097657115486,-0.09868161880541049,-0.7202283086884627,1,0,Conversation
1807,1862629.5,NaN,-0.4503097657115486,-0.3151417363305735,-1.0396799446261165,1,0,Conversation
1808,1862729.5,NaN,-0.4503097657115486,-0.49700208310118305,-1.3074315972067185,1,0,Conversation
1809,1862829.5,NaN,-0.4503097657115486,-0.6570860115559274,-1.5021775470029013,1,0,Conversation
1810,1862929.5,NaN,-0.4503097657115486,-0.811242958072621,-1.5657988976671855,1,0,Conversation
1811,1863029.5,NaN,-0.4503097657115486,-0.9580086044789395,-1.5657988976671855,1,0,Conversation
1812,1863129.5,NaN,-0.4503097657115486,-1.05473385124992,-1.5657988976671855,1,0,Conversation
1813,1863229.5,NaN,-0.4503097657115486,-1.0710222560334342,-1.5657988976671855,1,0,Conversation
1814,1863329.5,NaN,-0.33822530739651097,-1.004394083398609,-1.4411911346212485,1,0,Conversation
1815,1863429.5,NaN,-0.2854796799541403,-0.8417983205539652,-1.0982679067447267,1,0,Conversation
1816,1863529.5,NaN,-0.2854796799541403,-0.5986402269612854,-0.7547812674808166,1,0,Conversation
1817,1863629.5,NaN,-0.2854796799541403,-0.32179197443596225,-0.49245145113751837,1,0,Conversation
1818,1863729.5,NaN,-0.2854796799541403,-0.042488454365514,-0.3688630200936903,1,0,Conversation
1819,1863829.5,NaN,-0.2854796799541403,0.18341590367399818,-0.34132662132385266,1,0,Conversation
1820,1863929.5,NaN,-0.2854796799541403,0.29965544004653777,-0.3678095356440734,1,0,Conversation
1821,1864029.5,NaN,-0.2854796799541403,0.27512462822586886,-0.41122944321660854,1,0,Conversation
1822,1864129.5,NaN,0.05052352448137613,0.008456954222137858,-0.441518421099226,1,0,Conversation
1823,1864229.5,NaN,0.31452604225213904,-0.5070565672214691,-0.4724125753598504,1,0,Conversation
1824,1864329.5,NaN,0.31452604225213904,-0.9898208531804115,-0.512038566160089,1,0,Conversation
1825,1864429.5,NaN,0.31452604225213904,-1.2162003363775828,-0.43129510849025093,1,0,Conversation
1826,1864529.5,NaN,0.31452604225213904,-1.231356374676361,-0.22615866132683007,1,0,Conversation
1827,1864629.5,NaN,0.31452604225213904,-1.1580259999609688,0.009325001753935358,1,0,Conversation
1828,1864729.5,NaN,0.31452604225213904,-0.9466896636293215,0.19687302164802317,1,0,Conversation
1829,1864829.5,NaN,0.31452604225213904,-0.5632182383430758,0.30920391578331546,1,0,Conversation
1830,1864929.5,NaN,0.6160159720094253,-0.08813359804908046,0.3590260553091885,1,0,Conversation
1831,1865029.5,NaN,0.7275259460292435,0.3703664791413302,0.37774359327609125,1,0,Conversation
1832,1865129.5,NaN,0.7275259460292435,0.7226537051696891,0.3351851926315548,1,0,Conversation
1833,1865229.5,NaN,0.7275259460292435,0.9362975327067944,-0.053624947567137815,1,0,Conversation
1834,1865329.5,NaN,0.7275259460292435,1.02478636828391,-0.5939343049455988,1,0,Conversation
1835,1865429.5,NaN,0.7275259460292435,1.020703804644311,-1.060211389381787,1,0,Conversation
1836,1865529.5,NaN,0.7275259460292435,0.9644758764261486,-1.3913202415405894,1,0,Conversation
1837,1865629.5,NaN,0.9739242273153342,0.8978529728657294,-1.559810738140757,1,0,Conversation
1838,1865729.5,NaN,1.4741874044719427,0.810100959808446,-1.5657988976671855,1,0,Conversation
1839,1865829.5,NaN,1.4741874044719427,0.654068222803158,-1.5333876842005165,1,0,Conversation
1840,1865929.5,NaN,1.4741874044719427,0.4564329334653039,-1.2154457445173739,1,0,Conversation
1841,1866029.5,NaN,1.4741874044719427,0.27576436653566555,-0.8091848684028815,1,0,Conversation
1842,1866129.5,NaN,1.4741874044719427,0.14946507696843375,-0.43427860141072366,1,0,Conversation
1843,1866180,NaN,1.4741874044719427,0.09619867138690362,-0.2799322099103403,1,0,Conversation
