.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1306,15.472858,-0.4461612464873687,1.7019365486575062,0.5372167313134526,-0.8662709539959117,3,2,TurnTaking
1307,15.474525,-0.4461612464873687,1.717025192413662,0.5175206463194837,-1.148597500371193,3,2,TurnTaking
1308,15.476192,-0.4461612464873687,1.717025192413662,0.6012131375014658,-1.299180860791728,3,2,TurnTaking
1309,15.477859,-0.4461612464873687,1.717025192413662,0.7153188158968724,-1.363451299466396,3,2,TurnTaking
1310,15.479524,-0.4461612464873687,1.717025192413662,0.8105227214893598,-1.394680575790449,3,2,TurnTaking
1311,15.481191,-0.4461612464873687,1.717025192413662,0.8604064991733903,-1.4193717446934784,3,2,TurnTaking
1312,15.482858,-0.4657015459496335,1.717025192413662,0.8391234099408605,-1.3970931175408747,3,2,TurnTaking
1313,15.484526,-0.5311190702363459,1.4457666427515798,0.7563645632942136,-1.3430514792226327,3,2,TurnTaking
1314,15.486192,-0.5311190702363459,1.3238968595700649,0.6506830421543727,-1.2867640112505674,3,2,TurnTaking
1315,15.487858,-0.5311190702363459,1.3238968595700649,0.5326630969706606,-1.2512164421371603,3,2,TurnTaking
1316,15.489524,-0.5311190702363459,1.3238968595700649,0.4099861228292637,-1.2616454778088912,3,2,TurnTaking
1317,15.491192,-0.5311190702363459,1.3238968595700649,0.29291911661756903,-1.2878001674852573,3,2,TurnTaking
1318,15.492859,-0.5311190702363459,1.3238968595700649,0.1797622531924462,-1.314749570888581,3,2,TurnTaking
1319,15.494526,-0.5311190702363459,1.3238968595700649,0.03208572782765165,-1.3322931626768624,3,2,TurnTaking
1320,15.496192,-0.5311190702363459,1.1120909504546168,-0.12048142173588167,-1.2896684026524694,3,2,TurnTaking
1321,15.497858,-0.5311190702363459,0.9387952066328867,-0.23040256394365496,-1.1995276064402858,3,2,TurnTaking
1322,15.499523,-0.537612696088542,0.9387952066328867,-0.2941247240163829,-1.101112878075984,3,2,TurnTaking
1323,15.501193,-0.5593522261154596,0.9387952066328867,-0.3273192558275784,-1.0276474599542318,3,2,TurnTaking
1324,15.502859,-0.5593522261154596,0.9410706258235101,-0.33808805535448055,-1.0492415856696786,3,2,TurnTaking
1325,15.504524,-0.5593522261154596,0.955048200851625,-0.36173640686701436,-1.1405939888499395,3,2,TurnTaking
1326,15.506192,-0.5593522261154596,0.955048200851625,-0.40941678933908493,-1.2307417157050908,3,2,TurnTaking
1327,15.507858,-0.5593522261154596,0.955048200851625,-0.4406773116229913,-1.2875005427320323,3,2,TurnTaking
1328,15.509524,-0.5593522261154596,0.955048200851625,-0.43481283387201464,-1.3112329224691524,3,2,TurnTaking
1329,15.511192,-0.5593522261154596,0.955048200851625,-0.3813279189598809,-1.3051851329270652,3,2,TurnTaking
1330,15.51286,-0.5593522261154596,0.955048200851625,-0.2791301482845112,-1.2967646026095658,3,2,TurnTaking
1331,15.514523,-0.5593522261154596,0.955048200851625,-0.26859818428573956,-1.3109309875016049,3,2,TurnTaking
1332,15.516192,-0.4792800197798838,0.955048200851625,-0.5042884182204638,-1.3539159149610889,3,2,TurnTaking
1333,15.517858,-0.21121219856947773,0.955048200851625,-0.8686781416854247,-1.4457756864064275,3,2,TurnTaking
1334,15.519526,-0.21121219856947773,0.955048200851625,-1.1004293648214418,-1.5624803313403213,3,2,TurnTaking
1335,15.521192,-0.21121219856947773,0.955048200851625,-1.0941373164621548,-1.6619933406157692,3,2,TurnTaking
1336,15.522859,-0.21121219856947773,0.955048200851625,-0.8971885439561146,-1.7125364857858345,3,2,TurnTaking
1337,15.524524,-0.21121219856947773,0.955048200851625,-0.5950202857901743,-1.7482702782624595,3,2,TurnTaking
1338,15.526192,-0.21121219856947773,0.955048200851625,-0.31740751223238717,-1.7584533263308892,3,2,TurnTaking
1339,15.527858,-0.21121219856947773,0.955048200851625,-0.11452547951788444,-1.7584533263308892,3,2,TurnTaking
1340,15.529526,-0.21121219856947773,0.955048200851625,0.03401870635450744,-1.7584533263308892,3,2,TurnTaking
1341,15.531192,-0.21121219856947773,0.9560233805047493,0.13495320692740517,-1.7584533263308892,3,2,TurnTaking
1342,15.532857,-0.1524605719901982,0.9713011950703633,0.18992556089338775,-1.7584533263308892,3,2,TurnTaking
1343,15.534524,0.04422965612304203,0.9713011950703633,0.18871192609749546,-1.7584533263308892,3,2,TurnTaking
1344,15.536192,0.04422965612304203,0.9713011950703633,0.10708585435560684,-1.7584533263308892,3,2,TurnTaking
1345,15.537859,0.04422965612304203,0.9713011950703633,-0.025043479045011714,-1.7584533263308892,3,2,TurnTaking
1346,15.539525,0.04422965612304203,-0.2068474469328167,-0.15671946682648502,-1.7584533263308892,3,2,TurnTaking
1347,15.541192,0.04422965612304203,-0.7117682935056081,-0.2653757187882481,-1.7584533263308892,3,2,TurnTaking
1348,15.542857,0.04422965612304203,-0.7117682935056081,-0.351599757891565,-1.7584533263308892,3,2,TurnTaking
1349,15.544524,0.04422965612304203,-0.7117682935056081,-0.4160467112689758,-1.7584533263308892,3,2,TurnTaking
1350,15.546192,0.04422965612304203,-0.7117682935056081,-0.48191747624491704,-1.7584533263308892,3,2,TurnTaking
1351,15.54786,0.04422965612304203,-0.7117682935056081,-0.581478684240521,-1.7584533263308892,3,2,TurnTaking
1352,15.549524,0.09054546628259538,-0.7117682935056081,-0.6964227132740611,-1.7584533263308892,3,2,TurnTaking
1353,15.551192,0.245602743773274,-0.7117682935056081,-0.8001995347560767,-1.7584533263308892,3,2,TurnTaking
1354,15.552858,0.245602743773274,-0.7117682935056081,-0.8625731462619125,-1.7584533263308892,3,2,TurnTaking
1355,15.554525,0.245602743773274,-0.7117682935056081,-0.8799122169793443,-1.7584533263308892,3,2,TurnTaking
1356,15.556192,0.245602743773274,-0.7117682935056081,-0.8862889546599464,-1.7584533263308892,3,2,TurnTaking
1357,15.55786,0.245602743773274,-0.7117682935056081,-0.9262875001885018,-1.7584533263308892,3,2,TurnTaking
1358,15.559524,0.245602743773274,-0.7117682935056081,-0.9715541633601978,-1.7584533263308892,3,2,TurnTaking
1359,15.561191,0.245602743773274,-0.7117682935056081,-0.9801627224075667,-1.7584533263308892,3,2,TurnTaking
1360,15.562859,0.245602743773274,-0.7117682935056081,-0.952163696351845,-1.7584533263308892,3,2,TurnTaking
1361,15.564525,0.245602743773274,-0.7117682935056081,-0.8621198006427673,-1.7584533263308892,3,2,TurnTaking
1362,15.566192000000001,0.1908632842651906,-0.7117682935056081,-0.6285110092973091,-1.735279541350347,3,2,TurnTaking
1363,15.567858,0.007605093738128809,-1.4186574787075166,-0.22980885497979064,-1.5713099704811142,3,2,TurnTaking
1364,15.569524,0.007605093738128809,-2.3948377820815807,0.2446454670389629,-1.2747296779569661,3,2,TurnTaking
1365,15.571191,0.007605093738128809,-2.3948377820815807,0.6829654331535582,-0.8930962084904236,3,2,TurnTaking
1366,15.572859,0.007605093738128809,-2.3948377820815807,1.0592118088884384,-0.511665761662988,3,2,TurnTaking
1367,15.574525,0.007605093738128809,-2.3948377820815807,1.3527311517043308,-0.19139208682392575,3,2,TurnTaking
1368,15.576193,0.007605093738128809,-2.3948377820815807,1.546412831122691,0.05194210977277124,3,2,TurnTaking
1369,15.577857,0.007605093738128809,-2.3948377820815807,1.62359293442419,0.22294279282166524,3,2,TurnTaking
1370,15.579524,0.007605093738128809,-0.48797179125585965,1.6316387145206963,0.30948723822029206,3,2,TurnTaking
1371,15.581193,0.007605093738128809,1.2722122002755751,1.6246153922825741,0.27817130374811816,3,2,TurnTaking
1372,15.582859000000001,0.1407981068711933,1.2722122002755751,1.6161765064493885,0.11629985948221666,3,2,TurnTaking
1373,15.584525,0.5867051508384091,1.2722122002755751,1.6066111789998212,-0.11967610360895095,3,2,TurnTaking
1374,15.586192,0.5867051508384091,1.2722122002755751,1.5780287539845692,-0.4093388611206216,3,2,TurnTaking
1375,15.587858,0.5867051508384091,1.2722122002755751,1.523025470005584,-0.7155196761495627,3,2,TurnTaking
1376,15.589524,0.5867051508384091,1.2722122002755751,1.5347741618015482,-0.9593950906733679,3,2,TurnTaking
1377,15.591193,0.5867051508384091,1.4462107948849952,1.6446243122651933,-1.1162085717902948,3,2,TurnTaking
1378,15.592859,0.5867051508384091,1.5172806433874344,1.7808384693829573,-1.1964080637740835,3,2,TurnTaking
1379,15.594525,0.5867051508384091,1.5172806433874344,1.8925485446284622,-1.223358145175089,3,2,TurnTaking
1380,15.596191,0.5867051508384091,1.5172806433874344,1.9351905752682652,-1.217816945456297,3,2,TurnTaking
1381,15.597858,0.5867051508384091,1.5172806433874344,1.9082620222339688,-1.1905548093445704,3,2,TurnTaking
1382,15.599525,0.6280390284261453,1.5172806433874344,1.8472130989992805,-1.166072011729025,3,2,TurnTaking
1383,15.601192,0.7664176620894363,1.5172806433874344,1.7842457785295804,-1.1641261583827802,3,2,TurnTaking
1384,15.602859,0.7664176620894363,1.204778589217534,1.738353150809032,-1.1667915681574244,3,2,TurnTaking
1385,15.604524,0.7664176620894363,0.9876161447943828,1.7163966710077139,-1.1591796630748685,3,2,TurnTaking
1386,15.606191,0.7664176620894363,0.9876161447943828,1.685145280441932,-1.147065702720215,3,2,TurnTaking
1387,15.607858,0.7664176620894363,0.9876161447943828,1.5897337019050017,-1.144103053739744,3,2,TurnTaking
1388,15.609526,0.7664176620894363,0.9876161447943828,1.4765456138953243,-1.1342120720059408,3,2,TurnTaking
1389,15.611192,0.7664176620894363,0.9876161447943828,1.382325724573633,-1.1121976881719915,3,2,TurnTaking
1390,15.612858,0.7664176620894363,0.9876161447943828,1.31135666245451,-1.0879902078372337,3,2,TurnTaking
1391,15.614524,0.7664176620894363,0.9306046888347257,1.2629884554075832,-1.0409460831468749,3,2,TurnTaking
1392,15.616192,0.7394163481505815,0.35415552302041503,1.2189386673188558,-0.9497853775333351,3,2,TurnTaking
1393,15.617859,0.6490206449639807,0.35415552302041503,1.1756182383938736,-0.9410791088595716,3,2,TurnTaking
1394,15.619526,0.6490206449639807,0.35415552302041503,1.1410804603037294,-1.0614553121276311,3,2,TurnTaking
1395,15.621192,0.6490206449639807,0.35415552302041503,1.0606088144757004,-1.2284196992006737,3,2,TurnTaking
1396,15.622858,0.6490206449639807,0.35415552302041503,0.9145995640974959,-1.3595629325402636,3,2,TurnTaking
1397,15.624523,0.6490206449639807,0.35415552302041503,0.7506743246164822,-1.316332795919261,3,2,TurnTaking
1398,15.626193,0.6490206449639807,0.35415552302041503,0.552844341311434,-1.0549882437970262,3,2,TurnTaking
1399,15.627859,0.6490206449639807,0.3467958973875249,0.29886106668682727,-0.7019195699878266,3,2,TurnTaking
1400,15.629524,0.6490206449639807,-0.38180704026859735,0.057117681921813476,-0.39251407242998193,3,2,TurnTaking
1401,15.631192,0.6490206449639807,-0.38180704026859735,-0.12280485485544508,-0.14077463813015995,3,2,TurnTaking
1402,15.632858,0.6166238219898089,-0.38180704026859735,-0.22311987145364337,0.062185675412041556,3,2,TurnTaking
1403,15.634524,0.508164892902364,-0.38180704026859735,-0.2592992968053188,0.21225413425992504,3,2,TurnTaking
1404,15.636192,0.508164892902364,-0.38180704026859735,-0.3134749820078329,0.3139642075781702,3,2,TurnTaking
1405,15.63786,0.508164892902364,-0.38180704026859735,-0.43221810035268965,0.3865914196772402,3,2,TurnTaking
1406,15.639523,0.508164892902364,-0.38180704026859735,-0.5985981518656377,0.438753673533061,3,2,TurnTaking
1407,15.641192,0.508164892902364,-0.34903175190149804,-0.7884767652567238,0.46871476774915927,3,2,TurnTaking
1408,15.642858,0.508164892902364,-0.14769783764645952,-0.9531661233446659,0.48185953569012546,3,2,TurnTaking
1409,15.644526,0.508164892902364,-0.14769783764645952,-1.0678877508561433,0.484360468249414,3,2,TurnTaking
1410,15.646192,0.508164892902364,-0.14769783764645952,-1.139993122738653,0.4382103211688069,3,2,TurnTaking
1411,15.647859,0.508164892902364,-0.14769783764645952,-1.1787064525840827,0.32590344541916827,3,2,TurnTaking
1412,15.649524,0.49422689070716647,-0.14769783764645952,-1.1760056733058935,0.19569004823338026,3,2,TurnTaking
1413,15.651192,0.4475648833580268,-0.14769783764645952,-1.1340691415340916,0.032164766733809406,3,2,TurnTaking
1414,15.652858,0.4475648833580268,-0.14769783764645952,-1.10207616708514,-0.14110037834963976,3,2,TurnTaking
1415,15.654526,0.4475648833580268,-0.16727990768230194,-1.2278621966763539,-0.26168209024830547,3,2,TurnTaking
1416,15.656192,0.4475648833580268,-0.34351853800488374,-1.658577356308387,-0.3146834792347427,3,2,TurnTaking
1417,15.657857,0.4475648833580268,-0.34351853800488374,-1.9953090202895305,-0.35429348490128143,3,2,TurnTaking
1418,15.659524,0.4475648833580268,-0.34351853800488374,-1.8212344652563142,-0.39217605291915725,3,2,TurnTaking
1419,15.661192,0.4475648833580268,-0.34351853800488374,-1.2484213763188579,-0.4152265176547205,3,2,TurnTaking
1420,15.662859,0.4475648833580268,-0.34351853800488374,-0.5845653522523556,-0.44910510758623545,3,2,TurnTaking
1421,15.664525,0.4475648833580268,-0.17451975267164735,-0.05741041207973637,-0.603401183311313,3,2,TurnTaking
1422,15.666192,0.44385933332011523,-0.10209170181454602,0.26099242076790774,-0.8035325138604236,3,2,TurnTaking
1423,15.667857,0.4314537962366721,-0.10209170181454602,0.4211072299328375,-0.8992383150433314,3,2,TurnTaking
1424,15.669524,0.4314537962366721,-0.10209170181454602,0.49070889090571446,-0.9083897519726406,3,2,TurnTaking
1425,15.671192,0.4314537962366721,-0.10209170181454602,0.5060629912172919,-0.8724911809483571,3,2,TurnTaking
1426,15.67286,0.4314537962366721,-0.10209170181454602,0.4884968058329585,-0.7865414399606107,3,2,TurnTaking
1427,15.674524,0.4314537962366721,-0.10209170181454602,0.4487272896863952,-0.6689928134682283,3,2,TurnTaking
1428,15.676192,0.4314537962366721,-0.10209170181454602,0.3786211749300312,-0.5615888905087261,3,2,TurnTaking
1429,15.677858,0.4314537962366721,0.06932135188059238,0.30857117605439993,-0.4761097050230481,3,2,TurnTaking
1430,15.679525,0.4314537962366721,0.13933513437578976,0.26776977575977534,-0.4158358115712683,3,2,TurnTaking
1431,15.681192,0.4314537962366721,0.13933513437578976,0.2564909255898904,-0.3765990812949984,3,2,TurnTaking
1432,15.68286,0.5576968232819539,-0.22112860393680978,0.26150394426865203,-0.354317214820138,3,2,TurnTaking
1433,15.684524,0.9803365225205057,-0.3227978634608763,0.27408465341437344,-0.3431503670046549,3,2,TurnTaking
1434,15.686191,0.9803365225205057,-0.3227978634608763,0.2776094966104048,-0.34131193862440856,3,2,TurnTaking
1435,15.687859,0.9803365225205057,-0.3227978634608763,0.28685683406915513,-0.3584232692241204,3,2,TurnTaking
1436,15.689525,0.9803365225205057,-0.3227978634608763,0.30152222609121826,-0.3990784459834118,3,2,TurnTaking
1437,15.691192000000001,0.9803365225205057,-0.3227978634608763,0.31331333619072865,-0.4377549995085134,3,2,TurnTaking
1438,15.692858,0.9803365225205057,-0.3227978634608763,0.3007673864881907,-0.49787044239099637,3,2,TurnTaking
1439,15.694524,0.9803365225205057,-0.3227978634608763,0.22429705334220185,-0.6231756134713463,3,2,TurnTaking
1440,15.696191,0.9803365225205057,-0.4568164328335095,0.10375969967167015,-0.7351707107315415,3,2,TurnTaking
1441,15.697859,0.9803365225205057,-0.7849308612975424,-0.02911519432807546,-0.7905247014511444,3,2,TurnTaking
1442,15.699525,1.0269946028567487,-0.7849308612975424,-0.15493833993489192,-0.7984119489255128,3,2,TurnTaking
1443,15.701193,1.183197741373736,-0.7849308612975424,-0.2590916238608761,-0.7732018104637424,3,2,TurnTaking
1444,15.702857,1.183197741373736,-0.7849308612975424,-0.3394554565007262,-0.6956442243349682,3,2,TurnTaking
1445,15.704524,1.183197741373736,-0.43152426807316097,-0.4267477593388256,-0.45697060891274166,3,2,TurnTaking
1446,15.706193,1.183197741373736,0.39309111611706243,-0.5148828313883445,-0.05410310583276756,3,2,TurnTaking
1447,15.707859000000001,1.183197741373736,0.39309111611706243,-0.5721379675996592,0.43430064502665156,3,2,TurnTaking
1448,15.709525,1.183197741373736,0.39309111611706243,-0.5921533681564308,0.9008002670909316,3,2,TurnTaking
1449,15.711192,1.183197741373736,0.39309111611706243,-0.5847018861668933,1.2576645853052795,3,2,TurnTaking
1450,15.712858,1.183197741373736,0.39309111611706243,-0.557430009988274,1.460991871370413,3,2,TurnTaking
1451,15.714524,1.183197741373736,0.39309111611706243,-0.5316983011713833,1.5290187436445757,3,2,TurnTaking
1452,15.716193,1.0784963435738628,0.39309111611706243,-0.4886021884835544,1.5011229559218136,3,2,TurnTaking
1453,15.717859,0.7279742726786356,0.39309111611706243,-0.3907089919034216,1.4231254246307448,3,2,TurnTaking
1454,15.719525,0.7279742726786356,0.39309111611706243,-0.26696287031258503,1.3432985551505683,3,2,TurnTaking
1455,15.721191,0.7279742726786356,0.39309111611706243,-0.17740413395031185,1.2868501255066818,3,2,TurnTaking
1456,15.722858,0.7279742726786356,0.39309111611706243,-0.13108953248094887,1.2572293107936803,3,2,TurnTaking
1457,15.724525,0.7279742726786356,0.39309111611706243,-0.12233324580005085,1.2510143571565364,3,2,TurnTaking
1458,15.726192,0.7279742726786356,0.39309111611706243,-0.1697762036008862,1.2590406945997377,3,2,TurnTaking
1459,15.727859,0.7279742726786356,0.39309111611706243,-0.2112804516195397,1.271669908081396,3,2,TurnTaking
1460,15.729524,0.7279742726786356,0.39309111611706243,-0.21538000391430542,1.2818398481946476,3,2,TurnTaking
1461,15.731191,0.7279742726786356,0.39309111611706243,-0.2293808425141519,1.2796794462487082,3,2,TurnTaking
1462,15.732858,0.3785901054414793,0.4048713358912085,-0.22595526993127996,1.2599413266311794,3,2,TurnTaking
1463,15.734526,-0.7910873240046525,1.5711130935316693,-0.2097307106823577,1.187926346438611,3,2,TurnTaking
1464,15.736192,-0.7910873240046525,1.5711130935316693,-0.1774889705574034,1.0139363013005904,3,2,TurnTaking
1465,15.737858,-0.7910873240046525,1.5711130935316693,-0.1806027391520589,0.7497072700661421,3,2,TurnTaking
1466,15.739524,-0.7910873240046525,1.5711130935316693,-0.234151281519511,0.3988096610975318,3,2,TurnTaking
1467,15.741192,-0.7910873240046525,1.5711130935316693,-0.3112053081965827,0.012431870209531444,3,2,TurnTaking
1468,15.742859,-0.7910873240046525,1.5711130935316693,-0.39372069145517014,-0.31830750239811956,3,2,TurnTaking
1469,15.744526,-0.7910873240046525,1.5711130935316693,-0.4721684834324274,-0.5381333096028831,3,2,TurnTaking
1470,15.746192,-0.7910873240046525,0.5688685221225536,-0.5261828907100019,-0.6345808402494816,3,2,TurnTaking
1471,15.747858,-0.7910873240046525,0.13933513437578976,-0.5663748224627085,-0.6329471671690841,3,2,TurnTaking
1472,15.749523,-0.9279597415371312,0.13933513437578976,-0.6376860294399451,-0.5872433434511839,3,2,TurnTaking
1473,15.751193,-1.3861847915371686,0.13933513437578976,-0.7140294022468491,-0.5360717948743591,3,2,TurnTaking
