.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1165,10.72724,-0.24041957559592972,0.9313810796424662,0.8347293269167148,0.21694089014231024,6,1,TurnTaking
1166,10.728908,-0.20343194890861938,0.9313810796424662,0.7603765512787946,0.20142387724750532,6,1,TurnTaking
1167,10.730575,-0.20343194890861938,0.9313810796424662,0.6659898935709413,-0.21445913401234198,6,1,TurnTaking
1168,10.732242,-0.20343194890861938,0.9313810796424662,0.5488612936232211,-0.9802005216112114,6,1,TurnTaking
1169,10.733908,-0.17778651759614608,0.9313810796424662,0.41082625224658875,-1.8499479546783326,6,1,TurnTaking
1170,10.735576,1.0788396167150451,0.9313810796424662,0.2647458222788734,-2.4527475766648603,6,1,TurnTaking
1171,10.73724,1.0788396167150451,0.8340547007008585,0.15400787429727503,-2.554708289381599,6,1,TurnTaking
1172,10.738908,1.0788396167150451,0.8255915373146318,0.0778253397696023,-2.2478159178694437,6,1,TurnTaking
1173,10.740577,1.0788396167150451,0.8255915373146318,0.016572651022519466,-1.7056320906591953,6,1,TurnTaking
1174,10.742242000000001,1.0788396167150451,0.8255915373146318,-0.043741871599256146,-1.1260320596896771,6,1,TurnTaking
1175,10.743908,0.4071233349860733,0.8255915373146318,-0.10686079106891268,-0.6086091215811619,6,1,TurnTaking
1176,10.745575,0.06108767470145143,0.8255915373146318,-0.17300655366709658,-0.17890469882846768,6,1,TurnTaking
1177,10.747241,0.06108767470145143,0.8255915373146318,-0.2318414682605767,0.1374556055275737,6,1,TurnTaking
1178,10.748908,0.06108767470145143,0.99160065821082,-0.2942852866614839,0.34645953552747916,6,1,TurnTaking
1179,10.750577,0.06108767470145143,1.093348183921387,-0.37123245369590996,0.4619165959702456,6,1,TurnTaking
1180,10.752241,0.7938690729512389,1.093348183921387,-0.4521824841313554,0.5100166624503829,6,1,TurnTaking
1181,10.753908,1.0788396167150451,1.093348183921387,-0.5056180788210778,0.48893668784287286,6,1,TurnTaking
1182,10.755574,1.0788396167150451,1.093348183921387,-0.5095958478998063,0.4188006935851099,6,1,TurnTaking
1183,10.757242,1.0788396167150451,1.093348183921387,-0.47964843254248224,0.34180148254736653,6,1,TurnTaking
1184,10.758908,1.0788396167150451,1.093348183921387,-0.43293641491673235,0.28060460406816456,6,1,TurnTaking
1185,10.760576,0.7436498250061626,1.049916218122615,-0.3841935648272804,0.23397501427849007,6,1,TurnTaking
1186,10.762241,0.12115449754680925,0.8959301575633325,-0.3436636823625149,0.19165344271917414,6,1,TurnTaking
1187,10.763908,0.12115449754680925,0.8959301575633325,-0.3276929538662232,0.1707374607700134,6,1,TurnTaking
1188,10.765574,0.12115449754680925,0.8959301575633325,-0.3243393528885439,0.16614820202103353,6,1,TurnTaking
1189,10.767243,0.12115449754680925,0.8959301575633325,-0.2284761707767447,0.04327983101611282,6,1,TurnTaking
1190,10.768909,0.32144492129181773,0.8959301575633325,0.016083099074098887,1.3190182946415757e-4,6,1,TurnTaking
1191,10.770575000000001,0.7470620717499608,0.8959301575633325,0.33204517937931954,0.012699858176695738,6,1,TurnTaking
1192,10.772241,0.7470620717499608,0.8959301575633325,0.6138036984020576,0.04283608617587345,6,1,TurnTaking
1193,10.773908,0.7470620717499608,0.618251436723463,0.8268469450886484,0.075479334713447,6,1,TurnTaking
1194,10.775576000000001,0.7470620717499608,0.3051243685423336,0.9572308764634122,0.10573473989828902,6,1,TurnTaking
1195,10.777242,0.7470620717499608,0.3051243685423336,0.9768050858415508,0.12475524233484463,6,1,TurnTaking
1196,10.778909,-0.003828204570317548,0.3051243685423336,0.8861684343380738,0.12746313320837485,6,1,TurnTaking
1197,10.780574,-0.20343194890861938,0.3051243685423336,0.7083339041399647,0.1858207613166192,6,1,TurnTaking
1198,10.782241,-0.20343194890861938,0.3051243685423336,0.5118784298151484,0.2528664724080891,6,1,TurnTaking
1199,10.783907,-0.20343194890861938,0.3051243685423336,0.34997953859487296,0.2619843539651466,6,1,TurnTaking
1200,10.785577,-0.20343194890861938,0.3051243685423336,0.26181627281516034,0.24039443109464845,6,1,TurnTaking
1201,10.787242000000001,-0.20343194890861938,0.2398734303292838,0.23869887272779697,0.2167488947039806,6,1,TurnTaking
1202,10.788907,-1.5720446373048822,0.20916710646431919,0.2395043366742101,0.20534580990506435,6,1,TurnTaking
1203,10.790575,-1.741199014522398,0.20916710646431919,0.21679216735909504,0.20285692502535654,6,1,TurnTaking
1204,10.792241,-1.741199014522398,0.20916710646431919,0.18890450673523215,0.2003534875198323,6,1,TurnTaking
1205,10.793908,-1.741199014522398,0.20916710646431919,0.15326461449721876,0.20274441779319155,6,1,TurnTaking
1206,10.795576,-1.741199014522398,0.20916710646431919,0.07378557920826549,0.2112061633461038,6,1,TurnTaking
1207,10.797242,-0.8152393299555837,0.20916710646431919,-0.07890837433371442,0.22443510657275278,6,1,TurnTaking
1208,10.798907,-0.057635951673644735,0.20916710646431919,-0.30688784671334207,0.25148717012331034,6,1,TurnTaking
1209,10.800575,-0.057635951673644735,0.34932344530593096,-0.5857269178004078,0.2992880809204689,6,1,TurnTaking
1210,10.802242,-0.057635951673644735,0.35365817743505296,-0.8680342156254479,0.3519758626892721,6,1,TurnTaking
1211,10.803909,-0.057635951673644735,0.35365817743505296,-1.1214972912870962,0.3850774086929016,6,1,TurnTaking
1212,10.805576,0.1047869933311072,0.35365817743505296,-1.3326718616180087,0.3670803858151937,6,1,TurnTaking
1213,10.807241,0.5224459947718979,0.35365817743505296,-1.4344904793351816,0.29108558157670517,6,1,TurnTaking
1214,10.808908,0.5224459947718979,0.35365817743505296,-1.3392592275512414,0.18855643447579923,6,1,TurnTaking
1215,10.810575,0.5224459947718979,0.35365817743505296,-1.0556075758417787,0.10079379269207595,6,1,TurnTaking
1216,10.812242,0.5224459947718979,0.35365817743505296,-0.6393441273311169,0.047564807588928566,6,1,TurnTaking
1217,10.813909,0.7283116348908624,-0.17091296258456412,-0.1643293410800286,0.024944459588170265,6,1,TurnTaking
1218,10.815575,1.0788396167150451,-0.24929715592082874,0.28344736596615894,0.026176471660139183,6,1,TurnTaking
1219,10.81724,1.0788396167150451,-0.24929715592082874,0.65386593328447,0.04091789574722134,6,1,TurnTaking
1220,10.818908,1.0788396167150451,-0.24929715592082874,0.9435533011642622,0.05155509348895926,6,1,TurnTaking
1221,10.820576,1.0788396167150451,-0.24929715592082874,1.153118325916712,0.055070820466055714,6,1,TurnTaking
1222,10.822242,1.0274387725834804,-0.24929715592082874,1.2920099768712061,0.05981629944823291,6,1,TurnTaking
1223,10.823908,0.8451994161170234,-0.24929715592082874,1.3681569965529248,0.06788071421748734,6,1,TurnTaking
1224,10.825575,0.8451994161170234,-0.24929715592082874,1.3986643555593326,0.0775741962244552,6,1,TurnTaking
1225,10.82724,0.8451994161170234,-0.31240784327753585,1.3983517398494376,0.08561496297675777,6,1,TurnTaking
1226,10.828909,0.8451994161170234,-0.33695088836069975,1.3721419961990928,0.08688346686043333,6,1,TurnTaking
1227,10.830576,0.8451994161170234,-0.33695088836069975,1.3310374962866158,0.07523574360176777,6,1,TurnTaking
1228,10.832243,0.39076034283218203,-0.33695088836069975,1.2619385785486654,0.04002809087627182,6,1,TurnTaking
1229,10.833907,-1.9950447919132352,-0.33695088836069975,1.1109136101027777,-0.003625872798997611,6,1,TurnTaking
1230,10.835575,-1.9950447919132352,-0.33695088836069975,0.8418254908675825,-0.050481193659576484,6,1,TurnTaking
1231,10.837242,-1.9950447919132352,-0.33695088836069975,0.4762810703267803,-0.08925341285638656,6,1,TurnTaking
1232,10.838908,-1.9950447919132352,-0.33695088836069975,0.10284097647364761,-0.08900932563246358,6,1,TurnTaking
1233,10.840576,-1.9950447919132352,-0.40284679841075843,-0.18216342933829258,-0.05909789160328536,6,1,TurnTaking
1234,10.842242,-0.3869954545143751,-0.4802028667303926,-0.39903558047985216,-0.02010517807592159,6,1,TurnTaking
1235,10.843908,-0.057635951673644735,-0.4802028667303926,-0.5905132344498986,0.025261475311923864,6,1,TurnTaking
1236,10.845574,-0.057635951673644735,-0.4802028667303926,-0.7420577404327069,0.06842098045092657,6,1,TurnTaking
1237,10.847243,-0.057635951673644735,-0.4802028667303926,-0.8537145021385237,0.09409523005343655,6,1,TurnTaking
1238,10.848908,-0.057635951673644735,-0.4802028667303926,-0.9312858372739986,0.08570260947315288,6,1,TurnTaking
1239,10.850576,0.6690880035962443,-0.4802028667303926,-0.9845231230184986,0.04714895528150426,6,1,TurnTaking
1240,10.85224,0.9113293220195406,-0.4802028667303926,-1.025458767914883,-0.011480211594816974,6,1,TurnTaking
1241,10.853908,0.9113293220195406,-0.41168008036612685,-1.0689575426367837,-0.07673082321766643,6,1,TurnTaking
1242,10.855575,0.9113293220195406,-0.2786652597766699,-1.1273743603012478,-0.13363081843020272,6,1,TurnTaking
1243,10.857242,0.9113293220195406,-0.2786652597766699,-1.2038421832471682,-0.1827051391098916,6,1,TurnTaking
1244,10.858908,0.9113293220195406,-0.2786652597766699,-1.2362993498292034,-0.22892130202977792,6,1,TurnTaking
1245,10.860576,0.9113293220195406,-0.2786652597766699,-1.1557515728735313,-0.277198094715854,6,1,TurnTaking
1246,10.86224,0.24724406482669897,-0.2786652597766699,-0.9612082646409058,-0.3274719045537552,6,1,TurnTaking
1247,10.863908,0.15668698430040237,-0.2786652597766699,-0.6980620768630716,-0.3926417601280393,6,1,TurnTaking
1248,10.865577,0.15668698430040237,-0.2786652597766699,-0.393120550986642,-0.4602743720038606,6,1,TurnTaking
1249,10.867242000000001,0.15668698430040237,-0.29561025339869734,-0.06512000122173764,-0.5107231992166388,6,1,TurnTaking
1250,10.868908,0.15668698430040237,-0.4090113645614963,0.25374908618988395,-0.5420074860714271,6,1,TurnTaking
1251,10.870575,-0.11498425727848814,-0.4090113645614963,0.5420921001852537,-0.5603696475605319,6,1,TurnTaking
1252,10.872241,-0.597955353418738,-0.4090113645614963,0.8002805643325254,-0.5823609252362205,6,1,TurnTaking
1253,10.873908,-0.597955353418738,-0.4090113645614963,1.0211927950310442,-0.6240085007506163,6,1,TurnTaking
1254,10.875577,-0.597955353418738,-0.4090113645614963,1.1882351716659592,-0.6702197025480652,6,1,TurnTaking
1255,10.877241,-0.597955353418738,-0.4090113645614963,1.2931520875310638,-0.7107310707771177,6,1,TurnTaking
1256,10.878908,-0.1567208290208026,-0.4090113645614963,1.3373096945449747,-0.7415296086216961,6,1,TurnTaking
1257,10.880574,0.9778822337167455,-0.23778485920934017,1.3280321321966595,-0.7666671750236385,6,1,TurnTaking
1258,10.882242,0.9778822337167455,0.1617436532790241,1.287042364376351,-0.7959636503649022,6,1,TurnTaking
1259,10.883908,0.9778822337167455,0.1617436532790241,1.2264935926359026,-0.8271335006621332,6,1,TurnTaking
1260,10.885576,0.9778822337167455,0.1617436532790241,1.1538380863725892,-0.8548248875241313,6,1,TurnTaking
1261,10.887241,0.9460383574928123,0.1617436532790241,1.0781817882899063,-0.8775554275665838,6,1,TurnTaking
1262,10.888908,0.8451994161170234,0.1617436532790241,1.008333656166949,-0.9003984748412014,6,1,TurnTaking
1263,10.890574,0.8451994161170234,0.1617436532790241,0.9216522313848883,-0.9385852264668086,6,1,TurnTaking
1264,10.892243,0.8451994161170234,0.1617436532790241,0.7597920449667902,-0.988810191298134,6,1,TurnTaking
1265,10.893909,0.8451994161170234,0.33688762230387304,0.5589796221001553,-1.0334265135038216,6,1,TurnTaking
1266,10.895575000000001,0.8451994161170234,0.43540610488035053,0.3994686257768566,-1.0637589924819086,6,1,TurnTaking
1267,10.897241,0.5644039395467643,0.43540610488035053,0.27098686529811694,-1.0824889936379598,6,1,TurnTaking
1268,10.898908,0.5224459947718979,0.43540610488035053,0.13213306849080728,-1.108713415181709,6,1,TurnTaking
1269,10.900576000000001,0.5224459947718979,0.43540610488035053,0.01369445985400335,-1.1633508133336266,6,1,TurnTaking
1270,10.902242,0.5224459947718979,0.43540610488035053,-0.055842970532792933,-1.2274642640331532,6,1,TurnTaking
1271,10.903909,0.5224459947718979,0.43540610488035053,-0.09745594946728298,-1.2950683935538252,6,1,TurnTaking
1272,10.905574,0.5224459947718979,0.4359017419207669,-0.11959456465342741,-1.3660151068785262,6,1,TurnTaking
1273,10.907241,0.5224459947718979,0.48496980892198915,-0.12797468598422115,-1.4567281116387314,6,1,TurnTaking
1274,10.908907,0.5224459947718979,0.48496980892198915,-0.1316549384791788,-1.5520656066691534,6,1,TurnTaking
1275,10.910577,0.42954898719133183,0.48496980892198915,-0.15085602931105135,-1.6127120024754804,6,1,TurnTaking
1276,10.912242000000001,-0.024006990996137956,0.48496980892198915,-0.18902704548047328,-1.6244237076765145,6,1,TurnTaking
1277,10.913907,-0.024006990996137956,0.48496980892198915,-0.23895411365193228,-1.5912802776723247,6,1,TurnTaking
1278,10.915575,-0.024006990996137956,0.48496980892198915,-0.3111129437312594,-1.5281340913367005,6,1,TurnTaking
1279,10.917241,-0.024006990996137956,0.48496980892198915,-0.3888987502568222,-1.4064948093655323,6,1,TurnTaking
1280,10.918908,-0.024006990996137956,0.6998477764765298,-0.4904149601240151,-1.2108622591736342,6,1,TurnTaking
1281,10.920576,-0.024006990996137956,0.8430997548462236,-0.6107317086532935,-0.9807891918625655,6,1,TurnTaking
1282,10.922242,-0.024006990996137956,0.8430997548462236,-0.7058366381707865,-0.7586012167940701,6,1,TurnTaking
1283,10.923907,-0.024006990996137956,0.8430997548462236,-0.7535319066364679,-0.5862390897691646,6,1,TurnTaking
1284,10.925575,-0.024006990996137956,0.8430997548462236,-0.7609198452499043,-0.46156983131944634,6,1,TurnTaking
1285,10.927242,-0.024006990996137956,0.8430997548462236,-0.7405425112265831,-0.3770524802163954,6,1,TurnTaking
1286,10.928909,-0.024006990996137956,0.8430997548462236,-0.7356973930507074,-0.32564499877795233,6,1,TurnTaking
1287,10.930576,-0.024006990996137956,0.9743090405027356,-0.7356910131382605,-0.27727554334946103,6,1,TurnTaking
1288,10.932241,-0.024006990996137956,1.240703650775048,-0.7307371174551663,-0.1931081167489988,6,1,TurnTaking
1289,10.933908,-0.43931126017984523,1.240703650775048,-0.7305851692070575,-0.06776298805255077,6,1,TurnTaking
1290,10.935575,-0.5704599767641738,1.240703650775048,-0.7375835078337404,0.049886612889659225,6,1,TurnTaking
1291,10.937242,-0.5704599767641738,1.240703650775048,-0.7437878663564147,0.15314521035961953,6,1,TurnTaking
1292,10.938909,-0.5704599767641738,1.240703650775048,-0.7289793452441888,0.2177061708400796,6,1,TurnTaking
1293,10.940575,-0.5704599767641738,1.240703650775048,-0.7175154932322169,0.25681993575491735,6,1,TurnTaking
1294,10.94224,-0.5704599767641738,1.240703650775048,-0.749967981211791,0.2890953446255446,6,1,TurnTaking
1295,10.943908,-0.5704599767641738,1.240703650775048,-0.8139372366787367,0.3101182663250239,6,1,TurnTaking
1296,10.945576,-0.6032186030191146,1.240703650775048,-0.8757765583753062,0.348298182626384,6,1,TurnTaking
1297,10.947242,-1.2256325018629894,1.240703650775048,-0.9364876988875267,0.3990548750481978,6,1,TurnTaking
1298,10.948908,-1.2256325018629894,1.240703650775048,-1.0029289577638734,0.4342911369130831,6,1,TurnTaking
1299,10.950575,-1.2256325018629894,1.240703650775048,-1.0498220585712392,0.4383755187686776,6,1,TurnTaking
1300,10.95224,-1.2256325018629894,1.240703650775048,-1.0796567621420023,0.41304959508485983,6,1,TurnTaking
1301,10.953909,-1.2256325018629894,1.240703650775048,-1.1398352862967862,0.38304494707744,6,1,TurnTaking
1302,10.955576,-1.2256325018629894,1.240703650775048,-1.2777567652318649,0.36889665273954736,6,1,TurnTaking
1303,10.957243,-1.2256325018629894,1.240703650775048,-1.5001881594158495,0.375230958744112,6,1,TurnTaking
1304,10.958907,-1.2256325018629894,1.240703650775048,-1.7799647586369778,0.3981294052192812,6,1,TurnTaking
1305,10.960575,-1.2256325018629894,1.240703650775048,-2.0151972344817914,0.42561567723028165,6,1,TurnTaking
1306,10.962242,-1.2256325018629894,1.240703650775048,-2.1104647454348044,0.43906087027162116,6,1,TurnTaking
1307,10.963908,-1.2256325018629894,1.240703650775048,-2.0627855330821143,0.4360726759803745,6,1,TurnTaking
1308,10.965576,-1.2256325018629894,1.240703650775048,-1.9199374857555884,0.4246889395589643,6,1,TurnTaking
1309,10.967242,-1.2256325018629894,1.240703650775048,-1.7551022398316565,0.41783829095582553,6,1,TurnTaking
1310,10.968908,-1.8808050269618073,2.004773206489658,-1.6075355029275766,0.42159849102192337,6,1,TurnTaking
1311,10.970574,-1.8808050269618073,2.0203664627287314,-1.4894442805235029,0.43392914034589647,6,1,TurnTaking
1312,10.972243,-1.8808050269618073,2.0203664627287314,-1.3680233818134253,0.4393771693888005,6,1,TurnTaking
1313,10.973908,-1.8808050269618073,2.0203664627287314,-1.1657533616164364,0.42572156963253005,6,1,TurnTaking
1314,10.975576,-1.8808050269618073,2.0203664627287314,-0.8749235640811641,0.390859100781516,6,1,TurnTaking
1315,10.97724,-1.8808050269618073,2.0203664627287314,-0.4827728883314462,0.3537723953710412,6,1,TurnTaking
1316,10.978908,-1.8808050269618073,2.0203664627287314,-0.06099889677670372,0.3326824433950736,6,1,TurnTaking
1317,10.980575,-1.368921484754796,2.0203664627287314,0.2514871945637323,0.35796636290892087,6,1,TurnTaking
1318,10.982242,-1.0276657899501216,2.0203664627287314,0.4252209297047632,0.4394202760304237,6,1,TurnTaking
1319,10.983908,-1.0276657899501216,2.0203664627287314,0.5085297201036781,0.5400921442614931,6,1,TurnTaking
1320,10.985576,-1.0276657899501216,2.0203664627287314,0.5287848788036421,0.6226207467501147,6,1,TurnTaking
1321,10.98724,-1.0276657899501216,2.0203664627287314,0.5049892940231804,0.6669562032775431,6,1,TurnTaking
1322,10.988908,-0.8911635120282518,2.0203664627287314,0.4581902969244052,0.6678212025363053,6,1,TurnTaking
1323,10.990577,-0.17452655293843583,2.0203664627287314,0.38776733468998814,0.6366205932799621,6,1,TurnTaking
1324,10.992242000000001,-0.17452655293843583,2.0203664627287314,0.2868188306986896,0.5987886170322158,6,1,TurnTaking
1325,10.993908,-0.17452655293843583,2.0203664627287314,0.17390947951581048,0.576504357514804,6,1,TurnTaking
1326,10.995575,-0.17452655293843583,2.0203664627287314,0.08256008546014774,0.5868581649181978,6,1,TurnTaking
1327,10.997241,0.11374766608186479,2.0203664627287314,0.015170558930453042,0.6430971732513165,6,1,TurnTaking
1328,10.998908,1.0788396167150451,2.0203664627287314,-0.03971837981465881,0.7382313814941118,6,1,TurnTaking
1329,11.000577,1.0788396167150451,2.0203664627287314,-0.08121131006327406,0.8411753886779546,6,1,TurnTaking
1330,11.002241,1.0788396167150451,2.0203664627287314,-0.120735399330796,0.9370601044983721,6,1,TurnTaking
