.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
681,4.4453083,0.9131743573708213,1.3269662922831695,0.28802685748911955,-1.3569313829908647,2,1,TurnTaking
682,4.446975,0.9828282778806741,1.336790156614425,0.2066722785949225,-0.8481320428258685,2,1,TurnTaking
683,4.4486417,0.9828282778806741,1.364750385864921,0.08847006837173654,-0.3847214210145398,2,1,TurnTaking
684,4.4503083,0.9828282778806741,1.364750385864921,0.23640554406077496,-0.009186792145118937,2,1,TurnTaking
685,4.451975,0.9828282778806741,1.364750385864921,0.5347038518826815,0.2648898807355895,2,1,TurnTaking
686,4.4536417,0.9828282778806741,1.364750385864921,0.8026236531227386,0.4537854403253708,2,1,TurnTaking
687,4.4553083000000004,1.1787609170824218,1.3807372556826227,1.01745371260226,0.5829353605666134,2,1,TurnTaking
688,4.456975,1.2752650528086558,1.4789423131342183,1.1667504058973732,0.6513208225638993,2,1,TurnTaking
689,4.4586417,1.2752650528086558,1.4789423131342183,1.2505266850462802,0.6660048272090777,2,1,TurnTaking
690,4.4603083,1.2752650528086558,1.4789423131342183,1.281078447191582,0.6235462974954453,2,1,TurnTaking
691,4.461975,1.2752650528086558,1.4789423131342183,1.2831490415883131,0.5566256355945445,2,1,TurnTaking
692,4.4636417,1.2752650528086558,1.4789423131342183,1.2601704896454924,0.5065382200313265,2,1,TurnTaking
693,4.4653083,1.2752650528086558,1.3330453331172114,1.2142202529078137,0.47922079460391076,2,1,TurnTaking
694,4.466975,1.2752650528086558,1.3269662922831695,1.1671312041805155,0.47857456723772474,2,1,TurnTaking
695,4.4686417,1.2752650528086558,1.3269662922831695,1.1189395900619772,0.5245222059660417,2,1,TurnTaking
696,4.4703083,1.2752650528086558,1.3269662922831695,1.0806046024151805,0.5666147795514836,2,1,TurnTaking
697,4.471975,1.2752650528086558,1.3269662922831695,1.0214845493136702,0.5694821553173753,2,1,TurnTaking
698,4.4736417,1.2752650528086558,1.0681200618524447,0.8914281595246644,0.5260734110262484,2,1,TurnTaking
699,4.4753083,1.356385117734478,0.9571859630964197,0.7073920873991226,0.4586908102798298,2,1,TurnTaking
700,4.476975,1.3963397765785397,0.9571859630964197,0.49550354387819096,0.3920064370552516,2,1,TurnTaking
701,4.4786417,1.3963397765785397,0.9571859630964197,0.26248862815419605,0.32115981760153356,2,1,TurnTaking
702,4.4803083,1.3963397765785397,0.9571859630964197,-0.08443688282161614,0.25816747555950864,2,1,TurnTaking
703,4.481975,1.3963397765785397,0.8078128464698915,-0.4530390335524996,0.21454491259410208,2,1,TurnTaking
704,4.4836417,1.3963397765785397,0.3596934965903071,-0.7842522507685952,0.18397616637390904,2,1,TurnTaking
705,4.4853083,1.504568440467865,0.3596934965903071,-1.1312015853138357,0.12120591710508226,2,1,TurnTaking
706,4.486975,1.5406446617643068,0.3596934965903071,-1.4300939615549468,-0.015358667081849402,2,1,TurnTaking
707,4.4886417,1.5406446617643068,0.3596934965903071,-1.7988473865983101,-0.2072610410949342,2,1,TurnTaking
708,4.4903083,1.5406446617643068,0.3596934965903071,-2.174113913341626,-0.38754620016692154,2,1,TurnTaking
709,4.491975,1.5406446617643068,-0.04750484029371469,-2.4580632561861466,-0.5448143451355668,2,1,TurnTaking
710,4.4936417,1.5406446617643068,-0.29707801451295385,-2.607012173222671,-0.6789488473015517,2,1,TurnTaking
711,4.4953083,1.7359730242593396,-0.29707801451295385,-2.6133015253276834,-0.7964365247718564,2,1,TurnTaking
712,4.496975,1.7529580992589078,-0.29707801451295385,-2.6133015253276834,-0.9147076113769307,2,1,TurnTaking
713,4.4986417,1.7529580992589078,-0.29707801451295385,-2.6133015253276834,-0.9898591406792066,2,1,TurnTaking
714,4.5003083,1.7529580992589078,-0.29707801451295385,-2.6133015253276834,-1.0284230708850486,2,1,TurnTaking
715,4.501975,1.7529580992589078,-0.69630474729775,-2.6133015253276834,-1.0624367164756796,2,1,TurnTaking
716,4.5036417,1.7660186664012278,-0.7899505241238134,-2.6133015253276834,-1.0985584356784674,2,1,TurnTaking
717,4.5053083,1.861796158778241,-0.7899505241238134,-2.6133015253276834,-1.153201571251368,2,1,TurnTaking
718,4.506975,1.861796158778241,-0.7899505241238134,-2.6133015253276834,-1.285067299502842,2,1,TurnTaking
719,4.5086417,1.861796158778241,-0.7899505241238134,-2.6133015253276834,-1.444003886035095,2,1,TurnTaking
720,4.5103083,1.861796158778241,-0.7899505241238134,-2.6133015253276834,-1.5765183386822665,2,1,TurnTaking
721,4.511975,1.861796158778241,-1.2053740383573195,-2.6133015253276834,-1.6803379734526271,2,1,TurnTaking
722,4.5136417,1.9302776020959598,-1.2845023267827493,-2.6133015253276834,-1.7670822235786072,2,1,TurnTaking
723,4.5153083,2.0174358026821473,-1.2845023267827493,-2.177167345897717,-1.830003689470417,2,1,TurnTaking
724,4.516975,2.0174358026821473,-1.2845023267827493,-1.2364799198791445,-1.8946418728297214,2,1,TurnTaking
725,4.5186417,2.0174358026821473,-1.2845023267827493,-0.5024666507043521,-1.9581397460454877,2,1,TurnTaking
726,4.5203083,2.0174358026821473,-1.2845023267827493,-0.025690223426313778,-2.0005384167353912,2,1,TurnTaking
727,4.521975,2.0174358026821473,-1.1252045882420818,0.2028016321306788,-2.0212079366171145,2,1,TurnTaking
728,4.5236417,2.0174358026821473,-1.1132144358788056,0.2996041398431099,-2.025540069894392,2,1,TurnTaking
729,4.5253083,2.0174358026821473,-1.1132144358788056,0.3562168712260181,-2.0375778426756623,2,1,TurnTaking
730,4.526975,2.0174358026821473,-1.1132144358788056,0.37832364769205984,-2.104583616504948,2,1,TurnTaking
731,4.5286417,2.0174358026821473,-1.1132144358788056,0.4062345495594672,-2.1362603328251795,2,1,TurnTaking
732,4.5303083,2.0174358026821473,-1.0842130449385003,0.498397407801349,-2.1362603328251795,2,1,TurnTaking
733,4.531975,2.0174358026821473,-0.8495654273305765,0.6968608024543111,-2.1362603328251795,2,1,TurnTaking
734,4.5336416999999996,2.0174358026821473,-0.8495654273305765,1.0093296974188,-2.1362603328251795,2,1,TurnTaking
735,4.5353083,2.0174358026821473,-0.8495654273305765,1.365654719221037,-2.1362603328251795,2,1,TurnTaking
736,4.536975,2.0174358026821473,-0.8495654273305765,1.65761503802211,-2.1362603328251795,2,1,TurnTaking
737,4.5386417,2.0174358026821473,-0.8495654273305765,1.8390868872410264,-2.1362603328251795,2,1,TurnTaking
738,4.5403083,2.0174358026821473,-0.7128273115977873,1.9246783625967634,-2.1362603328251795,2,1,TurnTaking
739,4.541975,1.9573615814760115,-0.5160578279823104,1.9190075315230801,-2.1362603328251795,2,1,TurnTaking
740,4.5436417,1.7170646966514682,-0.5160578279823104,1.803091925048439,-1.9444017865192242,2,1,TurnTaking
741,4.5453083,1.7170646966514682,-0.5160578279823104,1.621325027324425,-1.1843785138897798,2,1,TurnTaking
742,4.546975,1.7170646966514682,-0.5160578279823104,1.444915460440992,-0.3789343867175605,2,1,TurnTaking
743,4.5486417,1.7170646966514682,-0.5160578279823104,1.3233071077335152,0.2589566684340448,2,1,TurnTaking
744,4.5503083,1.7170646966514682,-0.11615098151304175,1.2472646703350982,0.6318577124875399,2,1,TurnTaking
745,4.551975,1.6599941865056391,-0.039978248852228684,1.1995049102519504,0.7757271687489308,2,1,TurnTaking
746,4.5536417,1.4166935906207891,-0.039978248852228684,1.1922542768607496,0.7688622345607439,2,1,TurnTaking
747,4.5553083,1.4166935906207891,-0.039978248852228684,1.219284565530521,0.6293105914027348,2,1,TurnTaking
748,4.556975,1.4166935906207891,-0.039978248852228684,1.2293567010196464,0.4549267299238956,2,1,TurnTaking
749,4.5586417,1.4166935906207891,0.10632176149631643,1.2028491515957005,0.2967948488974854,2,1,TurnTaking
750,4.5603083,1.4166935906207891,0.3257717770191341,1.143264043291256,0.1871908853442001,2,1,TurnTaking
751,4.561975,1.4059752965219658,0.3257717770191341,1.0428915992308596,0.1092638599170517,2,1,TurnTaking
752,4.5636417,1.0594171206600138,0.3257717770191341,0.931852862096695,0.017839994532624488,2,1,TurnTaking
753,4.5653083,1.0594171206600138,0.3257717770191341,0.8387750668602271,-0.0775665554952099,2,1,TurnTaking
754,4.566975,1.0594171206600138,0.3257717770191341,0.7833926232520981,-0.15067441131854134,2,1,TurnTaking
755,4.5686417,1.0594171206600138,0.4968917386182715,0.7796859875817473,-0.19548665266370774,2,1,TurnTaking
756,4.5703083,1.0594171206600138,0.4968917386182715,0.7934774838649713,-0.21429648562079548,2,1,TurnTaking
757,4.571975,1.0594171206600138,0.4968917386182715,0.8106384209392538,-0.2245348486084265,2,1,TurnTaking
758,4.5736417,0.7272032647745542,0.4968917386182715,0.8370497646059518,-0.20583508626074656,2,1,TurnTaking
759,4.5753083,0.3525791294143552,0.4968917386182715,0.8728586270887366,-0.09569701447110913,2,1,TurnTaking
760,4.576975,0.3525791294143552,0.6610476719470277,0.9032839739971855,0.10885273312893273,2,1,TurnTaking
761,4.5786417,0.3525791294143552,0.7419005943328331,0.9263440360006132,0.3273801341365124,2,1,TurnTaking
762,4.5803083000000004,0.3525791294143552,0.7419005943328331,0.9555395065660175,0.4983141197734956,2,1,TurnTaking
763,4.581975,0.3525791294143552,0.7419005943328331,0.9978342111570576,0.6056013078061073,2,1,TurnTaking
764,4.5836417,0.3525791294143552,0.7419005943328331,1.0459295060611207,0.648941521219078,2,1,TurnTaking
765,4.5853083,0.09861228181748485,0.7804705970610862,1.099721189772156,0.6209990409129148,2,1,TurnTaking
766,4.586975,-0.010230652866888151,0.8490394908002029,1.1495254490897748,0.5340493723638273,2,1,TurnTaking
767,4.5886417,-0.010230652866888151,0.8490394908002029,1.17901787901884,0.3933887229082167,2,1,TurnTaking
768,4.5903083,-0.010230652866888151,0.8490394908002029,1.1871566436418384,0.22930943743235996,2,1,TurnTaking
769,4.591975,-0.010230652866888151,0.8490394908002029,1.171011023351065,0.08497684886148575,2,1,TurnTaking
770,4.5936417,-0.010230652866888151,0.8773322200742193,1.130393097149649,-0.015283047736971686,2,1,TurnTaking
771,4.5953083,-0.010230652866888151,1.0666758698310979,1.0814082378698655,-0.07563486120792004,2,1,TurnTaking
772,4.596975,-0.14230911164868937,1.0666758698310979,1.043520152269648,-0.12353897869318883,2,1,TurnTaking
773,4.5986417,-0.16746691332141342,1.0666758698310979,1.0183901527271206,-0.18485964348592296,2,1,TurnTaking
774,4.6003083,-0.16746691332141342,1.0666758698310979,1.0010269572453063,-0.23208544000089798,2,1,TurnTaking
775,4.601975,-0.16746691332141342,1.0666758698310979,0.9920756597324356,-0.21056307807853386,2,1,TurnTaking
776,4.6036417,-0.16746691332141342,0.7858443348149363,0.9796128610371634,-0.09007450151234042,2,1,TurnTaking
777,4.6053083,-0.16746691332141342,0.7066354403231985,0.9606058494759485,0.09121606887770678,2,1,TurnTaking
778,4.606975,-0.16746691332141342,0.7066354403231985,0.9577221250460439,0.2597127920434229,2,1,TurnTaking
779,4.6086417,-0.30663142448894204,0.7066354403231985,0.9528065011053227,0.3773352311380805,2,1,TurnTaking
780,4.6103083,-1.3271711730508184,0.7066354403231985,0.9188070126821818,0.44474266668188767,2,1,TurnTaking
781,4.611975,-1.3271711730508184,0.56169565734359606,0.8660885746262998,0.4763581806152269,2,1,TurnTaking
782,4.6136417,-1.3271711730508184,-0.3286487238168185,0.7973753964775459,0.4861110823522064,2,1,TurnTaking
783,4.6153083,-1.3271711730508184,-0.3286487238168185,0.7416957367341364,0.48526751222734826,2,1,TurnTaking
784,4.616975,-1.3271711730508184,-0.3286487238168185,0.7152901017573973,0.4778467818549238,2,1,TurnTaking
785,4.6186417,-1.3271711730508184,-0.3286487238168185,0.7035688833849548,0.46716534517651775,2,1,TurnTaking
786,4.6203083,-1.3271711730508184,-0.3286487238168185,0.684641978597589,0.45807764435864734,2,1,TurnTaking
787,4.621975,-1.3445443111875752,-0.5012531804704556,0.6466171591242745,0.4529088474691449,2,1,TurnTaking
788,4.6236417,-1.7614996264697373,-1.1132144358788056,0.5876882754791938,0.454758945026184,2,1,TurnTaking
789,4.6253083,-1.7614996264697373,-1.1132144358788056,0.5056648985479413,0.47249012317616546,2,1,TurnTaking
790,4.626975,-1.7614996264697373,-1.1132144358788056,0.39897071332987805,0.49914352457900146,2,1,TurnTaking
791,4.6286417,-1.7614996264697373,-1.1132144358788056,0.29197769730104806,0.5207782063730155,2,1,TurnTaking
792,4.6303083,-1.7614996264697373,-1.1132144358788056,0.21500400799762823,0.5355273467104873,2,1,TurnTaking
793,4.631975,-1.7614996264697373,-1.1132144358788056,0.1427501914173791,0.5446422516002594,2,1,TurnTaking
794,4.6336417,-1.7614996264697373,-2.1313143942578403,0.05851447618400184,0.5507171604933123,2,1,TurnTaking
795,4.6353083,-1.7583356443587386,-2.244436611855511,-0.0320939284734962,0.5561188353878204,2,1,TurnTaking
796,4.636975,-1.6824000736947684,-2.244436611855511,-0.11514873908595592,0.5626498063964712,2,1,TurnTaking
797,4.6386417,-1.6824000736947684,-2.244436611855511,-0.1846453752172493,0.5735167626891652,2,1,TurnTaking
798,4.6403083,-1.6824000736947684,-2.244436611855511,-0.2485875396185211,0.5993502750981837,2,1,TurnTaking
799,4.641975,-1.6824000736947684,-2.244436611855511,-0.3063574099161044,0.6345657158287871,2,1,TurnTaking
800,4.6436417,-1.6824000736947684,-2.366781506873225,-0.35062745857590955,0.6697655859350572,2,1,TurnTaking
801,4.6453083,-1.6824000736947684,-2.5163141563393205,-0.3819022358588086,0.6987904375573671,2,1,TurnTaking
802,4.646975,-1.6824000736947684,-2.5163141563393205,-0.4015346296278829,0.7165959613736071,2,1,TurnTaking
803,4.6486417,-1.4493446371416046,-2.5163141563393205,-0.4215747588144141,0.7233502907042118,2,1,TurnTaking
804,4.6503083,-1.1644991035766263,-2.5163141563393205,-0.4622893625162862,0.7239152775055967,2,1,TurnTaking
805,4.651975,-1.1644991035766263,-2.5163141563393205,-0.5231044665924356,0.7225725337602742,2,1,TurnTaking
806,4.6536417,-1.1644991035766263,-2.5163141563393205,-0.5764969002923234,0.7235868697328032,2,1,TurnTaking
807,4.6553083,-1.1644991035766263,-2.5163141563393205,-0.6196700026793523,0.7261475831751502,2,1,TurnTaking
808,4.656975,-1.1644991035766263,-2.5163141563393205,-0.6799420646374377,0.7281081191211376,2,1,TurnTaking
809,4.6586416999999996,-1.1644991035766263,-2.5163141563393205,-0.7824133479727094,0.7271342001844209,2,1,TurnTaking
810,4.6603083,-1.149616931017088,-2.5163141563393205,-0.9304110754448351,0.7208065338343608,2,1,TurnTaking
811,4.661975,-0.9164628942509883,-2.5163141563393205,-1.087974083172072,0.7064968900477128,2,1,TurnTaking
812,4.6636417,-0.9164628942509883,-2.5163141563393205,-1.2527004219398818,0.6856775096816697,2,1,TurnTaking
813,4.6653083,-0.9164628942509883,-1.9412100247501838,-1.407733870929125,0.6667587752669765,2,1,TurnTaking
814,4.666975,-0.9164628942509883,-1.8316663806379674,-1.3768109245078295,0.6534827081298678,2,1,TurnTaking
815,4.6686417,-0.9164628942509883,-1.8316663806379674,-1.1076899038317496,0.6408912142152404,2,1,TurnTaking
816,4.6703083,-0.9164628942509883,-1.8316663806379674,-0.7923237770558843,0.6009096797064604,2,1,TurnTaking
817,4.671975,-0.9116905951932738,-1.8316663806379674,-0.5558300692112371,0.5213677492336111,2,1,TurnTaking
818,4.6736417,-0.43923298847954345,-1.8316663806379674,-0.3985967383291312,0.44855282787855694,2,1,TurnTaking
819,4.6753083,-0.43923298847954345,-1.8493646180009642,-0.291363237167203,0.403265593449869,2,1,TurnTaking
820,4.676975,-0.43923298847954345,-1.8580816602842312,-0.21742371753240833,0.3777522621660289,2,1,TurnTaking
821,4.6786417,-0.43923298847954345,-1.8580816602842312,-0.17325575649136746,0.36683102161316633,2,1,TurnTaking
822,4.6803083,-0.43923298847954345,-1.8580816602842312,-0.15620237686848787,0.3644114542157124,2,1,TurnTaking
823,4.681975,-0.43923298847954345,-1.8580816602842312,-0.15525110370402687,0.397678530567435,2,1,TurnTaking
824,4.6836417,-0.3938062006362669,-1.8580816602842312,-0.18298522129712932,0.4969791303694309,2,1,TurnTaking
825,4.6853083,-0.1363877361910333,-1.640874508556427,-0.2612801130846421,0.6200881593894293,2,1,TurnTaking
826,4.686975,-0.1363877361910333,-1.5077475445942243,-0.3806358740600638,0.724423935966841,2,1,TurnTaking
827,4.6886417,-0.1363877361910333,-1.5077475445942243,-0.5063150661086945,0.788672427867824,2,1,TurnTaking
828,4.6903083,-0.1363877361910333,-1.5077475445942243,-0.6192106203377792,0.7924259084302664,2,1,TurnTaking
829,4.691975,-0.1363877361910333,-1.5077475445942243,-0.712014810485094,0.7458235950204241,2,1,TurnTaking
830,4.6936417,-0.1363877361910333,-1.5077475445942243,-0.7939108048073457,0.7129769719820578,2,1,TurnTaking
831,4.6953083,-0.05453688402570653,-1.2752635281494435,-0.9335362249113939,0.7275243174927364,2,1,TurnTaking
832,4.696975,0.05396308279809874,-1.1708141874278752,-1.1596448344627837,0.7904362211164948,2,1,TurnTaking
833,4.6986417,0.05396308279809874,-1.1708141874278752,-1.3967614821991885,0.8750786692393233,2,1,TurnTaking
834,4.7003083,0.05396308279809874,-1.1708141874278752,-1.5228309133665525,0.9560703827892172,2,1,TurnTaking
835,4.701975,0.05396308279809874,-1.1708141874278752,-1.4110706479816106,1.0183845478756737,2,1,TurnTaking
836,4.7036417,0.05396308279809874,-1.1708141874278752,-1.1199867564036328,1.0595733400184424,2,1,TurnTaking
837,4.7053083000000004,0.05396308279809874,-0.5357005187656774,-0.8055957049242123,1.0797109732574202,2,1,TurnTaking
838,4.706975,0.25017628774790107,-0.5160578279823104,-0.5754853992545085,1.0554121274433792,2,1,TurnTaking
839,4.7086417,0.284802147444925,-0.5160578279823104,-0.4667671012742755,1.0000391624077059,2,1,TurnTaking
840,4.7103083,0.284802147444925,-0.5160578279823104,-0.4809554649668755,0.9402731675455857,2,1,TurnTaking
841,4.711975,0.284802147444925,-0.5160578279823104,-0.589014516742641,0.8953061181134397,2,1,TurnTaking
842,4.7136417,0.284802147444925,-0.2366536920570154,-0.7142361835653651,0.8699559260910109,2,1,TurnTaking
843,4.7153083,0.284802147444925,0.0913424675074613,-0.8217069894751695,0.8411546844292876,2,1,TurnTaking
844,4.716975,0.2601069989345025,0.0913424675074613,-0.8986569055483413,0.7860836470394962,2,1,TurnTaking
845,4.7186417,0.037850662340699975,0.0913424675074613,-0.9278928624295634,0.714864997288125,2,1,TurnTaking
846,4.7203083,0.037850662340699975,0.0913424675074613,-0.8841914076496784,0.6318517583303483,2,1,TurnTaking
847,4.721975,0.037850662340699975,0.0913424675074613,-0.786375214632837,0.5296933721300573,2,1,TurnTaking
848,4.7236417,0.037850662340699975,0.12277043690223935,-0.6532629559430717,0.41769460686125254,2,1,TurnTaking
849,4.7253083,0.037850662340699975,0.12442454055459609,-0.5189147300485899,0.27700446140907153,2,1,TurnTaking
850,4.726975,0.037850662340699975,0.12442454055459609,-0.3771259732217093,0.09085691667101436,2,1,TurnTaking
851,4.7286417,-0.007698979661585757,0.12442454055459609,-0.22131079796550002,-0.13146413225509712,2,1,TurnTaking
852,4.7303083,-0.1519395126688239,0.12442454055459609,-0.04681655627763344,-0.3079991246518696,2,1,TurnTaking
853,4.731975,-0.1519395126688239,0.09729724065594557,0.10555628490474626,-0.405748732318656,2,1,TurnTaking
