.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1366,16.441124,-0.4978217296858566,-0.4389638988358404,-0.11921849071088553,1.0976811410244418,6,2,Conversation
1367,16.442791,-0.4978217296858566,-0.4389638988358404,-0.290846986835401,1.0315292640311493,6,2,Conversation
1368,16.44446,-0.4978217296858566,-0.4389638988358404,-0.4537295202086774,0.9660208523563086,6,2,Conversation
1369,16.446126,-0.4978217296858566,-0.4389638988358404,-0.5892228712260652,0.9219774724365901,6,2,Conversation
1370,16.447792,-0.4978217296858566,-0.4389638988358404,-0.6731897918573899,0.8997121155155742,6,2,Conversation
1371,16.449459,-0.48025997851244134,-0.46372419871130593,-0.7101005255584428,0.891023876813877,6,2,Conversation
1372,16.451126,-0.4053914603520923,-0.4776518673912553,-0.7128494458872686,0.879893383707281,6,2,Conversation
1373,16.452792,-0.4053914603520923,-0.4776518673912553,-0.6920366649151074,0.8577297671517107,6,2,Conversation
1374,16.454457,-0.4053914603520923,-0.4776518673912553,-0.6683777516948975,0.7964859522270415,6,2,Conversation
1375,16.456124,-0.4053914603520923,-0.4776518673912553,-0.6363991434683183,0.7455254415425253,6,2,Conversation
1376,16.457792,-0.4053914603520923,-0.4776518673912553,-0.5510108621852364,0.7201845632164139,6,2,Conversation
1377,16.459458,-0.4053914603520923,-0.4776518673912553,-0.42253262021180565,0.689911098294449,6,2,Conversation
1378,16.461124,-0.4053914603520923,-0.4776518673912553,-0.2951488901462428,0.6582475054675271,6,2,Conversation
1379,16.462793,-0.4053914603520923,-0.48566350087960575,-0.19980827528771358,0.6575515916551947,6,2,Conversation
1380,16.46446,-0.4053914603520923,-0.48707731855402053,-0.17290946636955723,0.6722371699419583,6,2,Conversation
1381,16.466124999999998,-0.42399514858032467,-0.48707731855402053,-0.23454513377963837,0.6350609004641703,6,2,Conversation
1382,16.467792,-0.5033056089217364,-0.48707731855402053,-0.33464622334505556,0.5372857382827733,6,2,Conversation
1383,16.46946,-0.5033056089217364,-0.48707731855402053,-0.42736673119187196,0.442403499046291,6,2,Conversation
1384,16.471124,-0.5033056089217364,-0.48707731855402053,-0.49583552372282375,0.37925405551060226,6,2,Conversation
1385,16.472791,-0.5033056089217364,-0.48707731855402053,-0.5359657877765163,0.31748308465900543,6,2,Conversation
1386,16.474457,-0.5033056089217364,-0.48707731855402053,-0.5530844154963015,0.20768701906053624,6,2,Conversation
1387,16.476124,-0.5033056089217364,-0.5237776690190377,-0.5715202697376549,0.1039145172940733,6,2,Conversation
1388,16.477792,-0.5033056089217364,-0.5283136673911184,-0.5976887352379123,0.10979821847572933,6,2,Conversation
1389,16.479458,-0.5033056089217364,-0.5283136673911184,-0.6111089961856031,0.23161300213735855,6,2,Conversation
1390,16.481125,-0.5033056089217364,-0.5283136673911184,-0.6053914505711936,0.39892151226478434,6,2,Conversation
1391,16.482793,-0.5367514620962752,-0.5283136673911184,-0.5931486677410688,0.5695189800293496,6,2,Conversation
1392,16.484459,-0.6793364151035196,-0.5283136673911184,-0.5764862036917761,0.7243398922710007,6,2,Conversation
1393,16.486125,-0.6793364151035196,-0.5283136673911184,-0.5606431689058625,0.8337221975288507,6,2,Conversation
1394,16.487792,-0.6793364151035196,-0.40039351136132934,-0.5714164365731597,0.9042909175948318,6,2,Conversation
1395,16.489458,-0.6793364151035196,-0.34019579087672275,-0.5985000384275482,0.9346481544167472,6,2,Conversation
1396,16.491123,-0.6793364151035196,-0.34019579087672275,-0.6176470746042703,0.882577241127975,6,2,Conversation
1397,16.492791,-0.6793364151035196,-0.34019579087672275,-0.6219494795246024,0.7199237776496156,6,2,Conversation
1398,16.494458,-0.6793364151035196,-0.34019579087672275,-0.6204831746625128,0.5280433909559037,6,2,Conversation
1399,16.496124000000002,-0.6793364151035196,-0.34019579087672275,-0.6075548923029233,0.37210406314565436,6,2,Conversation
1400,16.497792,-0.6793364151035196,-0.34019579087672275,-0.5923920399858772,0.25119960079680725,6,2,Conversation
1401,16.499459,-0.6948811806107987,-0.34019579087672275,-0.5982701006371877,0.17708308006369838,6,2,Conversation
1402,16.501126,-0.7611509704049888,-0.47385798106306376,-0.6224686453470787,0.22077340391812258,6,2,Conversation
1403,16.502793,-0.7611509704049888,-0.48707731855402053,-0.6361649921582391,0.29950514929568456,6,2,Conversation
1404,16.504459,-0.7611509704049888,-0.48707731855402053,-0.6234796894357582,0.32980872353821133,6,2,Conversation
1405,16.506124,-0.7611509704049888,-0.48707731855402053,-0.5764682460720227,0.2799501168594049,6,2,Conversation
1406,16.507792,-0.7611509704049888,-0.48707731855402053,-0.48864414910396986,0.1627442445975949,6,2,Conversation
1407,16.509458,-0.7611509704049888,-0.48707731855402053,-0.3736111482308476,0.01252520205982485,6,2,Conversation
1408,16.511123,-0.7611509704049888,-0.48707731855402053,-0.2672367297357515,-0.1539824972675059,6,2,Conversation
1409,16.512792,-0.7611509704049888,-0.48707731855402053,-0.17733045177339993,-0.3261823150835651,6,2,Conversation
1410,16.514459,-0.7611509704049888,-0.5366127107635168,-0.09704634801997003,-0.4536659067921979,6,2,Conversation
1411,16.516125,-0.7645236706210512,-0.5460480235653256,-0.025886219929680647,-0.5156583268401822,6,2,Conversation
1412,16.517792,-0.7789020241737385,-0.5460480235653256,0.021347837725856585,-0.5297946528437993,6,2,Conversation
1413,16.51946,-0.7789020241737385,-0.5460480235653256,0.02495089869479111,-0.4537542922170721,6,2,Conversation
1414,16.521126,-0.7789020241737385,-0.5460480235653256,-0.031124026227552653,-0.21492351926685085,6,2,Conversation
1415,16.522792,-0.7789020241737385,-0.5460480235653256,-0.15364916676992185,0.0778522293599934,6,2,Conversation
1416,16.524458,-0.7789020241737385,-0.5460480235653256,-0.29314686634849646,0.3376536584470864,6,2,Conversation
1417,16.526124,-0.7789020241737385,-0.5460480235653256,-0.40664273509949667,0.5103556220286386,6,2,Conversation
1418,16.527792,-0.7789020241737385,-0.574471092640257,-0.48425075222209446,0.48145577344874013,6,2,Conversation
1419,16.529457,-0.7789020241737385,-0.6513186497687754,-0.5282822339257651,0.26775996992272555,6,2,Conversation
1420,16.531123,-0.7789020241737385,-0.6513186497687754,-0.5448314345521443,0.003476379962693244,6,2,Conversation
1421,16.532793,-0.757903947191665,-0.6513186497687754,-0.5533484627320036,-0.24253400903883424,6,2,Conversation
1422,16.534459000000002,-0.6683858295312464,-0.6513186497687754,-0.5478944627438056,-0.4237212162253954,6,2,Conversation
1423,16.536125,-0.6683858295312464,-0.6513186497687754,-0.4502913884401585,-0.45960132801643144,6,2,Conversation
1424,16.537792,-0.6683858295312464,-0.6513186497687754,-0.26627203436397723,-0.255257867964176,6,2,Conversation
1425,16.53946,-0.6683858295312464,-0.6513186497687754,-0.0680071714066384,0.04527758676898569,6,2,Conversation
1426,16.541124,-0.6683858295312464,-0.6513186497687754,0.11205087220262511,0.08734589238671062,6,2,Conversation
1427,16.542791,-0.6683858295312464,-0.6619360080216129,0.24890328397307313,-0.4029137331805987,6,2,Conversation
1428,16.544458,-0.6683858295312464,-0.6667061254975254,0.15888675224475024,-1.2237183362139201,6,2,Conversation
1429,16.546124,-0.6683858295312464,-0.6667061254975254,-0.2463841209700593,-2.0824395580669,6,2,Conversation
1430,16.547791,-0.6683858295312464,-0.6667061254975254,-0.7093996767785744,-2.3166815734367114,6,2,Conversation
1431,16.549457,-0.6564040972093335,-0.6667061254975254,-1.0870056830616182,-2.3166815734367114,6,2,Conversation
1432,16.551126,-0.6053240804685466,-0.6667061254975254,-1.4119861322434197,-2.3166815734367114,6,2,Conversation
1433,16.552792,-0.6053240804685466,-0.6667061254975254,-1.704137444146864,-2.3166815734367114,6,2,Conversation
1434,16.554459,-0.6053240804685466,-0.6527446048450901,-1.8884659903128755,-2.3166815734367114,6,2,Conversation
1435,16.556125,-0.6053240804685466,-0.43401411462360356,-1.983559010726985,-2.3166815734367114,6,2,Conversation
1436,16.557793,-0.6053240804685466,-0.43401411462360356,-1.971679995099237,-2.3166815734367114,6,2,Conversation
1437,16.559458,-0.6053240804685466,-0.43401411462360356,-1.8288479969166385,-2.3166815734367114,6,2,Conversation
1438,16.561123,-0.6053240804685466,-0.43401411462360356,-1.6582229204165497,-2.3166815734367114,6,2,Conversation
1439,16.562792,-0.6053240804685466,-0.43401411462360356,-1.580519798134588,-2.3166815734367114,6,2,Conversation
1440,16.564458000000002,-0.6053240804685466,-0.43401411462360356,-1.574122070051311,-2.3166815734367114,6,2,Conversation
1441,16.566124,-0.5975291296628324,-0.3938756791294439,-1.5446328494032686,-2.3166815734367114,6,2,Conversation
1442,16.567791,-0.5642980235963668,-0.25156668055924136,-1.3089303621362496,-2.3166815734367114,6,2,Conversation
1443,16.56946,-0.5642980235963668,-0.25156668055924136,-0.9249432812050072,-2.3166815734367114,6,2,Conversation
1444,16.571126,-0.5642980235963668,-0.25156668055924136,-0.44927141570255136,-2.3166815734367114,6,2,Conversation
1445,16.572792,-0.5642980235963668,-0.25156668055924136,0.0012487467365161213,-2.257952251004578,6,2,Conversation
1446,16.574459,-0.5642980235963668,0.1283203680312831,0.2644214764530586,-1.5566936700468668,6,2,Conversation
1447,16.576126,-0.5642980235963668,0.6318915719768621,0.2634676158462751,-0.8585068468291812,6,2,Conversation
1448,16.577792,-0.5642980235963668,0.6318915719768621,0.1440439267825253,-0.8551581561851211,6,2,Conversation
1449,16.579457,-0.5642980235963668,0.6318915719768621,-0.026204140024642483,-1.4296473919376793,6,2,Conversation
1450,16.581124,-0.5642980235963668,0.6318915719768621,-0.30338772570277306,-2.1713941462263895,6,2,Conversation
1451,16.582792,-0.6150163218309792,0.6318915719768621,-0.6469428746328473,-2.323346902867457,6,2,Conversation
1452,16.584458,-0.8312364353574844,0.6318915719768621,-0.9748140993073359,-2.2203455882147307,6,2,Conversation
1453,16.586124,-0.8312364353574844,0.020988920032227687,-1.2709332426010718,-1.5983846378891677,6,2,Conversation
1454,16.587793,-0.8312364353574844,-0.15131695615728458,-1.5520992063447132,-1.2840894664765086,6,2,Conversation
1455,16.58946,-0.8312364353574844,-0.15131695615728458,-1.6523408468893168,-1.8165108822455445,6,2,Conversation
1456,16.591124999999998,-0.8312364353574844,0.3591589834115971,-1.3956498146847303,-2.3210202294027806,6,2,Conversation
1457,16.592792,-0.8312364353574844,1.7393346718756104,-0.8119750053159207,-2.3240874950264314,6,2,Conversation
1458,16.59446,-0.8312364353574844,1.7393346718756104,-0.14054251207557608,-2.3240874950264314,6,2,Conversation
1459,16.596124,-0.8312364353574844,1.7393346718756104,0.3155321728935485,-2.3240874950264314,6,2,Conversation
1460,16.597791,-0.8312364353574844,1.713246843667361,0.45305513623064997,-2.3240874950264314,6,2,Conversation
1461,16.599457,-0.46365126601750395,1.7050085821279137,0.4184603335463827,-2.3240874950264314,6,2,Conversation
1462,16.601124,1.1034223506424126,1.7050085821279137,0.38876194174087864,-2.3240874950264314,6,2,Conversation
1463,16.602792,1.1034223506424126,1.7050085821279137,0.5000390913943162,-2.0278919103448443,6,2,Conversation
1464,16.604458,1.1034223506424126,1.4413216293870597,0.7286067855929889,-1.1962552364224273,6,2,Conversation
1465,16.606125,1.1034223506424126,1.3910955431507064,0.987937989188901,-0.4580004348675452,6,2,Conversation
1466,16.607793,1.1034223506424126,1.3910955431507064,1.1811887636810483,0.15940866607700507,6,2,Conversation
1467,16.609459,1.1034223506424126,1.5681973050893048,1.2353693102022676,0.5418931927799842,6,2,Conversation
1468,16.611125,1.1034223506424126,1.8338499479972026,1.1854530462801165,0.6406277253286268,6,2,Conversation
1469,16.612792,1.1034223506424126,1.8338499479972026,1.0876052868670936,0.5430103942630763,6,2,Conversation
1470,16.614458,1.1034223506424126,1.8338499479972026,0.9863834010565159,0.3931283818619139,6,2,Conversation
1471,16.616123,0.782290933407673,1.8338499479972026,0.9000561068075636,0.22498943724803433,6,2,Conversation
1472,16.617791,-0.5867430032246377,1.8338499479972026,0.8412608532973419,0.07445788910088849,6,2,Conversation
1473,16.619458,-0.5867430032246377,1.8338499479972026,0.8011574755123302,-0.02746046128003009,6,2,Conversation
1474,16.621124000000002,-0.5867430032246377,1.8338499479972026,0.7733275790582507,-0.12072602425604152,6,2,Conversation
1475,16.622792,-0.5867430032246377,1.8338499479972026,0.7681016107443499,-0.21250821756019683,6,2,Conversation
1476,16.624459,-0.5867430032246377,1.1861968788047146,0.7489694222085411,-0.14603145128536196,6,2,Conversation
1477,16.626126,-0.5867430032246377,-0.7567623287727493,0.6479555036926482,0.24253685789074647,6,2,Conversation
1478,16.627793,-0.5867430032246377,-0.7567623287727493,0.49474239614228116,0.7537506280320393,6,2,Conversation
1479,16.629459,-0.5867430032246377,-0.7567623287727493,0.29257661650065864,1.1415033145648734,6,2,Conversation
1480,16.631124,-0.5867430032246377,-0.3340448305819472,0.07864909753012353,1.3119142987956387,6,2,Conversation
1481,16.632792,-0.22752323978979902,1.1646808448218056,-0.09397539439836189,1.2837212907976312,6,2,Conversation
1482,16.634458,1.3038873306429342,1.1646808448218056,-0.27857400711395924,1.1787237767550978,6,2,Conversation
1483,16.636123,1.3038873306429342,1.1646808448218056,-0.4221440735006075,1.0526116160346202,6,2,Conversation
1484,16.637792,1.3038873306429342,1.831385486470842,-0.3936431238703841,0.9270372951935278,6,2,Conversation
1485,16.639459,1.3038873306429342,1.9583768467849443,-0.23663313344402462,0.8348112322281914,6,2,Conversation
1486,16.641125,1.3038873306429342,1.9583768467849443,-0.0542452140741448,0.7471547442922636,6,2,Conversation
1487,16.642792,1.3038873306429342,1.9583768467849443,0.08078565299317236,0.6535040733935866,6,2,Conversation
1488,16.64446,1.3038873306429342,1.2916722051359077,0.15672240761593798,0.5866516690630378,6,2,Conversation
1489,16.646126,1.3038873306429342,1.1646808448218056,0.17634908278729952,0.5493549623030041,6,2,Conversation
1490,16.647792,1.3038873306429342,1.1646808448218056,0.15912260902709663,0.5004933626421445,6,2,Conversation
1491,16.649458,0.9639983273790681,1.1646808448218056,0.13333155450735237,0.3737935845365156,6,2,Conversation
1492,16.651124,-0.48500216021951853,1.1646808448218056,0.09874146695229391,0.19089475960287436,6,2,Conversation
1493,16.652792,-0.48500216021951853,1.1646808448218056,0.06560283661841172,0.024914216202470772,6,2,Conversation
1494,16.654457,-0.48500216021951853,1.1646808448218056,0.06228759917501993,-0.07639296353446985,6,2,Conversation
1495,16.656123,-0.48500216021951853,1.1646808448218056,0.08583094156866153,-0.08750840198078522,6,2,Conversation
1496,16.657793,-0.48500216021951853,1.1646808448218056,0.1158933012203381,-0.06416615121549357,6,2,Conversation
1497,16.659459000000002,-0.48500216021951853,1.1646808448218056,0.14024463618097932,-0.0595281017635184,6,2,Conversation
1498,16.661125,-0.48500216021951853,1.1646808448218056,0.15821118458319386,-0.093574944439722,6,2,Conversation
1499,16.662792,-0.48500216021951853,1.1646808448218056,0.16787439044842326,-0.12148604178311828,6,2,Conversation
1500,16.66446,-0.48500216021951853,1.1646808448218056,0.166574118327628,-0.03970378516189469,6,2,Conversation
1501,16.666124,-0.8248911634833845,1.1646808448218056,0.1670826500289096,0.07379839785375139,6,2,Conversation
1502,16.667791,-2.2738916510819713,1.1646808448218056,0.1814252705073919,0.11893445472932998,6,2,Conversation
1503,16.669458,-2.2738916510819713,1.1646808448218056,0.20014864730859414,0.049581762706670265,6,2,Conversation
1504,16.671124,-2.2738916510819713,1.1646808448218056,0.2217281885476511,-0.12184638236145022,6,2,Conversation
1505,16.672791,-2.2738916510819713,1.1646808448218056,0.23569470223029565,-0.33482757515833234,6,2,Conversation
1506,16.674457,-2.2738916510819713,1.1646808448218056,0.22994264588295218,-0.535422667617784,6,2,Conversation
1507,16.676126,-2.2738916510819713,1.1646808448218056,0.2199831894527422,-0.6379990523432316,6,2,Conversation
1508,16.677792,-2.2738916510819713,1.1646808448218056,0.21022939291356196,-0.5874709989161346,6,2,Conversation
1509,16.679459,-2.2738916510819713,-0.40671975280775835,0.20281068887369738,-0.4938589359365652,6,2,Conversation
1510,16.681125,-2.2738916510819713,-1.6413916509452728,0.19526537859847692,-0.3869217988888291,6,2,Conversation
1511,16.682793,-2.0206106745531165,-1.6413916509452728,0.1774759986682418,-0.2651869020535286,6,2,Conversation
1512,16.684458,-0.9408338798774727,-1.6413916509452728,0.15274193566649022,-0.16582420166381628,6,2,Conversation
1513,16.686123,-0.9408338798774727,-1.6413916509452728,0.13134207094686395,-0.12986687403456712,6,2,Conversation
1514,16.687792,-0.9408338798774727,-1.6413916509452728,0.11785951010047604,-0.13363393854417083,6,2,Conversation
1515,16.689458000000002,-0.9408338798774727,-1.6413916509452728,0.11565794604748227,-0.14409644180508416,6,2,Conversation
