.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1353,10.092126,-0.0052305333707952095,-0.36580444231017717,-1.6638380236814283,0.4619372610995561,8,1,TurnTaking
1354,10.093792,-0.0052305333707952095,-0.36580444231017717,-1.834275825747317,0.4737386656916386,8,1,TurnTaking
1355,10.095457,-0.0052305333707952095,-0.36580444231017717,-1.8123445872690247,0.45643845958601026,8,1,TurnTaking
1356,10.097125,-0.0052305333707952095,-0.36580444231017717,-1.7614066574426688,0.41978981548980215,8,1,TurnTaking
1357,10.098792,-0.0052305333707952095,-0.36580444231017717,-1.7123422476875148,0.3552892688610805,8,1,TurnTaking
1358,10.100459,-0.6499147773731355,-0.36580444231017717,-1.6272951429238767,0.2552913616199199,8,1,TurnTaking
1359,10.102124,-0.8212865384370488,-0.36580444231017717,-1.5760422906012435,0.1641713606435151,8,1,TurnTaking
1360,10.103792,-0.8212865384370488,-0.36580444231017717,-1.5250401891566916,0.1479347116751668,8,1,TurnTaking
1361,10.105457,-0.8212865384370488,-0.36580444231017717,-1.5125864155325772,0.16490740608723353,8,1,TurnTaking
1362,10.107125,-0.8212865384370488,-0.36580444231017717,-1.5802703378992344,0.29489231822555373,8,1,TurnTaking
1363,10.108792,-0.8212865384370488,-0.36580444231017717,-1.5835243877042942,0.2972432416670112,8,1,TurnTaking
1364,10.11046,-0.8212865384370488,-0.36580444231017717,-1.5409361597386915,0.24630333382753833,8,1,TurnTaking
1365,10.112123,-0.8212865384370488,-1.2279005072330573,-1.525184547299544,0.1229164414565024,8,1,TurnTaking
1366,10.113792,-0.8212865384370488,-1.9476320843705077,-1.5098068773266375,-0.006995436715309824,8,1,TurnTaking
1367,10.115459,-0.8212865384370488,-1.9476320843705077,-1.4772835141060283,0.04139883798683862,8,1,TurnTaking
1368,10.117125,-1.5146973616595512,-1.9476320843705077,-1.4805679138387164,0.3172287298420189,8,1,TurnTaking
1369,10.118792000000001,-1.6990217577060391,-1.9476320843705077,-1.457194213855428,0.7405266101463508,8,1,TurnTaking
1370,10.120459,-1.6990217577060391,-1.9476320843705077,-1.3250818748277606,1.1949225530922463,8,1,TurnTaking
1371,10.122124,-1.6990217577060391,-1.9476320843705077,-1.0321540047006466,1.564097414301955,8,1,TurnTaking
1372,10.123791,-1.6990217577060391,-1.9476320843705077,-0.5774012163976471,1.8199062995101345,8,1,TurnTaking
1373,10.12546,-1.6990217577060391,-1.9476320843705077,-0.07396188053808488,1.9719931157630843,8,1,TurnTaking
1374,10.127125,-1.6990217577060391,-1.8425489343082477,0.37531974535004026,2.033750609313763,8,1,TurnTaking
1375,10.128792,-1.6990217577060391,-0.6340927085922567,0.6979750896083046,2.0264031355229712,8,1,TurnTaking
1376,10.130457,-1.6990217577060391,-0.6340927085922567,0.829130006011266,1.9627637335345065,8,1,TurnTaking
1377,10.132124,-1.6990217577060391,-0.08826179181096507,0.7452254472316318,1.8373666953508976,8,1,TurnTaking
1378,10.133792,-1.6203252741119665,0.4361639909789034,0.4726025746267503,1.6496669764681813,8,1,TurnTaking
1379,10.135459000000001,-1.5994059556882256,0.4361639909789034,0.08406067327307758,1.4274199091154998,8,1,TurnTaking
1380,10.137125,-1.5994059556882256,0.4361639909789034,-0.3137161174984516,1.2221820531581393,8,1,TurnTaking
1381,10.138792,-1.5994059556882256,0.5967024959145775,-0.6625337713265268,1.0566147643057413,8,1,TurnTaking
1382,10.140457,-1.5994059556882256,1.5064206905500637,-0.9340961883420597,0.9324757076663477,8,1,TurnTaking
1383,10.142125,-1.5994059556882256,1.5064206905500637,-1.1273760626921518,0.8197057002430848,8,1,TurnTaking
1384,10.143793,-1.5994059556882256,1.5064206905500637,-1.2745197913376443,0.7055528973679993,8,1,TurnTaking
1385,10.145459,-1.5994059556882256,1.5064206905500637,-1.3982626058581,0.6268692115011167,8,1,TurnTaking
1386,10.147124,-1.5994059556882256,1.5064206905500637,-1.505566174892772,0.582036055888586,8,1,TurnTaking
1387,10.148792,-1.5994059556882256,1.5064206905500637,-1.5833979483379013,0.55924774660435,8,1,TurnTaking
1388,10.150458,-1.572901958622865,0.16171882749563204,-1.6416975834879703,0.5367850946356191,8,1,TurnTaking
1389,10.152125,-1.5658565923143515,0.10568958320169738,-1.703421832796524,0.5072973453688883,8,1,TurnTaking
1390,10.153793,-1.5658565923143515,0.10568958320169738,-1.7535120925039889,0.4763794426876767,8,1,TurnTaking
1391,10.155458,-1.5658565923143515,0.4361177333441486,-1.7632630426838813,0.44616106846692927,8,1,TurnTaking
1392,10.157124,-1.5658565923143515,1.2857901194247374,-1.6780658681673941,0.4359480100019406,8,1,TurnTaking
1393,10.158791,-1.5658565923143515,1.2857901194247374,-1.4736545139035517,0.44987881118003575,8,1,TurnTaking
1394,10.160459,-1.5658565923143515,1.2857901194247374,-1.1315905589154454,0.4815040877673324,8,1,TurnTaking
1395,10.162125,-1.5658565923143515,1.805034355362875,-0.6519352630200963,0.5025903632852031,8,1,TurnTaking
1396,10.163792,-1.5658565923143515,2.4658906556477773,-0.13584706285771608,0.48488661598572236,8,1,TurnTaking
1397,10.165458,-1.5658565923143515,2.4658906556477773,0.33856542303026543,0.4918258413152889,8,1,TurnTaking
1398,10.167124,-1.826615148057402,2.4658906556477773,0.7172711480235099,0.6030184862353274,8,1,TurnTaking
1399,10.168791,-1.8959307135080863,2.4658906556477773,0.9453338313134116,0.7566548493206632,8,1,TurnTaking
1400,10.170459,-1.8959307135080863,2.4658906556477773,1.0116561506538466,0.8757317391564376,8,1,TurnTaking
1401,10.172126,-1.8959307135080863,2.4658906556477773,0.9550912770497706,0.9336763461352969,8,1,TurnTaking
1402,10.173791,-1.8959307135080863,0.8364169279541112,0.8132475865039636,0.9340362381226035,8,1,TurnTaking
1403,10.175458,-1.8959307135080863,-0.0801620438735761,0.6029440905707996,0.9199804803924347,8,1,TurnTaking
1404,10.177124,-1.8959307135080863,-0.0801620438735761,0.2838813490003283,0.9023121089204814,8,1,TurnTaking
1405,10.178793,-1.8959307135080863,-0.09448151879044238,-0.11315326844871564,0.8811810430403383,8,1,TurnTaking
1406,10.180459,-1.8959307135080863,-0.10153439449576458,-0.48325988461136016,0.8600462684040827,8,1,TurnTaking
1407,10.182125,-1.8959307135080863,-0.10153439449576458,-0.7625710525221331,0.8439059044501744,8,1,TurnTaking
1408,10.183792,-1.5024228109251667,-0.10153439449576458,-0.9448761242601436,0.810695134625101,8,1,TurnTaking
1409,10.185458,-1.397819444415783,-0.10153439449576458,-1.0547017610815015,0.7360809527240787,8,1,TurnTaking
1410,10.187124,-1.397819444415783,-0.10153439449576458,-1.1336203083189045,0.6521923129432742,8,1,TurnTaking
1411,10.188793,-1.397819444415783,-0.10153439449576458,-1.2357974274008432,0.5650767700563081,8,1,TurnTaking
1412,10.190459,-1.397819444415783,-0.10153439449576458,-1.3692869363917821,0.4786745921429921,8,1,TurnTaking
1413,10.192123,-1.397819444415783,-0.10153439449576458,-1.5149921232646286,0.4110655373147528,8,1,TurnTaking
1414,10.193792,-1.397819444415783,-0.10153439449576458,-1.646096307131739,0.37654985591620393,8,1,TurnTaking
1415,10.195458,-1.397819444415783,-0.10153439449576458,-1.74652679347828,0.3367700231504102,8,1,TurnTaking
1416,10.197125,-1.397819444415783,-0.12205185109306552,-1.807256214716268,0.2810020280757563,8,1,TurnTaking
1417,10.198792,-1.397819444415783,-0.12290674511795306,-1.8038861408336324,0.22903793297157427,8,1,TurnTaking
1418,10.200459,-1.3307184595378068,-0.11011253901209583,-1.7305928574886564,0.17528550419919525,8,1,TurnTaking
1419,10.202123,-1.312881488874041,1.1565138654677691,-1.600848932739534,0.08783874086255584,8,1,TurnTaking
1420,10.203792,-1.312881488874041,1.1565138654677691,-1.411318674355962,-0.052825106566176755,8,1,TurnTaking
1421,10.205459,-1.312881488874041,1.1565138654677691,-1.1696269696909032,-0.19421515697048483,8,1,TurnTaking
1422,10.207126,-1.312881488874041,1.3484269570556273,-0.8678373686657035,-0.27636852682438356,8,1,TurnTaking
1423,10.208792,-1.312881488874041,2.435934476053491,-0.5118252140967537,-0.3064549549142321,8,1,TurnTaking
1424,10.210458,-1.312881488874041,2.435934476053491,-0.1415714399824349,-0.31583411383193866,8,1,TurnTaking
1425,10.212124,-1.312881488874041,2.435934476053491,0.20184269481190087,-0.3199175969554509,8,1,TurnTaking
1426,10.213792,-1.312881488874041,2.435934476053491,0.4790174965992802,-0.3553349340225549,8,1,TurnTaking
1427,10.215459,-1.312881488874041,2.435934476053491,0.6451574801313386,-0.41404211831577775,8,1,TurnTaking
1428,10.217126,-1.190963102373379,2.435934476053491,0.6733735054681232,-0.4188177123875306,8,1,TurnTaking
1429,10.218792,-1.158554417354216,1.6056226244775589,0.5851173718252798,-0.3773488265017628,8,1,TurnTaking
1430,10.220457,-1.158554417354216,-0.0801620438735761,0.4165926231311571,-0.31842382410920683,8,1,TurnTaking
1431,10.222125,-1.158554417354216,-0.0801620438735761,0.22198619936129152,-0.2770992944228659,8,1,TurnTaking
1432,10.223792,-1.158554417354216,-0.0801620438735761,0.06319840180295201,-0.2577104880484546,8,1,TurnTaking
1433,10.225459,-1.158554417354216,-0.0801620438735761,-0.09991308452273139,-0.25573329310748966,8,1,TurnTaking
1434,10.227124,-1.158554417354216,-0.0801620438735761,-0.35915499881406804,-0.2663098096714305,8,1,TurnTaking
1435,10.228792,-1.158554417354216,-0.0801620438735761,-0.6554555186479338,-0.292870922432586,8,1,TurnTaking
1436,10.230457,-1.158554417354216,-0.08653188259236598,-0.9244760452303223,-0.3257082490460988,8,1,TurnTaking
1437,10.232125,-1.158554417354216,-0.09195804150096476,-1.1304389415508587,-0.35435453860885807,8,1,TurnTaking
1438,10.233792,-0.938138003298155,-0.09195804150096476,-1.2558078850350214,-0.38740041143142406,8,1,TurnTaking
1439,10.23546,-0.8795462982959109,0.6670702234642378,-1.3260149951118934,-0.4193048432383636,8,1,TurnTaking
1440,10.237123,-0.8795462982959109,1.1945305431858193,-1.3982828764739699,-0.440464723300606,8,1,TurnTaking
1441,10.238792,-0.8795462982959109,1.1945305431858193,-1.5159147162675914,-0.4436187350847252,8,1,TurnTaking
1442,10.240459,-0.8795462982959109,1.1945305431858193,-1.641943630687231,-0.4408047877071611,8,1,TurnTaking
1443,10.242125,-0.8795462982959109,2.2623160684758497,-1.7310677050648353,-0.4333260810077996,8,1,TurnTaking
1444,10.243792000000001,-0.8795462982959109,2.481019127872603,-1.7936575432687394,-0.4235784714348366,8,1,TurnTaking
1445,10.245459,-0.8795462982959109,2.481019127872603,-1.8210936538601208,-0.431946709023157,8,1,TurnTaking
1446,10.247124,-0.8795462982959109,2.481019127872603,-1.789908039294572,-0.46642344848253264,8,1,TurnTaking
1447,10.248791,-0.8795462982959109,2.481019127872603,-1.6859944787813472,-0.5146081784643665,8,1,TurnTaking
1448,10.25046,-0.7244724308509857,2.481019127872603,-1.526995015676079,-0.5605903352492132,8,1,TurnTaking
1449,10.252125,-0.6832502635554992,2.378888766854368,-1.2615734753455972,-0.6138955736211936,8,1,TurnTaking
1450,10.253792,-0.6832502635554992,-0.07223989758328024,-0.7907428408795331,-0.6870067107856928,8,1,TurnTaking
1451,10.255457,-0.6832502635554992,-0.07223989758328024,-0.15694810202416554,-0.7454430132382912,8,1,TurnTaking
1452,10.257124,-0.6832502635554992,-0.008833793681824943,0.5339303710061356,-0.7724548825114916,8,1,TurnTaking
1453,10.258792,-0.6832502635554992,0.833561586723224,1.0998081314085184,-0.7780081742109871,8,1,TurnTaking
1454,10.260459000000001,-0.6832502635554992,0.833561586723224,1.401717228274233,-0.7824544022111226,8,1,TurnTaking
1455,10.262125,-0.6832502635554992,0.833561586723224,1.522797312612795,-0.7892140381582006,8,1,TurnTaking
1456,10.263792,-0.6832502635554992,1.223056224975021,1.5602752175244785,-0.8069756991108111,8,1,TurnTaking
1457,10.265457,-0.6832502635554992,1.7393630710297288,1.5698587391368264,-0.8339947006073032,8,1,TurnTaking
1458,10.267125,-0.17730425034530026,1.7393630710297288,1.4917572881059804,-0.8565360923211758,8,1,TurnTaking
1459,10.268793,-0.04281227215018407,1.7393630710297288,1.305258550722311,-0.8690445855304115,8,1,TurnTaking
1460,10.270459,-0.04281227215018407,1.9761504294203713,1.0619225743323797,-0.8730346365288008,8,1,TurnTaking
1461,10.272124,-0.04281227215018407,2.362487698373525,0.8499574478596481,-0.8571021055616166,8,1,TurnTaking
1462,10.273792,-0.04281227215018407,2.362487698373525,0.7109380924609296,-0.8363376359586738,8,1,TurnTaking
1463,10.275458,-0.04281227215018407,2.362487698373525,0.610071059922892,-0.8320461772039716,8,1,TurnTaking
1464,10.277125,-0.04281227215018407,2.362487698373525,0.503402935498418,-1.0614745375447447,8,1,TurnTaking
1465,10.278793,-0.04281227215018407,2.362487698373525,0.44610328006714633,-1.1953691918471883,8,1,TurnTaking
1466,10.280458,-0.04281227215018407,2.362487698373525,0.4939357739407042,-0.7581907212167356,8,1,TurnTaking
1467,10.282124,-0.04281227215018407,2.362487698373525,0.6717132188367901,-0.11552804763642224,8,1,TurnTaking
1468,10.283791,0.4743469705876704,2.362487698373525,0.8761103500718178,0.3886431110853883,8,1,TurnTaking
1469,10.285459,0.6118196806825431,2.362487698373525,1.0118490014854926,0.6745101807791805,8,1,TurnTaking
1470,10.287125,0.6118196806825431,2.362487698373525,1.0669700696763378,0.7121997015426004,8,1,TurnTaking
1471,10.288792,0.6118196806825431,2.362487698373525,1.0819641658406565,0.550623604844318,8,1,TurnTaking
1472,10.290458,0.6118196806825431,2.362487698373525,1.0163086489692237,0.08819221384889964,8,1,TurnTaking
1473,10.292124,0.6118196806825431,2.362487698373525,0.8405796561995266,-0.6097302125742908,8,1,TurnTaking
1474,10.293791,0.6118196806825431,2.362487698373525,0.5872502661857343,-1.1072090635368985,8,1,TurnTaking
1475,10.295459,0.6118196806825431,2.362487698373525,0.3750469319784432,-1.151315588240456,8,1,TurnTaking
1476,10.297126,0.6118196806825431,2.362487698373525,0.2316863050129798,-0.7517911199014299,8,1,TurnTaking
1477,10.298791,0.6118196806825431,2.362487698373525,0.11467322296897826,-0.16010458585491236,8,1,TurnTaking
1478,10.300458,0.8948008185803951,2.362487698373525,-0.07536279288016552,0.394432336731378,8,1,TurnTaking
1479,10.302124,0.9700236527051406,2.362487698373525,-0.38641158566379497,0.8284951669390216,8,1,TurnTaking
1480,10.303793,0.9700236527051406,2.362487698373525,-0.6361247426033381,1.1636185118420144,8,1,TurnTaking
1481,10.305459,0.9700236527051406,2.362487698373525,-0.6639349076533132,1.451999119668318,8,1,TurnTaking
1482,10.307125,0.9700236527051406,1.2766709290100915,-0.5704497390625055,1.703804117364922,8,1,TurnTaking
1483,10.308792,0.9700236527051406,-0.09145820038783457,-0.5256216640394551,1.9099992603325138,8,1,TurnTaking
1484,10.310458,0.9700236527051406,-1.980779379080209,-0.5384360530398186,2.0593481587081905,8,1,TurnTaking
1485,10.312124,0.9700236527051406,-1.980779379080209,-0.61183169739532,2.1141782664199673,8,1,TurnTaking
1486,10.313793,0.9700236527051406,-1.8877210485472988,-0.7889322605106454,2.065254780749564,8,1,TurnTaking
1487,10.315459,0.9700236527051406,-0.8175502474188306,-0.9700030645276493,1.9062116218311473,8,1,TurnTaking
1488,10.317123,0.9860152470883254,-0.8175502474188306,-1.0337167459926278,1.6653560133321819,8,1,TurnTaking
1489,10.318792,0.9902661772408177,-0.8175502474188306,-0.9567153958440472,1.3398257940456508,8,1,TurnTaking
1490,10.320458,0.9902661772408177,-0.8175502474188306,-0.7118273174356577,0.9719187568483002,8,1,TurnTaking
1491,10.322125,0.9902661772408177,-0.8175502474188306,-0.43878133772162436,0.6444046383309099,8,1,TurnTaking
1492,10.323792,0.9902661772408177,-0.8175502474188306,-0.17858211279793462,0.346291398600556,8,1,TurnTaking
1493,10.325459,0.9902661772408177,-0.30572942948782394,9.383810782570154e-4,0.07842306496159525,8,1,TurnTaking
1494,10.327123,0.9902661772408177,0.34567888424254817,0.04446700883092933,-0.1441759062883057,8,1,TurnTaking
1495,10.328792,0.9902661772408177,0.34567888424254817,0.028187912409752984,-0.3053294900787791,8,1,TurnTaking
1496,10.330459,0.9902661772408177,0.4229742490117567,0.005726390140609832,-0.42146790391831385,8,1,TurnTaking
1497,10.332126,0.9902661772408177,0.5101371071557578,-0.04549600026204197,-0.5166398635912811,8,1,TurnTaking
1498,10.333792,0.9902661772408177,0.5101371071557578,-0.0919018235523586,-0.6160854514607214,8,1,TurnTaking
1499,10.335458,0.9902661772408177,0.5101371071557578,-0.1290764531724634,-0.6639001616981743,8,1,TurnTaking
1500,10.337124,0.9902661772408177,0.5101371071557578,-0.16202673124222222,-0.6845896003120867,8,1,TurnTaking
1501,10.338792,0.9902661772408177,0.547962498425796,-0.2829219162061919,-0.6930374335123445,8,1,TurnTaking
1502,10.340459,0.9902661772408177,0.6745953300689674,-0.47946267189486924,-0.7034099684901387,8,1,TurnTaking
1503,10.342126,0.9902661772408177,0.6745953300689674,-0.5826131165156219,-0.7258276874521306,8,1,TurnTaking
1504,10.343792,0.9902661772408177,0.6745953300689674,-0.5182884047733717,-0.7744484815660279,8,1,TurnTaking
1505,10.345457,0.9902661772408177,1.7575262606451798,-0.3081693602453884,-0.8499106848164504,8,1,TurnTaking
1506,10.347125,0.9902661772408177,2.221639516606414,0.002991872860524962,-0.9264305967810533,8,1,TurnTaking
1507,10.348792,0.9902661772408177,2.221639516606414,0.36221608010220746,-0.9837879364940618,8,1,TurnTaking
1508,10.350459,0.9902661772408177,2.275161825677916,0.6635616314482682,-1.012508686467988,8,1,TurnTaking
1509,10.352124,0.9902661772408177,2.362487698373525,0.8245027059752849,-1.0215216770418911,8,1,TurnTaking
1510,10.353792,0.9902661772408177,2.362487698373525,0.8839363756905396,-1.013688356200459,8,1,TurnTaking
1511,10.355457,0.9902661772408177,2.362487698373525,0.8784550219715538,-1.0048656533439821,8,1,TurnTaking
1512,10.357125,0.9902661772408177,2.362487698373525,0.8644605695489741,-1.0003937493399961,8,1,TurnTaking
1513,10.358792,0.9902661772408177,2.362487698373525,0.8524014569763821,-1.0050654982406197,8,1,TurnTaking
1514,10.36046,0.9902661772408177,2.362487698373525,0.8028857180391524,-1.0366131762385011,8,1,TurnTaking
1515,10.362123,0.9902661772408177,2.362487698373525,0.7018735434117921,-1.0810767400400483,8,1,TurnTaking
1516,10.363792,0.9902661772408177,2.362487698373525,0.5729984553362538,-1.119010468128981,8,1,TurnTaking
1517,10.365459,0.9902661772408177,2.362487698373525,0.41708135775909216,-1.1460835318780254,8,1,TurnTaking
1518,10.367125,0.9902661772408177,2.362487698373525,0.21455640268703208,-1.153267677755434,8,1,TurnTaking
1519,10.368792000000001,0.9902661772408177,2.362487698373525,0.09486390360055875,-1.1399666518940084,8,1,TurnTaking
1520,10.370459,0.9902661772408177,1.7594605395829994,0.05175939088821433,-1.1209250421494434,8,1,TurnTaking
1521,10.372124,0.9902661772408177,-0.41461105921442204,-0.05555750523644947,-1.0976108027196667,8,1,TurnTaking
1522,10.373791,0.9902661772408177,-0.8113394531555573,-0.2766095792288931,-1.0796736890740768,8,1,TurnTaking
1523,10.37546,0.9902661772408177,-0.8113394531555573,-0.522471319153155,-1.086087840124898,8,1,TurnTaking
