.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1569,30.605357,0.7101286567303183,-0.7918159740528873,0.5707128898177681,-0.7923388113017605,5,3,Conversation
1570,30.607024,0.7101286567303183,-0.7918159740528873,0.5831882738177249,-0.8530076605657643,5,3,Conversation
1571,30.608692,0.7101286567303183,-0.7642289278542073,0.5731064966849687,-0.8829733541899857,5,3,Conversation
1572,30.610357,0.7101286567303183,-0.6604490873925063,0.551233887217362,-0.8685968277683833,5,3,Conversation
1573,30.612024,0.7101286567303183,-0.6604490873925063,0.5453448256298961,-0.8084216881516363,5,3,Conversation
1574,30.613693,0.7101286567303183,-0.6604490873925063,0.5849860026441662,-0.7418237952127819,5,3,Conversation
1575,30.615359,0.7101286567303183,-0.6604490873925063,0.6279845039663284,-0.7256742574985092,5,3,Conversation
1576,30.617024999999998,0.5696911179328301,-0.6604490873925063,0.6188957116539622,-0.7685973977090457,5,3,Conversation
1577,30.618692,0.5177484665967729,-0.5067025435043082,0.5924772172428676,-0.8426317922097037,5,3,Conversation
1578,30.62036,0.5177484665967729,-0.4554536955415755,0.6133991089247854,-0.8964911712879543,5,3,Conversation
1579,30.622023,0.5177484665967729,-0.4554536955415755,0.695047690658873,-0.9125385795269623,5,3,Conversation
1580,30.623691,0.5177484665967729,-0.4554536955415755,0.7658582639331567,-0.9122726068705258,5,3,Conversation
1581,30.625358,0.5177484665967729,-0.4554536955415755,0.785441917387522,-0.9262465687512859,5,3,Conversation
1582,30.627024,0.5177484665967729,-0.4528584637684478,0.7746731920052179,-0.9075998899016614,5,3,Conversation
1583,30.628692,0.5177484665967729,-0.44417007913667234,0.7336735147312963,-0.849154075652615,5,3,Conversation
1584,30.630358,0.5177484665967729,-0.44417007913667234,0.6436161896761489,-0.7832575891674465,5,3,Conversation
1585,30.632026,0.5177484665967729,-0.44417007913667234,0.5732817378443047,-0.6796242615719658,5,3,Conversation
1586,30.633693,-0.09721739183437118,-0.44417007913667234,0.5342480586741478,-0.42313765576449175,5,3,Conversation
1587,30.635359,-0.32467051755547927,-0.43993755972541054,0.45128781901268067,-0.02887964557707564,5,3,Conversation
1588,30.637025,-0.32467051755547927,-0.2325441085735818,0.28657877681319577,0.35734048981651817,5,3,Conversation
1589,30.638693,-0.32467051755547927,-0.2325441085735818,0.06361876712657057,0.6509260886896914,5,3,Conversation
1590,30.640358,-0.32467051755547927,-0.2325441085735818,-0.17279629944318356,0.8365336647614386,5,3,Conversation
1591,30.642023000000002,-0.32467051755547927,-0.2325441085735818,-0.41526189203038777,0.9387361735014866,5,3,Conversation
1592,30.643692,-0.32467051755547927,-0.2325441085735818,-0.730473201641299,1.0281236131995541,5,3,Conversation
1593,30.645358,-0.32467051755547927,-0.19846380643764955,-1.046260701279156,1.1215927940523105,5,3,Conversation
1594,30.647024,-0.32467051755547927,-0.1933713474977976,-1.2690876932668838,1.177433216630236,5,3,Conversation
1595,30.648692,-0.32467051755547927,-0.1933713474977976,-1.3669351814115285,1.1505549691543906,5,3,Conversation
1596,30.65036,-0.6619282817064889,-0.1933713474977976,-1.3780653843514286,1.0295031996170667,5,3,Conversation
1597,30.652026,-0.7866674547486431,0.1661761453918881,-1.4798225514187857,0.8180944311678117,5,3,Conversation
1598,30.653692,-0.7866674547486431,0.4603513668470855,-1.7442828122454557,0.5366835377876891,5,3,Conversation
1599,30.655359,-0.7866674547486431,0.4603513668470855,-2.0421074501857532,0.28741559086817825,5,3,Conversation
1600,30.657024,-0.7866674547486431,0.4603513668470855,-2.2344687194174684,0.021592019987509006,5,3,Conversation
1601,30.658692,-0.7866674547486431,1.015049296274424,-2.357200568385857,-0.15377284175668396,5,3,Conversation
1602,30.660357,-0.7866674547486431,1.327066881577302,-2.3434555756219084,-0.07614773254398893,5,3,Conversation
1603,30.662023,-0.7866674547486431,1.327066881577302,-2.170193995034855,0.20312003500830875,5,3,Conversation
1604,30.663692,-0.7866674547486431,1.5382950174176626,-1.9244127133476527,0.4805031867264112,5,3,Conversation
1605,30.665358,-0.7866674547486431,1.604998639261987,-1.6649565208354822,0.6811902049760369,5,3,Conversation
1606,30.667025,0.2605063326967507,1.604998639261987,-1.396739860817096,0.7907546724999654,5,3,Conversation
1607,30.668692,0.6478171855875128,1.604998639261987,-1.0906842407599269,0.8157476333404644,5,3,Conversation
1608,30.67036,0.6478171855875128,1.604998639261987,-0.7698324758353037,0.7888589045966322,5,3,Conversation
1609,30.672025,0.6478171855875128,0.7353121599649537,-0.46177101191619263,0.7461582188178506,5,3,Conversation
1610,30.673692,0.6478171855875128,-0.24539812519978596,-0.2368629349348536,0.6996706928404605,5,3,Conversation
1611,30.675358,0.6478171855875128,-0.24539812519978596,-0.11811571262081222,0.6473845940121211,5,3,Conversation
1612,30.677024,0.6478171855875128,-0.24539812519978596,-0.06378751085991209,0.5873400090694194,5,3,Conversation
1613,30.678691,0.6478171855875128,0.20241981924009006,-0.04271271709060686,0.5572395682639578,5,3,Conversation
1614,30.680357,0.6478171855875128,0.796038954892949,-0.03101278792987185,0.5683528986355793,5,3,Conversation
1615,30.682024,0.6478171855875128,0.796038954892949,-0.04077565955957115,0.5936705272332414,5,3,Conversation
1616,30.683692,-0.0484889679580785,0.796038954892949,-0.09629177560450553,0.59678966873601,5,3,Conversation
1617,30.685359,-0.306026860365352,0.796038954892949,-0.20327932118143988,0.5616282847954481,5,3,Conversation
1618,30.687025,-0.306026860365352,0.796038954892949,-0.35828078749043746,0.5066654378235329,5,3,Conversation
1619,30.688693,-0.306026860365352,0.796038954892949,-0.5363362443166401,0.44928460425210326,5,3,Conversation
1620,30.69036,-0.306026860365352,0.796038954892949,-0.6730288580265216,0.3962564316502888,5,3,Conversation
1621,30.692024,-0.306026860365352,-0.6422384937744163,-0.7568804249883875,0.34679516031964486,5,3,Conversation
1622,30.693692,-0.306026860365352,-1.3190749402061177,-0.825082653798296,0.31141568215481075,5,3,Conversation
1623,30.695358,-0.306026860365352,-1.3190749402061177,-0.9077883761920431,0.29794876209418675,5,3,Conversation
1624,30.697024,-0.306026860365352,-0.6357758315599936,-0.9784639999751217,0.3032958857704026,5,3,Conversation
1625,30.698691,-0.306026860365352,1.6517907495596391,-1.0275174283152544,0.3032162281337019,5,3,Conversation
1626,30.700358,0.13848557759344615,1.6517907495596391,-1.0564933325089587,0.2979767680422478,5,3,Conversation
1627,30.702026,0.3028942875234126,1.6517907495596391,-1.078080160175445,0.2936667867958752,5,3,Conversation
1628,30.703692,0.3028942875234126,1.6501153651753957,-1.1101810579713507,0.28689697772818457,5,3,Conversation
1629,30.705359,0.3028942875234126,1.4842523111352934,-1.1577406516546405,0.28086991323512023,5,3,Conversation
1630,30.707026,0.3028942875234126,1.4842523111352934,-1.199061413144748,0.2881785433274834,5,3,Conversation
1631,30.708693,0.3028942875234126,1.4457347559296183,-1.2203932732761342,0.3122807640893806,5,3,Conversation
1632,30.710358,0.3028942875234126,1.4115776786717553,-1.228440597138615,0.3375035581742971,5,3,Conversation
1633,30.712024,0.3028942875234126,1.4115776786717553,-1.2324987045244236,0.33673121449887566,5,3,Conversation
1634,30.713692000000002,0.3028942875234126,1.4115776786717553,-1.2324654791492076,0.27761560530039214,5,3,Conversation
1635,30.715358,0.3028942875234126,1.351691047862156,-1.2297925394717484,0.17768820251466066,5,3,Conversation
1636,30.717023,-0.39439088662536087,1.2723064442308265,-1.226463654632566,0.08898833399653625,5,3,Conversation
1637,30.718692,-0.6522908825434004,1.2723064442308265,-1.2285713707629897,0.018206738128016094,5,3,Conversation
1638,30.72036,-0.6522908825434004,1.2723064442308265,-1.2482588979969647,-0.042365348069932286,5,3,Conversation
1639,30.722025,-0.6522908825434004,0.7122796233858735,-1.2791230274981085,-0.11493831841263581,5,3,Conversation
1640,30.723692,-0.6522908825434004,0.30674296001539025,-1.2833938571714476,-0.18788249334236476,5,3,Conversation
1641,30.725359,-0.6522908825434004,0.30674296001539025,-1.2198237286147267,-0.22684656515873136,5,3,Conversation
1642,30.727026,-0.6522908825434004,0.30674296001539025,-1.1258968492703245,-0.24851528704449347,5,3,Conversation
1643,30.728691,-0.6522908825434004,0.30674296001539025,-1.0559902603851143,-0.298061079320184,5,3,Conversation
1644,30.730357,-0.6522908825434004,0.33223171886652764,-1.0315599651645682,-0.39338276140202355,5,3,Conversation
1645,30.732024,-0.6522908825434004,0.4047766479043802,-1.0404916286860768,-0.5225458584592223,5,3,Conversation
1646,30.733692,-0.5948401735111669,0.4047766479043802,-1.0552455108762562,-0.6469289103633704,5,3,Conversation
1647,30.735357,-0.573591281129382,0.9748668260193142,-1.0710766650354062,-0.724394704302664,5,3,Conversation
1648,30.737024,-0.573591281129382,1.3549269447626036,-1.0992790316574423,-0.715262082030142,5,3,Conversation
1649,30.738693,-0.573591281129382,1.3549269447626036,-1.1267612537042226,-0.5543788109378525,5,3,Conversation
1650,30.740359,-0.573591281129382,1.3549269447626036,-1.147290802725885,-0.22316940094833826,5,3,Conversation
1651,30.742024999999998,-0.573591281129382,1.3549269447626036,-1.1656771661673844,0.19346368473701556,5,3,Conversation
1652,30.743692,-0.573591281129382,1.3549269447626036,-1.1928668378775908,0.5709630697649021,5,3,Conversation
1653,30.74536,-0.573591281129382,1.3549269447626036,-1.2195089263547292,0.8388263792459733,5,3,Conversation
1654,30.747023,-0.573591281129382,1.3549269447626036,-1.2449122856952899,0.9979698437025751,5,3,Conversation
1655,30.748691,-0.573591281129382,1.3549269447626036,-1.2956699905933875,1.0684878147186878,5,3,Conversation
1656,30.750358,0.4772909176917045,1.3549269447626036,-1.3648272038355291,1.0736165087700558,5,3,Conversation
1657,30.752024,0.8659733747899145,1.3549269447626036,-1.409146622615869,1.039564797633807,5,3,Conversation
1658,30.753692,0.8659733747899145,-0.6306485620819028,-1.4207489962650681,0.9979187789649426,5,3,Conversation
1659,30.755358,0.8659733747899145,-2.010455270228085,-1.428398240189387,0.9546168038042865,5,3,Conversation
1660,30.757026,0.8659733747899145,-2.010455270228085,-1.4472561643005097,0.8988483246498232,5,3,Conversation
1661,30.758693,0.8659733747899145,-2.010455270228085,-1.4665310214807363,0.8269044819367676,5,3,Conversation
1662,30.760359,0.8659733747899145,-2.010455270228085,-1.4825091952018257,0.7694927915123845,5,3,Conversation
1663,30.762025,0.8659733747899145,-2.010455270228085,-1.487968396688956,0.7565532888568631,5,3,Conversation
1664,30.763693,0.8659733747899145,-2.010455270228085,-1.475602456711842,0.77516106123972,5,3,Conversation
1665,30.765358,0.8659733747899145,-1.7335561960963328,-1.4420637825479008,0.8059956100549865,5,3,Conversation
1666,30.767023000000002,0.10077606311807806,-1.1713671667985328,-1.4091336955846374,0.8277329213584553,5,3,Conversation
1667,30.768692,-0.18224212065095735,-1.1713671667985328,-1.3964457418070693,0.8337131974712261,5,3,Conversation
1668,30.770358,-0.18224212065095735,-1.1713671667985328,-1.3969531640947943,0.8094118326175769,5,3,Conversation
1669,30.772024,-0.18224212065095735,-1.1713671667985328,-1.401622364201379,0.7525195099844824,5,3,Conversation
1670,30.773692,-0.18224212065095735,-1.1713671667985328,-1.3982278565227535,0.6860958576446429,5,3,Conversation
1671,30.77536,-0.18224212065095735,-0.6837088957813916,-1.3786392356024542,0.6319596053912494,5,3,Conversation
1672,30.777026,-0.18224212065095735,-0.3448277243965986,-1.3313923090402955,0.6025192329185334,5,3,Conversation
1673,30.778692,-0.18224212065095735,-0.3448277243965986,-1.2567162556703078,0.5866133637224208,5,3,Conversation
1674,30.780359,-0.18224212065095735,-0.3448277243965986,-1.159221130800003,0.5622475181081165,5,3,Conversation
1675,30.782024,-0.18224212065095735,-0.3448277243965986,-1.0395031901137493,0.5073947663751359,5,3,Conversation
1676,30.783692,-0.9474394323227948,-0.3448277243965986,-0.8915562008320073,0.43788702189267614,5,3,Conversation
1677,30.785357,-1.2304576160918306,-0.3448277243965986,-0.7509207476772248,0.3708800241017557,5,3,Conversation
1678,30.787023,-1.2304576160918306,-0.9462533195495446,-0.6811294381348543,0.32822780370614546,5,3,Conversation
1679,30.788692,-1.2304576160918306,-0.9523283255611905,-0.6812690653231472,0.3889584505262003,5,3,Conversation
1680,30.790358,-1.2304576160918306,-0.9523283255611905,-0.7220135354035245,0.5710549695226116,5,3,Conversation
1681,30.792025,-1.2304576160918306,-0.9523283255611905,-0.7882255308310598,0.8131173381766067,5,3,Conversation
1682,30.793692,-1.2304576160918306,-0.9523283255611905,-0.8713147139978735,1.0346567971611718,5,3,Conversation
1683,30.79536,-1.2304576160918306,-0.8650650240195942,-0.9518218606613437,1.199401367379849,5,3,Conversation
1684,30.797025,-1.2304576160918306,-0.6406736771983466,-1.0188760274815345,1.3051125015410598,5,3,Conversation
1685,30.798692,-1.2304576160918306,-0.6406736771983466,-1.065484888854381,1.3659298494099026,5,3,Conversation
1686,30.800358,-1.212545989147234,-0.6406736771983466,-1.0946425412972998,1.3940238401220888,5,3,Conversation
1687,30.802024,-1.20592114082526,-0.6406736771983466,-1.116227081315001,1.3916185987444465,5,3,Conversation
1688,30.803691,-1.20592114082526,-0.6406736771983466,-1.1334921046833089,1.3643485195461775,5,3,Conversation
1689,30.805357,-1.20592114082526,-0.6504337145737319,-1.1653181650803783,1.3249695572178157,5,3,Conversation
1690,30.807024,-1.20592114082526,-0.6702495480328474,-1.2124500628517074,1.2779437971667607,5,3,Conversation
1691,30.808692,-1.20592114082526,-0.6702495480328474,-1.258354103264972,1.2126538826225322,5,3,Conversation
1692,30.810359,-1.20592114082526,-0.6702495480328474,-1.2960954932674653,1.1316851650718602,5,3,Conversation
1693,30.812025,-1.20592114082526,-0.6702495480328474,-1.3206831641996901,1.0483569044719692,5,3,Conversation
1694,30.813693,-1.20592114082526,-0.6702495480328474,-1.3394441137894446,0.9765056323177741,5,3,Conversation
1695,30.81536,-1.20592114082526,-0.6743242131403828,-1.353562109503441,0.9219471107397229,5,3,Conversation
1696,30.817024,-1.2148769542975584,-0.6848019234169026,-1.3553883504223627,0.8845949740896034,5,3,Conversation
1697,30.818692,-1.2181893784585454,-0.6848019234169026,-1.344991531371165,0.8588470265534692,5,3,Conversation
1698,30.820358,-1.2181893784585454,-0.6848019234169026,-1.3290652110225436,0.8353974953116547,5,3,Conversation
1699,30.822024,-1.2181893784585454,-0.6848019234169026,-1.3137151239846359,0.7982573318253028,5,3,Conversation
1700,30.823691,-1.2181893784585454,-0.6848019234169026,-1.310714179045618,0.7527554642894044,5,3,Conversation
1701,30.825358,-1.2181893784585454,-0.6870752813076347,-1.3162572682505889,0.7052929288387974,5,3,Conversation
1702,30.827026,-1.2181893784585454,-0.7416358706852066,-1.3244619024633546,0.661474269091457,5,3,Conversation
1703,30.828692,-1.2181893784585454,-0.7416358706852066,-1.3288413555109244,0.6225476782894117,5,3,Conversation
1704,30.830359,-1.2181893784585454,-0.7416358706852066,-1.3319043574622307,0.5730641028204916,5,3,Conversation
1705,30.832026,-1.2181893784585454,-0.7416358706852066,-1.3302531543560863,0.4889836225797139,5,3,Conversation
1706,30.833693,-1.2271451919308436,-0.7416358706852066,-1.3266826284437754,0.37647660195606064,5,3,Conversation
1707,30.835358,-1.2304576160918306,-0.7416358706852066,-1.3219021396705657,0.2541224719837519,5,3,Conversation
1708,30.837024,-1.2304576160918306,-0.7939878666404323,-1.3161331542260115,0.13380254650234782,5,3,Conversation
1709,30.838692000000002,-1.2304576160918306,-0.8096254758218633,-1.308730620514034,0.03670231901834082,5,3,Conversation
1710,30.840358,-1.2304576160918306,-0.8096254758218633,-1.29570107356736,-0.018905419410274574,5,3,Conversation
1711,30.842023,-1.2304576160918306,-0.8096254758218633,-1.2816540094904645,-0.035717289411177945,5,3,Conversation
1712,30.843692,-1.2304576160918306,-0.8096254758218633,-1.2695308943539454,-0.04470149692900468,5,3,Conversation
1713,30.84536,-1.2304576160918306,-0.8096254758218633,-1.2395643147757678,-0.06403415380583827,5,3,Conversation
1714,30.847025,-1.2304576160918306,-0.8255523585403549,-1.1608523405820013,-0.1027681408273556,5,3,Conversation
1715,30.848692,-1.2304576160918306,-0.8402540964343471,-1.0368946096221183,-0.15226966022706942,5,3,Conversation
1716,30.850359,-1.2762935806953943,-0.8402540964343471,-0.8918952812186378,-0.21097130126514094,5,3,Conversation
1717,30.852026,-1.293246608699452,-0.8402540964343471,-0.733994869548575,-0.26752805562236565,5,3,Conversation
1718,30.853691,-1.293246608699452,-0.8402540964343471,-0.5834880932612788,-0.30959164800782935,5,3,Conversation
1719,30.855357,-1.293246608699452,-0.8402540964343471,-0.45307202043209827,-0.3291087752012331,5,3,Conversation
1720,30.857024,-1.293246608699452,-0.7185100407003868,-0.3442981189112555,-0.33630856780681984,5,3,Conversation
1721,30.858692,-1.293246608699452,-0.6406736771983466,-0.24226405919234412,-0.33688361209365514,5,3,Conversation
