.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1191,1168681.5,-1.97933658506352,-2.210076470490751,-0.4532887928122477,0.7061895120000513,2,2,Synchronous
1192,1168781.5,-1.97933658506352,-2.210076470490751,-0.49377779236652747,0.605761423590748,2,2,Synchronous
1193,1168881.5,-1.97933658506352,-2.210076470490751,-0.5668573828260547,0.5079075135229685,2,2,Synchronous
1194,1168981.5,-1.7283035218218208,-2.210076470490751,-0.643005811875002,0.46785649574070437,2,2,Synchronous
1195,1169081.5,-1.19485826243321,-2.210076470490751,-0.7020052822984423,0.48691513998512104,2,2,Synchronous
1196,1169181.5,-1.19485826243321,-2.210076470490751,-0.7694489490053736,0.4779536853700316,2,2,Synchronous
1197,1169281.5,-1.19485826243321,-2.210076470490751,-0.8869719746804164,0.42743663084869365,2,2,Synchronous
1198,1169381.5,-1.19485826243321,-2.210076470490751,-1.0385794790683103,0.33086009550132384,2,2,Synchronous
1199,1169481.5,-1.19485826243321,-2.210076470490751,-1.1667835296284121,0.16335468375467876,2,2,Synchronous
1200,1169581.5,-1.19485826243321,-2.210076470490751,-1.2288984202830198,-0.02873754882802072,2,2,Synchronous
1201,1169681.5,-1.19485826243321,-2.2185798190675974,-1.2742492877149203,-0.17997815198440106,2,2,Synchronous
1202,1169781.5,-1.19485826243321,-2.4935214230522926,-1.113552449501287,-0.25927967657275275,2,2,Synchronous
1203,1169881.5,-1.19485826243321,-2.4935214230522926,-0.6247555431452901,-0.23475798785460397,2,2,Synchronous
1204,1169981.5,-1.0027760093378284,-2.4935214230522926,-0.018955105595457395,-0.11344493853466386,2,2,Synchronous
1205,1170081.5,-0.5946012215101423,-2.4935214230522926,0.47756880352470416,0.10032662519421139,2,2,Synchronous
1206,1170181.5,-0.5946012215101423,-2.4935214230522926,0.7778009495928127,0.4270918433620987,2,2,Synchronous
1207,1170281.5,-0.5946012215101423,-2.064291352155955,0.8996244069907429,0.814012562154691,2,2,Synchronous
1208,1170381.5,-0.5946012215101423,-0.3473710685706045,0.879711937880707,1.1843983804368625,2,2,Synchronous
1209,1170481.5,-0.5946012215101423,-0.3473710685706045,0.7478346701254658,1.4801785286962865,2,2,Synchronous
1210,1170581.5,-0.5946012215101423,-0.3473710685706045,0.5756118779117178,1.6670259647675711,2,2,Synchronous
1211,1170681.5,-0.5946012215101423,-0.3473710685706045,0.40662423530519126,1.7450805163350611,2,2,Synchronous
1212,1170781.5,-0.5946012215101423,-0.3473710685706045,0.261974499734246,1.7510001903092884,2,2,Synchronous
1213,1170881.5,-0.5946012215101423,-0.43520084022113903,0.14761720610264878,1.7390254440631783,2,2,Synchronous
1214,1170981.5,-0.3759444819428264,-1.079285832325059,0.057931260360156986,1.7308778892522114,2,2,Synchronous
1215,1171081.5,0.08870108963771972,-1.079285832325059,-0.038521123744996534,1.7309792618066642,2,2,Synchronous
1216,1171181.5,0.08870108963771972,-1.079285832325059,-0.16865449128731771,1.7441733980747087,2,2,Synchronous
1217,1171281.5,0.08870108963771972,-1.079285832325059,-0.3400495495623582,1.7574657861929475,2,2,Synchronous
1218,1171381.5,0.08870108963771972,-1.079285832325059,-0.5500928137247331,1.7638138019935867,2,2,Synchronous
1219,1171481.5,0.08870108963771972,-0.8670305508362671,-0.7541950079891586,1.763795681775313,2,2,Synchronous
1220,1171581.5,0.08870108963771972,-0.3473710685706045,-0.9338780502842521,1.7493956449811607,2,2,Synchronous
1221,1171681.5,0.08870108963771972,-0.3473710685706045,-1.1098958816038815,1.6666940627695261,2,2,Synchronous
1222,1171781.5,0.08870108963771972,-0.3473710685706045,-1.2572324317140564,1.5216518829451489,2,2,Synchronous
1223,1171881.5,0.08870108963771972,-0.3473710685706045,-1.3430480071019035,1.3415570468814013,2,2,Synchronous
1224,1171981.5,0.24234617126687394,-0.3473710685706045,-1.154772471499787,1.2107213195192867,2,2,Synchronous
1225,1172081.5,0.5688419697288266,-0.24516394320772864,-0.6914941166421772,1.188240168714504,2,2,Synchronous
1226,1172181.5,0.5688419697288266,-0.14696494040810282,-0.2092547590991309,1.2164475098295038,2,2,Synchronous
1227,1172281.5,0.5688419697288266,-0.14696494040810282,0.12857914355283706,1.2444707293932675,2,2,Synchronous
1228,1172381.5,0.5688419697288266,-0.14696494040810282,0.2642904807348769,1.2548088172577538,2,2,Synchronous
1229,1172481.5,0.5688419697288266,-0.14696494040810282,0.22551408435296802,1.2041834440982917,2,2,Synchronous
1230,1172581.5,0.5688419697288266,-0.14696494040810282,0.056271243494289996,1.0931561353456034,2,2,Synchronous
1231,1172681.5,0.5688419697288266,-0.42836447207432604,-0.23490996221061308,0.9868448147343786,2,2,Synchronous
1232,1172781.5,0.5688419697288266,-0.6406483292962137,-0.6648395917475819,0.9169817091732291,2,2,Synchronous
1233,1172881.5,0.5688419697288266,-0.6406483292962137,-1.0942753830982124,0.8704416398914295,2,2,Synchronous
1234,1172981.5,0.6487208354982654,-0.6406483292962137,-1.4243797355524825,0.8331976452555053,2,2,Synchronous
1235,1173081.5,0.8184634252583228,-0.6406483292962137,-1.625269252212639,0.7925629551090727,2,2,Synchronous
1236,1173181.5,0.8184634252583228,-0.6406483292962137,-1.7277383104038122,0.7636964407204315,2,2,Synchronous
1237,1173281.5,0.8184634252583228,-0.8950595850388969,-1.7975026890593646,0.7281001779328533,2,2,Synchronous
1238,1173381.5,0.8184634252583228,-1.170671778760137,-1.866326336903064,0.6726913691527978,2,2,Synchronous
1239,1173481.5,0.8184634252583228,-1.170671778760137,-1.8753440696505708,0.5653014928827764,2,2,Synchronous
1240,1173581.5,0.8184634252583228,-1.170671778760137,-1.6598503894846683,0.4346708259907914,2,2,Synchronous
1241,1173681.5,0.8184634252583228,-1.170671778760137,-1.0915430786744638,0.3762850666841417,2,2,Synchronous
1242,1173781.5,0.8184634252583228,-1.170671778760137,-0.327288727157091,0.4714105752193132,2,2,Synchronous
1243,1173881.5,0.8184634252583228,-0.6355263171369409,0.36049039598095,0.7244750269314606,2,2,Synchronous
1244,1173981.5,0.8184634252583228,-0.3473710685706045,0.8145117412984831,1.0127088089550842,2,2,Synchronous
1245,1174081.5,0.8184634252583228,-0.3473710685706045,1.0229868781617193,1.2108714153273197,2,2,Synchronous
1246,1174181.5,0.8184634252583228,-0.3473710685706045,1.0442935212524933,1.2715864280251619,2,2,Synchronous
1247,1174281.5,0.8184634252583228,-0.3473710685706045,0.9678176560147781,1.2406899458504803,2,2,Synchronous
1248,1174381.5,0.8184634252583228,-0.3473710685706045,0.8570637980954682,1.16819346923478,2,2,Synchronous
1249,1174481.5,0.8184634252583228,-0.800380661360956,0.7527907020640408,1.086748222156782,2,2,Synchronous
1250,1174581.5,0.8184634252583228,-1.2911410535505035,0.6243256305465691,1.0191204468554398,2,2,Synchronous
1251,1174681.5,0.8184634252583228,-1.2911410535505035,0.4681202815708027,0.9469195311333576,2,2,Synchronous
1252,1174781.5,0.8184634252583228,-1.2911410535505035,0.31824030103740203,0.8615813564950346,2,2,Synchronous
1253,1174881.5,0.8184634252583228,-1.2911410535505035,0.18530284603356126,0.7863043323852499,2,2,Synchronous
1254,1174981.5,0.7894024371281959,-1.2911410535505035,0.06983168708963199,0.7001594053622343,2,2,Synchronous
1255,1175081.5,0.7276478373516763,-1.370204091084271,-0.033359204589088615,0.6060188313581124,2,2,Synchronous
1256,1175181.5,0.7276478373516763,-2.0098959402211176,-0.1298116796740112,0.5249240091679499,2,2,Synchronous
1257,1175281.5,0.7276478373516763,-2.0098959402211176,-0.2219541701602975,0.44606854395276657,2,2,Synchronous
1258,1175381.5,0.7276478373516763,-2.0098959402211176,-0.3188120510960533,0.33005505447057937,2,2,Synchronous
1259,1175481.5,0.7276478373516763,-2.0098959402211176,-0.43543301236108456,0.21411605921907254,2,2,Synchronous
1260,1175581.5,0.7276478373516763,-2.0098959402211176,-0.5637589758116972,0.13494973159261764,2,2,Synchronous
1261,1175681.5,0.7276478373516763,-2.0098959402211176,-0.7095990906807353,0.05383296380476815,2,2,Synchronous
1262,1175781.5,0.7276478373516763,-1.8081512645609443,-0.8771988369105875,-0.0030388512651222353,2,2,Synchronous
1263,1175881.5,0.7276478373516763,-1.7577150956459011,-1.0229810886465176,0.011507355289770649,2,2,Synchronous
1264,1175981.5,0.5992303871296021,-1.7577150956459011,-1.1629543731091416,-0.03398415736126301,2,2,Synchronous
1265,1176081.5,0.32634330540769435,-1.7577150956459011,-1.3082421498003503,-0.250569891655908,2,2,Synchronous
1266,1176181.5,0.32634330540769435,-1.7577150956459011,-1.4008853019556524,-0.5098493769001424,2,2,Synchronous
1267,1176281.5,0.32634330540769435,-1.7577150956459011,-1.2885017234335652,-0.6722485111372863,2,2,Synchronous
1268,1176381.5,0.32634330540769435,-1.8724167723069083,-0.8553032817748308,-0.617533807384989,2,2,Synchronous
1269,1176481.5,0.32634330540769435,-2.0374752826239675,-0.20685607748844456,-0.31719823625158156,2,2,Synchronous
1270,1176581.5,0.32634330540769435,-2.0374752826239675,0.4297245445425488,0.10948488551332786,2,2,Synchronous
1271,1176681.5,0.32634330540769435,-2.0374752826239675,0.8888856099523447,0.45239088944418504,2,2,Synchronous
1272,1176781.5,0.32634330540769435,-2.0374752826239675,1.1129306605696647,0.535541551065367,2,2,Synchronous
1273,1176881.5,0.32634330540769435,-2.0374752826239675,1.136844601881529,0.3586749325549412,2,2,Synchronous
1274,1176981.5,0.27034521598048067,-1.7774342314648184,1.0466867440770373,0.0875717028835434,2,2,Synchronous
1275,1177081.5,0.15134927594765163,-1.170671778760137,0.9023568023942604,-0.13068572221472066,2,2,Synchronous
1276,1177181.5,0.15134927594765163,-1.170671778760137,0.7230876270685208,-0.2767437416090921,2,2,Synchronous
1277,1177281.5,0.15134927594765163,-1.170671778760137,0.5332736235719719,-0.4005153018772429,2,2,Synchronous
1278,1177381.5,0.15134927594765163,-1.170671778760137,0.3420709958605965,-0.4409687898409393,2,2,Synchronous
1279,1177481.5,0.15134927594765163,-1.170671778760137,0.14212266491113798,-0.37245745256300056,2,2,Synchronous
1280,1177581.5,0.15134927594765163,-1.170671778760137,-0.04513462511590545,-0.2947692314082752,2,2,Synchronous
1281,1177681.5,0.15134927594765163,-1.170671778760137,-0.20594273158707227,-0.291392730068748,2,2,Synchronous
1282,1177781.5,0.15134927594765163,-1.170671778760137,-0.3377312030877324,-0.36128986137310015,2,2,Synchronous
1283,1177881.5,0.15134927594765163,-1.170671778760137,-0.4636555735750495,-0.47740754211036057,2,2,Synchronous
1284,1177981.5,0.11027019646959367,-1.170671778760137,-0.6152457008270571,-0.6143572324537473,2,2,Synchronous
1285,1178081.5,0.02297715257872049,-1.170671778760137,-0.7784807836170811,-0.7650063111513737,2,2,Synchronous
1286,1178181.5,0.02297715257872049,-1.0959639085481445,-0.9417798251847388,-0.7719338719331305,2,2,Synchronous
1287,1178281.5,0.02297715257872049,-0.8310905505238074,-1.1211738247535987,-0.537977291058376,2,2,Synchronous
1288,1178381.5,0.02297715257872049,-0.8310905505238074,-1.30673470600716,-0.21445649797237712,2,2,Synchronous
1289,1178481.5,0.02297715257872049,-0.8310905505238074,-1.4681818543760494,0.044385887339946334,2,2,Synchronous
1290,1178581.5,0.02297715257872049,-0.8310905505238074,-1.6009223381799231,0.2227055460201565,2,2,Synchronous
1291,1178681.5,0.02297715257872049,-0.8310905505238074,-1.715696046214407,0.35627299695489595,2,2,Synchronous
1292,1178781.5,0.02297715257872049,-0.8560356615309613,-1.820441873125756,0.428895409087598,2,2,Synchronous
1293,1178881.5,0.02297715257872049,-0.9869974943185194,-1.9412220655121273,0.4466910741183444,2,2,Synchronous
1294,1178981.5,0.002618920252268181,-0.9869974943185194,-2.009667419476167,0.39825009327176447,2,2,Synchronous
1295,1179081.5,-0.040642323441442973,-0.9869974943185194,-1.8382529825103213,0.29271341199173617,2,2,Synchronous
1296,1179181.5,-0.040642323441442973,-0.9869974943185194,-1.2882235982796162,0.12116769490947443,2,2,Synchronous
1297,1179281.5,-0.040642323441442973,-0.9869974943185194,-0.5585865030025808,-0.011025840808608847,2,2,Synchronous
1298,1179381.5,-0.040642323441442973,-0.6856331131283995,0.038357235990942526,-0.04905252820607347,2,2,Synchronous
1299,1179481.5,-0.040642323441442973,-0.21426831177975034,0.38747253902385104,-0.03382449810469666,2,2,Synchronous
1300,1179581.5,-0.040642323441442973,-0.21426831177975034,0.49347588830284284,-0.012559012610314254,2,2,Synchronous
1301,1179681.5,-0.040642323441442973,-0.21426831177975034,0.43370873058826004,-0.14069784748604103,2,2,Synchronous
1302,1179781.5,-0.040642323441442973,-0.21426831177975034,0.2165685895420776,-0.3441317260219468,2,2,Synchronous
1303,1179881.5,-0.040642323441442973,-0.21426831177975034,-0.16619121404061438,-0.5463709788342258,2,2,Synchronous
1304,1179981.5,0.04156763763255149,-0.4650324015877671,-0.5710805727250287,-0.6907916351718186,2,2,Synchronous
1305,1180081.5,0.21626380491478972,-1.1098543468083817,-0.9074733558354351,-0.7482816516884766,2,2,Synchronous
1306,1180181.5,0.21626380491478972,-1.1098543468083817,-1.138510201703324,-0.7546369155764255,2,2,Synchronous
1307,1180281.5,0.21626380491478972,-1.1098543468083817,-1.2835174877665885,-0.8602730567212,2,2,Synchronous
1308,1180381.5,0.21626380491478972,-1.1098543468083817,-1.400893581114635,-1.0345123442498327,2,2,Synchronous
1309,1180481.5,0.21626380491478972,-1.1098543468083817,-1.5433993784282003,-1.1936089680387334,2,2,Synchronous
1310,1180581.5,0.21626380491478972,-1.1262496736724077,-1.4947910713456638,-1.312780912233889,2,2,Synchronous
1311,1180681.5,0.21626380491478972,-1.2009394960529702,-1.029239041080026,-1.2994295327383816,2,2,Synchronous
1312,1180781.5,0.21626380491478972,-1.2009394960529702,-0.2862441141532963,-1.0865142499908131,2,2,Synchronous
1313,1180881.5,0.21626380491478972,-1.2009394960529702,0.45959938934201255,-0.7162017179247704,2,2,Synchronous
1314,1180981.5,0.25868973945770185,-1.2009394960529702,1.0122722817418854,-0.28946363149776444,2,2,Synchronous
1315,1181081.5,0.3488448503613901,-1.2009394960529702,1.327516817539413,0.09886432357953168,2,2,Synchronous
1316,1181181.5,0.3488448503613901,-0.22577117234049027,1.4561563882538995,0.3793632890973095,2,2,Synchronous
1317,1181281.5,0.3488448503613901,0.4803852000030297,1.4700079671101631,0.5574610757715474,2,2,Synchronous
1318,1181381.5,0.3488448503613901,0.4803852000030297,1.3939718980759779,0.6569644290416211,2,2,Synchronous
1319,1181481.5,0.3488448503613901,0.4803852000030297,1.2625022196860267,0.7045584910196683,2,2,Synchronous
1320,1181581.5,0.3488448503613901,0.4803852000030297,1.1074000004098459,0.6950405443678209,2,2,Synchronous
1321,1181681.5,0.3488448503613901,0.4803852000030297,0.9552598094742346,0.6504516199225713,2,2,Synchronous
1322,1181781.5,0.3488448503613901,-0.19559632618021924,0.8373735925611921,0.6111868182776231,2,2,Synchronous
1323,1181881.5,0.3488448503613901,-0.5438292336079535,0.7175406815300441,0.5465404228895644,2,2,Synchronous
1324,1181981.5,0.3982122687000901,-0.5438292336079535,0.4992646580674224,0.41365741286617064,2,2,Synchronous
1325,1182081.5,0.5031180326698275,-0.5438292336079535,0.22591967216333936,0.25424670529386095,2,2,Synchronous
1326,1182181.5,0.5031180326698275,-0.5438292336079535,-0.008645733066918604,0.07218642955470347,2,2,Synchronous
1327,1182281.5,0.5031180326698275,-0.5438292336079535,-0.16353469576447438,-0.17453765711563124,2,2,Synchronous
1328,1182381.5,0.5031180326698275,-0.9916880505076894,-0.2621608594912524,-0.4269878334283036,2,2,Synchronous
1329,1182481.5,0.5031180326698275,-1.4395468674074252,-0.34000478751599156,-0.591261302910093,2,2,Synchronous
1330,1182581.5,0.5031180326698275,-1.4395468674074252,-0.44537546348109314,-0.660531978001575,2,2,Synchronous
1331,1182681.5,0.5031180326698275,-1.4395468674074252,-0.6605725495999315,-0.6770213766305532,2,2,Synchronous
1332,1182781.5,0.5031180326698275,-1.4395468674074252,-0.9803563390140712,-0.6655521844742766,2,2,Synchronous
1333,1182881.5,0.5031180326698275,-1.4395468674074252,-1.3312953315173461,-0.6533740891119848,2,2,Synchronous
1334,1182981.5,0.5966726575593247,-1.3968750259718479,-1.624152930446543,-0.6379544880363045,2,2,Synchronous
1335,1183081.5,0.7954762354495066,-1.3210139745308216,-1.8201223521768946,-0.6128684551868122,2,2,Synchronous
1336,1183181.5,0.7954762354495066,-1.3210139745308216,-1.9212538258036713,-0.644317100679442,2,2,Synchronous
1337,1183281.5,0.7954762354495066,-1.3210139745308216,-1.9470936268665315,-0.770259362428891,2,2,Synchronous
1338,1183381.5,0.7954762354495066,-1.3210139745308216,-1.9001049416324094,-0.8819617499801504,2,2,Synchronous
1339,1183481.5,0.7954762354495066,-1.3210139745308216,-1.6601641787080805,-0.9142238926053856,2,2,Synchronous
1340,1183581.5,0.7954762354495066,-1.326229609815636,-1.110881374462101,-0.8252750631402888,2,2,Synchronous
1341,1183681.5,0.7954762354495066,-1.8425775030122749,-0.41687468613341006,-0.6392442449058677,2,2,Synchronous
1342,1183781.5,0.7954762354495066,-1.8425775030122749,0.23945282182796998,-0.3727184843740197,2,2,Synchronous
1343,1183881.5,0.7954762354495066,-1.8425775030122749,0.7467577425993632,-0.04546180561940058,2,2,Synchronous
1344,1183981.5,0.8820893765432184,-1.8425775030122749,1.0597087693992124,0.3032571643336282,2,2,Synchronous
1345,1184081.5,1.0661423013673559,-1.8425775030122749,1.2025608357137363,0.5956514491407502,2,2,Synchronous
1346,1184181.5,1.0661423013673559,-1.8425775030122749,1.2207972755185543,0.7891251470310533,2,2,Synchronous
1347,1184281.5,1.0661423013673559,-1.2983742859905152,1.1654173442265212,0.8898697352528688,2,2,Synchronous
1348,1184381.5,1.0661423013673559,-1.2311132142237808,1.0786551243418339,0.9031317216715598,2,2,Synchronous
1349,1184481.5,1.0661423013673559,-1.2311132142237808,0.9843436761616822,0.8232564908390899,2,2,Synchronous
1350,1184581.5,1.0661423013673559,-1.2311132142237808,0.8863507316274085,0.6303506604559056,2,2,Synchronous
1351,1184681.5,1.0661423013673559,-1.2311132142237808,0.7910392338259912,0.3470501078572703,2,2,Synchronous
1352,1184781.5,1.0661423013673559,-1.2311132142237808,0.6544562194767986,0.06469281328765521,2,2,Synchronous
1353,1184881.5,1.0661423013673559,-1.1833644802075023,0.4328980098663626,-0.10607474108763472,2,2,Synchronous
1354,1184981.5,1.0766063291789165,-1.170671778760137,0.2530151759984618,-0.23885899592143733,2,2,Synchronous
