.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1214,9.5694917,0.5644210671471609,-0.07132162195007918,0.45173228638410384,0.12289940786060008,3,1,SelfPaced
1215,9.5711583,0.5644210671471609,-0.0023595248317278108,0.37349888355844235,0.0650126460956291,3,1,SelfPaced
1216,9.572825,0.5644210671471609,-0.0023595248317278108,0.31622801394811134,0.021473211627550694,3,1,SelfPaced
1217,9.5744917,0.5644210671471609,-0.0023595248317278108,0.2875674042272855,-0.026924126120978886,3,1,SelfPaced
1218,9.5761583,0.5644210671471609,-0.0023595248317278108,0.2864994925590309,-0.07322507279990648,3,1,SelfPaced
1219,9.577825,0.5644210671471609,-0.0023595248317278108,0.2986742468539414,-0.10861942299248839,3,1,SelfPaced
1220,9.5794917,0.5644210671471609,-0.0023595248317278108,0.3032587228068086,-0.1319691324868144,3,1,SelfPaced
1221,9.5811583,0.5644210671471609,-0.0023595248317278108,0.2786412870817924,-0.15232799147881562,3,1,SelfPaced
1222,9.582825,0.466399981135519,0.06240876603882945,0.20062991875818695,-0.17306367450618773,3,1,SelfPaced
1223,9.5844917,0.09765399090124703,0.06581762345306931,0.13123728598689363,-0.19273489829354667,3,1,SelfPaced
1224,9.5861583,0.09765399090124703,0.06581762345306931,0.10477853216824382,-0.2227983653619625,3,1,SelfPaced
1225,9.587825,0.09765399090124703,0.06581762345306931,0.0934224166061939,-0.25496363113317405,3,1,SelfPaced
1226,9.5894917,0.09765399090124703,0.06581762345306931,0.05483248998597389,-0.289033645268042,3,1,SelfPaced
1227,9.5911583,0.09765399090124703,0.06581762345306931,-0.008170006324279392,-0.37845840575177164,3,1,SelfPaced
1228,9.592825,0.09765399090124703,0.06581762345306931,-0.06288706645742709,-0.4948225262118864,3,1,SelfPaced
1229,9.5944917,0.09765399090124703,0.09161470128358383,-0.10230916848646907,-0.5838401239041964,3,1,SelfPaced
1230,9.5961583,0.09765399090124703,0.11188383386470238,-0.16569069172365303,-0.6522357762819893,3,1,SelfPaced
1231,9.597825,0.09765399090124703,0.11188383386470238,-0.24245272390483275,-0.7287690046991646,3,1,SelfPaced
1232,9.5994917,0.009970405001152179,0.11188383386470238,-0.37137685117207747,-0.8327441299985302,3,1,SelfPaced
1233,9.6011583,-0.3198868943372999,0.11188383386470238,-0.5361360264199018,-0.9863825114611144,3,1,SelfPaced
1234,9.602825,-0.3198868943372999,0.11188383386470238,-0.6873733830332022,-1.1492804357563555,3,1,SelfPaced
1235,9.6044917,-0.3198868943372999,0.11188383386470238,-0.8032816662003488,-1.3691810589489746,3,1,SelfPaced
1236,9.6061583,-0.3198868943372999,0.11885858061611365,-0.8680975818452409,-1.7065959029260216,3,1,SelfPaced
1237,9.607825,-0.3198868943372999,0.14675756762175876,-0.8865634237526904,-2.041127066181157,3,1,SelfPaced
1238,9.6094917,-0.3198868943372999,0.14675756762175876,-0.945108226636158,-2.2224161416175656,3,1,SelfPaced
1239,9.6111583,-0.3198868943372999,0.14675756762175876,-1.120737682844135,-2.059663609559931,3,1,SelfPaced
1240,9.612825,-0.3198868943372999,0.14675756762175876,-1.2168518790454341,-1.4250741285469193,3,1,SelfPaced
1241,9.6144917,-0.3198868943372999,0.14675756762175876,-1.000730263081776,-0.5922030524119792,3,1,SelfPaced
1242,9.6161583,-0.35268332764922633,0.14675756762175876,-0.5160198656150117,0.1433847643088714,3,1,SelfPaced
1243,9.617825,-0.47606038629885444,0.14675756762175876,0.03601568499200253,0.6306329817470553,3,1,SelfPaced
1244,9.6194917,-0.47606038629885444,0.3255104833828449,0.48721868241796,0.8912750824458978,3,1,SelfPaced
1245,9.6211583,-0.47606038629885444,0.3255104833828449,0.7568469815860839,0.994399179697246,3,1,SelfPaced
1246,9.622825,-0.47606038629885444,0.3255104833828449,0.8760481437216452,0.9878131508449894,3,1,SelfPaced
1247,9.6244917,-0.47606038629885444,0.3255104833828449,0.9173602628615002,0.9176146560107719,3,1,SelfPaced
1248,9.6261583,-0.47606038629885444,0.3255104833828449,0.9273481836629236,0.8248687790966607,3,1,SelfPaced
1249,9.627825,-0.47606038629885444,0.3255104833828449,0.9166393523258274,0.7344336008781358,3,1,SelfPaced
1250,9.629491699999999,-0.47606038629885444,0.3467717626233437,0.8879772568722734,0.6641691073710816,3,1,SelfPaced
1251,9.6311583,-0.47606038629885444,0.6798651373911583,0.8472067698523049,0.6147623234698323,3,1,SelfPaced
1252,9.632825,-0.34836422064253925,0.6798651373911583,0.8146002190886141,0.5686489088262857,3,1,SelfPaced
1253,9.6344917,0.1320165930169323,0.6798651373911583,0.7818404727725761,0.516314338638428,3,1,SelfPaced
1254,9.6361583,0.1320165930169323,0.6798651373911583,0.7521408406309743,0.4315351047493681,3,1,SelfPaced
1255,9.637825,0.1320165930169323,0.6798651373911583,0.7245544156721416,0.3134599307289866,3,1,SelfPaced
1256,9.6394917,0.1320165930169323,0.6798651373911583,0.6927194554382733,0.202554518983891,3,1,SelfPaced
1257,9.6411583,0.1320165930169323,0.6798651373911583,0.6587797071737603,0.1220232577371158,3,1,SelfPaced
1258,9.642825,0.1320165930169323,0.46040986337789913,0.6416969173542123,0.07037298024046958,3,1,SelfPaced
1259,9.6444917,0.1320165930169323,0.4488595857982539,0.6400487445151561,0.03421193836847126,3,1,SelfPaced
1260,9.6461583,0.1320165930169323,0.4488595857982539,0.6462662058169762,-0.004737419691505682,3,1,SelfPaced
1261,9.647825,0.1320165930169323,0.4488595857982539,0.6649915557074985,-0.04668957543291715,3,1,SelfPaced
1262,9.6494917,0.1278900576602247,0.4488595857982539,0.6696815186840192,-0.09120810376084193,3,1,SelfPaced
1263,9.6511583,0.11236642465165807,0.4488595857982539,0.6569459828251791,-0.13573425032266886,3,1,SelfPaced
1264,9.652825,0.11236642465165807,0.4488595857982539,0.6279722136616753,-0.1771373929106051,3,1,SelfPaced
1265,9.6544917,0.11236642465165807,0.26096172103273374,0.5930005414771962,-0.2168133857135655,3,1,SelfPaced
1266,9.6561583,0.11236642465165807,-0.1572625586066499,0.5644952733671019,-0.24706632929438996,3,1,SelfPaced
1267,9.657825,0.11236642465165807,-0.1572625586066499,0.5245350059278717,-0.2691999589524712,3,1,SelfPaced
1268,9.6594917,0.11236642465165807,-0.1572625586066499,0.4362159541035988,-0.2828656775041809,3,1,SelfPaced
1269,9.6611583,0.11236642465165807,-0.1572625586066499,0.24263521475613448,-0.2709347255520228,3,1,SelfPaced
1270,9.662825,0.11236642465165807,-0.1572625586066499,0.040308627167448666,-0.15604763055178048,3,1,SelfPaced
1271,9.6644917,0.11236642465165807,-0.1572625586066499,-0.04083152919888785,0.10518812466091138,3,1,SelfPaced
1272,9.6661583,-0.01924465916358504,-0.1572625586066499,0.08601719452943309,0.44665919739407406,3,1,SelfPaced
1273,9.667825,-0.5143530220875948,-0.25593372546645,0.34274207004050744,0.7732671490088633,3,1,SelfPaced
1274,9.6694917,-0.5143530220875948,-0.3586322868919562,0.6216147633206408,1.0099783438361074,3,1,SelfPaced
1275,9.6711583,-0.5143530220875948,-0.3586322868919562,0.8369335883671986,1.1384563635049885,3,1,SelfPaced
1276,9.672825,-0.5143530220875948,-0.3586322868919562,0.9719193400812883,1.1840813879695444,3,1,SelfPaced
1277,9.6744917,-0.5143530220875948,-0.3586322868919562,1.0441819132378976,1.1811459018377717,3,1,SelfPaced
1278,9.6761583,-0.5143530220875948,-0.3586322868919562,1.0760271085194435,1.1567653533951061,3,1,SelfPaced
1279,9.677825,-0.5143530220875948,-0.3586322868919562,1.0872252411681345,1.1263978027640693,3,1,SelfPaced
1280,9.6794917,-0.5143530220875948,-0.3586322868919562,1.0842336357805769,1.1010434900318047,3,1,SelfPaced
1281,9.6811583,-0.5143530220875948,-0.18545432056659278,1.0713969050148517,1.087219784140924,3,1,SelfPaced
1282,9.682825,-0.5245148799249848,-0.1572625586066499,1.0540222512550548,1.0848320515105374,3,1,SelfPaced
1283,9.6844917,-0.5627428213132613,-0.1572625586066499,1.027143530318761,1.077388501192452,3,1,SelfPaced
1284,9.6861583,-0.5627428213132613,-0.1572625586066499,0.9793456925790627,1.0404963430546856,3,1,SelfPaced
1285,9.687825,-0.5627428213132613,-0.1572625586066499,0.9287243023314303,0.9663227410588894,3,1,SelfPaced
1286,9.6894917,-0.5627428213132613,-0.1572625586066499,0.9028629781506559,0.8558794264731222,3,1,SelfPaced
1287,9.6911583,-0.5627428213132613,-0.1572625586066499,0.9094376756327361,0.7141896434465537,3,1,SelfPaced
1288,9.692825,-0.5627428213132613,-0.1707020672268783,0.9129203982274445,0.5589358202752431,3,1,SelfPaced
1289,9.6944917,-0.5627428213132613,-0.30659043216474346,0.905260620610036,0.4298447935784455,3,1,SelfPaced
1290,9.6961583,-0.5627428213132613,-0.30659043216474346,0.9051255840132465,0.33558048590804623,3,1,SelfPaced
1291,9.697825,-0.5627428213132613,-0.30659043216474346,0.9051856736480036,0.2629033505940833,3,1,SelfPaced
1292,9.6994917,-0.4559607833135321,-0.30659043216474346,0.9031903345949516,0.21565270075461607,3,1,SelfPaced
1293,9.7011583,-0.054256926076455894,-0.30659043216474346,0.8803500002934563,0.18958407657994641,3,1,SelfPaced
1294,9.702825,-0.054256926076455894,-0.30659043216474346,0.8302846042487426,0.17750365821404473,3,1,SelfPaced
1295,9.7044917,-0.054256926076455894,-0.30659043216474346,0.7910749619997355,0.17668055541093178,3,1,SelfPaced
1296,9.7061583,-0.054256926076455894,-0.30659043216474346,0.7716493367503112,0.1811388367273575,3,1,SelfPaced
1297,9.707825,-0.054256926076455894,-0.6771489889801915,0.7691741060262719,0.18441808368839943,3,1,SelfPaced
1298,9.7094917,-0.054256926076455894,-0.7050404932566231,0.7587710054682151,0.18652106398033785,3,1,SelfPaced
1299,9.7111583,-0.054256926076455894,-0.7050404932566231,0.6652830894849195,0.19889226682145228,3,1,SelfPaced
1300,9.712825,-0.054256926076455894,-0.7050404932566231,0.4735768495953358,0.2677783461114729,3,1,SelfPaced
1301,9.7144917,-0.054256926076455894,-0.7050404932566231,0.25279151860000953,0.43303043597016333,3,1,SelfPaced
1302,9.7161583,-0.07841937771896308,-0.7050404932566231,0.07826365066877723,0.6651177495852139,3,1,SelfPaced
1303,9.717825,-0.1693162196122044,-0.7050404932566231,-0.00705257023177442,0.8848775756091147,3,1,SelfPaced
1304,9.7194917,-0.1693162196122044,-0.7050404932566231,-0.024815990721938293,1.0423524670203208,3,1,SelfPaced
1305,9.7211583,-0.1693162196122044,-0.6035047057946767,-0.029814490861539516,1.131123130323381,3,1,SelfPaced
1306,9.722825,-0.1693162196122044,-0.5896589165953204,-0.06369811144523584,1.170006567773468,3,1,SelfPaced
1307,9.7244917,-0.1693162196122044,-0.5896589165953204,-0.10326631052581668,1.177573102715237,3,1,SelfPaced
1308,9.7261583,-0.1693162196122044,-0.5896589165953204,-0.1247041131325379,1.1655560927516786,3,1,SelfPaced
1309,9.727825,-0.1693162196122044,-0.5896589165953204,-0.1251759158142307,1.1475143974865494,3,1,SelfPaced
1310,9.7294917,-0.1693162196122044,-0.5896589165953204,-0.11296814523648636,1.134185291327211,3,1,SelfPaced
1311,9.7311583,-0.1693162196122044,-0.5896589165953204,-0.08385042507982886,1.1307195094075122,3,1,SelfPaced
1312,9.732825,-0.2619516479403484,-0.5896589165953204,-0.05356689997631392,1.1263209462450565,3,1,SelfPaced
1313,9.7344917,-0.6104373068890806,-0.5383401464474586,-0.03837726381444811,1.1104243497797455,3,1,SelfPaced
1314,9.7361583,-0.6104373068890806,-0.5306718244713413,-0.02393858300563393,1.085947322632003,3,1,SelfPaced
1315,9.737825,-0.6104373068890806,-0.5306718244713413,-0.027263983012639686,1.0574529278821723,3,1,SelfPaced
1316,9.7394917,-0.6104373068890806,-0.5306718244713413,-0.056298006892314144,1.0307202364160313,3,1,SelfPaced
1317,9.7411583,-0.6104373068890806,-0.5306718244713413,-0.05549538105662801,0.996208572344534,3,1,SelfPaced
1318,9.742825,-0.6104373068890806,-0.5306718244713413,0.009743638252777381,0.9484456521611196,3,1,SelfPaced
1319,9.7444917,-0.6104373068890806,-0.5306718244713413,0.05492196411245281,0.910709349707879,3,1,SelfPaced
1320,9.7461583,-0.6104373068890806,-0.5306718244713413,0.04416261786262105,0.8865548999444147,3,1,SelfPaced
1321,9.747825,-0.6104373068890806,-0.645651020003952,0.004453769417169087,0.8716600994630798,3,1,SelfPaced
1322,9.7494917,-0.6696435664839363,-0.6860491157316261,-0.05737582344541901,0.8637143915009173,3,1,SelfPaced
1323,9.7511583,-0.8923718763883937,-0.6860491157316261,-0.15754937162111593,0.8165481206098402,3,1,SelfPaced
1324,9.752825,-0.8923718763883937,-0.6860491157316261,-0.26536470354007663,0.7157304285920283,3,1,SelfPaced
1325,9.754491699999999,-0.8923718763883937,-0.6860491157316261,-0.3572719649827112,0.6024081525442886,3,1,SelfPaced
1326,9.7561583,-0.8923718763883937,-0.6860491157316261,-0.42506677474626997,0.5047850446738692,3,1,SelfPaced
1327,9.757825,-0.8923718763883937,-0.6860491157316261,-0.4935257070390276,0.41576834115712663,3,1,SelfPaced
1328,9.7594917,-0.8923718763883937,-0.6860491157316261,-0.5689892088163597,0.3108891050062147,3,1,SelfPaced
1329,9.7611583,-0.8923718763883937,-0.7284213872850398,-0.6462445042630741,0.19769999724834378,3,1,SelfPaced
1330,9.762825,-0.8923718763883937,-0.7707936588384536,-0.7166946485735297,0.1171504976586449,3,1,SelfPaced
1331,9.7644917,-0.8923718763883937,-0.7707936588384536,-0.8088875008626752,0.07704242999586526,3,1,SelfPaced
1332,9.7661583,-0.8411753277295065,-0.7707936588384536,-0.9774600567777868,0.061234718839939174,3,1,SelfPaced
1333,9.767825,-0.6485787875365504,-0.7707936588384536,-1.1891332238738523,0.05610328654373783,3,1,SelfPaced
1334,9.7694917,-0.6485787875365504,-0.7707936588384536,-1.3816344958540703,0.0548779111847387,3,1,SelfPaced
1335,9.7711583,-0.6485787875365504,-0.7707936588384536,-1.5054706488552345,0.059847575766175554,3,1,SelfPaced
1336,9.772825,-0.6485787875365504,-0.7707936588384536,-1.5593504160557203,0.07961073641445898,3,1,SelfPaced
1337,9.7744917,-0.6485787875365504,-0.7861785716636428,-1.5655516993789518,0.11293917911799477,3,1,SelfPaced
1338,9.7761583,-0.6485787875365504,-0.8990012657150296,-1.5308068490575395,0.14556803588946282,3,1,SelfPaced
1339,9.777825,-0.6485787875365504,-0.8990012657150296,-1.5074121713672677,0.1719062610943542,3,1,SelfPaced
1340,9.7794917,-0.6485787875365504,-0.8990012657150296,-1.535708116244196,0.19053154784988313,3,1,SelfPaced
1341,9.7811583,-0.6485787875365504,-0.8990012657150296,-1.6061782354057659,0.19579554522227668,3,1,SelfPaced
1342,9.782825,-0.6376635724750637,-0.8990012657150296,-1.6395116396360394,0.1972172488913859,3,1,SelfPaced
1343,9.7844917,-0.5966015729580424,-0.8990012657150296,-1.5363081871846975,0.262557886573257,3,1,SelfPaced
1344,9.7861583,-0.5966015729580424,-0.8990012657150296,-1.2383869146051005,0.40770450976384975,3,1,SelfPaced
1345,9.787825,-0.5966015729580424,-0.8990012657150296,-0.741753181837204,0.6226219138088902,3,1,SelfPaced
1346,9.7894917,-0.5966015729580424,-0.8627637782111726,-0.18935824899154524,0.8523517619268497,3,1,SelfPaced
1347,9.7911583,-0.5966015729580424,-0.8537044063352083,0.26963312447345755,1.0357708380795867,3,1,SelfPaced
1348,9.792825,-0.5966015729580424,-0.8537044063352083,0.5809892177823119,1.1520983246634666,3,1,SelfPaced
1349,9.7944917,-0.5966015729580424,-0.8537044063352083,0.7597283125889771,1.2058655273329248,3,1,SelfPaced
1350,9.7961583,-0.5966015729580424,-0.8537044063352083,0.821966481951631,1.2168727221189257,3,1,SelfPaced
1351,9.797825,-0.5966015729580424,-0.8537044063352083,0.7884797170875957,1.2046786866829045,3,1,SelfPaced
1352,9.7994917,-0.4615368964750318,-0.8537044063352083,0.7186593583721921,1.182995496902438,3,1,SelfPaced
1353,9.8011583,0.04656355315153177,-0.8537044063352083,0.653071356953235,1.1482486149802775,3,1,SelfPaced
1354,9.802825,0.04656355315153177,-0.5030276718211658,0.6053076910662697,1.0999693438898106,3,1,SelfPaced
1355,9.8044917,0.04656355315153177,-0.45062769999722846,0.5672450344829031,1.0521622116922271,3,1,SelfPaced
1356,9.8061583,0.04656355315153177,-0.45062769999722846,0.5340720893872017,1.0025474964883851,3,1,SelfPaced
1357,9.807825,0.04656355315153177,-0.45062769999722846,0.509076947386568,0.9590404971745218,3,1,SelfPaced
1358,9.8094917,0.04656355315153177,-0.45062769999722846,0.48939445545669785,0.9291623657340415,3,1,SelfPaced
1359,9.8111583,0.04656355315153177,-0.45062769999722846,0.48554013459869694,0.9098504798820675,3,1,SelfPaced
1360,9.812825,0.04656355315153177,-0.45062769999722846,0.47439020572294305,0.8908396686209636,3,1,SelfPaced
1361,9.8144917,0.04656355315153177,-0.45062769999722846,0.4515219726624534,0.8647342484120297,3,1,SelfPaced
1362,9.8161583,0.16106961887022683,-0.5297751616523482,0.4150062940112582,0.8240143801486864,3,1,SelfPaced
1363,9.817825,0.5918305327643654,-0.5405679973325918,0.3817960405159542,0.7636916286592118,3,1,SelfPaced
1364,9.8194917,0.5918305327643654,-0.5405679973325918,0.3593413363979563,0.7009766026951985,3,1,SelfPaced
1365,9.8211583,0.5918305327643654,-0.5405679973325918,0.3466119085514404,0.6516434818287926,3,1,SelfPaced
1366,9.822825,0.5918305327643654,-0.5405679973325918,0.3388383898396704,0.6197892578673758,3,1,SelfPaced
1367,9.8244917,0.5918305327643654,-0.5405679973325918,0.3030847269962755,0.5926517035748556,3,1,SelfPaced
1368,9.8261583,0.5918305327643654,-0.5405679973325918,0.2196968220946235,0.5462508398728955,3,1,SelfPaced
1369,9.827825,0.5918305327643654,-0.5405679973325918,0.11104997509249703,0.4726034885850774,3,1,SelfPaced
1370,9.8294917,0.5918305327643654,-0.7187680342562961,-0.03321417750492103,0.3894800762379094,3,1,SelfPaced
1371,9.8311583,0.5918305327643654,-0.8899798344378944,-0.14808954626361684,0.32038603016213874,3,1,SelfPaced
1372,9.832825,0.5102732647399982,-0.8899798344378944,-0.05906394598670382,0.25136007626549356,3,1,SelfPaced
1373,9.8344917,0.20346258979118856,-0.8899798344378944,0.20787451661896214,0.1580370303124792,3,1,SelfPaced
1374,9.8361583,0.20346258979118856,-0.8899798344378944,0.48909318187584083,0.061759908601509844,3,1,SelfPaced
1375,9.837825,0.20346258979118856,-0.8899798344378944,0.719884427546735,-0.01731916894391602,3,1,SelfPaced
1376,9.8394917,0.20346258979118856,-0.8899798344378944,0.8924012736905691,-0.07207506366730783,3,1,SelfPaced
1377,9.8411583,0.20346258979118856,-0.8899798344378944,1.0117495233661546,-0.10068856473171425,3,1,SelfPaced
1378,9.842825,0.20346258979118856,-0.8899798344378944,1.0809131882159964,-0.11781832510908208,3,1,SelfPaced
1379,9.8444917,0.20346258979118856,-1.1112329658828903,1.0926060698629496,-0.15740767868652367,3,1,SelfPaced
1380,9.8461583,0.20346258979118856,-1.1598007264439871,1.0579361665035705,-0.21906790037766302,3,1,SelfPaced
1381,9.847825,0.20346258979118856,-1.1598007264439871,1.0281209773720512,-0.28317972170714906,3,1,SelfPaced
1382,9.8494917,0.16693746145438065,-1.1598007264439871,0.9986047506815909,-0.36279375204169245,3,1,SelfPaced
1383,9.8511583,0.029533407234960486,-1.1598007264439871,0.9544533962994558,-0.4828125490101327,3,1,SelfPaced
1384,9.852825,0.029533407234960486,-1.1598007264439871,0.9224328845560631,-0.6124362949945096,3,1,SelfPaced
1385,9.8544917,0.029533407234960486,-1.1598007264439871,0.9130103675981662,-0.7064491086899283,3,1,SelfPaced
1386,9.8561583,0.029533407234960486,-1.1598007264439871,0.9189605620904476,-0.7612115039277629,3,1,SelfPaced
1387,9.857825,0.029533407234960486,-1.1628119453043877,0.947767268862812,-0.7852921842069115,3,1,SelfPaced
