.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1186,690078.5,-1.1810838215290647,-0.23443258592586033,0.00234673957313585,1.2842110731769936,2,1,TurnTaking
1187,690178.5,-1.1810838215290647,0.2898993243694831,0.05189014058981102,1.2204260378959932,2,1,TurnTaking
1188,690278.5,-1.1810838215290647,0.2898993243694831,0.14836347077768317,1.1651667493249658,2,1,TurnTaking
1189,690378.5,-1.1810838215290647,0.2898993243694831,0.2903230128027415,1.1230385715764926,2,1,TurnTaking
1190,690478.5,-1.1810838215290647,0.2898993243694831,0.4503633685947704,1.0873485338355944,2,1,TurnTaking
1191,690578.5,-1.1810838215290647,0.2898993243694831,0.6010894767675895,1.070084901356663,2,1,TurnTaking
1192,690678.5,-1.1810838215290647,0.6514700970519216,0.7348722133733933,1.061633320837141,2,1,TurnTaking
1193,690778.5,-1.1810838215290647,0.7152767039958813,0.8552528286932435,1.0345294053082288,2,1,TurnTaking
1194,690878.5,-1.1810838215290647,0.7152767039958813,0.9703549796843867,0.9979691025443225,2,1,TurnTaking
1195,690978.5,-1.3486402908586408,0.7152767039958813,1.0847395857428068,0.9636177513442373,2,1,TurnTaking
1196,691078.5,-1.758864750251741,0.7152767039958813,1.1986595293669124,0.8658919182768419,2,1,TurnTaking
1197,691178.5,-1.758864750251741,1.0711757782833013,1.3111285118390612,0.7178503955305848,2,1,TurnTaking
1198,691278.5,-1.758864750251741,1.1962213989788815,1.414286013993238,0.6202959233142585,2,1,TurnTaking
1199,691378.5,-1.758864750251741,1.1962213989788815,1.5098996901907042,0.5748393728088996,2,1,TurnTaking
1200,691478.5,-1.758864750251741,1.1962213989788815,1.6080421913722562,0.4953675943900734,2,1,TurnTaking
1201,691578.5,-1.758864750251741,1.1962213989788815,1.7002530637417639,0.37232792994034086,2,1,TurnTaking
1202,691678.5,-1.758864750251741,1.4328691822823898,1.7775855410061565,0.23841203120389834,2,1,TurnTaking
1203,691778.5,-1.758864750251741,1.5248988757893096,1.8425190436833039,0.11826405637190021,2,1,TurnTaking
1204,691878.5,-1.758864750251741,1.5248988757893096,1.8992036283265876,0.025671328690421387,2,1,TurnTaking
1205,691978.5,-1.758864750251741,1.5248988757893096,1.944223387122776,-0.05126507454878119,2,1,TurnTaking
1206,692078.5,-1.758864750251741,1.5248988757893096,1.9766198571490305,-0.1319010114179015,2,1,TurnTaking
1207,692178.5,-1.758864750251741,1.594070602836665,2.004324774882633,-0.21063363533011353,2,1,TurnTaking
1208,692278.5,-1.758864750251741,1.6171278451857833,2.0356442763801,-0.28240308331177894,2,1,TurnTaking
1209,692378.5,-1.758864750251741,1.6171278451857833,2.0698992333611863,-0.34668544117056443,2,1,TurnTaking
1210,692478.5,-1.758864750251741,1.6171278451857833,2.101007199096386,-0.3957789723267061,2,1,TurnTaking
1211,692578.5,-1.758864750251741,1.6171278451857833,2.1263898627441846,-0.4444959319090888,2,1,TurnTaking
1212,692678.5,-1.758864750251741,1.6171278451857833,2.141498594981741,-0.5046606145464181,2,1,TurnTaking
1213,692778.5,-1.758864750251741,1.6171278451857833,2.1368572610674343,-0.5603488001262826,2,1,TurnTaking
1214,692878.5,-1.758864750251741,1.6171278451857833,2.109263360948196,-0.6092611387922294,2,1,TurnTaking
1215,692978.5,-1.758864750251741,1.6171278451857833,2.063095823268017,-0.6499272396296548,2,1,TurnTaking
1216,693078.5,-1.758864750251741,1.6171278451857833,2.01149363152162,-0.6883444025052046,2,1,TurnTaking
1217,693178.5,-1.758864750251741,1.7205022128922882,1.957956363689074,-0.7487203664075025,2,1,TurnTaking
1218,693278.5,-1.758864750251741,1.7416752761574759,1.878065597821534,-0.8105700204321644,2,1,TurnTaking
1219,693378.5,-1.758864750251741,1.7416752761574759,1.7359320413833448,-0.854434109335789,2,1,TurnTaking
1220,693478.5,-1.758864750251741,1.7416752761574759,1.544507233905973,-0.8967172178806853,2,1,TurnTaking
1221,693578.5,-1.758864750251741,1.7416752761574759,1.3411438819326011,-0.9430803246944152,2,1,TurnTaking
1222,693678.5,-1.758864750251741,1.6370554341412542,1.1368087188774787,-0.977127488939002,2,1,TurnTaking
1223,693778.5,-1.758864750251741,1.6171278451857833,0.9470890573098786,-1.0099061077997595,2,1,TurnTaking
1224,693878.5,-1.758864750251741,1.6171278451857833,0.795476436046404,-1.067289624279324,2,1,TurnTaking
1225,693978.5,-1.758864750251741,1.6171278451857833,0.6799067739284959,-1.1821983912038345,2,1,TurnTaking
1226,694078.5,-1.758864750251741,1.6171278451857833,0.5712058790476973,-1.3449254597057352,2,1,TurnTaking
1227,694178.5,-1.758864750251741,1.4687516164977215,0.4723210900047075,-1.4366021623525709,2,1,TurnTaking
1228,694278.5,-1.758864750251741,1.4339473159412626,0.3909617010920161,-1.4530277828635592,2,1,TurnTaking
1229,694378.5,-1.758864750251741,1.4339473159412626,0.32032137213279016,-1.4670026660708064,2,1,TurnTaking
1230,694478.5,-1.758864750251741,1.4339473159412626,0.256490150651635,-1.5628657598383295,2,1,TurnTaking
1231,694578.5,-1.758864750251741,1.4339473159412626,0.1916342138003594,-1.6787588651933676,2,1,TurnTaking
1232,694678.5,-1.758864750251741,1.3700065809947182,0.12523322755504102,-1.6388719382526886,2,1,TurnTaking
1233,694778.5,-1.758864750251741,1.3438899427771154,0.05973161421201273,-1.3468324875705815,2,1,TurnTaking
1234,694878.5,-1.758864750251741,1.3438899427771154,-0.016316835278033494,-0.9752888404541954,2,1,TurnTaking
1235,694978.5,-1.758864750251741,1.3438899427771154,-0.09794912892750117,-0.66944548470781,2,1,TurnTaking
1236,695078.5,-1.758864750251741,1.3438899427771154,-0.17611415690841184,-0.4661325323059677,2,1,TurnTaking
1237,695178.5,-1.758864750251741,1.4760264638760172,-0.2480817323760218,-0.35988926653215536,2,1,TurnTaking
1238,695278.5,-1.758864750251741,1.5248988757893096,-0.3171199567009783,-0.3518506808400663,2,1,TurnTaking
1239,695378.5,-1.758864750251741,1.5248988757893096,-0.3891623306932222,-0.42957427505087287,2,1,TurnTaking
1240,695478.5,-1.758864750251741,1.5248988757893096,-0.46711525317337554,-0.5288085059062705,2,1,TurnTaking
1241,695578.5,-1.758864750251741,1.5248988757893096,-0.5682464396917685,-0.643263961684518,2,1,TurnTaking
1242,695678.5,-1.758864750251741,1.4639613306911181,-0.6642793620267636,-0.8084801702684896,2,1,TurnTaking
1243,695778.5,-1.758864750251741,1.4339473159412626,-0.7361057237400321,-0.9866764519437495,2,1,TurnTaking
1244,695878.5,-1.758864750251741,1.4339473159412626,-0.7847647278375867,-1.1522970114308215,2,1,TurnTaking
1245,695978.5,-1.926421219581317,1.4339473159412626,-0.817653289136895,-1.280731342457706,2,1,TurnTaking
1246,696078.5,-2.3366456789744174,1.4339473159412626,-0.8594989534133091,-1.3686787064317176,2,1,TurnTaking
1247,696178.5,-2.3366456789744174,1.4339473159412626,-0.9283835925195668,-1.4274137499686983,2,1,TurnTaking
1248,696278.5,-2.3366456789744174,1.4339473159412626,-0.9929471721341886,-1.476070221876004,2,1,TurnTaking
1249,696378.5,-2.3366456789744174,1.4339473159412626,-1.0356792681100453,-1.546333449546789,2,1,TurnTaking
1250,696478.5,-2.3366456789744174,1.4339473159412626,-1.0525217145730932,-1.6015585385301734,2,1,TurnTaking
1251,696578.5,-2.3366456789744174,1.4339473159412626,-1.0598497724244673,-1.6148205619166556,2,1,TurnTaking
1252,696678.5,-2.3366456789744174,1.366847547181456,-1.0828899969656678,-1.617939797893617,2,1,TurnTaking
1253,696778.5,-2.3366456789744174,1.314126300298751,-1.1077734069136789,-1.633755196937263,2,1,TurnTaking
1254,696878.5,-2.3366456789744174,1.314126300298751,-1.1172602039041877,-1.689437391155835,2,1,TurnTaking
1255,696978.5,-1.8581844744350362,1.314126300298751,-1.1086425836759914,-1.7815409519011118,2,1,TurnTaking
1256,697078.5,-0.6867794564248269,1.314126300298751,-1.0960198646445478,-1.8678249542986205,2,1,TurnTaking
1257,697178.5,-0.6867794564248269,1.3776314385892823,-1.103201011356679,-1.833052815542373,2,1,TurnTaking
1258,697278.5,-0.6867794564248269,1.4339473159412626,-1.1189954645627236,-1.6423677062129158,2,1,TurnTaking
1259,697378.5,-0.6867794564248269,1.4339473159412626,-1.1122490283185682,-1.3550824996927806,2,1,TurnTaking
1260,697478.5,-0.6867794564248269,1.4339473159412626,-1.0477882458058099,-0.9935469201362321,2,1,TurnTaking
1261,697578.5,-0.6867794564248269,1.4339473159412626,-0.9189800587398311,-0.5970396195491857,2,1,TurnTaking
1262,697678.5,-0.6867794564248269,1.511603597209274,-0.7600922025221396,-0.19842452110824849,2,1,TurnTaking
1263,697778.5,-0.6867794564248269,1.5862145341138343,-0.5861101017027834,0.14397517835273074,2,1,TurnTaking
1264,697878.5,-0.6867794564248269,1.5862145341138343,-0.40639789671446586,0.3758296430729519,2,1,TurnTaking
1265,697978.5,-0.5409656200960213,1.5862145341138343,-0.23589323546527632,0.4865290827844257,2,1,TurnTaking
1266,698078.5,-0.18397312425653187,1.5862145341138343,-0.08586994041564942,0.5189900539220228,2,1,TurnTaking
1267,698178.5,-0.18397312425653187,1.6594714168970621,0.034850646000387835,0.5453550128967866,2,1,TurnTaking
1268,698278.5,-0.18397312425653187,1.7103787422210002,0.13845750904085824,0.613719612485683,2,1,TurnTaking
1269,698378.5,-0.18397312425653187,1.7103787422210002,0.23217607223769798,0.7268436399801899,2,1,TurnTaking
1270,698478.5,-0.18397312425653187,1.7103787422210002,0.3050203124592053,0.8341060310311542,2,1,TurnTaking
1271,698578.5,-0.18397312425653187,1.7103787422210002,0.332739799219913,0.8833905863166163,2,1,TurnTaking
1272,698678.5,-0.18397312425653187,1.7304085239403446,0.2935277104185576,0.8912846007246499,2,1,TurnTaking
1273,698778.5,-0.18397312425653187,1.7416752761574759,0.22501983123670713,0.9008835797190431,2,1,TurnTaking
1274,698878.5,-0.18397312425653187,1.7416752761574759,0.1806060300203873,0.9170087875682111,2,1,TurnTaking
1275,698978.5,-0.11483852887845088,1.7416752761574759,0.18991059208526473,0.9097800254129614,2,1,TurnTaking
1276,699078.5,0.054422032219609465,1.7416752761574759,0.2667764535262338,0.9183417994716765,2,1,TurnTaking
1277,699178.5,0.054422032219609465,1.835447356288451,0.3583935769978042,0.8982498221640078,2,1,TurnTaking
1278,699278.5,0.054422032219609465,1.8683943033614965,0.4327454266554309,0.8022276999840233,2,1,TurnTaking
1279,699378.5,0.054422032219609465,1.8683943033614965,0.5086300356339558,0.685947716330183,2,1,TurnTaking
1280,699478.5,0.054422032219609465,1.8683943033614965,0.5957983154096734,0.537372711689088,2,1,TurnTaking
1281,699578.5,0.054422032219609465,1.8683943033614965,0.6892989129384287,0.38669320840186244,2,1,TurnTaking
1282,699678.5,0.054422032219609465,1.8964973134269043,0.7778553198497623,0.2750129802074113,2,1,TurnTaking
1283,699778.5,0.054422032219609465,1.900329542072187,0.8308396971732352,0.19043838312990774,2,1,TurnTaking
1284,699878.5,0.054422032219609465,1.900329542072187,0.8409337540030188,0.12280739537858838,2,1,TurnTaking
1285,699978.5,0.14032250664800947,1.900329542072187,0.8286440064234544,0.07350033949620112,2,1,TurnTaking
1286,700078.5,0.35063056473133364,1.9019492973795933,0.8045701134787171,0.030176066966314263,2,1,TurnTaking
1287,700178.5,0.35063056473133364,2.06230507281281,0.7689961305017475,0.01989778109407825,2,1,TurnTaking
1288,700278.5,0.35063056473133364,2.06230507281281,0.7222594240699203,0.1090802496820611,2,1,TurnTaking
1289,700378.5,0.35063056473133364,2.06230507281281,0.6735287143138213,0.3378093748909645,2,1,TurnTaking
1290,700478.5,0.35063056473133364,2.06230507281281,0.6152274560091631,0.6762402593846316,2,1,TurnTaking
1291,700578.5,0.35063056473133364,2.0448531035621915,0.49626516396490605,1.0537800846370249,2,1,TurnTaking
1292,700678.5,0.35063056473133364,1.8683943033614965,0.2775339301321772,1.4160385074170205,2,1,TurnTaking
1293,700778.5,0.35063056473133364,1.8683943033614965,0.043141968856160326,1.7342297420636685,2,1,TurnTaking
1294,700878.5,0.35063056473133364,1.8683943033614965,-0.1713892342184805,1.984942346373367,2,1,TurnTaking
1295,700978.5,0.3989310898189445,1.8683943033614965,-0.3819243729145029,2.156658786054962,2,1,TurnTaking
1296,701078.5,0.5171840995161986,1.9488608856360492,-0.5673572406910881,2.2510034590413075,2,1,TurnTaking
1297,701178.5,0.5171840995161986,2.127963923601989,-0.7279732765317954,2.2770765700975963,2,1,TurnTaking
1298,701278.5,0.5171840995161986,2.127963923601989,-0.854632979751462,2.244366508774098,2,1,TurnTaking
1299,701378.5,0.5171840995161986,2.127963923601989,-0.9459570948566755,2.1749532889906726,2,1,TurnTaking
1300,701478.5,0.5171840995161986,2.127963923601989,-1.0393530232856711,2.0793557748494367,2,1,TurnTaking
1301,701578.5,0.5171840995161986,2.0267317717081967,-1.1226369888180503,1.9505309495920449,2,1,TurnTaking
1302,701678.5,0.5171840995161986,1.8683943033614965,-1.150674552438681,1.8016738626874456,2,1,TurnTaking
1303,701778.5,0.5171840995161986,1.8683943033614965,-1.1564096214716277,1.6388396821063995,2,1,TurnTaking
1304,701878.5,0.5171840995161986,1.8683943033614965,-1.1533199296396068,1.457024763375504,2,1,TurnTaking
1305,701978.5,0.5102805022601847,1.8683943033614965,-1.003578329577747,1.2637479349962928,2,1,TurnTaking
1306,702078.5,0.49337859173684057,1.7104323934220336,-0.6529908891480112,1.0661038793206374,2,1,TurnTaking
1307,702178.5,0.49337859173684057,1.40380045059837,-0.17368951267680818,0.8749899455649136,2,1,TurnTaking
1308,702278.5,0.49337859173684057,1.40380045059837,0.30945670329948793,0.7033881863450661,2,1,TurnTaking
1309,702378.5,0.49337859173684057,1.40380045059837,0.7199795748060247,0.560042953877264,2,1,TurnTaking
1310,702478.5,0.49337859173684057,1.40380045059837,1.0209416532677182,0.4468599365480031,2,1,TurnTaking
1311,702578.5,0.49337859173684057,1.40380045059837,1.209381844968893,0.3646032308745653,2,1,TurnTaking
1312,702678.5,0.49337859173684057,0.3782654072915117,1.3393903082511678,0.3121005623555662,2,1,TurnTaking
1313,702778.5,0.49337859173684057,0.2384197195678492,1.422015656088947,0.2758926809646136,2,1,TurnTaking
1314,702878.5,0.49337859173684057,0.2384197195678492,1.4408810811480508,0.24253630484087516,2,1,TurnTaking
1315,702978.5,0.5536864449090181,0.2384197195678492,1.4204162373647025,0.21165697390355848,2,1,TurnTaking
1316,703078.5,0.7013367061236597,0.2384197195678492,1.3765489781428513,0.18637257145444322,2,1,TurnTaking
1317,703178.5,0.7013367061236597,0.202912843759755,1.2928847528639111,0.1685758529856046,2,1,TurnTaking
1318,703278.5,0.7013367061236597,-0.6492521756345057,1.1727304051158585,0.15816916194733827,2,1,TurnTaking
1319,703378.5,0.7013367061236597,-0.6492521756345057,1.0072330940652834,0.14785319912247988,2,1,TurnTaking
1320,703478.5,0.7013367061236597,-0.6492521756345057,0.7542766110441683,0.1258297996077853,2,1,TurnTaking
1321,703578.5,0.7013367061236597,-0.6492521756345057,0.4887739167317138,0.09866676227580862,2,1,TurnTaking
1322,703678.5,0.7013367061236597,-0.6492521756345057,0.27271524476501163,0.08224145848876525,2,1,TurnTaking
1323,703778.5,0.7013367061236597,-0.6492521756345057,0.12683565775416195,0.0713756496985777,2,1,TurnTaking
1324,703878.5,0.7013367061236597,-1.07951909578942,0.03798298682795634,0.06398898745992086,2,1,TurnTaking
1325,703978.5,0.7629266559290975,-1.0838652262960353,-0.02135202127145165,0.07012109295565182,2,1,TurnTaking
1326,704078.5,0.9137158433837899,-1.0838652262960353,-0.0940393392345323,0.06113035590394452,2,1,TurnTaking
1327,704178.5,0.9137158433837899,-1.0838652262960353,-0.22158588110970584,0.012570438610951376,2,1,TurnTaking
1328,704278.5,0.9137158433837899,-1.0838652262960353,-0.36983037120190754,-0.054428816838428665,2,1,TurnTaking
1329,704378.5,0.9137158433837899,-0.8985053086209417,-0.49798498682848463,-0.11297833932463293,2,1,TurnTaking
1330,704478.5,0.9137158433837899,-0.39734701268457734,-0.5810650673726071,-0.15455680307608752,2,1,TurnTaking
1331,704578.5,0.9137158433837899,-0.39734701268457734,-0.6287953977312358,-0.18615318382802445,2,1,TurnTaking
1332,704678.5,0.9137158433837899,-0.39734701268457734,-0.6531645779962906,-0.21083884605280329,2,1,TurnTaking
1333,704778.5,0.9137158433837899,-0.39734701268457734,-0.6735472166546335,-0.22623136584256706,2,1,TurnTaking
1334,704878.5,0.9137158433837899,-0.39734701268457734,-0.7920896928228713,-0.22945165655322589,2,1,TurnTaking
1335,704978.5,0.9529430692206391,-0.329036259672862,-0.9425616162378759,-0.2171095842586213,2,1,TurnTaking
1336,705078.5,1.0489821393729253,-0.2795698523195509,-0.9547299281278279,-0.18153000399353736,2,1,TurnTaking
1337,705178.5,1.0489821393729253,-0.2795698523195509,-0.7614260417187666,-0.1289327141959733,2,1,TurnTaking
1338,705278.5,1.0489821393729253,-0.2795698523195509,-0.37035176331159714,-0.0664823404223187,2,1,TurnTaking
1339,705378.5,1.0489821393729253,-0.2795698523195509,0.04380750480385497,0.01085478459144807,2,1,TurnTaking
1340,705478.5,1.0489821393729253,-0.2795698523195509,0.3384677058261267,0.10282534767349236,2,1,TurnTaking
1341,705578.5,1.0489821393729253,-0.2795698523195509,0.4870225406130281,0.1949630486206727,2,1,TurnTaking
1342,705678.5,1.0489821393729253,-0.2795698523195509,0.5328335033895932,0.2600471139652074,2,1,TurnTaking
1343,705778.5,1.0489821393729253,-0.2795698523195509,0.5219975656544364,0.2762773685894628,2,1,TurnTaking
1344,705878.5,1.0489821393729253,-0.2795698523195509,0.47208464853130006,0.24808200914929301,2,1,TurnTaking
1345,705978.5,1.0721831572940288,-0.2795698523195509,0.3899487060565499,0.19869874156764317,2,1,TurnTaking
1346,706078.5,1.1289856494456962,-0.3055370336199876,0.29005263119356434,0.14217275516913197,2,1,TurnTaking
1347,706178.5,1.1289856494456962,-0.6041596185750094,0.17646565902133812,0.08852842879676391,2,1,TurnTaking
1348,706278.5,1.1289856494456962,-0.6041596185750094,-0.008477884783430955,0.04693597640440574,2,1,TurnTaking
1349,706378.5,1.1289856494456962,-0.6041596185750094,-0.33122603058710415,0.03731007587468847,2,1,TurnTaking
1350,706478.5,1.1289856494456962,-0.6041596185750094,-0.6446398251419871,0.07740072889456497,2,1,TurnTaking
1351,706578.5,1.1289856494456962,-0.6041596185750094,-0.7023445672474703,0.1764152325131277,2,1,TurnTaking
1352,706678.5,1.1289856494456962,-0.48382763911312787,-0.48961479588743445,0.3564981991381841,2,1,TurnTaking
1353,706778.5,1.1289856494456962,-0.3033296699203056,-0.11133489057966624,0.5719497286999766,2,1,TurnTaking
1354,706878.5,1.1289856494456962,-0.3033296699203056,0.28844588726016096,0.7497532726834523,2,1,TurnTaking
1355,706978.5,1.1591642317362711,-0.3033296699203056,0.5903388370235279,0.8652215852441072,2,1,TurnTaking
1356,707078.5,1.233049726309748,-0.3033296699203056,0.7558862850612353,0.9308190073161422,2,1,TurnTaking
1357,707178.5,1.233049726309748,-0.3033296699203056,0.801556522430736,0.9606473426293426,2,1,TurnTaking
1358,707278.5,1.233049726309748,-0.3353824303094515,0.7727564859278744,0.9579796032343764,2,1,TurnTaking
