.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1191,774307.5,-0.37150168074030926,-1.2328642186033776,1.3874764807813234,0.12823785746637092,8,1,Synchronous
1192,774407.5,-0.37150168074030926,-1.2328642186033776,1.3511524839084337,-0.023440333629114476,8,1,Synchronous
1193,774507.5,-0.37150168074030926,-1.2328642186033776,1.317650686747739,-0.2848344489577816,8,1,Synchronous
1194,774607.5,-0.37150168074030926,-1.2328642186033776,1.2915332800659673,-0.6031464769882551,8,1,Synchronous
1195,774707.5,-0.37150168074030926,-1.2328642186033776,1.284205270935349,-0.8817564794337721,8,1,Synchronous
1196,774807.5,-0.37150168074030926,-1.5599667362455907,1.2780189841078342,-1.0696229522158724,8,1,Synchronous
1197,774907.5,-0.37150168074030926,-1.6935719899304382,1.2446252511980538,-1.1658215328318386,8,1,Synchronous
1198,775007.5,-0.23082934245189124,-1.6935719899304382,1.1778412309053305,-1.1769652768364003,8,1,Synchronous
1199,775107.5,-0.12896316644993336,-1.6935719899304382,1.1460581251786928,-1.2706707030680657,8,1,Synchronous
1200,775207.5,-0.12896316644993336,-1.6935719899304382,1.156911534726712,-1.7207834834230569,8,1,Synchronous
1201,775307.5,-0.12896316644993336,-1.6935719899304382,1.177683363130086,-2.1609659278064304,8,1,Synchronous
1202,775407.5,-0.12896316644993336,-1.6935719899304382,1.1988295010402397,-2.294745530299423,8,1,Synchronous
1203,775507.5,-0.12896316644993336,-1.6935719899304382,1.2305377448655235,-1.9960135120958238,8,1,Synchronous
1204,775607.5,-0.12896316644993336,-1.3911550654462008,1.2407672008256738,-1.41635511774609,8,1,Synchronous
1205,775707.5,-0.12896316644993336,-1.3335518417349175,1.283236764663416,-0.7085077644627781,8,1,Synchronous
1206,775807.5,-0.12896316644993336,-1.3335518417349175,1.3343401923043805,0.07613530478956156,8,1,Synchronous
1207,775907.5,-0.12896316644993336,-1.3335518417349175,1.3367304482426472,0.8473641828648537,8,1,Synchronous
1208,776007.5,0.08564643025260445,-1.3335518417349175,1.213531564069256,1.4916499502062082,8,1,Synchronous
1209,776107.5,0.24105337958892492,-1.3335518417349175,0.9144582681530383,1.9039579079835944,8,1,Synchronous
1210,776207.5,0.24105337958892492,-1.3335518417349175,0.6080732510512669,2.0696385872117187,8,1,Synchronous
1211,776307.5,0.24105337958892492,-0.3739524839118748,0.4039796612538766,2.083953084138652,8,1,Synchronous
1212,776407.5,0.24105337958892492,-0.17740803712884198,0.31017895177397425,2.0272166905718443,8,1,Synchronous
1213,776507.5,0.24105337958892492,-0.17740803712884198,0.2899690574753366,1.9445103033314994,8,1,Synchronous
1214,776607.5,0.24105337958892492,-0.17740803712884198,0.28988323253403336,1.8512656003661727,8,1,Synchronous
1215,776707.5,0.24105337958892492,-0.17740803712884198,0.28823000610995125,1.7722646820543058,8,1,Synchronous
1216,776807.5,0.24105337958892492,-0.17740803712884198,0.2558320304571145,1.7125317647750218,8,1,Synchronous
1217,776907.5,0.24105337958892492,-0.17740803712884198,0.18556489575821783,1.6684277179182543,8,1,Synchronous
1218,777007.5,0.44915036803736974,0.09877956269434347,0.13572378385977843,1.6321723689207146,8,1,Synchronous
1219,777107.5,0.5998412907069333,0.11028737935364287,0.13082111239525876,1.5964885500510402,8,1,Synchronous
1220,777207.5,0.5998412907069333,0.11028737935364287,0.16610174109486145,1.5386134701835652,8,1,Synchronous
1221,777307.5,0.5998412907069333,0.11028737935364287,0.1570578595976035,1.4833529219533095,8,1,Synchronous
1222,777407.5,0.5998412907069333,0.11028737935364287,0.04898671763290339,1.4429554375137865,8,1,Synchronous
1223,777507.5,0.5998412907069333,0.11028737935364287,-0.16642354845771642,1.4161121108132357,8,1,Synchronous
1224,777607.5,0.5998412907069333,0.12433374534935447,-0.4950253226279419,1.375328260343396,8,1,Synchronous
1225,777707.5,0.5998412907069333,0.19291306168135813,-0.8508909242287356,1.318093600395981,8,1,Synchronous
1226,777807.5,0.5998412907069333,0.19291306168135813,-1.1622741478574259,1.2495019661348232,8,1,Synchronous
1227,777907.5,0.5998412907069333,0.19291306168135813,-1.36214352174819,1.1582765724222759,8,1,Synchronous
1228,778007.5,0.8742136455058569,0.19291306168135813,-1.3360561851188446,1.0541068232053952,8,1,Synchronous
1229,778107.5,1.0728970748430084,0.19291306168135813,-1.0517347557559757,0.9381984720957695,8,1,Synchronous
1230,778207.5,1.0728970748430084,0.19291306168135813,-0.6575780746859984,0.8145161448591924,8,1,Synchronous
1231,778307.5,1.0728970748430084,0.17106940202173504,-0.31655016457985713,0.717119100556739,8,1,Synchronous
1232,778407.5,1.0728970748430084,0.12672015362189423,-0.06627649176706561,0.6199105008181273,8,1,Synchronous
1233,778507.5,1.0728970748430084,0.12672015362189423,0.012423413259444233,0.5085842321302901,8,1,Synchronous
1234,778607.5,1.0728970748430084,0.12672015362189423,-0.11936642224651585,0.4044687928554065,8,1,Synchronous
1235,778707.5,1.0728970748430084,0.12672015362189423,-0.37120718331237357,0.3629377250627857,8,1,Synchronous
1236,778807.5,1.0728970748430084,0.12672015362189423,-0.6639616962325682,0.42024127480239865,8,1,Synchronous
1237,778907.5,1.0728970748430084,0.12672015362189423,-0.9859298915454212,0.5642358848421757,8,1,Synchronous
1238,779007.5,1.1315105491298494,0.11130349180468767,-1.200873758593704,0.6889967564973425,8,1,Synchronous
1239,779107.5,1.1739547891306652,0.09391874550017813,-1.070050236751686,0.7334642061203583,8,1,Synchronous
1240,779207.5,1.1739547891306652,0.09391874550017813,-0.5990006728682579,0.7380809156863734,8,1,Synchronous
1241,779307.5,1.1739547891306652,0.09391874550017813,0.06225356211793594,0.7383371565536485,8,1,Synchronous
1242,779407.5,1.1739547891306652,0.09391874550017813,0.6405943259812278,0.7155725429467121,8,1,Synchronous
1243,779507.5,1.1739547891306652,0.09391874550017813,0.9435090710950483,0.6487862586366401,8,1,Synchronous
1244,779607.5,1.1739547891306652,0.09391874550017813,1.0551303586244596,0.5365287020172401,8,1,Synchronous
1245,779707.5,1.1739547891306652,0.22556258530086087,1.0794081672030438,0.3550591385106464,8,1,Synchronous
1246,779807.5,1.1739547891306652,0.2767574118900153,1.033657835353583,0.07877170620208256,8,1,Synchronous
1247,779907.5,1.1739547891306652,0.2767574118900153,0.9467976698495834,-0.2508076300634029,8,1,Synchronous
1248,780007.5,1.0280723642389726,0.2767574118900153,0.84401791742297,-0.5943132747442311,8,1,Synchronous
1249,780107.5,0.9224333669036091,0.2767574118900153,0.767709208023864,-0.904727762417303,8,1,Synchronous
1250,780207.5,0.9224333669036091,0.2767574118900153,0.6775507336442325,-1.132781769796039,8,1,Synchronous
1251,780307.5,0.9224333669036091,0.28359542151038303,0.5527825686097851,-1.2711700629374356,8,1,Synchronous
1252,780407.5,0.9224333669036091,0.4135176042973702,0.4705011950472845,-1.3457113695691982,8,1,Synchronous
1253,780507.5,0.9224333669036091,0.4135176042973702,0.41458655901793434,-1.3964856978927334,8,1,Synchronous
1254,780607.5,0.9224333669036091,0.4135176042973702,0.374892836894896,-1.4376242032187032,8,1,Synchronous
1255,780707.5,0.9224333669036091,0.4135176042973702,0.3536308039910125,-1.4815310576015073,8,1,Synchronous
1256,780807.5,0.9224333669036091,0.4135176042973702,0.32827329259245785,-1.5111361724263035,8,1,Synchronous
1257,780907.5,0.9224333669036091,0.4135176042973702,0.29911035341327086,-1.5227326207795928,8,1,Synchronous
1258,781007.5,0.33683495647965495,0.5282070799767592,0.24691625991238642,-1.5391433356691155,8,1,Synchronous
1259,781107.5,-0.0872190648618291,0.6428965556561482,0.1903375768919317,-1.540432558923102,8,1,Synchronous
1260,781207.5,-0.0872190648618291,0.6428965556561482,0.20065254456367276,-1.5458730300254504,8,1,Synchronous
1261,781307.5,-0.0872190648618291,0.6428965556561482,0.21335996078167013,-1.5873789475764752,8,1,Synchronous
1262,781407.5,-0.0872190648618291,0.6428965556561482,0.19847559805981307,-1.6326085588687276,8,1,Synchronous
1263,781507.5,-0.0872190648618291,0.6428965556561482,0.24026200789397034,-1.6728285336320596,8,1,Synchronous
1264,781607.5,-0.0872190648618291,0.6626943926457477,0.4161489488253083,-1.718146717514282,8,1,Synchronous
1265,781707.5,-0.0872190648618291,0.8628725222072536,0.7195501396830845,-1.73119969290261,8,1,Synchronous
1266,781807.5,-0.0872190648618291,0.8628725222072536,1.086768125764365,-1.594919646100217,8,1,Synchronous
1267,781907.5,-0.0872190648618291,0.8628725222072536,1.4318886952977627,-1.2497132618934907,8,1,Synchronous
1268,782007.5,-1.1503065886917863,0.8628725222072536,1.6885863962900731,-0.8064274963949228,8,1,Synchronous
1269,782107.5,-1.9201285887065829,0.8628725222072536,1.8138381880010603,-0.39109750016721073,8,1,Synchronous
1270,782207.5,-1.9201285887065829,0.8628725222072536,1.8109621127782636,-0.06528887765985206,8,1,Synchronous
1271,782307.5,-1.9201285887065829,0.9306294301408689,1.6921052188835062,0.1366927125976893,8,1,Synchronous
1272,782407.5,-1.9201285887065829,0.9569793387817191,1.5045473388537782,0.1854109175466859,8,1,Synchronous
1273,782507.5,-1.9201285887065829,0.9569793387817191,1.3483995079627604,0.1461262401737225,8,1,Synchronous
1274,782607.5,-1.9201285887065829,0.9569793387817191,1.249214379720075,0.0574913213455647,8,1,Synchronous
1275,782707.5,-1.9201285887065829,0.9569793387817191,1.1983139249329948,-0.029993976294276973,8,1,Synchronous
1276,782807.5,-1.9201285887065829,0.9569793387817191,1.160660894388755,-0.10739038209156997,8,1,Synchronous
1277,782907.5,-1.9201285887065829,0.9009852697965944,1.1462382322635445,-0.17560148226249367,8,1,Synchronous
1278,783007.5,-2.295959718212219,0.6070164076246894,1.1644381314952363,-0.23019573133858215,8,1,Synchronous
1279,783107.5,-2.5681132947507828,0.6070164076246894,1.1745178636526752,-0.27834641561852186,8,1,Synchronous
1280,783207.5,-2.5681132947507828,0.6070164076246894,1.137536084382936,-0.3383745748643676,8,1,Synchronous
1281,783307.5,-2.5681132947507828,0.6070164076246894,1.0566504624206081,-0.39551154981543685,8,1,Synchronous
1282,783407.5,-2.5681132947507828,0.6070164076246894,0.9719293426252202,-0.4266169312258745,8,1,Synchronous
1283,783507.5,-2.5681132947507828,0.6070164076246894,0.8749797348426841,-0.43833293435080967,8,1,Synchronous
1284,783607.5,-2.5681132947507828,0.4890165168573498,0.7773037473561986,-0.43402859807534205,8,1,Synchronous
1285,783707.5,-2.5681132947507828,-0.13048290967118337,0.7913868684727502,-0.3459006935379091,8,1,Synchronous
1286,783807.5,-2.5681132947507828,-0.13048290967118337,0.9613052172269599,-0.14277604302464264,8,1,Synchronous
1287,783907.5,-2.5681132947507828,-0.13048290967118337,1.2374682654906157,0.08776054834699773,8,1,Synchronous
1288,784007.5,-2.508603379092497,-0.13048290967118337,1.4846547462541926,0.2586932541136289,8,1,Synchronous
1289,784107.5,-2.465509991891669,-0.13048290967118337,1.635371487155221,0.35067607104409454,8,1,Synchronous
1290,784207.5,-2.465509991891669,-0.13048290967118337,1.682231905106792,0.37670146814839245,8,1,Synchronous
1291,784307.5,-2.465509991891669,-0.13048290967118337,1.609580779063884,0.34360265671928125,8,1,Synchronous
1292,784407.5,-2.465509991891669,-0.48488820595631066,1.4749418060904251,0.2819320773483407,8,1,Synchronous
1293,784507.5,-2.465509991891669,-0.5242665722102137,1.330879317207813,0.20435779737860077,8,1,Synchronous
1294,784607.5,-2.465509991891669,-0.5242665722102137,1.2012188172893683,0.11217414301162208,8,1,Synchronous
1295,784707.5,-2.465509991891669,-0.5242665722102137,1.0787792019397695,0.03666801479283412,8,1,Synchronous
1296,784807.5,-2.465509991891669,-0.5242665722102137,0.9743650168718411,0.0215745893689346,8,1,Synchronous
1297,784907.5,-2.465509991891669,-0.5242665722102137,0.8860019752058957,0.03523700249564667,8,1,Synchronous
1298,785007.5,-2.281072926135743,-0.5242665722102137,0.8032598407358867,0.042982912410962144,8,1,Synchronous
1299,785107.5,-2.1475150509331757,-0.5242665722102137,0.6931771375556784,0.03811834539153738,8,1,Synchronous
1300,785207.5,-2.1475150509331757,-1.404282299298024,0.5691588444536401,0.008147640822961794,8,1,Synchronous
1301,785307.5,-2.1475150509331757,-1.4808054060013118,0.5400322399211362,-0.07969267616926445,8,1,Synchronous
1302,785407.5,-2.1475150509331757,-1.4808054060013118,0.6170209710266994,-0.24827219411352155,8,1,Synchronous
1303,785507.5,-2.1475150509331757,-1.4808054060013118,0.7356676877841777,-0.477126635268269,8,1,Synchronous
1304,785607.5,-2.1475150509331757,-1.4808054060013118,0.7923365809619167,-0.6732795659118712,8,1,Synchronous
1305,785707.5,-2.1475150509331757,-1.4808054060013118,0.7394909696584383,-0.7951835159202321,8,1,Synchronous
1306,785807.5,-2.1475150509331757,-1.4808054060013118,0.60675455396044,-0.8291881005430553,8,1,Synchronous
1307,785907.5,-2.1475150509331757,-1.4808054060013118,0.40837740642138576,-0.7856734441306458,8,1,Synchronous
1308,786007.5,-1.9924153698889249,-1.718722985938102,0.15169787275241692,-0.7157492115611535,8,1,Synchronous
1309,786107.5,-1.8801018077534328,-2.123825892316961,-0.2412065159258437,-0.6926295786018309,8,1,Synchronous
1310,786207.5,-1.8801018077534328,-2.123825892316961,-0.5093245722463156,-0.7451061044362853,8,1,Synchronous
1311,786307.5,-1.8801018077534328,-2.123825892316961,-0.4173020678458968,-0.817562492489364,8,1,Synchronous
1312,786407.5,-1.8801018077534328,-2.123825892316961,-0.049728879270317335,-0.7723562089574322,8,1,Synchronous
1313,786507.5,-1.8801018077534328,-2.123825892316961,0.43500882306183986,-0.5446247807643843,8,1,Synchronous
1314,786607.5,-1.8801018077534328,-2.123825892316961,0.8682236831676124,-0.1492064859556104,8,1,Synchronous
1315,786707.5,-1.8801018077534328,-2.123825892316961,1.1483027293005146,0.3149135209833373,8,1,Synchronous
1316,786807.5,-1.8801018077534328,-2.123825892316961,1.28032028280767,0.7307902615935716,8,1,Synchronous
1317,786907.5,-1.8801018077534328,-2.2444720883175537,1.2951272777904688,1.0365304492923362,8,1,Synchronous
1318,787007.5,-1.3877486237439693,-2.309435424625565,1.2465675886470367,1.215842559465499,8,1,Synchronous
1319,787107.5,-1.0312170077371163,-2.309435424625565,1.1737657991122774,1.2789146269369716,8,1,Synchronous
1320,787207.5,-1.0312170077371163,-2.309435424625565,1.1123580536098077,1.238767915920898,8,1,Synchronous
1321,787307.5,-1.0312170077371163,-2.309435424625565,1.029301749737875,1.1617830263955164,8,1,Synchronous
1322,787407.5,-1.0312170077371163,-2.309435424625565,0.9187705016089568,1.0977530627658654,8,1,Synchronous
1323,787507.5,-1.0312170077371163,-2.309435424625565,0.830684355009114,1.0580105780966012,8,1,Synchronous
1324,787607.5,-1.0312170077371163,-2.309435424625565,0.75878717288488,1.0402643489287051,8,1,Synchronous
1325,787707.5,-1.0312170077371163,-1.3171959076835804,0.7053583278561962,1.029726397699978,8,1,Synchronous
1326,787807.5,-1.0312170077371163,-1.1945595628929981,0.6238067795244857,1.014976692244557,8,1,Synchronous
1327,787907.5,-1.0312170077371163,-1.1945595628929981,0.5038319687847961,0.9644181457039904,8,1,Synchronous
1328,788007.5,-0.782818467033929,-1.1945595628929981,0.3398580935198315,0.8463199010942368,8,1,Synchronous
1329,788107.5,-0.6029436616971381,-1.1945595628929981,0.17256304361020167,0.6672068058763133,8,1,Synchronous
1330,788207.5,-0.6029436616971381,-1.1945595628929981,0.15132262355649986,0.5012108373875992,8,1,Synchronous
1331,788307.5,-0.6029436616971381,-1.1945595628929981,0.2280563856758554,0.38825089648478633,8,1,Synchronous
1332,788407.5,-0.6029436616971381,-1.1790632386806272,0.2852746837698192,0.32538112443484635,8,1,Synchronous
1333,788507.5,-0.6029436616971381,-1.1170779418311438,0.27938314610203513,0.30979417108165697,8,1,Synchronous
1334,788607.5,-0.6029436616971381,-1.1170779418311438,0.2868715288456001,0.3096046330290493,8,1,Synchronous
1335,788707.5,-0.6029436616971381,-1.1170779418311438,0.20338171505117275,0.297242742540229,8,1,Synchronous
1336,788807.5,-0.6029436616971381,-1.1170779418311438,-0.05957525529173143,0.29158466717363724,8,1,Synchronous
1337,788907.5,-0.6029436616971381,-1.1170779418311438,-0.3838657356951764,0.3050579067439971,8,1,Synchronous
1338,789007.5,-0.2603804675318233,-1.1170779418311438,-0.6234623472882462,0.30977193681010107,8,1,Synchronous
1339,789107.5,-0.012317464860388462,-1.1170779418311438,-0.810263777561597,0.30517017159054177,8,1,Synchronous
1340,789207.5,-0.012317464860388462,-1.0550005393460271,-0.9545862471058214,0.2748929256714986,8,1,Synchronous
1341,789307.5,-0.012317464860388462,-1.011862005415692,-0.9994332244636067,0.21624657172841247,8,1,Synchronous
1342,789407.5,-0.012317464860388462,-1.011862005415692,-1.0010692232534857,0.11187562057876443,8,1,Synchronous
1343,789507.5,-0.012317464860388462,-1.011862005415692,-1.0157051948131035,-0.10187446026443338,8,1,Synchronous
1344,789607.5,-0.012317464860388462,-1.011862005415692,-0.9865031019198189,-0.31466737394196254,8,1,Synchronous
1345,789707.5,-0.012317464860388462,-1.011862005415692,-0.8770725430016294,-0.4154808416426678,8,1,Synchronous
1346,789807.5,-0.012317464860388462,-1.011862005415692,-0.7012529464585403,-0.4438940537135677,8,1,Synchronous
1347,789907.5,-0.012317464860388462,-0.925992870593062,-0.55174934423513,-0.4645157938372739,8,1,Synchronous
1348,790007.5,0.1526430712697657,-0.654073943654734,-0.5646334220111386,-0.504256456025261,8,1,Synchronous
1349,790107.5,0.2720972526053946,-0.654073943654734,-0.7519651501882356,-0.5726242895858421,8,1,Synchronous
1350,790207.5,0.2720972526053946,-0.654073943654734,-0.9844855893397668,-0.6680840362928926,8,1,Synchronous
1351,790307.5,0.2720972526053946,-0.654073943654734,-1.166632739310837,-0.777742370117783,8,1,Synchronous
1352,790407.5,0.2720972526053946,-0.654073943654734,-1.2682739017314746,-0.8617142883555394,8,1,Synchronous
1353,790507.5,0.2720972526053946,-0.654073943654734,-1.3198280669291378,-0.892113640520013,8,1,Synchronous
