.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1183,2485800.5,-0.10125509769276832,-0.9567551549258907,-0.952209896003464,-0.7909721879859789,6,2,Synchronous
1184,2485900.5,-0.10125509769276832,-0.9567551549258907,-0.9879384837934491,-0.8825869189642741,6,2,Synchronous
1185,2486000.5,-0.05497682651984534,-0.9567551549258907,-1.0520292968865168,-0.9609786568356147,6,2,Synchronous
1186,2486100.5,-0.010513389510566398,-0.9567551549258907,-1.1573491077075801,-1.014425318028133,6,2,Synchronous
1187,2486200.5,-0.010513389510566398,-0.9567551549258907,-1.250072439943241,-1.0539643025328784,6,2,Synchronous
1188,2486300.5,-0.010513389510566398,-0.919183471145129,-1.3022639880959999,-1.108740094396327,6,2,Synchronous
1189,2486400.5,-0.010513389510566398,-0.9066595765515417,-1.3134357533023062,-1.1946684364878961,6,2,Synchronous
1190,2486500.5,-0.010513389510566398,-0.9066595765515417,-1.2998512385862613,-1.296281714326387,6,2,Synchronous
1191,2486600.5,-0.010513389510566398,-0.9066595765515417,-1.305969408705993,-1.4281205555494836,6,2,Synchronous
1192,2486700.5,-0.010513389510566398,-0.9066595765515417,-1.3308730640316966,-1.5352334099964349,6,2,Synchronous
1193,2486800.5,-0.010513389510566398,-0.9066595765515417,-1.3878874500831502,-1.5672623198352618,6,2,Synchronous
1194,2486900.5,-0.010513389510566398,-0.9066595765515417,-1.5235786323983103,-1.4718604949792162,6,2,Synchronous
1195,2487000.5,-0.05716063457783853,-0.8700395729995181,-1.5022322619590238,-1.0675702055403744,6,2,Synchronous
1196,2487100.5,-0.10197857591698234,-0.7402050149514341,-1.1197715478536983,-0.3471866878070026,6,2,Synchronous
1197,2487200.5,-0.10197857591698234,-0.7402050149514341,-0.4574880275951969,0.48636837133886335,6,2,Synchronous
1198,2487300.5,-0.10197857591698234,-0.7402050149514341,0.17382232771218292,1.1426319460215713,6,2,Synchronous
1199,2487400.5,-0.10197857591698234,-0.7402050149514341,0.5848628454245945,1.5123559948314544,6,2,Synchronous
1200,2487500.5,-0.10197857591698234,-0.7402050149514341,0.7382550428667172,1.6682834502884,6,2,Synchronous
1201,2487600.5,-0.10197857591698234,-0.7402050149514341,0.6827492588590365,1.702102220724675,6,2,Synchronous
1202,2487700.5,-0.10197857591698234,-0.34204217383422436,0.5070624449386901,1.6826887771991033,6,2,Synchronous
1203,2487800.5,-0.10197857591698234,0.28072534688756523,0.2763848372421536,1.6319711228266058,6,2,Synchronous
1204,2487900.5,-0.10197857591698234,0.28072534688756523,0.10471631570383527,1.5501862549590182,6,2,Synchronous
1205,2488000.5,0.14592715697648356,0.28072534688756523,0.015526698427658374,1.4299509986318708,6,2,Synchronous
1206,2488100.5,0.3841110964231469,0.28072534688756523,-0.06116363453170667,1.2969572374778124,6,2,Synchronous
1207,2488200.5,0.3841110964231469,0.28072534688756523,-0.13820941719563157,1.1921789838101404,6,2,Synchronous
1208,2488300.5,0.3841110964231469,0.28072534688756523,-0.21149617667379533,1.119367958767525,6,2,Synchronous
1209,2488400.5,0.3841110964231469,0.7862424323939464,-0.28946625528961284,1.0508876623863952,6,2,Synchronous
1210,2488500.5,0.3841110964231469,0.848722072175634,-0.31990301432294416,0.9466713931108564,6,2,Synchronous
1211,2488600.5,0.3841110964231469,0.848722072175634,-0.3185229063969692,0.7893414085493897,6,2,Synchronous
1212,2488700.5,0.3841110964231469,0.848722072175634,-0.3345614813549047,0.5849194753711241,6,2,Synchronous
1213,2488800.5,0.3841110964231469,0.848722072175634,-0.3726184231098027,0.39101606831752933,6,2,Synchronous
1214,2488900.5,0.3841110964231469,0.848722072175634,-0.40423367848980285,0.23657515222042022,6,2,Synchronous
1215,2489000.5,0.49256705930726247,0.7836689093580705,-0.42956995602276704,0.10170685697474229,6,2,Synchronous
1216,2489100.5,0.5967698471763146,0.6077844321105843,-0.44969195746189095,-0.03894510219013218,6,2,Synchronous
1217,2489200.5,0.5967698471763146,0.6077844321105843,-0.459105735591065,-0.18299483402325806,6,2,Synchronous
1218,2489300.5,0.5967698471763146,0.6077844321105843,-0.5083915932890806,-0.3096900368248871,6,2,Synchronous
1219,2489400.5,0.5967698471763146,0.6077844321105843,-0.6447213178720754,-0.39721435268782096,6,2,Synchronous
1220,2489500.5,0.5967698471763146,0.6077844321105843,-0.7981100938731913,-0.43218870629391476,6,2,Synchronous
1221,2489600.5,0.5967698471763146,0.6077844321105843,-0.9135685214366482,-0.42966707215675054,6,2,Synchronous
1222,2489700.5,0.5967698471763146,0.5538759618951489,-0.9685059660771449,-0.41514855248099153,6,2,Synchronous
1223,2489800.5,0.5967698471763146,-0.2906900714800058,-0.9837581164837447,-0.4032281604906565,6,2,Synchronous
1224,2489900.5,0.5967698471763146,-0.2906900714800058,-1.0095329720657222,-0.41134222467636605,6,2,Synchronous
1225,2490000.5,0.2125673939161102,-0.2906900714800058,-1.0619602194878148,-0.47383082121658493,6,2,Synchronous
1226,2490100.5,-0.15656829647114506,-0.2906900714800058,-1.1399152184191963,-0.5944308589154944,6,2,Synchronous
1227,2490200.5,-0.15656829647114506,-0.2906900714800058,-1.240586051232708,-0.7062524881728488,6,2,Synchronous
1228,2490300.5,-0.15656829647114506,-0.2906900714800058,-1.3453756654178077,-0.7850483595881781,6,2,Synchronous
1229,2490400.5,-0.15656829647114506,-0.2906900714800058,-1.4312305181930243,-0.8602474866779309,6,2,Synchronous
1230,2490500.5,-0.15656829647114506,-0.5013852367363569,-1.5023905352855818,-0.9263471977189778,6,2,Synchronous
1231,2490600.5,-0.15656829647114506,-1.0431728045384028,-1.5750940024321634,-0.9738105600961166,6,2,Synchronous
1232,2490700.5,-0.15656829647114506,-1.0431728045384028,-1.648988131048992,-1.0250592477140523,6,2,Synchronous
1233,2490800.5,-0.15656829647114506,-1.0431728045384028,-1.7754994604237901,-1.1154803698280176,6,2,Synchronous
1234,2490900.5,-0.15656829647114506,-1.0431728045384028,-1.9379518870910857,-1.2456869802221924,6,2,Synchronous
1235,2491000.5,-0.46259300823797406,-1.0431728045384028,-1.7531546628108048,-1.338510132399308,6,2,Synchronous
1236,2491100.5,-0.7566167509159077,-1.0431728045384028,-1.1255208359449191,-1.3586940383979653,6,2,Synchronous
1237,2491200.5,-0.7566167509159077,-1.0431728045384028,-0.2684018369332659,-1.3297657702191168,6,2,Synchronous
1238,2491300.5,-0.7566167509159077,-1.10374069140307,0.5036825681044594,-1.2658531998513094,6,2,Synchronous
1239,2491400.5,-0.7566167509159077,-1.2114169347180341,0.9649456580304325,-1.1861931282043325,6,2,Synchronous
1240,2491500.5,-0.7566167509159077,-1.2114169347180341,1.124362126044665,-1.1516032320561143,6,2,Synchronous
1241,2491600.5,-0.7566167509159077,-1.2114169347180341,1.0610872632716186,-1.2095977220962217,6,2,Synchronous
1242,2491700.5,-0.7566167509159077,-1.2114169347180341,0.8577856188280444,-1.333665614702685,6,2,Synchronous
1243,2491800.5,-0.7566167509159077,-1.2114169347180341,0.6156488448806592,-1.4490764715785611,6,2,Synchronous
1244,2491900.5,-0.7566167509159077,-1.2114169347180341,0.4191260888311748,-1.5133869852610191,6,2,Synchronous
1245,2492000.5,-0.38415437611223174,-1.2114169347180341,0.2982076750215985,-1.5369173734562616,6,2,Synchronous
1246,2492100.5,-0.026298368947915554,-1.1618076253232241,0.21865853802128252,-1.549166068681182,6,2,Synchronous
1247,2492200.5,-0.026298368947915554,-1.1160144166510917,0.1725117890866726,-1.5789404085628984,6,2,Synchronous
1248,2492300.5,-0.026298368947915554,-1.1160144166510917,0.138418650097774,-1.6253363985382994,6,2,Synchronous
1249,2492400.5,-0.026298368947915554,-1.1160144166510917,0.11180275362839463,-1.6996733151129777,6,2,Synchronous
1250,2492500.5,-0.026298368947915554,-1.1160144166510917,0.10728239645867836,-1.789386761365724,6,2,Synchronous
1251,2492600.5,-0.026298368947915554,-1.1160144166510917,0.11917938043831626,-1.86297289155343,6,2,Synchronous
1252,2492700.5,-0.026298368947915554,-1.1160144166510917,0.13305535124009624,-1.8862574392120666,6,2,Synchronous
1253,2492800.5,-0.026298368947915554,-0.9911504161872607,0.12320540274261806,-1.8340912711742439,6,2,Synchronous
1254,2492900.5,-0.026298368947915554,-0.45883546684145515,0.0675016820367122,-1.7230244077370085,6,2,Synchronous
1255,2493000.5,0.23108887492758295,-0.45883546684145515,-0.02000788098525688,-1.6019461748216612,6,2,Synchronous
1256,2493100.5,0.47838250139619914,-0.45883546684145515,-0.13601247190937416,-1.5371068386899587,6,2,Synchronous
1257,2493200.5,0.47838250139619914,-0.45883546684145515,-0.25518455688524727,-1.563847302956709,6,2,Synchronous
1258,2493300.5,0.47838250139619914,-0.45883546684145515,-0.3613191775459965,-1.6459960678775822,6,2,Synchronous
1259,2493400.5,0.47838250139619914,-0.45883546684145515,-0.49076901786519234,-1.744451665514327,6,2,Synchronous
1260,2493500.5,0.47838250139619914,-0.3524554882706792,-0.6549582693633954,-1.8726413665420851,6,2,Synchronous
1261,2493600.5,0.47838250139619914,0.04773585968604934,-0.6079637633794077,-2.0393546333833745,6,2,Synchronous
1262,2493700.5,0.47838250139619914,0.04773585968604934,-0.16945515694693405,-2.1923468147355396,6,2,Synchronous
1263,2493800.5,0.47838250139619914,0.04773585968604934,0.4881435235334664,-2.109056615740479,6,2,Synchronous
1264,2493900.5,0.47838250139619914,0.04773585968604934,1.0081262710525187,-1.6379932067403555,6,2,Synchronous
1265,2494000.5,0.47871793220924286,0.04773585968604934,1.1921194566962823,-0.9229867875063794,6,2,Synchronous
1266,2494100.5,0.4790402088727554,0.04773585968604934,1.125263232229736,-0.22321474375529382,6,2,Synchronous
1267,2494200.5,0.4790402088727554,0.23295707159625473,0.9556488424956646,0.26971542930521686,6,2,Synchronous
1268,2494300.5,0.4790402088727554,0.44182354460137996,0.7638589531184088,0.5026944379816097,6,2,Synchronous
1269,2494400.5,0.4790402088727554,0.44182354460137996,0.5753528867871283,0.5364488742486822,6,2,Synchronous
1270,2494500.5,0.4790402088727554,0.44182354460137996,0.3881310013136046,0.46176972642340547,6,2,Synchronous
1271,2494600.5,0.4790402088727554,0.44182354460137996,0.2272016227743316,0.37385188883820636,6,2,Synchronous
1272,2494700.5,0.4790402088727554,0.44182354460137996,0.09858686750078585,0.34256403788310497,6,2,Synchronous
1273,2494800.5,0.4790402088727554,0.4901137568252974,0.06312996747072108,0.35119476513900105,6,2,Synchronous
1274,2494900.5,0.4790402088727554,1.045451197400348,0.08120784798854229,0.3767137645093959,6,2,Synchronous
1275,2495000.5,0.5879434128409298,1.045451197400348,0.08335043037880809,0.3624625300933098,6,2,Synchronous
1276,2495100.5,0.6925759029279992,1.045451197400348,0.070153425536754,0.27697479968290617,6,2,Synchronous
1277,2495200.5,0.6925759029279992,1.045451197400348,0.07251789471229035,0.12070422865688497,6,2,Synchronous
1278,2495300.5,0.6925759029279992,1.045451197400348,0.09075024695555133,-0.023312783392591963,6,2,Synchronous
1279,2495400.5,0.6925759029279992,1.045451197400348,0.11459388916944,-0.09914729330806864,6,2,Synchronous
1280,2495500.5,0.6925759029279992,1.0585671306474513,0.14639643676453398,-0.09372929507911179,6,2,Synchronous
1281,2495600.5,0.6925759029279992,1.063667771354658,0.2033956164115142,-0.03382379281020841,6,2,Synchronous
1282,2495700.5,0.6925759029279992,1.063667771354658,0.2465831990356507,0.015756406921247794,6,2,Synchronous
1283,2495800.5,0.6925759029279992,1.063667771354658,0.23931681865815915,-0.01749573645088876,6,2,Synchronous
1284,2495900.5,0.6925759029279992,1.063667771354658,0.20105991268443948,-0.10304581131392145,6,2,Synchronous
1285,2496000.5,0.7222056247468556,1.063667771354658,0.14202256795790902,-0.18556731647284963,6,2,Synchronous
1286,2496100.5,0.7506733966904627,1.063667771354658,0.06418389802074694,-0.2553221368589548,6,2,Synchronous
1287,2496200.5,0.7506733966904627,0.3059144502832605,-0.014180153190962025,-0.3006929806398938,6,2,Synchronous
1288,2496300.5,0.7506733966904627,-0.10210656875518441,-0.06649183193905882,-0.31985019288675465,6,2,Synchronous
1289,2496400.5,0.7506733966904627,-0.10210656875518441,-0.10407382699424556,-0.34889983377656997,6,2,Synchronous
1290,2496500.5,0.7506733966904627,-0.10210656875518441,-0.12090199450444933,-0.428161741029278,6,2,Synchronous
1291,2496600.5,0.7506733966904627,-0.10210656875518441,-0.10721394951794982,-0.559698145333241,6,2,Synchronous
1292,2496700.5,0.7506733966904627,-0.10210656875518441,-0.10811530914309535,-0.691327403077289,6,2,Synchronous
1293,2496800.5,0.7506733966904627,-0.10210656875518441,-0.14503139040239532,-0.8074830771904182,6,2,Synchronous
1294,2496900.5,0.7506733966904627,-0.10210656875518441,-0.17988599009528636,-0.9207344283454614,6,2,Synchronous
1295,2497000.5,0.44889747522218637,-0.7987034200270364,-0.1722171468794059,-1.0056615008414482,6,2,Synchronous
1296,2497100.5,0.158955903615411,-1.4417158981241307,-0.11972818679915986,-1.0630177340207805,6,2,Synchronous
1297,2497200.5,0.158955903615411,-1.4417158981241307,-0.03864827174854744,-1.124048310472047,6,2,Synchronous
1298,2497300.5,0.158955903615411,-1.4417158981241307,0.048108574252001164,-1.2373821243250704,6,2,Synchronous
1299,2497400.5,0.158955903615411,-1.4417158981241307,0.06032020408419595,-1.3915531022070755,6,2,Synchronous
1300,2497500.5,0.158955903615411,-1.4417158981241307,-0.03935194811554212,-1.522023902746254,6,2,Synchronous
1301,2497600.5,0.158955903615411,-1.4417158981241307,-0.24355482546422466,-1.6230771859091846,6,2,Synchronous
1302,2497700.5,0.158955903615411,-1.4417158981241307,-0.5499254794267626,-1.6986614336956714,6,2,Synchronous
1303,2497800.5,0.158955903615411,-1.4844188304057344,-0.8374049636722404,-1.6398213141119329,6,2,Synchronous
1304,2497900.5,0.158955903615411,-1.6929096174276819,-0.8276283860763448,-1.259458029705268,6,2,Synchronous
1305,2498000.5,0.053854248861732124,-1.6929096174276819,-0.4426263016234451,-0.5898496470453984,6,2,Synchronous
1306,2498100.5,-0.047125772372194646,-1.6929096174276819,0.196519280308759,0.14447426715939427,6,2,Synchronous
1307,2498200.5,-0.047125772372194646,-1.6929096174276819,0.8240447615427736,0.6998110162213823,6,2,Synchronous
1308,2498300.5,-0.047125772372194646,-1.6929096174276819,1.2299329692595726,1.0160612110455798,6,2,Synchronous
1309,2498400.5,-0.047125772372194646,-1.6929096174276819,1.399647974703241,1.158614897095242,6,2,Synchronous
1310,2498500.5,-0.047125772372194646,-1.6929096174276819,1.3907306856801154,1.191540505869747,6,2,Synchronous
1311,2498600.5,-0.047125772372194646,-0.9108264327158054,1.2871629060944327,1.1659764062570248,6,2,Synchronous
1312,2498700.5,-0.047125772372194646,-0.6215627890552484,1.1636999539363506,1.125562167539668,6,2,Synchronous
1313,2498800.5,-0.047125772372194646,-0.6215627890552484,1.043832049235794,1.087463295674716,6,2,Synchronous
1314,2498900.5,-0.047125772372194646,-0.6215627890552484,0.9524926265272265,1.0285429241891901,6,2,Synchronous
1315,2499000.5,0.33973776533815553,-0.6215627890552484,0.876738501203258,0.960608915547227,6,2,Synchronous
1316,2499100.5,0.7114301839226096,-0.6215627890552484,0.8020750552401256,0.9118378672222249,6,2,Synchronous
1317,2499200.5,0.7114301839226096,-0.6215627890552484,0.6935147596258354,0.871151700573191,6,2,Synchronous
1318,2499300.5,0.7114301839226096,-0.40419117539352933,0.5916922951135577,0.8010603970065879,6,2,Synchronous
1319,2499400.5,0.7114301839226096,-0.2333991932307501,0.5081105463670015,0.6991497670802058,6,2,Synchronous
1320,2499500.5,0.7114301839226096,-0.2333991932307501,0.42631922502712055,0.5656371320597681,6,2,Synchronous
1321,2499600.5,0.7114301839226096,-0.2333991932307501,0.36557749579922527,0.3689131912237833,6,2,Synchronous
1322,2499700.5,0.7114301839226096,-0.2333991932307501,0.3334226665005032,0.15445888600357705,6,2,Synchronous
1323,2499800.5,0.7114301839226096,-0.2333991932307501,0.2852642369741338,0.005280107003853795,6,2,Synchronous
1324,2499900.5,0.7114301839226096,-0.2333991932307501,0.20098970978378852,-0.05068288241496647,6,2,Synchronous
1325,2500000.5,0.7921571995951173,-0.26535372978669824,0.08222807100865305,-0.06952815131906571,6,2,Synchronous
1326,2500100.5,0.8697184499471345,-0.33325711996808816,0.0192205875142595,-0.08142532994937877,6,2,Synchronous
1327,2500200.5,0.8697184499471345,-0.33325711996808816,0.025534920251694765,-0.10005018247308527,6,2,Synchronous
1328,2500300.5,0.8697184499471345,-0.33325711996808816,0.020431017310321615,-0.16121760720866718,6,2,Synchronous
1329,2500400.5,0.8697184499471345,-0.33325711996808816,-0.043443231239041306,-0.25880369870290193,6,2,Synchronous
1330,2500500.5,0.8697184499471345,-0.33325711996808816,-0.17641335419376977,-0.3346992265932922,6,2,Synchronous
1331,2500600.5,0.8697184499471345,-0.33325711996808816,-0.20976277328389437,-0.3500549747871506,6,2,Synchronous
1332,2500700.5,0.8697184499471345,-0.33325711996808816,0.021435907205921808,-0.3047084497643295,6,2,Synchronous
1333,2500800.5,0.8697184499471345,-0.4801982257770869,0.5001090630532709,-0.23663272908642713,6,2,Synchronous
1334,2500900.5,0.8697184499471345,-0.4863207718524618,1.0596961307024007,-0.19248202372412804,6,2,Synchronous
1335,2501000.5,0.7702073087441829,-0.4863207718524618,1.4538893461789797,-0.22056245156315266,6,2,Synchronous
1336,2501100.5,0.6745985652354647,-0.4863207718524618,1.5885717102773842,-0.3431117482649887,6,2,Synchronous
1337,2501200.5,0.6745985652354647,-0.4863207718524618,1.5779329295478615,-0.5038669193674937,6,2,Synchronous
1338,2501300.5,0.6745985652354647,-0.4863207718524618,1.5278497493753038,-0.6339262907352485,6,2,Synchronous
1339,2501400.5,0.6745985652354647,-0.4863207718524618,1.4989973709680369,-0.7038851676099208,6,2,Synchronous
1340,2501500.5,0.6745985652354647,-0.37458430597686904,1.4736774403198805,-0.7146406910864275,6,2,Synchronous
1341,2501600.5,0.6745985652354647,-0.33325711996808816,1.434170187738357,-0.7054103959031257,6,2,Synchronous
1342,2501700.5,0.6745985652354647,-0.33325711996808816,1.4103605064944587,-0.6884151212529103,6,2,Synchronous
1343,2501800.5,0.6745985652354647,-0.33325711996808816,1.413393930746776,-0.6764991508549609,6,2,Synchronous
