.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1498,14.298874,-0.4961696483395139,0.14734734154712537,-1.0612010046190132,0.46419179922674214,5,1,Synchronous
1499,14.300541,-0.5657105400166831,0.14039113712102533,-1.188141811336546,0.4772863663823603,5,1,Synchronous
1500,14.302208,-0.5789564241456677,0.14039113712102533,-1.256135994265658,0.515356018084283,5,1,Synchronous
1501,14.303877,-0.5789564241456677,0.14039113712102533,-1.2936990062795943,0.5443822378637495,5,1,Synchronous
1502,14.305542,-0.5789564241456677,0.14039113712102533,-1.3361965321948617,0.5200335835907596,5,1,Synchronous
1503,14.307208,-0.5789564241456677,0.12183074761421404,-1.312620222191748,0.42708054859157024,5,1,Synchronous
1504,14.308875,-0.5789564241456677,0.11747707600150523,-1.0474816583768618,0.390240020484971,5,1,Synchronous
1505,14.310541,-0.5789564241456677,0.11747707600150523,-0.5503149765478407,0.4465684989819549,5,1,Synchronous
1506,14.312208,-0.5789564241456677,0.11747707600150523,0.03840266004903735,0.6008721103033672,5,1,Synchronous
1507,14.313877,-0.5789564241456677,0.11747707600150523,0.598776693548559,0.8308512881660813,5,1,Synchronous
1508,14.315541,-0.5789564241456677,0.7285194065911791,1.024031127759714,1.0599048981903096,5,1,Synchronous
1509,14.317207,-0.5584355879321569,0.8198245824264178,1.295569137766611,1.2368004561257067,5,1,Synchronous
1510,14.318875,-0.5545268572248214,0.8198245824264178,1.4489005119821203,1.3495171020227743,5,1,Synchronous
1511,14.320542,-0.5545268572248214,0.8198245824264178,1.5029708625551237,1.40635601160403,5,1,Synchronous
1512,14.322208,-0.5545268572248214,2.085393404546799,1.4898462398609194,1.419003908245306,5,1,Synchronous
1513,14.323876,-0.5545268572248214,2.737353100790632,1.4536567517652241,1.407516523281712,5,1,Synchronous
1514,14.325541,-0.5545268572248214,2.737353100790632,1.4171587183843066,1.381034055696316,5,1,Synchronous
1515,14.327207,-0.5545268572248214,2.737353100790632,1.3771522061434314,1.342646380825629,5,1,Synchronous
1516,14.328876,-0.5545268572248214,2.1083873495491208,1.3272988516743944,1.2965966952934829,5,1,Synchronous
1517,14.330542,-0.5545268572248214,1.6529293917535437,1.2777202509393835,1.25688001104333,5,1,Synchronous
1518,14.332209,-0.5545268572248214,1.6529293917535437,1.2387330908421896,1.223108480151837,5,1,Synchronous
1519,14.333875,-0.22086419761085524,1.6529293917535437,1.2026786110468348,1.1667399780362289,5,1,Synchronous
1520,14.335541,-0.15730940530343313,1.6529293917535437,1.1488515122711116,1.0600425551816381,5,1,Synchronous
1521,14.337208,-0.15730940530343313,1.6529293917535437,1.0843534679695928,0.9318042821735971,5,1,Synchronous
1522,14.338876,-0.15730940530343313,1.6529293917535437,1.041649000384137,0.825106599425379,5,1,Synchronous
1523,14.340542,-0.15730940530343313,1.6529293917535437,1.0057194230046527,0.7533330758063042,5,1,Synchronous
1524,14.342209,-0.15730940530343313,1.3709792274039008,0.9306365700520003,0.7076883911769022,5,1,Synchronous
1525,14.343875,-0.15730940530343313,0.5685056827164553,0.8164539711329812,0.6800292118777149,5,1,Synchronous
1526,14.34554,-0.15730940530343313,0.5685056827164553,0.7161251976344497,0.6713595069915027,5,1,Synchronous
1527,14.347209,-0.15730940530343313,0.5685056827164553,0.6564074735438733,0.6743928987796509,5,1,Synchronous
1528,14.348876,-0.15730940530343313,0.3334357954306515,0.5538428520585931,0.6629160828235723,5,1,Synchronous
1529,14.350542,-0.33199870438165113,0.13319107663163343,0.3382443075383012,0.613490725595953,5,1,Synchronous
1530,14.352207,-0.365272856587026,0.13319107663163343,0.09974930270694328,0.5424552998787778,5,1,Synchronous
1531,14.353875,-0.365272856587026,0.13319107663163343,-0.08664646484115911,0.49159966138820477,5,1,Synchronous
1532,14.355541,-0.365272856587026,0.13319107663163343,-0.19717197313195692,0.47646553567572864,5,1,Synchronous
1533,14.357208,-0.365272856587026,0.13319107663163343,-0.2505312089328339,0.49130355591535335,5,1,Synchronous
1534,14.358876,-0.365272856587026,-0.27165150702724944,-0.2742593361644415,0.5288502150076788,5,1,Synchronous
1535,14.360542,-0.365272856587026,-0.3021235294531869,-0.2784276345376184,0.5754121508794885,5,1,Synchronous
1536,14.362207,-0.365272856587026,-0.3021235294531869,-0.25836908817581916,0.6124595543135217,5,1,Synchronous
1537,14.363875,-0.365272856587026,-0.3021235294531869,-0.23163162592962366,0.6302752624738157,5,1,Synchronous
1538,14.365543,-0.365272856587026,-0.3021235294531869,-0.24362818716509485,0.6294456820150607,5,1,Synchronous
1539,14.367208,-0.5443087041647549,-0.37343461030606295,-0.24545936553582323,0.6021779891499914,5,1,Synchronous
1540,14.368876,-0.5784107703700365,-0.8114883926880159,-0.06841927844019981,0.5255590087411204,5,1,Synchronous
1541,14.370541,-0.5784107703700365,-0.8114883926880159,0.2651714202640501,0.4124897738228401,5,1,Synchronous
1542,14.372208,-0.5784107703700365,-0.8114883926880159,0.6653680770753561,0.29489743684398545,5,1,Synchronous
1543,14.373875,-0.5784107703700365,-0.8114883926880159,1.0536769767089096,0.1470282719504734,5,1,Synchronous
1544,14.375543,-0.5784107703700365,-0.8114883926880159,1.3505591238263779,-0.03193413337266138,5,1,Synchronous
1545,14.377208,-0.5784107703700365,-0.5929933599799052,1.5143888540094694,-0.1874697271192987,5,1,Synchronous
1546,14.378875,-0.5784107703700365,-0.47008990408159296,1.5720991388927619,-0.24997925575743918,5,1,Synchronous
1547,14.38054,-0.5784107703700365,-0.47008990408159296,1.568986210667135,-0.22533414948676117,5,1,Synchronous
1548,14.382208,-0.5784107703700365,-0.47008990408159296,1.5396060359463872,-0.13399418760181783,5,1,Synchronous
1549,14.383876,-0.6693581220836733,-0.47008990408159296,1.5049054288611128,-0.0149709629415454,5,1,Synchronous
1550,14.385542000000001,-0.6866814271719851,0.29158189636101195,1.4771171678010457,0.1147690620769927,5,1,Synchronous
1551,14.387208,-0.6866814271719851,0.6180126679792712,1.460639286316164,0.2381149241798821,5,1,Synchronous
1552,14.388875,-0.6866814271719851,0.6180126679792712,1.4592724654416063,0.3305224424550969,5,1,Synchronous
1553,14.39054,-0.6866814271719851,0.6180126679792712,1.4691617050132084,0.37412904125819635,5,1,Synchronous
1554,14.392209,-0.6866814271719851,0.6180126679792712,1.4756538673106894,0.3820940012580289,5,1,Synchronous
1555,14.393877,-0.6866814271719851,0.539306021344884,1.4720451191282566,0.3731618038081128,5,1,Synchronous
1556,14.395541,-0.6866814271719851,0.4950335326130413,1.46478877826996,0.36654881045816873,5,1,Synchronous
1557,14.397208,-0.6866814271719851,0.4950335326130413,1.4576606558208756,0.37259575548757135,5,1,Synchronous
1558,14.398875,-0.6866814271719851,0.4950335326130413,1.4426405481707805,0.378259097522888,5,1,Synchronous
1559,14.400542,-0.4366403011571977,0.4950335326130413,1.4046947678873236,0.36718069849765894,5,1,Synchronous
1560,14.402208,-0.3890134200115239,0.4950335326130413,1.3566241546005595,0.3633172064635007,5,1,Synchronous
1561,14.403877,-0.3890134200115239,0.4950335326130413,1.3123625912845107,0.35987248969434055,5,1,Synchronous
1562,14.40554,-0.3890134200115239,0.4950335326130413,1.2737614286027348,0.33880776466634094,5,1,Synchronous
1563,14.407208,-0.3890134200115239,0.4950335326130413,1.2367383629427156,0.2971051465777901,5,1,Synchronous
1564,14.408874,-0.3890134200115239,0.4950335326130413,1.1995290489900046,0.24071308077329512,5,1,Synchronous
1565,14.410543,-0.3890134200115239,0.47468206236551197,1.1666597387037922,0.18141601063260196,5,1,Synchronous
1566,14.412208,-0.3890134200115239,0.44657765107130476,1.135643121268918,0.12939665510960865,5,1,Synchronous
1567,14.413875,-0.3890134200115239,0.44657765107130476,1.0951962135313769,0.06845541125058721,5,1,Synchronous
1568,14.415541,-0.3890134200115239,0.44657765107130476,1.056688214472058,-0.008327735299610126,5,1,Synchronous
1569,14.417208,-0.5178872235117821,0.44657765107130476,1.0289389558098667,-0.0918735739291512,5,1,Synchronous
1570,14.418875,-0.5424346146546885,0.4166737502066103,1.010603407483634,-0.16147880501458156,5,1,Synchronous
1571,14.420542,-0.5424346146546885,0.3269620476125269,1.0014815835139672,-0.24365275181613127,5,1,Synchronous
1572,14.422209,-0.5424346146546885,0.3269620476125269,1.0077873396143113,-0.4267840241856539,5,1,Synchronous
1573,14.423874,-0.5424346146546885,0.3269620476125269,1.0125197358262439,-0.6904267904532688,5,1,Synchronous
1574,14.425541,-0.5424346146546885,0.3269620476125269,1.007654778832866,-0.953199692749877,5,1,Synchronous
1575,14.427208,-0.5424346146546885,0.3269620476125269,0.99252540130694,-1.1735265945522768,5,1,Synchronous
1576,14.428877,-0.5424346146546885,0.20338588533272445,0.9720523005108732,-1.3462179399079555,5,1,Synchronous
1577,14.430542,-0.5424346146546885,0.18653459047638773,0.9503727308039867,-1.4699623055729036,5,1,Synchronous
1578,14.432208,-0.5424346146546885,0.18653459047638773,0.9345953134364265,-1.5453384746554066,5,1,Synchronous
1579,14.433875,-0.6612946540515144,0.18653459047638773,0.915693993484323,-1.5978288440625112,5,1,Synchronous
1580,14.435541,-0.6839346615556717,0.18653459047638773,0.8900762079708396,-1.6420725287776496,5,1,Synchronous
1581,14.437208,-0.6839346615556717,0.18653459047638773,0.8359239049909629,-1.6776997868001988,5,1,Synchronous
1582,14.438877,-0.6839346615556717,0.18653459047638773,0.7431250418014179,-1.739833335990658,5,1,Synchronous
1583,14.440541,-0.6839346615556717,0.18653459047638773,0.6625925116961353,-1.849449970699746,5,1,Synchronous
1584,14.442207,-0.6839346615556717,0.18653459047638773,0.6460303092377077,-1.9613079280517864,5,1,Synchronous
1585,14.443875,-0.6839346615556717,0.18653459047638773,0.695714705950763,-2.0471217717366956,5,1,Synchronous
1586,14.445542,-0.6839346615556717,0.12399391907219395,0.7826737890566944,-2.100626505971658,5,1,Synchronous
1587,14.447208,-0.6839346615556717,0.09456301488198512,0.8590565903515135,-2.130985287010165,5,1,Synchronous
1588,14.448876,-0.6839346615556717,0.09456301488198512,0.8509326435210293,-2.1436858554266003,5,1,Synchronous
1589,14.450541,-0.7424169083909206,0.09456301488198512,0.7488183655124401,-2.1496012942805236,5,1,Synchronous
1590,14.452207,-0.753556383978587,0.09456301488198512,0.6245375404890697,-2.1612149009158395,5,1,Synchronous
1591,14.453876,-0.753556383978587,0.24017031115560128,0.5353745060942479,-2.1860550140382986,5,1,Synchronous
1592,14.455542,-0.753556383978587,0.3745770461774008,0.49080005512074365,-2.2266741355940955,5,1,Synchronous
1593,14.457209,-0.753556383978587,0.3745770461774008,0.46920914875963615,-2.288844849573277,5,1,Synchronous
1594,14.458875,-0.753556383978587,0.3745770461774008,0.44391751487697523,-2.2933365045049325,5,1,Synchronous
1595,14.460541,-0.753556383978587,0.3745770461774008,0.49420723827933477,-2.0379480464756883,5,1,Synchronous
1596,14.462208,-0.753556383978587,0.3179435776856706,0.6817401625821933,-1.4160953662525138,5,1,Synchronous
1597,14.463876,-0.753556383978587,0.2329933749480753,0.9375107032015554,-0.6178553067667761,5,1,Synchronous
1598,14.465542,-0.753556383978587,0.2329933749480753,1.1652046492445676,0.0757281878893659,5,1,Synchronous
1599,14.467209,-0.6261702731282959,0.2329933749480753,1.3257858112839127,0.5256142794525538,5,1,Synchronous
1600,14.468875,-0.6019062520139546,0.2329933749480753,1.416946810619328,0.7599264905029821,5,1,Synchronous
1601,14.47054,-0.6019062520139546,0.37383286474287747,1.4618149638602393,0.8416193742001598,5,1,Synchronous
1602,14.472209,-0.6019062520139546,0.8198245824264178,1.474779550399596,0.8327941662935353,5,1,Synchronous
1603,14.473876,-0.6019062520139546,0.8198245824264178,1.460887433151234,0.7733493033100439,5,1,Synchronous
1604,14.475542,-0.6019062520139546,0.8198245824264178,1.424131462859666,0.6740678584829456,5,1,Synchronous
1605,14.477207,-0.6019062520139546,0.8198245824264178,1.3602137963451661,0.5689485963653163,5,1,Synchronous
1606,14.478875,-0.6019062520139546,0.8154646041913826,1.2635765129581649,0.5141673512636293,5,1,Synchronous
1607,14.480541,-0.6019062520139546,0.7941776516320929,1.1606817132787188,0.5137121908907911,5,1,Synchronous
1608,14.482208,-0.6019062520139546,0.7941776516320929,1.0894906522258794,0.5369238971749862,5,1,Synchronous
1609,14.483876,-0.279818851138634,0.7941776516320929,1.053544021166352,0.5525736518442822,5,1,Synchronous
1610,14.485542,-0.21846887001952525,0.7941776516320929,1.0358259581716767,0.5430582530944144,5,1,Synchronous
1611,14.487207,-0.21846887001952525,0.8057187704895391,1.0248835749051968,0.5258445452064564,5,1,Synchronous
1612,14.488875,-0.21846887001952525,0.8198245824264178,1.0133304961982883,0.5180311031914149,5,1,Synchronous
1613,14.490543,-0.21846887001952525,0.8198245824264178,0.9994283520176788,0.5170688903514616,5,1,Synchronous
1614,14.492208,-0.21846887001952525,0.8198245824264178,0.9733700920553071,0.5179253264850511,5,1,Synchronous
1615,14.493876,-0.21846887001952525,0.8198245824264178,0.9210808246679058,0.5073914046092868,5,1,Synchronous
1616,14.495541,-0.21846887001952525,0.7835615040491961,0.8440612736992589,0.48013635990075243,5,1,Synchronous
1617,14.497208,-0.21846887001952525,0.09456301488198512,0.7610203525354292,0.43602444125472073,5,1,Synchronous
1618,14.498875,-0.21846887001952525,0.09456301488198512,0.6770923242004739,0.38935984740007634,5,1,Synchronous
1619,14.500543,-0.27704434041508513,0.09456301488198512,0.6138687266732797,0.3502023676049428,5,1,Synchronous
1620,14.502208,-0.28820157287138226,0.09456301488198512,0.5835370197679105,0.32261682483352727,5,1,Synchronous
1621,14.503875,-0.28820157287138226,0.09456301488198512,0.5489853955263451,0.307730117854364,5,1,Synchronous
1622,14.50554,-0.28820157287138226,-0.29732734317390364,0.5140337993259936,0.2997783257983212,5,1,Synchronous
1623,14.507208,-0.28820157287138226,-0.5929639290757145,0.5081951245734937,0.28604303421987964,5,1,Synchronous
1624,14.508876,-0.28820157287138226,-0.5929639290757145,0.46248928825269225,0.2582338096664566,5,1,Synchronous
1625,14.510542000000001,-0.28820157287138226,-0.5929639290757145,0.3827226736571187,0.20139983806412218,5,1,Synchronous
1626,14.512208,-0.28820157287138226,-0.5929639290757145,0.3332208934345237,0.10113235681455628,5,1,Synchronous
1627,14.513875,-0.28820157287138226,-0.5929639290757145,0.30969020992074736,-0.0310219933715929,5,1,Synchronous
1628,14.51554,-0.28820157287138226,-0.9759693073773238,0.2833237994342652,-0.15328028727489895,5,1,Synchronous
1629,14.517209,-0.4915143892801624,-1.2421255872140353,0.25636232604739384,-0.2292226779403617,5,1,Synchronous
1630,14.518877,-0.530240640024692,-1.2421255872140353,0.2318733204578677,-0.2616543705512467,5,1,Synchronous
1631,14.520541,-0.530240640024692,-1.2421255872140353,0.21994135003555942,-0.2724846577934897,5,1,Synchronous
1632,14.522208,-0.530240640024692,-1.2421255872140353,0.23139052761776147,-0.3224503338725349,5,1,Synchronous
1633,14.523875,-0.530240640024692,-1.2421255872140353,0.2431333285151484,-0.4151919887214149,5,1,Synchronous
1634,14.525542,-0.530240640024692,-1.3766735905759475,0.25300101413002946,-0.3679473989215568,5,1,Synchronous
1635,14.527208,-0.530240640024692,-1.5224339275513523,0.3357339426741936,-0.11522129121170088,5,1,Synchronous
1636,14.528877,-0.530240640024692,-1.5224339275513523,0.5773995898057684,0.2516876089787617,5,1,Synchronous
1637,14.53054,-0.530240640024692,-1.5224339275513523,0.9078819868846253,0.6505590937825988,5,1,Synchronous
1638,14.532208,-0.530240640024692,-0.2438737787695525,1.1922045723637582,0.9904162727123861,5,1,Synchronous
1639,14.533874,-0.5707035495147814,0.5070266260705522,1.3818031236618253,1.2034280352147362,5,1,Synchronous
1640,14.535543,-0.5784107703700365,0.5070266260705522,1.4855525811489818,1.2981855983003778,5,1,Synchronous
1641,14.537208,-0.5784107703700365,0.5070266260705522,1.5266723197259975,1.3109439497333115,5,1,Synchronous
1642,14.538875,-0.5784107703700365,0.5070266260705522,1.5278481551745178,1.267539461541143,5,1,Synchronous
1643,14.540541,-0.5784107703700365,2.4147195464751423,1.5035731890599757,1.1982060791900038,5,1,Synchronous
1644,14.542208,-0.5784107703700365,2.5364871796924566,1.465065584761769,1.1333757870901269,5,1,Synchronous
1645,14.543875,-0.5784107703700365,2.5364871796924566,1.426244619092772,1.0830622000751629,5,1,Synchronous
1646,14.545542,-0.5784107703700365,1.108612176481679,1.396996531440135,1.0412270362366227,5,1,Synchronous
1647,14.547209,-0.5784107703700365,0.7951762001671181,1.3769211129884042,1.0076454009555718,5,1,Synchronous
1648,14.548874,-0.5784107703700365,0.7951762001671181,1.3626304449212596,0.9850707805834156,5,1,Synchronous
1649,14.550541,-0.6413871696752894,0.7951762001671181,1.3517330644215602,0.9659217314831988,5,1,Synchronous
1650,14.552208,-0.6533826743048614,0.7951762001671181,1.3409537964466027,0.9414270169915937,5,1,Synchronous
1651,14.553877,-0.6533826743048614,0.7951762001671181,1.331710228149962,0.9048955890392171,5,1,Synchronous
1652,14.555542,-0.6533826743048614,-0.8764823401772069,1.3191114272570834,0.8432982004021453,5,1,Synchronous
1653,14.557208,-0.6533826743048614,-0.9461347793582204,1.2742816447962686,0.7529287679532329,5,1,Synchronous
1654,14.558875,-0.6533826743048614,-0.9461347793582204,1.198519960635238,0.6375732487944551,5,1,Synchronous
1655,14.560541,-0.6533826743048614,-0.8753008995947142,1.1212639477604391,0.5267066989998491,5,1,Synchronous
1656,14.562208,-0.6533826743048614,-0.5919653805406893,1.0629726534723483,0.45437804259258474,5,1,Synchronous
1657,14.563877,-0.6533826743048614,-0.5919653805406893,1.0130125555985976,0.41495408519812677,5,1,Synchronous
1658,14.565541,-0.6533826743048614,-0.5919653805406893,0.9473145164684976,0.38878028461090847,5,1,Synchronous
1659,14.567207,-0.5213237324939695,-0.5919653805406893,0.879494399504158,0.3709381539318259,5,1,Synchronous
