.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1655,1002691.5,0.11619901344969896,-0.10019671570085247,-0.5754531482480996,-0.11971767005381145,9,3,TurnTaking
1656,1002791.5,0.11619901344969896,-0.24337217084794516,-0.5953364139598692,-0.1406056234238459,9,3,TurnTaking
1657,1002891.5,0.11619901344969896,-0.24337217084794516,-0.6085993972786298,-0.2184382177208125,9,3,TurnTaking
1658,1002991.5,0.2888963828079509,-0.24337217084794516,-0.6197800755369566,-0.3297567965880302,9,3,TurnTaking
1659,1003091.5,0.5273832262074416,-0.24337217084794516,-0.6391270182062194,-0.4021354548109034,9,3,TurnTaking
1660,1003191.5,0.5273832262074416,-0.24337217084794516,-0.6730547234836767,-0.394124114903389,9,3,TurnTaking
1661,1003291.5,0.5273832262074416,-0.24337217084794516,-0.7184841762779866,-0.28975854332910694,9,3,TurnTaking
1662,1003391.5,0.5273832262074416,-0.40677700791213445,-0.7761385087812932,-0.10489704703558822,9,3,TurnTaking
1663,1003491.5,0.5273832262074416,-0.5701818449763237,-0.8256463410521296,0.12984164017864422,9,3,TurnTaking
1664,1003591.5,0.5273832262074416,-0.5701818449763237,-0.8562146381655273,0.3377802004586624,9,3,TurnTaking
1665,1003691.5,0.5273832262074416,-0.5701818449763237,-0.8657788146693323,0.46003523298757765,9,3,TurnTaking
1666,1003791.5,0.5273832262074416,-0.5701818449763237,-0.8204270555420949,0.4801176543135571,9,3,TurnTaking
1667,1003891.5,0.5273832262074416,-0.5701818449763237,-0.6839225466338745,0.427891062982239,9,3,TurnTaking
1668,1003991.5,0.6160974531145605,-0.5701818449763237,-0.422686522645645,0.338812051426029,9,3,TurnTaking
1669,1004091.5,0.7386075759862962,-0.12004213252216611,-0.10055659849867804,0.2263112478326052,9,3,TurnTaking
1670,1004191.5,0.7386075759862962,-0.07552282030142525,0.1496572552251276,0.09886417922074853,9,3,TurnTaking
1671,1004291.5,0.7386075759862962,-0.07552282030142525,0.21473219380552644,-0.024419554476085178,9,3,TurnTaking
1672,1004391.5,0.7386075759862962,-0.07552282030142525,0.1013204594958053,-0.13481605871966632,9,3,TurnTaking
1673,1004491.5,0.7386075759862962,-0.07552282030142525,-0.07691555626342667,-0.21806024178703431,9,3,TurnTaking
1674,1004591.5,0.7386075759862962,-0.07552282030142525,-0.23171301397513808,-0.2670552555437881,9,3,TurnTaking
1675,1004691.5,0.7386075759862962,-0.12907767517265978,-0.33445711366463937,-0.29312276245821006,9,3,TurnTaking
1676,1004791.5,0.7386075759862962,-0.2986680489315692,-0.38818938663652675,-0.3042027069836567,9,3,TurnTaking
1677,1004891.5,0.7386075759862962,-0.2986680489315692,-0.4149701354149606,-0.3102064580503106,9,3,TurnTaking
1678,1004991.5,0.8653494925477496,-0.2986680489315692,-0.4180352330811758,-0.3157116075302461,9,3,TurnTaking
1679,1005091.5,1.0403740439897566,-0.2986680489315692,-0.3451082841144131,-0.3188838055522509,9,3,TurnTaking
1680,1005191.5,1.0403740439897566,-0.2986680489315692,-0.2471190296758255,-0.3247336830829006,9,3,TurnTaking
1681,1005291.5,1.0403740439897566,-0.2986680489315692,-0.12284947984892279,-0.3315037686893659,9,3,TurnTaking
1682,1005391.5,1.0403740439897566,-0.4859786468581707,0.031174915114520373,-0.3525770935898859,9,3,TurnTaking
1683,1005491.5,1.0403740439897566,-0.7555231658257193,0.14010728310366843,-0.385501830562172,9,3,TurnTaking
1684,1005591.5,1.0403740439897566,-0.7555231658257193,0.2509060925851787,-0.40109987074789455,9,3,TurnTaking
1685,1005691.5,1.0403740439897566,-0.7555231658257193,0.35807284867482747,-0.3739743811966102,9,3,TurnTaking
1686,1005791.5,1.0403740439897566,-0.7555231658257193,0.4034508285179605,-0.29647974871450644,9,3,TurnTaking
1687,1005891.5,1.0403740439897566,-0.7555231658257193,0.38280888378853023,-0.1797779292719206,9,3,TurnTaking
1688,1005991.5,1.1850344101484764,-0.7555231658257193,0.36068699307121954,-0.04082487659444505,9,3,TurnTaking
1689,1006091.5,1.3848034872248038,-0.7250397293549042,0.36299545628996027,0.10108642106103863,9,3,TurnTaking
1690,1006191.5,1.3848034872248038,-0.7029655167381071,0.39315885676720114,0.23427522408915857,9,3,TurnTaking
1691,1006291.5,1.3848034872248038,-0.7029655167381071,0.4241956474104398,0.3384992880067515,9,3,TurnTaking
1692,1006391.5,1.3848034872248038,-0.7029655167381071,0.4232421603106594,0.3944307434445284,9,3,TurnTaking
1693,1006491.5,1.3848034872248038,-0.7029655167381071,0.37660436653635165,0.3845312737567054,9,3,TurnTaking
1694,1006591.5,1.3848034872248038,-0.7029655167381071,0.2948872722946668,0.3269244749902286,9,3,TurnTaking
1695,1006691.5,1.3848034872248038,-0.7029655167381071,0.18423839796013883,0.24134197413994413,9,3,TurnTaking
1696,1006791.5,1.3848034872248038,-0.5482163441375759,0.043807417553255394,0.14454490400261424,9,3,TurnTaking
1697,1006891.5,1.3848034872248038,-0.5165207304724069,-0.10242985522499397,0.04418121095682772,9,3,TurnTaking
1698,1006991.5,0.7666127138808237,-0.5165207304724069,-0.2556979744374865,-0.0444387464946239,9,3,TurnTaking
1699,1007091.5,-0.08707930645133931,-0.5165207304724069,-0.3959472033157195,-0.11413272565452294,9,3,TurnTaking
1700,1007191.5,-0.08707930645133931,-0.5165207304724069,-0.49151192034043845,-0.16522025617799851,9,3,TurnTaking
1701,1007291.5,-0.08707930645133931,-0.5165207304724069,-0.5482882354925892,-0.1959186682366358,9,3,TurnTaking
1702,1007391.5,-0.08707930645133931,-0.5165207304724069,-0.5872000648390249,-0.21091987975655302,9,3,TurnTaking
1703,1007491.5,-0.08707930645133931,-0.8211164196979236,-0.6134835526264025,-0.21842071883498937,9,3,TurnTaking
1704,1007591.5,-0.08707930645133931,-0.8338079067489867,-0.6189732594457911,-0.228370351995505,9,3,TurnTaking
1705,1007691.5,-0.08707930645133931,-0.8338079067489867,-0.6008119163969121,-0.24783039628237755,9,3,TurnTaking
1706,1007791.5,-0.08707930645133931,-0.8338079067489867,-0.5783879673368413,-0.28049090007873545,9,3,TurnTaking
1707,1007891.5,-0.08707930645133931,-0.8338079067489867,-0.5714558341859702,-0.3097309549928786,9,3,TurnTaking
1708,1007991.5,-0.08707930645133931,-0.8338079067489867,-0.589173613113418,-0.32221221029503616,9,3,TurnTaking
1709,1008091.5,-0.08707930645133931,-0.8384633047331003,-0.6151771382639065,-0.34312921181553685,9,3,TurnTaking
1710,1008191.5,-0.08707930645133931,-0.9113978731508784,-0.6318703723101932,-0.35069841320792194,9,3,TurnTaking
1711,1008291.5,-0.08707930645133931,-0.9113978731508784,-0.6395817019198909,-0.3196923707365152,9,3,TurnTaking
1712,1008391.5,-0.08707930645133931,-0.9113978731508784,-0.6474583906270978,-0.24159344339732167,9,3,TurnTaking
1713,1008491.5,-0.08707930645133931,-0.9113978731508784,-0.678383590781757,-0.12008094692349831,9,3,TurnTaking
1714,1008591.5,-0.08707930645133931,-0.9113978731508784,-0.7350998960054625,0.03168805641231053,9,3,TurnTaking
1715,1008691.5,-0.08707930645133931,-0.9113978731508784,-0.8240887731364813,0.22260148403811597,9,3,TurnTaking
1716,1008791.5,-0.08707930645133931,-0.896655779534519,-0.9704374929247005,0.44199294843008974,9,3,TurnTaking
1717,1008891.5,-0.08707930645133931,-0.8338079067489867,-1.1957372545803489,0.6614729571843282,9,3,TurnTaking
1718,1008991.5,-0.08707930645133931,-0.8338079067489867,-1.4600373001452218,0.8602756991538419,9,3,TurnTaking
1719,1009091.5,-0.08707930645133931,-0.8338079067489867,-1.5572930201924728,1.0568245846293454,9,3,TurnTaking
1720,1009191.5,-0.08707930645133931,-0.8338079067489867,-1.4442241280202772,1.2369368833104848,9,3,TurnTaking
1721,1009291.5,-0.08707930645133931,-0.8338079067489867,-1.0987563678096954,1.348508496066704,9,3,TurnTaking
1722,1009391.5,-0.08707930645133931,-0.8338079067489867,-0.5532626388857704,1.3997708987891713,9,3,TurnTaking
1723,1009491.5,-0.08707930645133931,-0.19192595664908566,0.07098879447921186,1.4077055935767806,9,3,TurnTaking
1724,1009591.5,-0.08707930645133931,0.1242248545941492,0.6423459775610499,1.3860426728832624,9,3,TurnTaking
1725,1009691.5,-0.08707930645133931,0.1242248545941492,1.0422761016482263,1.345033800638438,9,3,TurnTaking
1726,1009791.5,-0.08707930645133931,0.1242248545941492,1.242316586809891,1.3069480589407365,9,3,TurnTaking
1727,1009891.5,-0.08707930645133931,0.1242248545941492,1.296052052180841,1.281057407432366,9,3,TurnTaking
1728,1009991.5,-0.08707930645133931,0.1242248545941492,1.270061676844918,1.2698440047377089,9,3,TurnTaking
1729,1010091.5,-0.08707930645133931,0.11046586692553644,1.2240609890754317,1.2614175912584715,9,3,TurnTaking
1730,1010191.5,-0.08707930645133931,0.009566624022376123,1.1887418892209445,1.24579376938097,9,3,TurnTaking
1731,1010291.5,-0.08707930645133931,0.009566624022376123,1.1684404658625303,1.2158994894555215,9,3,TurnTaking
1732,1010391.5,-0.08707930645133931,0.009566624022376123,1.162778226015155,1.1704405338866535,9,3,TurnTaking
1733,1010491.5,-0.08707930645133931,0.009566624022376123,1.1734168779562453,1.124713495386976,9,3,TurnTaking
1734,1010591.5,-0.08707930645133931,0.009566624022376123,1.195807855631841,1.0903863977048294,9,3,TurnTaking
1735,1010691.5,-0.08707930645133931,0.009566624022376123,1.2225087513901283,1.074505108887251,9,3,TurnTaking
1736,1010791.5,-0.08707930645133931,-0.1505568338464438,1.2457570568013825,1.074946897424664,9,3,TurnTaking
1737,1010891.5,-0.08707930645133931,-0.3809783951698676,1.2625917392348964,1.0855987025436395,9,3,TurnTaking
1738,1010991.5,-0.7052700797953206,-0.3809783951698676,1.2729439110232585,1.0950566170125269,9,3,TurnTaking
1739,1011091.5,-1.5589621001274854,-0.3809783951698676,1.279274294885667,1.1011178810839197,9,3,TurnTaking
1740,1011191.5,-1.5589621001274854,-0.3809783951698676,1.2859462188172193,1.100515452774651,9,3,TurnTaking
1741,1011291.5,-1.5589621001274854,-0.3809783951698676,1.2931074370900322,1.0996438916014237,9,3,TurnTaking
1742,1011391.5,-1.5589621001274854,-0.3809783951698676,1.3021230267171786,1.1012704713682968,9,3,TurnTaking
1743,1011491.5,-1.5589621001274854,-0.5944689144437031,1.3124105757397986,1.101313868605138,9,3,TurnTaking
1744,1011591.5,-1.5589621001274854,-0.7555231658257193,1.3270067228419022,1.0971337347597248,9,3,TurnTaking
1745,1011691.5,-1.5589621001274854,-0.7555231658257193,1.3444697339762985,1.0694306653170407,9,3,TurnTaking
1746,1011791.5,-1.5589621001274854,-0.7555231658257193,1.3596788862637843,1.030782509428986,9,3,TurnTaking
1747,1011891.5,-1.5589621001274854,-0.7555231658257193,1.371481458207355,0.9951957252860567,9,3,TurnTaking
1748,1011991.5,-0.29820055065732337,-0.7555231658257193,1.379600500220922,0.9725270852946679,9,3,TurnTaking
1749,1012091.5,1.4428511128967099,-0.7555231658257193,1.3848997607079212,0.9598288438083042,9,3,TurnTaking
1750,1012191.5,1.4428511128967099,-0.8902205327029985,1.3924276744370976,0.9521624652699815,9,3,TurnTaking
1751,1012291.5,1.4428511128967099,-0.9627498840984565,1.4041306220081256,0.9393477978632754,9,3,TurnTaking
1752,1012391.5,1.4428511128967099,-0.9627498840984565,1.4206380333202158,0.9133536696100713,9,3,TurnTaking
1753,1012491.5,1.4428511128967099,-0.9627498840984565,1.440288164226289,0.8852431094461876,9,3,TurnTaking
1754,1012591.5,1.4428511128967099,-0.9627498840984565,1.4593537919727675,0.8585704910600038,9,3,TurnTaking
1755,1012691.5,1.4428511128967099,-0.9627498840984565,1.476218041760745,0.832950488985697,9,3,TurnTaking
1756,1012791.5,1.4428511128967099,-0.9627498840984565,1.4921299199951312,0.8042600157456367,9,3,TurnTaking
1757,1012891.5,1.4428511128967099,-0.7948962422975394,1.5086767412943,0.7693710871693312,9,3,TurnTaking
1758,1012991.5,0.9842513262964232,-0.7555231658257193,1.524609452264097,0.7372762640220135,9,3,TurnTaking
1759,1013091.5,0.3509468590865035,-0.7555231658257193,1.5373260511028557,0.706226707654527,9,3,TurnTaking
1760,1013191.5,0.3509468590865035,-0.7555231658257193,1.545407889830359,0.6728368502970637,9,3,TurnTaking
1761,1013291.5,0.3509468590865035,-0.7555231658257193,1.5491198633186167,0.6440956302881164,9,3,TurnTaking
1762,1013391.5,0.3509468590865035,-0.7555231658257193,1.5525548906535118,0.6229742417812025,9,3,TurnTaking
1763,1013491.5,0.3509468590865035,-0.7544687433168077,1.561214707036599,0.5994020759851494,9,3,TurnTaking
1764,1013591.5,0.3509468590865035,-0.6500809149345541,1.5756521096561815,0.5558392996840682,9,3,TurnTaking
1765,1013691.5,0.3509468590865035,-0.6500809149345541,1.5807619582915662,0.5086605536165096,9,3,TurnTaking
1766,1013791.5,0.3509468590865035,-0.6500809149345541,1.5595486397714051,0.4661976406190273,9,3,TurnTaking
1767,1013891.5,0.3509468590865035,-0.6500809149345541,1.5208197571304376,0.42553081326242437,9,3,TurnTaking
1768,1013991.5,0.2854703551109514,-0.6500809149345541,1.4861148052684574,0.40831680930056136,9,3,TurnTaking
1769,1014091.5,0.19505042104947465,-0.6500809149345541,1.4786437377643857,0.4364022877280989,9,3,TurnTaking
1770,1014191.5,0.19505042104947465,-0.4744026816048119,1.5018296895241074,0.47440823450644704,9,3,TurnTaking
1771,1014291.5,0.19505042104947465,-0.18776977459312735,1.5638659624407871,0.4765969951451957,9,3,TurnTaking
1772,1014391.5,0.19505042104947465,-0.18776977459312735,1.647680403667287,0.4568283871716432,9,3,TurnTaking
1773,1014491.5,0.19505042104947465,-0.18776977459312735,1.7304253679069093,0.43275073689378113,9,3,TurnTaking
1774,1014591.5,0.19505042104947465,-0.18776977459312735,1.800571959682044,0.41290898357748823,9,3,TurnTaking
1775,1014691.5,0.19505042104947465,-0.18776977459312735,1.848098563985911,0.39726357974080456,9,3,TurnTaking
1776,1014791.5,0.19505042104947465,-0.18776977459312735,1.865533152007755,0.3807369320140714,9,3,TurnTaking
1777,1014891.5,0.19505042104947465,0.08366555279980324,1.8696643710692142,0.3550783157317149,9,3,TurnTaking
1778,1014991.5,0.28731083017945813,0.1242248545941492,1.8759476939476896,0.30276201344574394,9,3,TurnTaking
1779,1015091.5,0.4147180618351496,0.1242248545941492,1.888569058859358,0.2395090241795978,9,3,TurnTaking
1780,1015191.5,0.4147180618351496,0.1242248545941492,1.9034673360435268,0.18163834221490904,9,3,TurnTaking
1781,1015291.5,0.4147180618351496,0.1242248545941492,1.9182012728283142,0.12863491701228585,9,3,TurnTaking
1782,1015391.5,0.4147180618351496,0.1242248545941492,1.9419575391479318,0.07905649040219118,9,3,TurnTaking
1783,1015491.5,0.4147180618351496,0.2079059500940332,1.9554920557352704,0.005182844033834313,9,3,TurnTaking
1784,1015591.5,0.4147180618351496,0.32832508752069556,1.9205744987044415,-0.1835308569847734,9,3,TurnTaking
1785,1015691.5,0.4147180618351496,0.32832508752069556,1.7683529483396765,-0.6003250358211771,9,3,TurnTaking
1786,1015791.5,0.4147180618351496,0.32832508752069556,1.5319797511895843,-1.0946320459809404,9,3,TurnTaking
1787,1015891.5,0.4147180618351496,0.32832508752069556,1.2950482650675168,-1.5446358436508298,9,3,TurnTaking
1788,1015991.5,0.7201159568264489,0.32832508752069556,1.1059663999071399,-1.867513035637902,9,3,TurnTaking
1789,1016091.5,1.141855907052529,0.32832508752069556,0.9660771229906215,-2.062000785681926,9,3,TurnTaking
1790,1016191.5,1.141855907052529,0.44692718522851155,0.809006103231943,-2.1794759392186527,9,3,TurnTaking
1791,1016291.5,1.141855907052529,0.44692718522851155,0.5970482022606567,-2.254863239210704,9,3,TurnTaking
1792,1016391.5,1.141855907052529,0.44692718522851155,0.34066232918973605,-2.25690687575636,9,3,TurnTaking
1793,1016491.5,1.141855907052529,0.44692718522851155,0.02343686261379351,-2.25690687575636,9,3,TurnTaking
1794,1016591.5,1.141855907052529,0.44692718522851155,-0.3247531172558257,-2.1800829755678546,9,3,TurnTaking
1795,1016691.5,1.141855907052529,0.44692718522851155,-0.5877449965981049,-1.456062783213384,9,3,TurnTaking
1796,1016791.5,1.141855907052529,0.5644104916114657,-0.6177989228962573,-0.5970072470691244,9,3,TurnTaking
1797,1016891.5,1.141855907052529,0.6276707335099796,-0.4536245641358592,0.05469734138105532,9,3,TurnTaking
1798,1016991.5,1.3792625775015783,0.6276707335099796,-0.21376609970823507,0.4263667933678114,9,3,TurnTaking
1799,1017091.5,1.7071098843121706,0.6276707335099796,0.01067429681549923,0.564518863711546,9,3,TurnTaking
1800,1017191.5,1.7071098843121706,0.6276707335099796,0.1802014479321205,0.5504036791104697,9,3,TurnTaking
1801,1017291.5,1.7071098843121706,0.6276707335099796,0.2962620484617454,0.4716315113040435,9,3,TurnTaking
1802,1017391.5,1.7071098843121706,0.9254429195537948,0.36270469688770235,0.3831971587015552,9,3,TurnTaking
1803,1017491.5,1.7071098843121706,1.22321510559761,0.39078884122496244,0.2952363259494389,9,3,TurnTaking
1804,1017591.5,1.7071098843121706,1.22321510559761,0.39573680868433364,0.20713993516181325,9,3,TurnTaking
1805,1017691.5,1.7071098843121706,1.22321510559761,0.3873111708169793,0.12721424080193083,9,3,TurnTaking
1806,1017791.5,1.7071098843121706,1.22321510559761,0.37349988399181433,0.06795566387299566,9,3,TurnTaking
1807,1017891.5,1.7071098843121706,1.22321510559761,0.3453935004700736,0.025123057747691593,9,3,TurnTaking
1808,1017991.5,1.7993447200126627,1.1859760086336504,0.24784325470706392,-0.06497753876286876,9,3,TurnTaking
1809,1018091.5,1.9267166359800088,1.0948044264115424,0.1173954800831831,-0.2456193537290142,9,3,TurnTaking
1810,1018191.5,1.9267166359800088,1.0948044264115424,-0.01191508308138552,-0.46539521031290126,9,3,TurnTaking
1811,1018291.5,1.9267166359800088,1.0948044264115424,-0.08901607588759385,-0.6342495424701542,9,3,TurnTaking
1812,1018391.5,1.9267166359800088,1.0948044264115424,0.008991794900583194,-0.7002612894159256,9,3,TurnTaking
1813,1018491.5,1.9267166359800088,1.0948044264115424,0.28266325345732746,-0.69560553585384155,9,3,TurnTaking
1814,1018591.5,1.9267166359800088,1.0948044264115424,0.608292333934058,-0.685206881283106,9,3,TurnTaking
1815,1018691.5,1.9267166359800088,0.45096178174323104,0.9270353020239314,-0.6802467637669396,9,3,TurnTaking
1816,1018791.5,1.9267166359800088,0.32832508752069556,1.2105946320015613,-0.659420056497286,9,3,TurnTaking
1817,1018891.5,1.9267166359800088,0.32832508752069556,1.4097571536165487,-0.5902681928201855,9,3,TurnTaking
1818,1018991.5,1.441571629567215,0.32832508752069556,1.528931154244991,-0.4511974309707401,9,3,TurnTaking
1819,1019091.5,0.7716094778543093,0.32832508752069556,1.6034990311234625,-0.24257186443330847,9,3,TurnTaking
1820,1019191.5,0.7716094778543093,0.32832508752069556,1.6526249563357507,0.016682061863601542,9,3,TurnTaking
1821,1019291.5,0.7716094778543093,0.24653582217342865,1.6660497691782254,0.29660275561374244,9,3,TurnTaking
1822,1019391.5,0.7716094778543093,-0.48956756595197354,1.663619675555202,0.5318973241009541,9,3,TurnTaking
1823,1019491.5,0.7716094778543093,-0.48956756595197354,1.6699642566260255,0.6418413071571508,9,3,TurnTaking
1824,1019591.5,0.7716094778543093,-0.48956756595197354,1.683099056155012,0.6244475313082656,9,3,TurnTaking
