.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1169,12.809409,-2.017959563614783,-0.48440690075271176,0.7340345857020828,-1.2357704715000772,7,3,Synchronous
1170,12.811074,-2.017959563614783,-0.48440690075271176,0.8178375655331728,-1.269041179219235,7,3,Synchronous
1171,12.812741,-1.7624540781211486,-0.48440690075271176,0.8308918534823277,-1.3148848054872961,7,3,Synchronous
1172,12.814408,-1.7572396804580133,-0.48440690075271176,0.8210933497275018,-1.4967563211811719,7,3,Synchronous
1173,12.816076,-1.7572396804580133,-0.4882457095721155,0.8032685518533028,-1.676011881812973,7,3,Synchronous
1174,12.817742,-1.7572396804580133,-0.5803771212378046,0.7827895767909331,-1.701257073741021,7,3,Synchronous
1175,12.819408,-1.7572396804580133,-0.5803771212378046,0.7680214876535242,-1.6160069188713442,7,3,Synchronous
1176,12.821074,-1.7572396804580133,-0.5803771212378046,0.7515936251415215,-1.5186209522265146,7,3,Synchronous
1177,12.822741,-1.424720297016839,-0.5803771212378046,0.7437912300697489,-1.5048549750183788,7,3,Synchronous
1178,12.824408,-1.3613832715994725,-0.5803771212378046,0.80555524256117494,-1.5511915087705925,7,3,Synchronous
1179,12.826077,-1.3613832715994725,-0.5803771212378046,0.8824548306703092,-1.6618889041838916,7,3,Synchronous
1180,12.827741,-1.3613832715994725,-0.5803771212378046,0.7856958837761844,-1.717154879552084,7,3,Synchronous
1181,12.829408,-1.3613832715994725,-0.5803771212378046,0.3898968821714768,-1.509017525963492,7,3,Synchronous
1182,12.831075,-1.3613832715994725,-0.5803771212378046,-0.12147199348510987,-1.0616718251938555,7,3,Synchronous
1183,12.832742,-0.8094917813770567,-0.6122402242407746,-0.434860569987383,-0.48379533597789137,7,3,Synchronous
1184,12.834408,-0.7549091065198947,-0.6258958398134761,-0.5004532561927543,0.10230930398503962,7,3,Synchronous
1185,12.836077,-0.7549091065198947,-0.6258958398134761,-0.4775367019339142,0.5599464682963762,7,3,Synchronous
1186,12.837741,-0.7549091065198947,-0.6258958398134761,-0.3874445925505883,0.8320059627670904,7,3,Synchronous
1187,12.839407,-0.7549091065198947,-0.6258958398134761,-0.25695184697622014,0.9499956163142014,7,3,Synchronous
1188,12.841076,-0.520979699541917,-0.6258958398134761,-0.1929220734705031,0.9700131959684072,7,3,Synchronous
1189,12.842742,0.0805530612585971,-0.6258958398134761,-0.21095081417284034,0.9399075843727049,7,3,Synchronous
1190,12.844409,0.0805530612585971,-0.6258958398134761,-0.3036552413571784,0.8917112577308401,7,3,Synchronous
1191,12.846075,0.0805530612585971,-0.5363605893367398,-0.47548559196308227,0.8097928315228,7,3,Synchronous
1192,12.847741,0.0805530612585971,-0.3370724511788428,-0.6728238849352582,0.67091909992549,7,3,Synchronous
1193,12.849407,0.0805530612585971,-0.3370724511788428,-0.7558680416898115,0.49757981393722683,7,3,Synchronous
1194,12.851076,0.45864249741297114,-0.3370724511788428,-0.6830857623712026,0.3442292871006352,7,3,Synchronous
1195,12.852742,0.5473301429306638,-0.3370724511788428,-0.5459378609754777,0.23770123352470945,7,3,Synchronous
1196,12.854409,0.5473301429306638,-0.3370724511788428,-0.44877638253273466,0.17414335075091442,7,3,Synchronous
1197,12.856074,0.5473301429306638,-0.3370724511788428,-0.4810991304760424,0.1425641268860335,7,3,Synchronous
1198,12.85774,0.5473301429306638,-0.3370724511788428,-0.6636274749236504,0.13028402464287742,7,3,Synchronous
1199,12.859409,0.5187186440609464,-0.3370724511788428,-0.8442064374459632,0.10945530478566493,7,3,Synchronous
1200,12.861076,0.45195848003160544,-0.40479315697815776,-0.929454539608188,0.05972966525982261,7,3,Synchronous
1201,12.862742,0.45195848003160544,-0.46248116562201863,-0.9280176918070732,0.0019401632655187042,7,3,Synchronous
1202,12.864408,0.45195848003160544,-0.46248116562201863,-0.8470431410316331,-0.038640131568054376,7,3,Synchronous
1203,12.866075,0.45195848003160544,-0.46248116562201863,-0.7561527828699098,-0.07870707903470658,7,3,Synchronous
1204,12.867741,0.45195848003160544,-0.46248116562201863,-0.6571947579387122,-0.14893705082092118,7,3,Synchronous
1205,12.869409,0.04364614795148516,-0.46248116562201863,-0.5992720743247939,-0.25262968058020135,7,3,Synchronous
1206,12.871076,-0.3332575431993951,-0.46248116562201863,-0.724780632404778,-0.3849793064583019,7,3,Synchronous
1207,12.872742,-0.3332575431993951,-0.46248116562201863,-0.9956600277720985,-0.36453027532061405,7,3,Synchronous
1208,12.874407,-0.3332575431993951,-0.46248116562201863,-1.2518015116997303,-0.11398046355114781,7,3,Synchronous
1209,12.876075,-0.3332575431993951,-0.5042435453496474,-1.369653209088882,0.1905060341213688,7,3,Synchronous
1210,12.877742,-0.3332575431993951,-0.589033831463318,-1.2244425082942854,0.4045896920615928,7,3,Synchronous
1211,12.879408,-0.7243100045883161,-0.589033831463318,-0.8786679080309043,0.4909895066676419,7,3,Synchronous
1212,12.881076,-1.3359561621453464,-0.589033831463318,-0.49843524434200276,0.46659389293243586,7,3,Synchronous
1213,12.882741,-1.3359561621453464,-0.589033831463318,-0.17506369073916395,0.3793096598555505,7,3,Synchronous
1214,12.884407,-1.3359561621453464,-0.589033831463318,0.06191592861045384,0.2828502343184248,7,3,Synchronous
1215,12.886075,-1.3359561621453464,-0.589033831463318,0.18010931541572342,0.1805442987583044,7,3,Synchronous
1216,12.887743,-1.3359561621453464,-0.589033831463318,0.17201682505619156,0.07625790957651794,7,3,Synchronous
1217,12.889408,-1.351470219342874,-0.589033831463318,0.0780931215365579,6.686369358915725e-4,7,3,Synchronous
1218,12.891075,-1.853091402062937,-0.5520070859986995,-0.04645267063875036,-0.04634736171901866,7,3,Synchronous
1219,12.892741,-1.853091402062937,-0.5029251210804843,-0.18587606778996674,-0.07367547585465382,7,3,Synchronous
1220,12.894408,-1.853091402062937,-0.5029251210804843,-0.3079633510752233,-0.09330024061986393,7,3,Synchronous
1221,12.896076,-1.853091402062937,-0.5029251210804843,-0.48417238827287223,-0.14017653117536089,7,3,Synchronous
1222,12.897743,-1.853091402062937,-0.5029251210804843,-0.7407188374344229,-0.2490488044782061,7,3,Synchronous
1223,12.899408,-1.853091402062937,-0.5029251210804843,-0.828800722759957,-0.37288348422045847,7,3,Synchronous
1224,12.901075,-2.041509643528967,-0.5029251210804843,-0.6423716675135239,-0.3136239083157028,7,3,Synchronous
1225,12.90274,-2.2020140714444745,-0.5029251210804843,-0.33334717549119547,0.002749705500068099,7,3,Synchronous
1226,12.904409,-2.2020140714444745,-0.5029251210804843,-0.055843775474357545,0.4492211793563378,7,3,Synchronous
1227,12.906076,-2.2020140714444745,-0.5029251210804843,0.11478725501571085,0.8518569542096184,7,3,Synchronous
1228,12.907741,-2.2020140714444745,-0.5029251210804843,0.1852779762558454,1.1330304617767775,7,3,Synchronous
1229,12.909407999999999,-2.2020140714444745,-0.5029251210804843,0.16070067514829095,1.2896773692596557,7,3,Synchronous
1230,12.911075,-2.2020140714444745,-0.5029251210804843,0.030442536836842914,1.3442118665766578,7,3,Synchronous
1231,12.912741,-2.3178682391272227,-0.5029251210804843,-0.14851997190921595,1.3191359748410407,7,3,Synchronous
1232,12.914408,-2.34683178104791,-0.5029251210804843,-0.3487966965126021,1.2353676718624202,7,3,Synchronous
1233,12.916077,-2.34683178104791,-0.5029251210804843,-0.5294788472916349,1.1326470064173177,7,3,Synchronous
1234,12.91774,-2.34683178104791,-0.5029251210804843,-0.6607158138307399,1.048945418621791,7,3,Synchronous
1235,12.919408,-2.34683178104791,-0.5961141198703038,-0.7498261745640519,0.9817070720689272,7,3,Synchronous
1236,12.921074,-2.34683178104791,-1.8341965323636207,-0.8129939367365122,0.9240917486364735,7,3,Synchronous
1237,12.922743,-2.34683178104791,-1.8341965323636207,-0.8428372460961879,0.8786226405185714,7,3,Synchronous
1238,12.924408,-2.34683178104791,-1.8341965323636207,-0.8944742073172884,0.8449476239515856,7,3,Synchronous
1239,12.926076,-2.34683178104791,-1.8341965323636207,-0.9836994379967604,0.8063286071181907,7,3,Synchronous
1240,12.927741,-2.34683178104791,-1.8341965323636207,-1.090195073039091,0.7557212884960104,7,3,Synchronous
1241,12.929408,-2.34683178104791,-1.8341965323636207,-1.1605412333724074,0.7385518022655049,7,3,Synchronous
1242,12.931075,-2.34683178104791,-1.8341965323636207,-1.1607641589458868,0.7373768959572449,7,3,Synchronous
1243,12.932743,-2.34683178104791,-1.8341965323636207,-1.1251904941788509,0.711020289573371,7,3,Synchronous
1244,12.934409,-2.41344792746549,-1.7953474560955311,-1.1314129407538691,0.6774396672859724,7,3,Synchronous
1245,12.936074,-2.491649490651345,-0.5392273234273058,-1.1917907260984184,0.6614024558480972,7,3,Synchronous
1246,12.937741,-2.491649490651345,-0.5392273234273058,-1.2220346200584729,0.6767798204536947,7,3,Synchronous
1247,12.939408,-2.491649490651345,-0.5392273234273058,-1.1427130283387894,0.727075021593975,7,3,Synchronous
1248,12.941076,-2.491649490651345,-0.5392273234273058,-1.0415734479046792,0.7828387561467868,7,3,Synchronous
1249,12.942742,-2.491649490651345,-0.5392273234273058,-1.000076679854523,0.7884767883564004,7,3,Synchronous
1250,12.944408,-2.2467915472342885,-0.5392273234273058,-1.0329270507708692,0.7118407893059137,7,3,Synchronous
1251,12.946074,-1.5122177169831186,0.6215928955963437,-1.164355791711614,0.5127284407722164,7,3,Synchronous
1252,12.947741,-1.5122177169831186,0.9117979503522561,-1.2948076513729407,0.26509075530534815,7,3,Synchronous
1253,12.949408,-1.5122177169831186,0.9117979503522561,-1.3097791966014294,0.06463611326748435,7,3,Synchronous
1254,12.951077,-1.5122177169831186,0.9117979503522561,-1.2134807029660628,-0.06224132669875369,7,3,Synchronous
1255,12.952741,-1.5122177169831186,0.9117979503522561,-1.085899131747546,-0.11756693254274375,7,3,Synchronous
1256,12.954408,-1.3381663524271614,0.9117979503522561,-0.9926962858137693,-0.1347442944749319,7,3,Synchronous
1257,12.956075,-0.8906057007118426,0.9117979503522561,-0.9531304036806266,-0.1479251372953099,7,3,Synchronous
1258,12.957742,-0.8906057007118426,0.9117979503522561,-0.8448757009034611,-0.16252366348885977,7,3,Synchronous
1259,12.959408,-0.8906057007118426,0.9117979503522561,-0.6861619405903919,-0.19007303918553461,7,3,Synchronous
1260,12.961077,-0.8906057007118426,0.9117979503522561,-0.545999676582098,-0.24475922936538005,7,3,Synchronous
1261,12.962741,-0.8906057007118426,0.9117979503522561,-0.4437264855352523,-0.300647091825146,7,3,Synchronous
1262,12.964407,-0.7921616620952315,0.9117979503522561,-0.33856110287789754,-0.34097462229094894,7,3,Synchronous
1263,12.966076,-0.6444956041703148,0.9117979503522561,-0.15735619649642538,-0.3602914357063086,7,3,Synchronous
1264,12.967742,-0.6444956041703148,-1.191091030639392,0.10460714940584584,-0.3604423295849233,7,3,Synchronous
1265,12.969409,-0.6444956041703148,-1.399069061726478,0.4179572736803794,-0.3644363946737453,7,3,Synchronous
1266,12.971075,-0.6444956041703148,-1.399069061726478,0.6495584485170167,-0.39615703874710084,7,3,Synchronous
1267,12.972741,-0.6444956041703148,-1.399069061726478,0.7487101947980916,-0.44398959928371234,7,3,Synchronous
1268,12.974407,-0.6297385995519399,-1.399069061726478,0.747477776562176,-0.5353168066982749,7,3,Synchronous
1269,12.976076,-0.6166521992299847,-1.399069061726478,0.7353959892588983,-0.6818725433730439,7,3,Synchronous
1270,12.977742,-0.6166521992299847,-1.399069061726478,0.740019017854762,-0.8223154799954628,7,3,Synchronous
1271,12.979409,-0.6166521992299847,-1.399069061726478,0.7625588376291631,-0.9172039883984181,7,3,Synchronous
1272,12.981074,-0.6166521992299847,-1.399069061726478,0.7827477174037731,-0.9771341460592667,7,3,Synchronous
1273,12.98274,-0.6166521992299847,-1.2921087946889198,0.7997348407977152,-1.0239477905442058,7,3,Synchronous
1274,12.984409,-0.4706471444273713,-0.7305673927417397,0.7591516782091753,-1.0558217197418318,7,3,Synchronous
1275,12.986076,-0.419348071118345,-0.7305673927417397,0.6685149100557112,-1.0640770416596037,7,3,Synchronous
1276,12.987742,-0.419348071118345,-0.7305673927417397,0.565084745017249,-1.067302603768079,7,3,Synchronous
1277,12.989408,-0.419348071118345,-0.7305673927417397,0.4904767149865885,-1.0778656717827313,7,3,Synchronous
1278,12.991075,-0.419348071118345,-0.7305673927417397,0.4401729265728224,-1.0924904046589816,7,3,Synchronous
1279,12.992741,-0.41732542377095555,-0.7305673927417397,0.4260536579363912,-1.1166609388299409,7,3,Synchronous
1280,12.994409,-0.217083336379402,-0.7305673927417397,0.4317552958572116,-1.1489789605829528,7,3,Synchronous
1281,12.996076,-0.217083336379402,-0.7305673927417397,0.49109681800102606,-1.177026457289962,7,3,Synchronous
1282,12.997742,-0.217083336379402,-0.7305673927417397,0.6193315903540615,-1.2010715965932617,7,3,Synchronous
1283,12.999407,-0.217083336379402,-0.6905144901725615,0.775992780485118,-1.2225200257393216,7,3,Synchronous
1284,13.001075,-0.217083336379402,-0.6698811767278333,0.9345498114648679,-1.2494928658306483,7,3,Synchronous
1285,13.002742,-0.2438034039480004,-0.6698811767278333,1.063558495743301,-1.2758754049597727,7,3,Synchronous
1286,13.004408,-0.3332575431993951,-0.6698811767278333,1.1730451300193205,-1.207179551376968,7,3,Synchronous
1287,13.006076,-0.3332575431993951,-0.6698811767278333,1.2374380093717983,-0.9042722802745999,7,3,Synchronous
1288,13.007741,-0.3332575431993951,-0.6698811767278333,1.258127254844086,-0.3760149887641286,7,3,Synchronous
1289,13.009407,-0.3332575431993951,-0.6698811767278333,1.2594599409143614,0.2403019271890321,7,3,Synchronous
1290,13.011075,-0.3332575431993951,-0.6698811767278333,1.2851606311563923,0.7652484905792821,7,3,Synchronous
1291,13.012743,-0.3702764702045436,-0.6698811767278333,1.3259540641548504,1.1200339560320143,7,3,Synchronous
1292,13.014408,-0.419348071118345,-0.5515400130767852,1.3773140719888133,1.3019539902143868,7,3,Synchronous
1293,13.016075,-0.419348071118345,-0.5120929585264359,1.4014586638500304,1.3419842414768222,7,3,Synchronous
1294,13.017741,-0.419348071118345,-0.5120929585264359,1.3986180663678804,1.2945712047305649,7,3,Synchronous
1295,13.019408,-0.419348071118345,-0.5120929585264359,1.3630575435014627,1.2151489193934955,7,3,Synchronous
1296,13.021076,-0.419348071118345,-0.5120929585264359,1.3301954908956752,1.1328718063370844,7,3,Synchronous
1297,13.022743,-0.5028078773291379,-0.5120929585264359,1.3122898946695174,1.0586796146905906,7,3,Synchronous
1298,13.024408,-0.5608053697807059,-0.5120929585264359,1.303583142140268,1.0039932532998388,7,3,Synchronous
1299,13.026075,-0.5608053697807059,-0.5120929585264359,1.2488777904929387,0.9704471585451794,7,3,Synchronous
1300,13.02774,-0.5608053697807059,-0.46854601461773504,1.227199982051794,0.9538377031886698,7,3,Synchronous
1301,13.029409,-0.5608053697807059,-0.35080798108680317,1.2096574916723943,0.9424501804695428,7,3,Synchronous
1302,13.031076,-0.5608053697807059,-0.35080798108680317,1.1251862218579263,0.9173186451894291,7,3,Synchronous
1303,13.032741,-0.7909455133736999,-0.35080798108680317,1.01494952577245,0.8156152008080284,7,3,Synchronous
1304,13.034407999999999,-0.9443722757690293,-0.35080798108680317,0.9344033036098087,0.6120126750498067,7,3,Synchronous
1305,13.036075,-0.9443722757690293,-0.35080798108680317,0.6266998159683154,0.4124342333592843,7,3,Synchronous
1306,13.037741,-0.9443722757690293,-0.35080798108680317,0.20490370125203827,0.39186181622856886,7,3,Synchronous
1307,13.039408,-0.9443722757690293,-0.35080798108680317,-0.09378298235298595,0.589669252305941,7,3,Synchronous
1308,13.041077,-0.9443722757690293,-0.35080798108680317,-0.20625623522915676,0.8913731732615083,7,3,Synchronous
1309,13.04274,-0.9115746649841454,-0.4069195273464848,-0.12038316268189336,1.1724714051002665,7,3,Synchronous
1310,13.044408,-0.8906057007118426,-0.48440690075271176,0.07781227425293856,1.3654773454554427,7,3,Synchronous
1311,13.046074,-0.8906057007118426,-0.48440690075271176,0.2594299336612901,1.4525768990349013,7,3,Synchronous
1312,13.047743,-0.8906057007118426,-0.48440690075271176,0.3076772579965624,1.4445048755132468,7,3,Synchronous
1313,13.049408,-0.8906057007118426,-0.48440690075271176,0.25948736863437,1.3723345705277057,7,3,Synchronous
1314,13.051076,-0.8705744511116681,-0.48440690075271176,0.16423438620387898,1.2689273493489672,7,3,Synchronous
1315,13.052741,0.11095677929688696,-0.48440690075271176,0.05714736563365024,1.1616090433005841,7,3,Synchronous
1316,13.054408,0.11095677929688696,-0.48440690075271176,-0.04232465363290472,1.0696534347901723,7,3,Synchronous
1317,13.056075,0.11095677929688696,-0.48440690075271176,-0.15211452509730353,0.995034300214058,7,3,Synchronous
1318,13.057743,0.11095677929688696,-0.46017663090828226,-0.29379346178455246,0.944171021287193,7,3,Synchronous
1319,13.059409,0.11095677929688696,-0.44979222954638387,-0.41018251430840946,0.918405149599817,7,3,Synchronous
1320,13.061074,0.07829358494964547,-0.44979222954638387,-0.41233681253596194,0.8942540250385841,7,3,Synchronous
1321,13.062741,0.02022568388788283,-0.44979222954638387,-0.32066524139293945,0.8179384757340962,7,3,Synchronous
1322,13.064408,0.02022568388788283,-0.44979222954638387,-0.23327208900730262,0.7143485725185023,7,3,Synchronous
1323,13.066076,0.02022568388788283,-0.44979222954638387,-0.1679802063050088,0.629732318992054,7,3,Synchronous
1324,13.067742,0.02022568388788283,-0.44979222954638387,-0.12592709779527345,0.583939165699124,7,3,Synchronous
1325,13.069408,0.02022568388788283,-0.44979222954638387,-0.09382240805484501,0.5893436662327577,7,3,Synchronous
1326,13.071074,-0.2782012104191117,-0.44979222954638387,-0.05132636882051329,0.6030307797026027,7,3,Synchronous
1327,13.072741,-0.588808794289657,-0.5069115888746812,-0.0063182796195304005,0.6007634907428439,7,3,Synchronous
1328,13.074408,-0.588808794289657,-0.5302420314172253,-0.044510103032297015,0.5489652861278301,7,3,Synchronous
