.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2132,20.533009,NaN,1.871306272229269,0.7307792967972202,NaN,8,2,Synchronous
2133,20.534676,NaN,1.871306272229269,0.6893829245165127,NaN,8,2,Synchronous
2134,20.536342,NaN,1.7922732110402195,0.6414408542220444,NaN,8,2,Synchronous
2135,20.538008,NaN,1.7417438768373847,0.6166234149554071,NaN,8,2,Synchronous
2136,20.539676,NaN,1.7417438768373847,0.6217532774654928,NaN,8,2,Synchronous
2137,20.54134,NaN,1.7417438768373847,0.6491982738420625,NaN,8,2,Synchronous
2138,20.543007,NaN,1.7417438768373847,0.6859817539050063,NaN,8,2,Synchronous
2139,20.544675,NaN,1.6963970384502256,0.716105745185175,NaN,8,2,Synchronous
2140,20.546341,NaN,1.6121814814455013,0.7146192338801219,NaN,8,2,Synchronous
2141,20.548007,NaN,1.6121814814455013,0.6871593655685138,NaN,8,2,Synchronous
2142,20.549676,NaN,2.0548148485229585,0.6550110174060069,NaN,8,2,Synchronous
2143,20.551343,NaN,2.463399495055996,0.6335126120087334,NaN,8,2,Synchronous
2144,20.553008,NaN,2.463399495055996,0.617561029061724,NaN,8,2,Synchronous
2145,20.554676,NaN,2.463399495055996,0.5973301491370482,NaN,8,2,Synchronous
2146,20.556342,NaN,2.463399495055996,0.5785889186321579,NaN,8,2,Synchronous
2147,20.558008,NaN,2.463399495055996,0.5701338824630128,NaN,8,2,Synchronous
2148,20.559674,NaN,2.463399495055996,0.5533019901135069,NaN,8,2,Synchronous
2149,20.56134,NaN,2.463399495055996,0.5233796568148772,NaN,8,2,Synchronous
2150,20.563008,NaN,2.463399495055996,0.4862144182726735,NaN,8,2,Synchronous
2151,20.564675,NaN,2.463399495055996,0.4420605982200407,NaN,8,2,Synchronous
2152,20.566342,NaN,0.3334625486544199,0.3944603095519293,NaN,8,2,Synchronous
2153,20.568008,NaN,-0.41489367575694475,0.3447984159439969,NaN,8,2,Synchronous
2154,20.569677,NaN,-0.41489367575694475,0.27872377296307266,NaN,8,2,Synchronous
2155,20.571343,NaN,-0.41489367575694475,0.1878522931209324,NaN,8,2,Synchronous
2156,20.573008,NaN,0.7580716319114524,0.05921510330441411,NaN,8,2,Synchronous
2157,20.574676,NaN,1.540048503690384,-0.07538805193888258,NaN,8,2,Synchronous
2158,20.576341,NaN,1.540048503690384,-0.1892066546667818,NaN,8,2,Synchronous
2159,20.578008,NaN,1.540048503690384,-0.24283826341198086,NaN,8,2,Synchronous
2160,20.579674,NaN,1.5248016042590737,-0.2501090023688391,NaN,8,2,Synchronous
2161,20.581341,NaN,1.0318185226467091,-0.3096402668121098,NaN,8,2,Synchronous
2162,20.583008,NaN,1.0318185226467091,-0.4457801431961878,NaN,8,2,Synchronous
2163,20.584675999999998,NaN,1.0318185226467091,-0.6313192666290217,NaN,8,2,Synchronous
2164,20.586342,NaN,1.0318185226467091,-0.8133281474269827,NaN,8,2,Synchronous
2165,20.588009,NaN,1.075269375650187,-0.9563632805181249,NaN,8,2,Synchronous
2166,20.589677,NaN,1.104236610985839,-1.0404980466671037,NaN,8,2,Synchronous
2167,20.591342,NaN,1.104236610985839,-1.1200215578755706,NaN,8,2,Synchronous
2168,20.593008,NaN,1.104236610985839,-1.185726449077083,NaN,8,2,Synchronous
2169,20.594675,NaN,1.104236610985839,-1.0578647829189325,NaN,8,2,Synchronous
2170,20.596341,NaN,1.104236610985839,-0.6559323191186999,NaN,8,2,Synchronous
2171,20.598007,NaN,1.104236610985839,-0.0489064567853494,NaN,8,2,Synchronous
2172,20.599674,NaN,1.104236610985839,0.5761148562646013,NaN,8,2,Synchronous
2173,20.601342,NaN,1.104236610985839,1.0212430600454996,NaN,8,2,Synchronous
2174,20.603008,NaN,1.104236610985839,1.2641349140980356,NaN,8,2,Synchronous
2175,20.604676,NaN,1.104236610985839,1.3613021342934628,NaN,8,2,Synchronous
2176,20.606342,NaN,1.104236610985839,1.3725077962459822,NaN,8,2,Synchronous
2177,20.608009,NaN,1.104236610985839,1.3347108415640452,NaN,8,2,Synchronous
2178,20.609676,NaN,1.104236610985839,1.2473378138901348,NaN,8,2,Synchronous
2179,20.61134,NaN,1.104236610985839,1.1387327112519448,NaN,8,2,Synchronous
2180,20.613008,NaN,1.104236610985839,1.044073799806595,NaN,8,2,Synchronous
2181,20.614675000000002,NaN,1.104236610985839,0.9846643760788277,NaN,8,2,Synchronous
2182,20.61634,NaN,1.104236610985839,0.987275151096927,NaN,8,2,Synchronous
2183,20.618007,NaN,1.104236610985839,1.0595040463886103,NaN,8,2,Synchronous
2184,20.619676,NaN,1.104236610985839,1.1483110560557386,NaN,8,2,Synchronous
2185,20.621342,NaN,1.104236610985839,1.1994915243149091,NaN,8,2,Synchronous
2186,20.623008,NaN,1.104236610985839,1.2071807240494266,NaN,8,2,Synchronous
2187,20.624676,NaN,0.7603378944835999,1.1912307783796694,NaN,8,2,Synchronous
2188,20.626343,NaN,-0.169462339022454,1.166511302868611,NaN,8,2,Synchronous
2189,20.628009,NaN,-0.169462339022454,1.12712004946253,NaN,8,2,Synchronous
2190,20.629674,NaN,-0.169462339022454,1.0650501866400193,NaN,8,2,Synchronous
2191,20.631341,NaN,-0.169462339022454,1.0295276829406643,NaN,8,2,Synchronous
2192,20.633008,NaN,-0.169462339022454,1.0359819663078542,NaN,8,2,Synchronous
2193,20.634675,NaN,-0.169462339022454,1.036518856806742,NaN,8,2,Synchronous
2194,20.63634,NaN,-0.169462339022454,1.006882774147672,NaN,8,2,Synchronous
2195,20.638009,NaN,-0.169462339022454,0.9626959356704571,NaN,8,2,Synchronous
2196,20.639677,NaN,-0.8063118140266001,0.9327117951555638,NaN,8,2,Synchronous
2197,20.641341999999998,NaN,-1.4431612890307464,0.9216514415591603,NaN,8,2,Synchronous
2198,20.643008,NaN,-1.4431612890307464,0.9411024317527962,NaN,8,2,Synchronous
2199,20.644677,NaN,-1.4431612890307464,0.9686337945044093,NaN,8,2,Synchronous
2200,20.646342,NaN,-1.4431612890307464,0.9362510428153231,NaN,8,2,Synchronous
2201,20.648007,NaN,-1.4431612890307464,0.8293946887220495,NaN,8,2,Synchronous
2202,20.649675,NaN,-1.4431612890307464,0.6723782994169197,NaN,8,2,Synchronous
2203,20.651341,NaN,-0.9986868407220713,0.5080652475984415,NaN,8,2,Synchronous
2204,20.653008,NaN,-0.7262670175651413,0.3869109605826875,NaN,8,2,Synchronous
2205,20.654674,NaN,-0.7262670175651413,0.3225394952631656,NaN,8,2,Synchronous
2206,20.656342,NaN,-0.7262670175651413,0.3284357399669625,NaN,8,2,Synchronous
2207,20.658009,NaN,0.3942004709682327,0.39345775011461587,NaN,8,2,Synchronous
2208,20.659676,NaN,1.1411787966571487,0.5648393371493293,NaN,8,2,Synchronous
2209,20.661342,NaN,1.1411787966571487,0.842257684572915,NaN,8,2,Synchronous
2210,20.663008,NaN,1.1411787966571487,1.0741232949717976,NaN,8,2,Synchronous
2211,20.664676,NaN,1.1411787966571487,1.1637867370814972,NaN,8,2,Synchronous
2212,20.66634,NaN,1.1411787966571487,1.1662438809174493,NaN,8,2,Synchronous
2213,20.668007,NaN,1.1411787966571487,1.1538565141082922,NaN,8,2,Synchronous
2214,20.669675,NaN,0.8347916316624929,1.1328165463415818,NaN,8,2,Synchronous
2215,20.671341,NaN,-0.9014023033072235,1.0827752137304962,NaN,8,2,Synchronous
2216,20.673007,NaN,-0.9014023033072235,0.9940828134710088,NaN,8,2,Synchronous
2217,20.674676,NaN,-0.9014023033072235,0.8917733147463347,NaN,8,2,Synchronous
2218,20.676343,NaN,-0.9014023033072235,0.7889074146355196,NaN,8,2,Synchronous
2219,20.678008,NaN,-0.9014023033072235,0.6936180150083755,NaN,8,2,Synchronous
2220,20.679676,NaN,-0.20071461349871408,0.6285041808948384,NaN,8,2,Synchronous
2221,20.681342,NaN,-0.014455860511641952,0.5972261820315455,NaN,8,2,Synchronous
2222,20.683008,NaN,-0.014455860511641952,0.5847842393139885,NaN,8,2,Synchronous
2223,20.684674,NaN,-0.014455860511641952,0.5872202349854357,NaN,8,2,Synchronous
2224,20.68634,NaN,-0.014455860511641952,0.6049664102404173,NaN,8,2,Synchronous
2225,20.688008,NaN,6.0775354423176e-4,0.6407454207092537,NaN,8,2,Synchronous
2226,20.689675,NaN,0.048309198054498514,0.6855974030700972,NaN,8,2,Synchronous
2227,20.691342,NaN,0.048309198054498514,0.7074861626522037,NaN,8,2,Synchronous
2228,20.693008,NaN,0.048309198054498514,0.6944256020129291,NaN,8,2,Synchronous
2229,20.694677,NaN,0.048309198054498514,0.6692385474066507,NaN,8,2,Synchronous
2230,20.696343,NaN,0.048309198054498514,0.6348201143342337,NaN,8,2,Synchronous
2231,20.698008,NaN,0.048309198054498514,0.5898970468526988,NaN,8,2,Synchronous
2232,20.699676,NaN,0.048309198054498514,0.4969821085602805,NaN,8,2,Synchronous
2233,20.701341,NaN,0.048309198054498514,0.381273815004021,NaN,8,2,Synchronous
2234,20.703008,NaN,-0.20248451890913766,0.2982844607325934,NaN,8,2,Synchronous
2235,20.704674,NaN,-0.5947516146727737,0.2742833406158538,NaN,8,2,Synchronous
2236,20.706341,NaN,-0.5947516146727737,0.2897320065669541,NaN,8,2,Synchronous
2237,20.708008,NaN,-0.5947516146727737,0.3162014585808683,NaN,8,2,Synchronous
2238,20.709675999999998,NaN,-0.5947516146727737,0.32650661804478326,NaN,8,2,Synchronous
2239,20.711342,NaN,-0.5947516146727737,0.3092431666996016,NaN,8,2,Synchronous
2240,20.713009,NaN,-0.5947516146727737,0.2784154190806111,NaN,8,2,Synchronous
2241,20.714677,NaN,-0.5947516146727737,0.24960889022922525,NaN,8,2,Synchronous
2242,20.716342,NaN,-0.903420804781864,0.21944287549958827,NaN,8,2,Synchronous
2243,20.718008,NaN,-1.2378124274000453,0.1758720625884417,NaN,8,2,Synchronous
2244,20.719675,NaN,-1.2378124274000453,0.11150482690182068,NaN,8,2,Synchronous
2245,20.721341,NaN,-1.2378124274000453,-0.020451123904519544,NaN,8,2,Synchronous
2246,20.723007,NaN,-1.2378124274000453,-0.1768229717314419,NaN,8,2,Synchronous
2247,20.724674,NaN,-1.2378124274000453,-0.3079411823438377,NaN,8,2,Synchronous
2248,20.726342,NaN,-0.3660360670984243,-0.39897461619415575,NaN,8,2,Synchronous
2249,20.728008,NaN,-0.12015042701335174,-0.45008072477813116,NaN,8,2,Synchronous
2250,20.729676,NaN,-0.12015042701335174,-0.4641634921817431,NaN,8,2,Synchronous
2251,20.731342,NaN,-0.12015042701335174,-0.4475583627316405,NaN,8,2,Synchronous
2252,20.733009,NaN,1.5848837722296583,-0.4430864127973203,NaN,8,2,Synchronous
2253,20.734676,NaN,1.839658997403901,-0.4514728197616517,NaN,8,2,Synchronous
2254,20.73634,NaN,1.839658997403901,-0.42705992441603163,NaN,8,2,Synchronous
2255,20.738008,NaN,1.839658997403901,-0.3935741936181755,NaN,8,2,Synchronous
2256,20.739675000000002,NaN,1.5501039466876636,-0.380710379128684,NaN,8,2,Synchronous
2257,20.74134,NaN,1.3872292306597802,-0.39427849571608137,NaN,8,2,Synchronous
2258,20.743007,NaN,1.3872292306597802,-0.42064698229945496,NaN,8,2,Synchronous
2259,20.744676,NaN,1.2062083053067236,-0.45494412041545235,NaN,8,2,Synchronous
2260,20.746342,NaN,0.32240025799474176,-0.5007086119647487,NaN,8,2,Synchronous
2261,20.748008,NaN,0.32240025799474176,-0.5611132273821953,NaN,8,2,Synchronous
2262,20.749676,NaN,0.32240025799474176,-0.6011164131612144,NaN,8,2,Synchronous
2263,20.751343,NaN,0.32240025799474176,-0.6010498305529661,NaN,8,2,Synchronous
2264,20.753009,NaN,0.32240025799474176,-0.5782557930902699,NaN,8,2,Synchronous
2265,20.754674,NaN,0.32240025799474176,-0.5618463182717823,NaN,8,2,Synchronous
2266,20.756341,NaN,-0.09288304134462329,-0.5758903367804301,NaN,8,2,Synchronous
2267,20.758008,NaN,-0.7424287146702968,-0.6365035686077368,NaN,8,2,Synchronous
2268,20.759675,NaN,-0.7424287146702968,-0.7349821114422521,NaN,8,2,Synchronous
2269,20.76134,NaN,-0.7424287146702968,-0.8624943553468695,NaN,8,2,Synchronous
2270,20.763009,NaN,-0.7424287146702968,-1.0033268047749757,NaN,8,2,Synchronous
2271,20.764677,NaN,-0.7424287146702968,-1.1477652209108606,NaN,8,2,Synchronous
2272,20.766341999999998,NaN,-0.7424287146702968,-1.3983978489313524,NaN,8,2,Synchronous
2273,20.768008,NaN,-0.7424287146702968,-1.582172669685376,NaN,8,2,Synchronous
2274,20.769677,NaN,-1.0637841853255996,-1.4550008430094055,NaN,8,2,Synchronous
2275,20.771342,NaN,-1.1766928642044898,-1.1015342417845126,NaN,8,2,Synchronous
2276,20.773007,NaN,-1.1766928642044898,-0.7320174116581771,NaN,8,2,Synchronous
2277,20.774675,NaN,-1.1766928642044898,-0.5383947775526334,NaN,8,2,Synchronous
2278,20.776341,NaN,-1.1766928642044898,-0.5224526089498233,NaN,8,2,Synchronous
2279,20.778008,NaN,-1.1766928642044898,-0.5918258198344613,NaN,8,2,Synchronous
2280,20.779674,NaN,-1.1766928642044898,-0.6736492962626875,NaN,8,2,Synchronous
2281,20.781342,NaN,-1.1766928642044898,-0.735868969953757,NaN,8,2,Synchronous
2282,20.783009,NaN,-1.2243041730401254,-0.8015360673387019,NaN,8,2,Synchronous
2283,20.784676,NaN,-1.2257766877463823,-0.8531096185781257,NaN,8,2,Synchronous
2284,20.786342,NaN,-1.2257766877463823,-0.8836284665555708,NaN,8,2,Synchronous
2285,20.788008,NaN,-1.2257766877463823,-0.8815176068584184,NaN,8,2,Synchronous
2286,20.789676,NaN,-1.2257766877463823,-0.9011211367160333,NaN,8,2,Synchronous
2287,20.79134,NaN,-1.2257766877463823,-1.1987931495060524,NaN,8,2,Synchronous
2288,20.793007,NaN,-1.2257766877463823,-1.7218429251440979,NaN,8,2,Synchronous
2289,20.794675,NaN,-1.1591644284197462,-2.2904856193194063,NaN,8,2,Synchronous
2290,20.796341,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2291,20.798007,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2292,20.799676,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2293,20.801343,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2294,20.803008,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2295,20.804676,NaN,-1.0870011474825572,-2.5080353549659216,NaN,8,2,Synchronous
2296,20.806342,NaN,-0.9189775786879119,-2.5080353549659216,NaN,8,2,Synchronous
2297,20.808008,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2298,20.809674,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2299,20.81134,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2300,20.813008,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2301,20.814675,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2302,20.816342,NaN,-0.8159953913621615,-2.5080353549659216,NaN,8,2,Synchronous
2303,20.818008,NaN,-0.6931052353175007,-2.5080353549659216,NaN,8,2,Synchronous
2304,20.819677,NaN,-0.6879848121489731,-2.5080353549659216,NaN,8,2,Synchronous
2305,20.821343,NaN,-0.6879848121489731,-2.5080353549659216,NaN,8,2,Synchronous
2306,20.823008,NaN,-0.6879848121489731,-2.5080353549659216,NaN,8,2,Synchronous
2307,20.824676,NaN,-0.6879848121489731,-2.409522975068198,NaN,8,2,Synchronous
2308,20.826341,NaN,-0.6879848121489731,-2.0576630885866103,NaN,8,2,Synchronous
2309,20.828008,NaN,-0.592681263801926,-1.8331499445674155,NaN,8,2,Synchronous
2310,20.829674,NaN,-0.526453374272622,-1.814550474984595,NaN,8,2,Synchronous
2311,20.831341,NaN,-0.526453374272622,-1.909830323827769,NaN,8,2,Synchronous
2312,20.833008,NaN,-0.526453374272622,-2.0094419989604457,NaN,8,2,Synchronous
2313,20.834675999999998,NaN,-0.526453374272622,-2.0595943935451255,NaN,8,2,Synchronous
2314,20.836342,NaN,-0.526453374272622,-2.058341467128026,NaN,8,2,Synchronous
2315,20.838009,NaN,-0.4701849676640363,-2.0142633711482985,NaN,8,2,Synchronous
2316,20.839677,NaN,-0.38921335815412034,-1.935691663782333,NaN,8,2,Synchronous
2317,20.841342,NaN,-0.38921335815412034,-1.8514867675910598,NaN,8,2,Synchronous
2318,20.843008,NaN,-0.38921335815412034,-1.7560730713325339,NaN,8,2,Synchronous
2319,20.844675,NaN,-0.38921335815412034,-1.732431606452152,NaN,8,2,Synchronous
2320,20.846341,NaN,-0.38921335815412034,-1.8178016982877716,NaN,8,2,Synchronous
2321,20.848007,NaN,-0.3718291068647201,-1.9395681905560058,NaN,8,2,Synchronous
2322,20.849674,NaN,-0.3434653284451723,-2.034915713525596,NaN,8,2,Synchronous
2323,20.851342,NaN,-0.3434653284451723,-2.0819916641537515,NaN,8,2,Synchronous
2324,20.853008,NaN,-0.3434653284451723,-2.0975085499903527,NaN,8,2,Synchronous
2325,20.854676,NaN,-0.3434653284451723,-2.1030490962111505,NaN,8,2,Synchronous
2326,20.856342,NaN,-0.3434653284451723,-2.116846840933142,NaN,8,2,Synchronous
2327,20.858009,NaN,-0.2978453541185292,-2.134559861323771,NaN,8,2,Synchronous
2328,20.859676,NaN,-0.2348463419531649,-2.149141043210849,NaN,8,2,Synchronous
2329,20.86134,NaN,-0.2348463419531649,-2.1737161654441883,NaN,8,2,Synchronous
2330,20.863008,NaN,-0.2348463419531649,-2.1892270479308653,NaN,8,2,Synchronous
2331,20.864675000000002,NaN,-0.2348463419531649,-2.2108251908007404,NaN,8,2,Synchronous
2332,20.86634,NaN,-0.2348463419531649,-2.204315649326295,NaN,8,2,Synchronous
2333,20.868007,NaN,-0.2348463419531649,-2.181894092438431,NaN,8,2,Synchronous
2334,20.869676,NaN,-0.2348463419531649,-2.1427618017177092,NaN,8,2,Synchronous
2335,20.871342,NaN,-0.2348463419531649,-2.100311705085563,NaN,8,2,Synchronous
2336,20.873008,NaN,-0.2348463419531649,-2.1263030721418903,NaN,8,2,Synchronous
2337,20.874676,NaN,-0.2348463419531649,-2.104434642085663,NaN,8,2,Synchronous
2338,20.876343,NaN,-0.2348463419531649,-1.7426452148297253,NaN,8,2,Synchronous
2339,20.878009,NaN,-0.20736575466272042,-1.0956347225262117,NaN,8,2,Synchronous
2340,20.879674,NaN,-0.1925685153524811,-0.4757015214164205,NaN,8,2,Synchronous
2341,20.881341,NaN,-0.1925685153524811,-0.020255605712675498,NaN,8,2,Synchronous
2342,20.883008,NaN,-0.1925685153524811,0.25601746627312993,NaN,8,2,Synchronous
2343,20.884675,NaN,-0.1925685153524811,0.37384535167188593,NaN,8,2,Synchronous
2344,20.88634,NaN,-0.1925685153524811,0.38737062617118906,NaN,8,2,Synchronous
2345,20.888009,NaN,-0.1925685153524811,0.3441612422134234,NaN,8,2,Synchronous
2346,20.889677,NaN,-0.1925685153524811,0.2914439163737004,NaN,8,2,Synchronous
2347,20.891341999999998,NaN,-0.1925685153524811,0.25104969421099305,NaN,8,2,Synchronous
2348,20.893008,NaN,-0.1925685153524811,0.21817657798493043,NaN,8,2,Synchronous
2349,20.894677,NaN,-0.1925685153524811,0.1841293975294062,NaN,8,2,Synchronous
2350,20.896342,NaN,-0.1925685153524811,0.14079612625957208,NaN,8,2,Synchronous
2351,20.898007,NaN,-0.1857971389821886,0.11442763967619865,NaN,8,2,Synchronous
2352,20.899675,NaN,-0.18544075075217323,0.10477548095629342,NaN,8,2,Synchronous
2353,20.901341,NaN,-0.18544075075217323,0.12104387705156631,NaN,8,2,Synchronous
2354,20.903008,NaN,-0.18544075075217323,0.1622901655841734,NaN,8,2,Synchronous
2355,20.904674,NaN,-0.18544075075217323,0.15491259428662146,NaN,8,2,Synchronous
2356,20.906342,NaN,-0.18039999562683542,0.0826778320847849,NaN,8,2,Synchronous
2357,20.908009,NaN,-0.14943535699976032,-0.00504107040861236,NaN,8,2,Synchronous
2358,20.909676,NaN,-0.14943535699976032,-0.09977243137236337,NaN,8,2,Synchronous
2359,20.911342,NaN,-0.14943535699976032,-0.24168289143114652,NaN,8,2,Synchronous
2360,20.913008,NaN,-0.14943535699976032,-0.330001037398779,NaN,8,2,Synchronous
2361,20.914676,NaN,-0.14943535699976032,-0.33214491552051356,NaN,8,2,Synchronous
2362,20.91634,NaN,-0.129357055071944,-0.24959053123903624,NaN,8,2,Synchronous
2363,20.918007,NaN,-0.09795253154382108,-0.08970372203159295,NaN,8,2,Synchronous
2364,20.919675,NaN,-0.09795253154382108,0.036247241573462985,NaN,8,2,Synchronous
2365,20.921341,NaN,-0.09795253154382108,0.06357899294010175,NaN,8,2,Synchronous
2366,20.923007,NaN,-0.09795253154382108,-0.023244591775988716,NaN,8,2,Synchronous
2367,20.924676,NaN,-0.09795253154382108,-0.2116571367860982,NaN,8,2,Synchronous
2368,20.926343,NaN,-0.03734616739948807,-0.4507765676102348,NaN,8,2,Synchronous
2369,20.928008,NaN,-0.022194576363404814,-0.6397182260522851,NaN,8,2,Synchronous
2370,20.929676,NaN,-0.022194576363404814,-0.7122354185800932,NaN,8,2,Synchronous
2371,20.931342,NaN,-0.022194576363404814,-0.6831131680986118,NaN,8,2,Synchronous
2372,20.933008,NaN,-0.022194576363404814,-0.6162930182089396,NaN,8,2,Synchronous
2373,20.934674,NaN,-0.014026158131451878,-0.5498756385232616,NaN,8,2,Synchronous
2374,20.93634,NaN,0.016702653312561547,-0.5211719852592104,NaN,8,2,Synchronous
2375,20.938008,NaN,0.016702653312561547,-0.5264041775975467,NaN,8,2,Synchronous
2376,20.939675,NaN,0.016702653312561547,-0.5218232122861969,NaN,8,2,Synchronous
2377,20.941342,NaN,0.016702653312561547,-0.4928897944477804,NaN,8,2,Synchronous
2378,20.943008,NaN,0.016702653312561547,-0.4385762597271199,NaN,8,2,Synchronous
2379,20.944677,NaN,-0.001992454981960552,-0.3669096327317304,NaN,8,2,Synchronous
2380,20.946343,NaN,-0.014455860511641952,-0.25713837937079703,NaN,8,2,Synchronous
2381,20.948008,NaN,-0.014455860511641952,-0.09228120574556785,NaN,8,2,Synchronous
2382,20.949676,NaN,-0.014455860511641952,0.01596969924710422,NaN,8,2,Synchronous
2383,20.951341,NaN,-0.014455860511641952,-0.021912393851937474,NaN,8,2,Synchronous
2384,20.953008,NaN,-0.014455860511641952,-0.19909048811784624,NaN,8,2,Synchronous
2385,20.954674,NaN,-0.006949306135431975,-0.48302096937152617,NaN,8,2,Synchronous
2386,20.956341,NaN,-0.006717144659879089,-0.8110882157064636,NaN,8,2,Synchronous
2387,20.958008,NaN,-0.006717144659879089,-1.1616558811169035,NaN,8,2,Synchronous
2388,20.959675999999998,NaN,-0.006717144659879089,-1.5387849589469123,NaN,8,2,Synchronous
2389,20.961342,NaN,-0.006717144659879089,-1.898325176577903,NaN,8,2,Synchronous
2390,20.963009,NaN,-0.017200253533177837,-2.1836885483066326,NaN,8,2,Synchronous
2391,20.964677,NaN,-0.037549817816640116,-2.3861781302499723,NaN,8,2,Synchronous
2392,20.966342,NaN,-0.037549817816640116,-2.5052475493449493,NaN,8,2,Synchronous
2393,20.968008,NaN,-0.037549817816640116,-2.507830695309421,NaN,8,2,Synchronous
