.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1356,15.293875,-0.34072516194083236,0.04354551112618493,-0.9502726436747757,-1.113114590589005,9,3,TurnTaking
1357,15.295542,-0.34072516194083236,0.04354551112618493,-1.034561200676053,-0.9162892455692623,9,3,TurnTaking
1358,15.297209,-0.34072516194083236,0.04354551112618493,-1.1141220699259984,-0.5234600858013083,9,3,TurnTaking
1359,15.298874,-0.34072516194083236,0.04354551112618493,-1.186663466972046,-0.09256873882298003,9,3,TurnTaking
1360,15.300541,-0.012096375445378917,0.04354551112618493,-1.2273973654762218,0.2675315222118176,9,3,TurnTaking
1361,15.302208,0.0504995838870884,0.04354551112618493,-1.1934296620333855,0.5114528143729027,9,3,TurnTaking
1362,15.303877,0.0504995838870884,0.49414093308030516,-1.1013153810980136,0.6248326988359072,9,3,TurnTaking
1363,15.305542,0.0504995838870884,0.538705315471372,-0.9786865191522662,0.6301547621229021,9,3,TurnTaking
1364,15.307208,0.0504995838870884,0.538705315471372,-0.8264894192507647,0.5724554490792922,9,3,TurnTaking
1365,15.308875,0.0504995838870884,0.538705315471372,-0.6385964768981609,0.5309345374776134,9,3,TurnTaking
1366,15.310541,0.0504995838870884,0.538705315471372,-0.43114426949275064,0.56071317452337,9,3,TurnTaking
1367,15.312208,0.0504995838870884,0.538705315471372,-0.22049886013232478,0.6304962554574056,9,3,TurnTaking
1368,15.313877,0.0504995838870884,0.8314124598807028,0.02477024047016356,0.6998311397278216,9,3,TurnTaking
1369,15.315541,0.0504995838870884,0.9045892459830355,0.3050471831545423,0.7640224113588565,9,3,TurnTaking
1370,15.317207,0.260829667216867,0.9045892459830355,0.6171162450605298,0.8061581475429029,9,3,TurnTaking
1371,15.318875,0.3008925402320629,0.9045892459830355,0.9165609669937094,0.8167824272976771,9,3,TurnTaking
1372,15.320542,0.3008925402320629,0.9045892459830355,1.135078841854122,0.8114165729644129,9,3,TurnTaking
1373,15.322208,0.3008925402320629,0.9045892459830355,1.2349009408160176,0.8006677917652258,9,3,TurnTaking
1374,15.323876,0.3008925402320629,0.7647049742518154,1.2383398880326637,0.7862672385116973,9,3,TurnTaking
1375,15.325541,0.3008925402320629,0.6674972599979166,1.1692656391598568,0.7626129884252264,9,3,TurnTaking
1376,15.327207,0.3008925402320629,0.6674972599979166,1.0381901312859676,0.7191285221611512,9,3,TurnTaking
1377,15.328876,0.3008925402320629,0.6674972599979166,0.8003766322173802,0.6497451945793165,9,3,TurnTaking
1378,15.330542,0.3008925402320629,0.6674972599979166,0.4023732890232043,0.5726443139718279,9,3,TurnTaking
1379,15.332209,0.3008925402320629,0.6674972599979166,-0.08955275051254753,0.5003956178712382,9,3,TurnTaking
1380,15.333875,0.36057649407526127,0.5935999198447087,-0.5526393632983834,0.41243558214092474,9,3,TurnTaking
1381,15.335541,0.3719448662358705,-0.0042967413948825405,-0.9005208332702301,0.31160268606070535,9,3,TurnTaking
1382,15.337208,0.3719448662358705,-0.0042967413948825405,-1.1171785437448756,0.25501560583847116,9,3,TurnTaking
1383,15.338876,0.3719448662358705,-0.0042967413948825405,-1.2294792620672086,0.19767566960732463,9,3,TurnTaking
1384,15.340542,0.3719448662358705,-0.0042967413948825405,-1.2843858436146198,0.08955651535773915,9,3,TurnTaking
1385,15.342209,0.3719448662358705,-0.0042967413948825405,-1.320999130613586,-0.029496144894399404,9,3,TurnTaking
1386,15.343875,0.3719448662358705,-0.0042967413948825405,-1.3457013333689911,-0.1409496928162031,9,3,TurnTaking
1387,15.34554,0.3719448662358705,-0.13055439820242687,-1.3594332311424886,-0.25231757930539234,9,3,TurnTaking
1388,15.347209,0.3719448662358705,-1.1520936214634674,-1.36492872232336,-0.3928333581212663,9,3,TurnTaking
1389,15.348876,0.3719448662358705,-1.1520936214634674,-1.3637186803945764,-0.5656267659507984,9,3,TurnTaking
1390,15.350542,0.26529570486311616,-1.1520936214634674,-1.3482091507679064,-0.7278129665582147,9,3,TurnTaking
1391,15.352207,0.24498157888735345,-1.1520936214634674,-1.316968577816935,-0.8472979886999321,9,3,TurnTaking
1392,15.353875,0.24498157888735345,-1.1520936214634674,-1.242311112526077,-0.93655271994441,9,3,TurnTaking
1393,15.355541,0.24498157888735345,-1.1520936214634674,-1.0876788982218273,-1.0202309218026167,9,3,TurnTaking
1394,15.357208,0.24498157888735345,-1.1520936214634674,-0.8154303011855897,-1.0790833563833195,9,3,TurnTaking
1395,15.358876,0.24498157888735345,-1.517630457851504,-0.39575788188484307,-1.0694186383266215,9,3,TurnTaking
1396,15.360542,0.24498157888735345,-1.5494162697113334,0.09419541520419597,-1.0273989100019902,9,3,TurnTaking
1397,15.362207,0.24498157888735345,-1.5494162697113334,0.5449183790135619,-1.0315902594510067,9,3,TurnTaking
1398,15.363875,0.24498157888735345,-1.5494162697113334,0.8922779664091451,-1.1559873906892546,9,3,TurnTaking
1399,15.365543,0.24498157888735345,-1.5494162697113334,1.1466919692063438,-1.332742010227565,9,3,TurnTaking
1400,15.367208,0.046285079074073046,-1.5494162697113334,1.3208240446932593,-1.4076299064705151,9,3,TurnTaking
1401,15.368876,0.008438126728686306,-1.5494162697113334,1.421870139908868,-1.3949299908764405,9,3,TurnTaking
1402,15.370541,0.008438126728686306,-1.141791267134391,1.4655958518230512,-1.3972292342122368,9,3,TurnTaking
1403,15.372208,0.008438126728686306,-1.1111098153275245,1.4571579860999833,-1.5183514695545817,9,3,TurnTaking
1404,15.373875,0.008438126728686306,-1.1111098153275245,1.3788237172910265,-1.8013992506119778,9,3,TurnTaking
1405,15.375543,0.008438126728686306,-1.1111098153275245,1.225652260222103,-2.0200630965072865,9,3,TurnTaking
1406,15.377208,0.008438126728686306,-1.1111098153275245,0.9640942640051181,-1.8632733100665935,9,3,TurnTaking
1407,15.378875,0.008438126728686306,-1.1111098153275245,0.5549844845965358,-1.369426785503044,9,3,TurnTaking
1408,15.38054,0.008438126728686306,-1.1111098153275245,0.061431359480314564,-0.7926334463803821,9,3,TurnTaking
1409,15.382208,0.008438126728686306,-0.9657975254937416,-0.40802592081603933,-0.3316156948660418,9,3,TurnTaking
1410,15.383876,0.35007290851350087,-0.9657975254937416,-0.8109714193721139,-0.0863203199139298,9,3,TurnTaking
1411,15.385542000000001,0.41514620028203697,-0.9657975254937416,-1.1177844158865495,-0.029002706019234385,9,3,TurnTaking
1412,15.387208,0.41514620028203697,-0.9657975254937416,-1.3134344066988557,-0.08075860094973986,9,3,TurnTaking
1413,15.388875,0.41514620028203697,-0.9657975254937416,-1.414499709456456,-0.20973531102966048,9,3,TurnTaking
1414,15.39054,0.41514620028203697,-0.9657975254937416,-1.4505479393024587,-0.42645045536598597,9,3,TurnTaking
1415,15.392209,0.41514620028203697,-0.6895943729185176,-1.4536032090168876,-0.673018118133148,9,3,TurnTaking
1416,15.393877,0.41514620028203697,-0.3081709717432081,-1.4475202394278102,-0.8833115573539386,9,3,TurnTaking
1417,15.395541,0.41514620028203697,-0.3081709717432081,-1.4466561491632555,-1.0847794788608642,9,3,TurnTaking
1418,15.397208,0.41514620028203697,-0.3081709717432081,-1.4530325880709565,-1.4013620675555656,9,3,TurnTaking
1419,15.398875,0.41514620028203697,-0.3081709717432081,-1.4590612483973344,-1.7421469346350789,9,3,TurnTaking
1420,15.400542,0.3310620417794127,-0.3081709717432081,-1.4557125093642824,-2.002898158765679,9,3,TurnTaking
1421,15.402208,0.3150460115884366,-0.3081709717432081,-1.436633640465476,-2.187818357267936,9,3,TurnTaking
1422,15.403877,0.3150460115884366,-0.2704865622478213,-1.405472662970617,-2.329752735503744,9,3,TurnTaking
1423,15.40554,0.3150460115884366,-0.26221437479761445,-1.3645182887898861,-2.4723666005393645,9,3,TurnTaking
1424,15.407208,0.3150460115884366,-0.26221437479761445,-1.296558799815249,-2.5710151941099118,9,3,TurnTaking
1425,15.408874,0.3150460115884366,-0.26221437479761445,-1.0947075050111945,-2.3711457311544786,9,3,TurnTaking
1426,15.410543,0.3150460115884366,-0.26221437479761445,-0.7395134256835708,-1.9208180740083114,9,3,TurnTaking
1427,15.412208,0.3150460115884366,-0.26221437479761445,-0.27844414457779093,-1.4263353841965711,9,3,TurnTaking
1428,15.413875,0.3150460115884366,-0.1348154791864722,0.2041505795822232,-0.908893381740228,9,3,TurnTaking
1429,15.415541,0.3150460115884366,0.09167144634444738,0.6267755584879648,-0.4653738238049914,9,3,TurnTaking
1430,15.417208,-0.056558413329408405,0.09167144634444738,0.9328421566469914,-0.16132669953353046,9,3,TurnTaking
1431,15.418875,-0.12734020855185507,0.09167144634444738,1.124369203064001,-5.031431202597301e-4,9,3,TurnTaking
1432,15.420542,-0.12734020855185507,0.09167144634444738,1.2232650484159726,0.04313275650849724,9,3,TurnTaking
1433,15.422209,-0.12734020855185507,0.09167144634444738,1.2465355626782655,-0.025044140553018016,9,3,TurnTaking
1434,15.423874,-0.12734020855185507,0.19398161108783574,1.1965732332953267,-0.23610097807163757,9,3,TurnTaking
1435,15.425541,-0.12734020855185507,0.6934959448349671,1.058197887864524,-0.5947748290028098,9,3,TurnTaking
1436,15.427208,-0.12734020855185507,0.6934959448349671,0.7885303495535553,-1.1009099064860248,9,3,TurnTaking
1437,15.428877,-0.12734020855185507,0.6934959448349671,0.3996563269858002,-1.3848861772320586,9,3,TurnTaking
1438,15.430542,-0.12734020855185507,0.6934959448349671,-0.033415698781576075,-1.36770489254043,9,3,TurnTaking
1439,15.432208,-0.12734020855185507,0.6934959448349671,-0.43738601478562217,-1.233814835605361,9,3,TurnTaking
1440,15.433875,0.13783847086323522,0.7013864956213596,-0.7704032720733631,-1.158064904507147,9,3,TurnTaking
1441,15.435541,0.18834869551372863,0.8513069605628157,-1.0148929434102605,-1.2156133817247183,9,3,TurnTaking
1442,15.437208,0.18834869551372863,0.8513069605628157,-1.1686589498869604,-1.3665323936787694,9,3,TurnTaking
1443,15.438877,0.18834869551372863,0.8513069605628157,-1.2541641091102218,-1.586041415303342,9,3,TurnTaking
1444,15.440541,0.18834869551372863,0.8513069605628157,-1.2880606043072407,-1.934541317209942,9,3,TurnTaking
1445,15.442207,0.18834869551372863,0.8513069605628157,-1.2890601355617992,-2.285192998451499,9,3,TurnTaking
1446,15.443875,0.18834869551372863,0.8513069605628157,-1.2656070873693235,-2.567118217805261,9,3,TurnTaking
1447,15.445542,0.18834869551372863,0.6074776773914896,-1.2102685644917426,-2.7994453396312373,9,3,TurnTaking
1448,15.447208,0.18834869551372863,0.538705315471372,-1.1339957723231646,-2.9067082423459976,9,3,TurnTaking
1449,15.448876,0.18834869551372863,0.538705315471372,-1.0537809497953021,-2.9070840728118106,9,3,TurnTaking
1450,15.450541,-0.12216744723519213,0.538705315471372,-0.8560954411736874,-2.9070840728118106,9,3,TurnTaking
1451,15.452207,-0.1813133791873675,0.538705315471372,-0.43914496225942556,-2.9070840728118106,9,3,TurnTaking
1452,15.453876,-0.1813133791873675,0.538705315471372,0.07433840418593274,-2.8963693513152773,9,3,TurnTaking
1453,15.455542,-0.1813133791873675,0.4118055345351182,0.5925949278578387,-2.655860815751313,9,3,TurnTaking
1454,15.457209,-0.1813133791873675,0.21332126178866997,1.0372765159563324,-2.2342967909030174,9,3,TurnTaking
1455,15.458875,-0.1813133791873675,0.21332126178866997,1.3177005936024706,-1.691913781573725,9,3,TurnTaking
1456,15.460541,-0.1813133791873675,0.21332126178866997,1.4145602418641416,-1.1063518616336148,9,3,TurnTaking
1457,15.462208,-0.1813133791873675,0.21332126178866997,1.3970803240225593,-0.5685159933339438,9,3,TurnTaking
1458,15.463876,-0.1813133791873675,0.21332126178866997,1.3254604281107412,-0.12061605033182857,9,3,TurnTaking
1459,15.465542,-0.1813133791873675,0.2861227523698311,1.2567929008080398,0.26604032184675275,9,3,TurnTaking
1460,15.467209,-0.32619857088319737,0.6415653240307941,1.216980146358843,0.5697058750132941,9,3,TurnTaking
1461,15.468875,-0.35379575025383164,0.6415653240307941,1.192680670868443,0.7531647500826393,9,3,TurnTaking
1462,15.47054,-0.35379575025383164,0.6415653240307941,1.1577348816864794,0.797519531380318,9,3,TurnTaking
1463,15.472209,-0.35379575025383164,0.6415653240307941,1.0859109635625785,0.6933160051773125,9,3,TurnTaking
1464,15.473876,-0.35379575025383164,0.6415653240307941,0.9934153351086177,0.4580895404925907,9,3,TurnTaking
1465,15.475542,-0.35379575025383164,0.6605657236002181,0.9009792599167908,0.13220139714699639,9,3,TurnTaking
1466,15.477207,-0.35379575025383164,0.9582386501878607,0.8442720190566559,-0.17770749585012927,9,3,TurnTaking
1467,15.478875,-0.35379575025383164,0.9582386501878607,0.8249345998682247,-0.4053231535196451,9,3,TurnTaking
1468,15.480541,-0.35379575025383164,0.9582386501878607,0.8135356253985795,-0.566159727739068,9,3,TurnTaking
1469,15.482208,-0.35379575025383164,0.9582386501878607,0.7707995959949854,-0.7077486859578611,9,3,TurnTaking
1470,15.483876,-0.20891055855800178,0.9582386501878607,0.6405387837375379,-0.8867048512638289,9,3,TurnTaking
1471,15.485542,-0.1813133791873675,0.9582386501878607,0.35785804167023355,-1.1269279767630729,9,3,TurnTaking
1472,15.487207,-0.1813133791873675,0.7199702153702565,0.0736160245586818,-1.3817888356758048,9,3,TurnTaking
1473,15.488875,-0.1813133791873675,0.6934959448349671,0.02236252982382333,-1.612841151488164,9,3,TurnTaking
1474,15.490543,-0.1813133791873675,0.6934959448349671,0.154102061233297,-1.7885434627947303,9,3,TurnTaking
1475,15.492208,-0.1813133791873675,0.6934959448349671,0.31124333856175335,-1.9090820736081413,9,3,TurnTaking
1476,15.493876,-0.1813133791873675,0.6934959448349671,0.41900018190490296,-1.9189944714323839,9,3,TurnTaking
1477,15.495541,-0.1813133791873675,0.6934959448349671,0.4019687888182013,-1.7548036994028586,9,3,TurnTaking
1478,15.497208,-0.1813133791873675,0.41665700927367744,0.14538675323702002,-1.4100944119224463,9,3,TurnTaking
1479,15.498875,-0.1813133791873675,-0.0755010983908375,-0.17744639623182062,-0.9401764076825281,9,3,TurnTaking
1480,15.500543,-0.044582866746585195,-0.0755010983908375,-0.25301956219513494,-0.45532608347809783,9,3,TurnTaking
1481,15.502208,-0.01853895961500761,-0.0755010983908375,-0.24628621012064186,-0.015337552109974766,9,3,TurnTaking
1482,15.503875,-0.01853895961500761,-0.0755010983908375,-0.32425533633171544,0.35510063962558086,9,3,TurnTaking
1483,15.50554,-0.01853895961500761,-0.0755010983908375,-0.448494916341605,0.6408734103019468,9,3,TurnTaking
1484,15.507208,-0.01853895961500761,-0.0755010983908375,-0.5729256998337046,0.8131697129299253,9,3,TurnTaking
1485,15.508876,-0.01853895961500761,0.12931780898397616,-0.7182245683929919,0.8557493648400273,9,3,TurnTaking
1486,15.510542000000001,-0.01853895961500761,0.1400977514773874,-0.901689146751756,0.7964906167864494,9,3,TurnTaking
1487,15.512208,-0.01853895961500761,0.1400977514773874,-1.1060507086844653,0.6132245717053498,9,3,TurnTaking
1488,15.513875,-0.01853895961500761,0.1400977514773874,-1.2703348581623415,0.2812370526608148,9,3,TurnTaking
1489,15.51554,-0.01853895961500761,0.1400977514773874,-1.3151462695366491,-0.0785964500511923,9,3,TurnTaking
1490,15.517209,0.5778377888005523,0.1400977514773874,-1.1503440229792905,-0.372913681872531,9,3,TurnTaking
1491,15.518877,0.6914333599273256,0.349612441851653,-0.8255128075015654,-0.5924175817373061,9,3,TurnTaking
1492,15.520541,0.6914333599273256,0.462428044360873,-0.5537276661153666,-0.7397843545024153,9,3,TurnTaking
1493,15.522208,0.6914333599273256,0.462428044360873,-0.46586217152767623,-0.8640433262701236,9,3,TurnTaking
1494,15.523875,0.6914333599273256,0.462428044360873,-0.5525645427392211,-1.0559543427640903,9,3,TurnTaking
1495,15.525542,0.6914333599273256,0.462428044360873,-0.7009285214527382,-1.300308893122719,9,3,TurnTaking
1496,15.527208,0.6914333599273256,0.462428044360873,-0.784370509985225,-1.5483904627233815,9,3,TurnTaking
1497,15.528877,0.6914333599273256,0.462428044360873,-0.7644959356503548,-1.7509131252979553,9,3,TurnTaking
1498,15.53054,0.6914333599273256,-0.4353701213610915,-0.6935818234848234,-1.8586206181038103,9,3,TurnTaking
1499,15.532208,0.6914333599273256,-0.4444387897017174,-0.6683609008372903,-1.8430424442288236,9,3,TurnTaking
1500,15.533874,1.2735274509392343,-0.4444387897017174,-0.7780135443529108,-1.742878065846183,9,3,TurnTaking
1501,15.535543,1.3844025158938835,-0.4444387897017174,-0.9581175502383557,-1.556431156110931,9,3,TurnTaking
1502,15.537208,1.3844025158938835,-0.4444387897017174,-1.1313460782035736,-1.2873802055910193,9,3,TurnTaking
1503,15.538875,1.3844025158938835,-0.4444387897017174,-1.2622238860365462,-0.9957238987098489,9,3,TurnTaking
1504,15.540541,1.3844025158938835,-0.4948445325723796,-1.3233814720248274,-0.7032798651718111,9,3,TurnTaking
1505,15.542208,1.3844025158938835,-0.7097321732315184,-1.2337177927666585,-0.40550045177130456,9,3,TurnTaking
1506,15.543875,1.3844025158938835,-0.7097321732315184,-0.9978290810242996,-0.10273500520785589,9,3,TurnTaking
1507,15.545542,1.3844025158938835,-0.7097321732315184,-0.6315932808647355,0.20945452206446794,9,3,TurnTaking
1508,15.547209,1.3844025158938835,-0.7097321732315184,-0.14887295615451832,0.5219015884919467,9,3,TurnTaking
1509,15.548874,1.3844025158938835,-0.7097321732315184,0.40016212974365795,0.8113017900592161,9,3,TurnTaking
1510,15.550541,1.8923544546182216,-0.7097321732315184,0.9801701909530026,1.037940886056261,9,3,TurnTaking
1511,15.552208,1.989107204851429,-0.24262775327804545,1.4647482868540276,1.186969977181272,9,3,TurnTaking
1512,15.553877,1.989107204851429,-0.051838624001274806,1.7481053702378175,1.2648912746238572,9,3,TurnTaking
1513,15.555542,1.989107204851429,-0.051838624001274806,1.8645143683749765,1.2789286497460182,9,3,TurnTaking
1514,15.557208,1.989107204851429,-0.051838624001274806,1.882510954979041,1.244491037243051,9,3,TurnTaking
1515,15.558875,1.989107204851429,-0.051838624001274806,1.8437840909858465,1.1768792716918766,9,3,TurnTaking
1516,15.560541,1.989107204851429,-0.051838624001274806,1.775124436034986,1.0869824659688414,9,3,TurnTaking
1517,15.562208,1.989107204851429,0.14872537665996283,1.6719022085230215,0.9595142165845034,9,3,TurnTaking
1518,15.563877,1.989107204851429,0.462428044360873,1.5154136139346852,0.8035869601025213,9,3,TurnTaking
1519,15.565541,1.989107204851429,0.462428044360873,1.300369025580994,0.6198793595730062,9,3,TurnTaking
1520,15.567207,1.8478764584577616,0.462428044360873,1.0317569791002759,0.37575900168112186,9,3,TurnTaking
1521,15.568875,1.8209753639065869,0.462428044360873,0.7685111747307058,0.03810536513518959,9,3,TurnTaking
1522,15.570542,1.8209753639065869,0.462428044360873,0.5429620456040194,-0.32091924097945335,9,3,TurnTaking
1523,15.572208,1.8209753639065869,0.47386963502744783,0.37833325652055444,-0.6053905724912547,9,3,TurnTaking
