.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1105,22.791791,-1.4280767603708868,-0.9646097431193015,-1.6837124984349328,0.019473367553085874,4,3,TurnTaking
1106,22.793458,-1.4280767603708868,-0.9646097431193015,-1.7373802300209955,-0.08409255277559692,4,3,TurnTaking
1107,22.795126,-1.4280767603708868,-0.9646097431193015,-1.604461754588743,-0.1785524078763491,4,3,TurnTaking
1108,22.796792,-1.4280767603708868,-0.9646097431193015,-1.4188727118363405,-0.2437752210263326,4,3,TurnTaking
1109,22.798459,-1.4280767603708868,-0.7261034819607177,-1.2756802257519297,-0.2815367322639108,4,3,TurnTaking
1110,22.800125,-1.6003390492322889,-0.08125322030973209,-1.2500311144421634,-0.29944698309198936,4,3,TurnTaking
1111,22.801793,-1.7200467414919072,-0.08125322030973209,-1.3591646256683219,-0.30884976924520263,4,3,TurnTaking
1112,22.803457,-1.7200467414919072,-0.08125322030973209,-1.5545018586121642,-0.3280011656821906,4,3,TurnTaking
1113,22.805123000000002,-1.7200467414919072,-0.08125322030973209,-1.7396006645351474,-0.4036204839373489,4,3,TurnTaking
1114,22.806792,-1.7200467414919072,-0.08125322030973209,-1.8582719687770781,-0.5061596314054587,4,3,TurnTaking
1115,22.808458,-1.7200467414919072,-0.08125322030973209,-1.9403221971017817,-0.6002631539075938,4,3,TurnTaking
1116,22.810123,-1.7200467414919072,-0.08125322030973209,-2.0166909056290616,-0.6740169324882761,4,3,TurnTaking
1117,22.811792,-1.7200467414919072,-0.08125322030973209,-2.046409234706897,-0.7256295599385869,4,3,TurnTaking
1118,22.81346,-1.7200467414919072,-0.08125322030973209,-2.0217820980249113,-0.759962062518052,4,3,TurnTaking
1119,22.815126,-1.7200467414919072,-0.30517301109775524,-1.986076829614788,-0.7753458865624767,4,3,TurnTaking
1120,22.816792,-1.6463886158620846,-0.49591949954681197,-1.9362303448538485,-0.7486453977373065,4,3,TurnTaking
1121,22.818459,-1.5952024607633943,-0.49591949954681197,-1.9155313120314688,-0.6262972147949751,4,3,TurnTaking
1122,22.820125,-1.5952024607633943,-0.49591949954681197,-2.001964907722265,-0.43402797816647026,4,3,TurnTaking
1123,22.821792,-1.5952024607633943,-0.49591949954681197,-2.183784314509259,-0.20790924636295283,4,3,TurnTaking
1124,22.823457,-1.5952024607633943,-0.49591949954681197,-2.2874311269827348,0.046574515605762846,4,3,TurnTaking
1125,22.825124,-1.5952024607633943,-0.49591949954681197,-2.2874311269827348,0.3361668782856235,4,3,TurnTaking
1126,22.826792,-1.5952024607633943,-0.49591949954681197,-2.2874311269827348,0.6453139715127567,4,3,TurnTaking
1127,22.828458,-1.5952024607633943,-0.49591949954681197,-2.2874311269827348,0.9540183716401603,4,3,TurnTaking
1128,22.830125,-1.5952024607633943,-0.49591949954681197,-2.2874311269827348,1.207378491779135,4,3,TurnTaking
1129,22.831793,-1.5952024607633943,-0.3126565255727673,-2.2874311269827348,1.3680042472721088,4,3,TurnTaking
1130,22.83346,-1.3866852639207716,-0.29886253828439835,-2.2874311269827348,1.4427016862841957,4,3,TurnTaking
1131,22.835125,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,1.4476234705953894,4,3,TurnTaking
1132,22.836792,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,1.3673981952598764,4,3,TurnTaking
1133,22.838459,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,1.1772218633419622,4,3,TurnTaking
1134,22.840124,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,0.9934010529041547,4,3,TurnTaking
1135,22.841791,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,0.9200823249009797,4,3,TurnTaking
1136,22.843458000000002,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,0.9447199059152821,4,3,TurnTaking
1137,22.845124,-1.241783483064034,-0.29886253828439835,-2.2874311269827348,0.999359163228699,4,3,TurnTaking
1138,22.846792,-1.241783483064034,-0.23681131035669054,-2.2874311269827348,1.053806211108224,4,3,TurnTaking
1139,22.848459,-1.241783483064034,-0.15455735705717086,-2.287302365184913,1.0937018966763938,4,3,TurnTaking
1140,22.850125,-0.982653547709401,-0.15455735705717086,-2.0323376996504816,1.1053638123985339,4,3,TurnTaking
1141,22.851793,-0.8025802028019442,-0.15455735705717086,-1.555440220993693,1.063824602426448,4,3,TurnTaking
1142,22.853459,-0.8025802028019442,-0.15455735705717086,-1.1384865136750937,0.9391851913218557,4,3,TurnTaking
1143,22.855124,-0.8025802028019442,-0.15455735705717086,-0.7901134388064139,0.7572709991154691,4,3,TurnTaking
1144,22.856792,-0.8025802028019442,-0.15455735705717086,-0.47627334495202306,0.5836541022228329,4,3,TurnTaking
1145,22.858458,-0.8025802028019442,-0.15455735705717086,-0.1717629351695496,0.42761538856771386,4,3,TurnTaking
1146,22.860123,-0.8025802028019442,-0.15455735705717086,0.10851857387867395,0.2891873388695572,4,3,TurnTaking
1147,22.861791,-0.8025802028019442,-0.15455735705717086,0.33388916115820627,0.17148160605119275,4,3,TurnTaking
1148,22.863458,-0.8025802028019442,-0.3312367772775508,0.48209188090685307,0.09893419960330825,4,3,TurnTaking
1149,22.865125,-0.8025802028019442,-0.38401114955117077,0.5441464435343413,0.05038240230304904,4,3,TurnTaking
1150,22.866792,-0.29807628997022056,-0.38401114955117077,0.5246592443121096,-0.03762181427648364,4,3,TurnTaking
1151,22.868459,0.052511174878943315,-0.38401114955117077,0.4330283952453723,-0.18849341865707142,4,3,TurnTaking
1152,22.870126,0.052511174878943315,-0.38401114955117077,0.2718488744394719,-0.3398898732512791,4,3,TurnTaking
1153,22.871792,0.052511174878943315,-0.38401114955117077,0.0642126011472811,-0.6027232818109683,4,3,TurnTaking
1154,22.873458,0.052511174878943315,-0.38401114955117077,-0.13649263087893038,-0.9041991933574173,4,3,TurnTaking
1155,22.875124,0.052511174878943315,-0.38401114955117077,-0.2772913150702982,-1.0877863336782765,4,3,TurnTaking
1156,22.876792000000002,0.052511174878943315,-0.38401114955117077,-0.34598163585481984,-1.1690397193157513,4,3,TurnTaking
1157,22.878458,0.052511174878943315,-0.32813988587498594,-0.3871415507632126,-1.2384880830024725,4,3,TurnTaking
1158,22.880123,0.052511174878943315,-0.16912167387353677,-0.448206072405229,-1.273987789788346,4,3,TurnTaking
1159,22.881792,0.052511174878943315,-0.16912167387353677,-0.5365556163164117,-1.278464397180088,4,3,TurnTaking
1160,22.88346,0.7714005429224661,-0.16912167387353677,-0.6638535523711424,-1.287221772331624,4,3,TurnTaking
1161,22.885125,1.270967730884914,-0.16912167387353677,-0.8026852976087807,-1.3198566796624496,4,3,TurnTaking
1162,22.886792,1.270967730884914,-0.16912167387353677,-0.9275594311339683,-1.2200224118718848,4,3,TurnTaking
1163,22.88846,1.270967730884914,-0.16912167387353677,-1.0546153374650284,-0.9853564742779461,4,3,TurnTaking
1164,22.890126,1.270967730884914,-0.16912167387353677,-1.1935830832884216,-0.7256245922991422,4,3,TurnTaking
1165,22.891791,1.270967730884914,-0.16912167387353677,-1.304423759692253,-0.49396197487553184,4,3,TurnTaking
1166,22.893458,1.270967730884914,-0.06042295713051544,-1.3003885334467002,-0.33461901673757954,4,3,TurnTaking
1167,22.895124,1.270967730884914,0.4702825422618828,-1.1140860667486545,-0.2716522761476337,4,3,TurnTaking
1168,22.896792,1.270967730884914,0.4702825422618828,-0.8120682315102639,-0.2728229194890423,4,3,TurnTaking
1169,22.898457,1.270967730884914,0.4702825422618828,-0.5249027540150408,-0.29719702454972924,4,3,TurnTaking
1170,22.900125,1.0966147264911736,0.4702825422618828,-0.3161239185472709,-0.3984724809683735,4,3,TurnTaking
1171,22.901793,0.9754541641158624,0.4702825422618828,-0.17284156764188635,-0.5611380256424926,4,3,TurnTaking
1172,22.903459,0.9754541641158624,0.4702825422618828,-0.05665793602684181,-0.7147680073561823,4,3,TurnTaking
1173,22.905124999999998,0.9754541641158624,0.4702825422618828,0.052440708016969935,-0.8190165959823764,4,3,TurnTaking
1174,22.906792,0.9754541641158624,0.4702825422618828,0.13988110023181619,-0.8766893614289002,4,3,TurnTaking
1175,22.90846,0.9754541641158624,0.4702825422618828,0.20094632646157443,-0.9024861220012775,4,3,TurnTaking
1176,22.910123,0.9754541641158624,0.1486296053724141,0.22235623585554493,-0.9125759709022802,4,3,TurnTaking
1177,22.911791,0.9754541641158624,0.08274888335890844,0.20957200035559007,-0.9166169545273479,4,3,TurnTaking
1178,22.913458,0.9754541641158624,0.08274888335890844,0.18684613344706588,-0.9653559936220548,4,3,TurnTaking
1179,22.915124,0.9754541641158624,0.08274888335890844,0.1702203517350051,-1.1022927961715756,4,3,TurnTaking
1180,22.916791,0.16873890496012253,0.08274888335890844,0.15189823118499562,-1.2267745802553314,4,3,TurnTaking
1181,22.918458,-0.3918598344531882,0.08274888335890844,0.11043610969686825,-1.1922919021141971,4,3,TurnTaking
1182,22.920126,-0.3918598344531882,0.08274888335890844,0.05370401980110051,-0.9995138645687394,4,3,TurnTaking
1183,22.921792,-0.3918598344531882,0.08274888335890844,-0.015598432314778074,-0.7245340043780129,4,3,TurnTaking
1184,22.923459,-0.3918598344531882,0.08274888335890844,-0.08204241232173436,-0.4320334709294924,4,3,TurnTaking
1185,22.925125,-0.3918598344531882,0.2682702038079724,-0.13273762108620746,-0.15564299219957564,4,3,TurnTaking
1186,22.926793,-0.3918598344531882,0.3596463765664666,-0.1730132606530405,0.0922013285884732,4,3,TurnTaking
1187,22.928457,-0.3918598344531882,0.3596463765664666,-0.20695068596625782,0.27437727718097527,4,3,TurnTaking
1188,22.930123000000002,-0.3918598344531882,0.3596463765664666,-0.26173367914072376,0.37654423381685664,4,3,TurnTaking
1189,22.931792,-0.3918598344531882,0.3596463765664666,-0.33697596566238325,0.4339493199225425,4,3,TurnTaking
1190,22.933458,-0.5649615772783326,0.3596463765664666,-0.4210328215937566,0.4813988744552835,4,3,TurnTaking
1191,22.935123,-0.6852526189025856,0.3596463765664666,-0.5010998393131219,0.5590125088843637,4,3,TurnTaking
1192,22.936792,-0.6852526189025856,0.3596463765664666,-0.5741605570841845,0.6990687979419923,4,3,TurnTaking
1193,22.93846,-0.6852526189025856,0.3596463765664666,-0.6478116526735996,0.8373867953201473,4,3,TurnTaking
1194,22.940126,-0.6852526189025856,0.8248710146314453,-0.7432145152548619,0.9358620315965223,4,3,TurnTaking
1195,22.941792,-0.6852526189025856,0.9134852314057269,-0.8986865648901763,1.0009002778348361,4,3,TurnTaking
1196,22.943459,-0.6852526189025856,0.9134852314057269,-1.1237687151285294,1.0489912310450877,4,3,TurnTaking
1197,22.945125,-0.6852526189025856,0.9134852314057269,-1.3723729193426175,1.1579151326408048,4,3,TurnTaking
1198,22.946792,-0.6852526189025856,0.9134852314057269,-1.6623615236010783,1.3483784412681683,4,3,TurnTaking
1199,22.948457,-0.6852526189025856,0.9134852314057269,-1.9268723805251113,1.4856985163071397,4,3,TurnTaking
1200,22.950124,-0.8325847089162641,0.9134852314057269,-1.9258277714174665,1.5238838054019475,4,3,TurnTaking
1201,22.951792,-0.9349680257054306,0.9134852314057269,-1.7619809376971842,1.518154779681018,4,3,TurnTaking
1202,22.953458,-0.9349680257054306,0.9134852314057269,-1.7213284831306301,1.5093024461908693,4,3,TurnTaking
1203,22.955125,-0.9349680257054306,0.9134852314057269,-1.9489277573548394,1.4790703478467508,4,3,TurnTaking
1204,22.956793,-0.9349680257054306,-0.6292273055249582,-2.253754364372978,1.410405915876987,4,3,TurnTaking
1205,22.95846,-0.9349680257054306,-0.7276983185205339,-2.2874298002254156,1.2873874837357557,4,3,TurnTaking
1206,22.960125,-0.9349680257054306,-0.7276983185205339,-2.2874298002254156,1.0512883821620707,4,3,TurnTaking
1207,22.961792,-0.9349680257054306,-0.7276983185205339,-2.2874298002254156,0.6835875317392325,4,3,TurnTaking
1208,22.963459,-0.9349680257054306,-0.7276983185205339,-2.2874298002254156,0.3090531200712795,4,3,TurnTaking
1209,22.965124,-0.9349680257054306,-0.7276983185205339,-2.2874298002254156,0.013677278699655206,4,3,TurnTaking
1210,22.966791,-0.8019224918293937,-0.7276983185205339,-2.2874298002254156,-0.18624900094342262,4,3,TurnTaking
1211,22.968458000000002,-0.7094671208307918,-0.7276983185205339,-2.2874298002254156,-0.292444331042705,4,3,TurnTaking
1212,22.970124,-0.7094671208307918,-0.7276983185205339,-2.2874298002254156,-0.34164440529047513,4,3,TurnTaking
1213,22.971792,-0.7094671208307918,-0.7276983185205339,-2.2874298002254156,-0.36552251065893154,4,3,TurnTaking
1214,22.973459,-0.7094671208307918,-0.7276983185205339,-2.2874298002254156,-0.37432402137630155,4,3,TurnTaking
1215,22.975125,-0.7094671208307918,-1.867347774400674,-2.2874298002254156,-0.374265365018245,4,3,TurnTaking
1216,22.976793,-0.7094671208307918,-2.2677651507909933,-2.2874298002254156,-0.3694349088476083,4,3,TurnTaking
1217,22.978459,-0.7094671208307918,-2.2677651507909933,-2.2874298002254156,-0.36769642610507913,4,3,TurnTaking
1218,22.980124,-0.7094671208307918,-2.2677651507909933,-2.2874298002254156,-0.41251141216472037,4,3,TurnTaking
1219,22.981792,-0.7094671208307918,-2.2677651507909933,-2.2874298002254156,-0.4907261309665885,4,3,TurnTaking
1220,22.983458,0.023883029644733055,-2.2677651507909933,-2.2874298002254156,-0.5366567342076373,4,3,TurnTaking
1221,22.985123,0.5334992359073859,-2.2677651507909933,-2.2874298002254156,-0.5195875429501285,4,3,TurnTaking
1222,22.986791,0.5334992359073859,-2.2677651507909933,-2.2874298002254156,-0.4268260473502383,4,3,TurnTaking
1223,22.988458,0.5334992359073859,-2.2677651507909933,-2.2874298002254156,-0.28948266261848865,4,3,TurnTaking
1224,22.990125,0.5334992359073859,-2.2677651507909933,-2.2874298002254156,-0.1315728684602827,4,3,TurnTaking
1225,22.991792,0.5334992359073859,-2.2677651507909933,-2.2874298002254156,0.043111497723760335,4,3,TurnTaking
1226,22.993459,0.5334992359073859,-2.1521718531671157,-2.2874298002254156,0.2728780053840057,4,3,TurnTaking
1227,22.995126,0.5334992359073859,-2.0977750072264674,-2.2874298002254156,0.6148361660791897,4,3,TurnTaking
1228,22.996792,0.5334992359073859,-2.0977750072264674,-2.2874298002254156,1.0681042238079086,4,3,TurnTaking
1229,22.998458,0.5334992359073859,-2.0977750072264674,-2.2874298002254156,1.5467594029178868,4,3,TurnTaking
1230,23.000124,0.594193341361312,-2.0977750072264674,-2.2874298002254156,1.8468522090051458,4,3,TurnTaking
1231,23.001792000000002,0.6363706010835317,-2.0977750072264674,-2.2874298002254156,1.9460494725684776,4,3,TurnTaking
1232,23.003458,0.6363706010835317,-2.0977750072264674,-2.2874298002254156,1.920745463616386,4,3,TurnTaking
1233,23.005123,0.6363706010835317,-2.0977750072264674,-2.2874298002254156,1.8426067879106303,4,3,TurnTaking
1234,23.006792,0.6363706010835317,-2.0977750072264674,-2.191169974477668,1.7315244469762656,4,3,TurnTaking
1235,23.00846,0.6363706010835317,-2.0977750072264674,-1.7520150000945285,1.6119994117428706,4,3,TurnTaking
1236,23.010125,0.6363706010835317,-0.7212981347797993,-1.3049808385554098,1.4618284355870168,4,3,TurnTaking
1237,23.011792,0.6363706010835317,-0.551171779758301,-0.9202617617109641,1.2838367679112517,4,3,TurnTaking
1238,23.01346,0.6363706010835317,-0.551171779758301,-0.609724828340489,1.1821776568770455,4,3,TurnTaking
1239,23.015126,0.6363706010835317,-0.551171779758301,-0.3623215475622977,1.1546089775274158,4,3,TurnTaking
1240,23.016791,0.8364299032726068,-0.551171779758301,-0.17317765119191017,1.1595536894052767,4,3,TurnTaking
1241,23.018458,0.9754541641158624,-0.551171779758301,-0.04096762436535422,1.109093745369152,4,3,TurnTaking
1242,23.020124,0.9754541641158624,-0.551171779758301,0.035385826452755655,0.9992250369636968,4,3,TurnTaking
1243,23.021792,0.9754541641158624,-0.551171779758301,0.06310470571551358,0.8659860687914606,4,3,TurnTaking
1244,23.023457,0.9754541641158624,-0.551171779758301,0.053292671961876995,0.7323974552275517,4,3,TurnTaking
1245,23.025125,0.9754541641158624,-0.5526685703901517,0.0045467058620107794,0.6223523956218159,4,3,TurnTaking
1246,23.026793,0.9754541641158624,-0.7008508429433755,-0.07557874254953617,0.6212747999884644,4,3,TurnTaking
1247,23.028459,0.9754541641158624,-0.7008508429433755,-0.17088267945156937,0.7967635416364098,4,3,TurnTaking
1248,23.030124999999998,0.9754541641158624,-0.7008508429433755,-0.2797798023261782,1.017154967286498,4,3,TurnTaking
1249,23.031792,0.9754541641158624,-0.7008508429433755,-0.3979279268851587,1.1678219431345822,4,3,TurnTaking
1250,23.03346,1.2875647317104162,-0.7008508429433755,-0.5258234790154721,1.2246708446855366,4,3,TurnTaking
1251,23.035123,1.5044551261405297,-0.7008508429433755,-0.6802387637925836,1.1661831953070547,4,3,TurnTaking
1252,23.036791,1.5044551261405297,-0.7008508429433755,-0.8599850008208193,1.0311428846470103,4,3,TurnTaking
1253,23.038458,1.5044551261405297,-0.7008508429433755,-1.0067592009639572,0.8918338431996722,4,3,TurnTaking
1254,23.040124,1.5044551261405297,-0.7008508429433755,-1.0242466584845011,0.8402059307049166,4,3,TurnTaking
1255,23.041791,1.5044551261405297,-0.6333551048949464,-0.9028739171299406,0.8921953345007894,4,3,TurnTaking
1256,23.043458,1.5044551261405297,-0.4681069186384476,-0.69946325445156865,1.0011660465451184,4,3,TurnTaking
1257,23.045126,1.5044551261405297,-0.4681069186384476,-0.45812843486615507,1.1237419766496757,4,3,TurnTaking
1258,23.046792,1.5044551261405297,-0.4681069186384476,-0.21710058112472586,1.216579706408734,4,3,TurnTaking
1259,23.048459,1.5044551261405297,-0.4681069186384476,-0.012385238369012784,1.2158229056456658,4,3,TurnTaking
1260,23.050125,1.0009094579277944,-0.4681069186384476,0.14567815405658996,1.0619116791141934,4,3,TurnTaking
1261,23.051793,0.6509878918816564,-0.4681069186384476,0.2618729596217762,0.8127622065936227,4,3,TurnTaking
1262,23.053457,0.6509878918816564,-0.4681069186384476,0.347838528400676,0.5640682283975043,4,3,TurnTaking
1263,23.055123000000002,0.6509878918816564,-0.4681069186384476,0.4069920830795905,0.3790750550507881,4,3,TurnTaking
1264,23.056792,0.6509878918816564,-0.4681069186384476,0.4412337524206871,0.27050576648618807,4,3,TurnTaking
1265,23.058458,0.6509878918816564,-0.2897572081687205,0.45468367513794294,0.22229730949676765,4,3,TurnTaking
1266,23.060123,0.6509878918816564,-0.22709379638205962,0.4497974932830457,0.21307469580494617,4,3,TurnTaking
1267,23.061792,0.6509878918816564,-0.22709379638205962,0.429092092025534,0.1992239617183252,4,3,TurnTaking
1268,23.06346,0.6509878918816564,-0.22709379638205962,0.3910075497150123,0.15657830559149818,4,3,TurnTaking
1269,23.065126,0.6509878918816564,-0.22709379638205962,0.3409020288550857,0.08504009420307507,4,3,TurnTaking
