.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1487,9.929875,-0.7477916996854237,-0.8809824870478661,-0.9067969365977463,-0.014329229954700266,6,1,TurnTaking
1488,9.9315417,-0.7477916996854237,-0.8970831594527988,-0.8824776217235788,-0.02128362708090937,6,1,TurnTaking
1489,9.9332083,-0.7791013063824682,-0.9016243747464978,-0.8558152896603888,-0.016055079168185903,6,1,TurnTaking
1490,9.934875,-0.8189498967241613,-0.9016243747464978,-0.8355793868672039,0.013094636448242011,6,1,TurnTaking
1491,9.9365417,-0.8189498967241613,-0.9016243747464978,-0.8198890508648331,0.05475301884247676,6,1,TurnTaking
1492,9.9382083,-0.8189498967241613,-0.9016243747464978,-0.8011858201098935,0.09565251718539222,6,1,TurnTaking
1493,9.939875,-0.8189498967241613,-0.9016243747464978,-0.7538418526932789,0.13049930321576203,6,1,TurnTaking
1494,9.9415417,-0.8189498967241613,-0.9016243747464978,-0.6740884758240873,0.14427209674213728,6,1,TurnTaking
1495,9.9432083,-0.8189498967241613,-0.9016243747464978,-0.5762781652410117,0.1443553971868386,6,1,TurnTaking
1496,9.944875,-0.8189498967241613,-0.8903287276882563,-0.4669196529253026,0.15790140950253792,6,1,TurnTaking
1497,9.9465417,-0.8189498967241613,-0.8663254776894931,-0.34307782021747996,0.22436870433972428,6,1,TurnTaking
1498,9.9482083,-0.8189498967241613,-0.8663254776894931,-0.20557346497892073,0.31170395058094813,6,1,TurnTaking
1499,9.949875,-0.8353900581002016,-0.8663254776894931,-0.06075518465526457,0.37801722459589093,6,1,TurnTaking
1500,9.9515417,-0.8563138998515256,-0.8663254776894931,0.06605508163089296,0.40916071085610933,6,1,TurnTaking
1501,9.9532083,-0.8563138998515256,-0.8663254776894931,0.13465718730622334,0.39724500724385137,6,1,TurnTaking
1502,9.954875,-0.8563138998515256,-0.8663254776894931,0.13039213460911267,0.3138728221595194,6,1,TurnTaking
1503,9.9565417,-0.8563138998515256,-0.8663254776894931,0.06147818147773591,0.2274273606684319,6,1,TurnTaking
1504,9.9582083,-0.8563138998515256,-0.8663254776894931,-0.04482848611521916,0.2720774190337969,6,1,TurnTaking
1505,9.959875,-0.8563138998515256,-0.8663254776894931,-0.16796147890458218,0.4939694036092711,6,1,TurnTaking
1506,9.9615417,-0.8563138998515256,-0.8663254776894931,-0.3052882990644113,0.8314385451960619,6,1,TurnTaking
1507,9.9632083,-0.8563138998515256,-0.8663254776894931,-0.4314979060329259,1.1782975169106775,6,1,TurnTaking
1508,9.964875,-0.8563138998515256,-0.8663254776894931,-0.5338473433481521,1.4327093150939259,6,1,TurnTaking
1509,9.9665417,-0.8327008018241557,-0.8663254776894931,-0.6161042310990948,1.5421861595385842,6,1,TurnTaking
1510,9.9682083,-0.8026477679711395,-0.8663254776894931,-0.6911527735728356,1.5372993134500437,6,1,TurnTaking
1511,9.969875,-0.8026477679711395,-0.8663254776894931,-0.7555839504853663,1.449705325827521,6,1,TurnTaking
1512,9.9715417,-0.8026477679711395,-0.8663254776894931,-0.8045174977662999,1.3255778031698802,6,1,TurnTaking
1513,9.9732083,-0.8026477679711395,-0.8663254776894931,-0.8335743612954555,1.1925038127513152,6,1,TurnTaking
1514,9.974875,-0.8026477679711395,-0.8663254776894931,-0.8464233310308114,1.0774658986187586,6,1,TurnTaking
1515,9.9765417,-0.8026477679711395,-0.8663254776894931,-0.8460244189355273,0.9964393860568543,6,1,TurnTaking
1516,9.9782083,-0.8026477679711395,-0.8663254776894931,-0.831832139656086,0.9372957303170842,6,1,TurnTaking
1517,9.979875,-0.8026477679711395,-0.8663254776894931,-0.8120973848894665,0.8924066506756985,6,1,TurnTaking
1518,9.9815417,-0.8026477679711395,-0.8663254776894931,-0.78958801754082375,0.8278923262644898,6,1,TurnTaking
1519,9.9832083,-0.802665220371751,-1.683613856497361,-0.7667372651593803,0.7086268295628875,6,1,TurnTaking
1520,9.984875,-0.8026874325179839,-1.7401962782267233,-0.7380228393649222,0.5850599698983584,6,1,TurnTaking
1521,9.9865417,-0.8026874325179839,-1.7401962782267233,-0.6959264670570718,0.49503802931415464,6,1,TurnTaking
1522,9.9882083,-0.8026874325179839,-1.7401962782267233,-0.6328307973098611,0.46587063360333997,6,1,TurnTaking
1523,9.989875,-0.8026874325179839,-1.7401962782267233,-0.5338832590599287,0.49203785329764593,6,1,TurnTaking
1524,9.9915417,-0.8026874325179839,-1.7401962782267233,-0.40792710555400297,0.5081318392157603,6,1,TurnTaking
1525,9.9932083,-0.8026874325179839,-1.7401962782267233,-0.2628596444989865,0.481672897964093,6,1,TurnTaking
1526,9.994875,-0.8026874325179839,-1.7401962782267233,-0.09832741575208488,0.44963214691380404,6,1,TurnTaking
1527,9.9965417,-0.8026874325179839,-0.5513522287203565,0.08546901001352196,0.44297627138125933,6,1,TurnTaking
1528,9.9982083,-0.8026874325179839,-0.1336502653802817,0.28369314874162965,0.4430908519929507,6,1,TurnTaking
1529,9.9998745,-0.6543943845220038,-0.1336502653802817,0.4986587772779833,0.433395700235159,6,1,TurnTaking
1530,10.001542,-0.4656577779816656,-0.1336502653802817,0.6993927430992235,0.4069170388782149,6,1,TurnTaking
1531,10.003207,-0.4656577779816656,-0.15803629780321718,0.8298582380659817,0.37138548919221887,6,1,TurnTaking
1532,10.004874,-0.4656577779816656,-0.5400841390958727,0.8609756107492165,0.33932229802213304,6,1,TurnTaking
1533,10.006543,-0.4656577779816656,-0.5400841390958727,0.8079802441609149,0.32605882721478846,6,1,TurnTaking
1534,10.008208,-0.4656577779816656,-0.5400841390958727,0.6892788167392957,0.3259646467120036,6,1,TurnTaking
1535,10.009876,-0.4656577779816656,1.1825681308094604,0.5212189220122413,0.3417696310872769,6,1,TurnTaking
1536,10.01154,-0.4656577779816656,1.3529403333275702,0.3335790196974117,0.3561459278354691,6,1,TurnTaking
1537,10.013208,-0.4656577779816656,1.3529403333275702,0.15644811657205243,0.33019460929375616,6,1,TurnTaking
1538,10.014875,-0.4656577779816656,1.3529403333275702,0.0037930898623860496,0.3574005345332155,6,1,TurnTaking
1539,10.016543,-0.34951205191208246,1.247929992365144,-0.13699767685101286,0.5368028322765173,6,1,TurnTaking
1540,10.018208,-0.20169021873261309,1.216563267142601,-0.3120138876364231,0.8408606754963217,6,1,TurnTaking
1541,10.019876,-0.20169021873261309,1.216563267142601,-0.578379420150865,1.2055894626093584,6,1,TurnTaking
1542,10.02154,-0.20169021873261309,1.111580725345808,-0.9470790514946588,1.5265702161725097,6,1,TurnTaking
1543,10.023208,-0.20169021873261309,1.0621771762649643,-1.3586346442008128,1.6973184477158798,6,1,TurnTaking
1544,10.024877,-0.20169021873261309,1.0621771762649643,-1.7032096520778333,1.714573879834402,6,1,TurnTaking
1545,10.026542,-0.20169021873261309,1.0621771762649643,-1.8833547379674938,1.647515661842559,6,1,TurnTaking
1546,10.028208,-0.20169021873261309,1.0621771762649643,-1.8785453145424038,1.5674724345299458,6,1,TurnTaking
1547,10.029875,-0.20169021873261309,1.0621771762649643,-1.7184732475006572,1.5051949820603294,6,1,TurnTaking
1548,10.03154,-0.20169021873261309,1.0621771762649643,-1.4448814156923908,1.4493527439452547,6,1,TurnTaking
1549,10.033208,-1.0101063579383789,1.0621771762649643,-1.116934446961794,1.3881445971841517,6,1,TurnTaking
1550,10.034877,-2.0389996260184446,1.0621771762649643,-0.783147847414882,1.3036830462842162,6,1,TurnTaking
1551,10.036541,-2.0389996260184446,1.0621771762649643,-0.46417600216377636,1.177398212109718,6,1,TurnTaking
1552,10.038208,-2.0389996260184446,-0.6916299408744134,-0.16356966851435656,1.046244211941065,6,1,TurnTaking
1553,10.039874,-2.0389996260184446,-1.050843446794527,0.11482781321616482,0.925041044895164,6,1,TurnTaking
1554,10.041542,-2.0389996260184446,-1.050843446794527,0.3246839363631711,0.8380713006051788,6,1,TurnTaking
1555,10.043208,-2.0389996260184446,-1.050843446794527,0.41897729375598586,0.793826864405237,6,1,TurnTaking
1556,10.044876,-2.0389996260184446,-1.050843446794527,0.3980687763743229,0.7752960854782469,6,1,TurnTaking
1557,10.046541,-2.0389996260184446,-1.050843446794527,0.29373895909646397,0.7607501278243174,6,1,TurnTaking
1558,10.048208,-2.0389996260184446,-0.39543222822946666,0.14412295891586574,0.7511661566600665,6,1,TurnTaking
1559,10.049873999999999,-1.5185306445019426,-0.28873737869561966,-0.01916962046197467,0.7417396063362103,6,1,TurnTaking
1560,10.051543,-0.8561155771173036,-0.28873737869561966,-0.17070723506990226,0.7531266071259765,6,1,TurnTaking
1561,10.053209,-0.8561155771173036,-0.28873737869561966,-0.2846505118411746,0.7583541350332547,6,1,TurnTaking
1562,10.054875000000001,-0.8561155771173036,-0.28873737869561966,-0.36015159228330035,0.7584979558010452,6,1,TurnTaking
1563,10.056541,-0.8561155771173036,-0.28873737869561966,-0.40992996379831664,0.7585904362947544,6,1,TurnTaking
1564,10.058208,-0.8561155771173036,-0.28873737869561966,-0.4444521459579718,0.7486164830485751,6,1,TurnTaking
1565,10.059876000000001,-0.8561155771173036,-0.49922339447998065,-0.4621467644483992,0.741741986348916,6,1,TurnTaking
1566,10.061542,-0.8561155771173036,-0.49922339447998065,-0.4496639492022415,0.7419891676684992,6,1,TurnTaking
1567,10.063209,-0.8561155771173036,-0.49922339447998065,-0.40005023264862855,0.7417606864487469,6,1,TurnTaking
1568,10.064874,-0.8561155771173036,0.46693932657774445,-0.3155327604595547,0.7417086661710355,6,1,TurnTaking
1569,10.066541,-0.8289247369645748,1.2574360983522468,-0.19980794053688164,0.7497779292489823,6,1,TurnTaking
1570,10.068207,-0.7943182131338292,1.2574360983522468,-0.0534987866326512,0.7527526051293582,6,1,TurnTaking
1571,10.069877,-0.7943182131338292,1.2574360983522468,0.11960912330824344,0.7681247671939991,6,1,TurnTaking
1572,10.071542,-0.7943182131338292,1.2574360983522468,0.2908398180724015,0.7753270256434217,6,1,TurnTaking
1573,10.073207,-0.7943182131338292,0.5097271778460127,0.4254269505837279,0.7462402103627884,6,1,TurnTaking
1574,10.074875,-0.7943182131338292,0.3565819772603985,0.5342942226554307,0.664717975154456,6,1,TurnTaking
1575,10.076541,-0.7943182131338292,0.3565819772603985,0.5997346929925246,0.5551656503068442,6,1,TurnTaking
1576,10.078208,-0.7943182131338292,1.0540328265074188,0.6209005031025181,0.45094047389833797,6,1,TurnTaking
1577,10.079877,-0.7943182131338292,1.3529403333275702,0.5985456971617965,0.3685206338981224,6,1,TurnTaking
1578,10.081542,-0.7943182131338292,1.3529403333275702,0.549211751618195,0.30518951580348785,6,1,TurnTaking
1579,10.083207,-0.6794814171101092,1.3529403333275702,0.5005369832329758,0.26741599414867256,6,1,TurnTaking
1580,10.084875,-0.533325494898102,1.3529403333275702,0.46162887342898945,0.2541977435827375,6,1,TurnTaking
1581,10.086542,-0.533325494898102,0.8503797650583522,0.42560448566245807,0.1993928510055555,6,1,TurnTaking
1582,10.088209,-0.533325494898102,0.30593914943336603,0.3988719879216576,0.0694132171062833,6,1,TurnTaking
1583,10.089876,-0.533325494898102,0.30593914943336603,0.37958902803973116,-0.1037327072372243,6,1,TurnTaking
1584,10.091541,-0.533325494898102,0.30593914943336603,0.3612998187484783,-0.2680770045930441,6,1,TurnTaking
1585,10.093208,-0.533325494898102,1.2887000875278856,0.3398888529437891,-0.39865946171050115,6,1,TurnTaking
1586,10.094875,-0.533325494898102,1.2887000875278856,0.3099513733160562,-0.49212664068719103,6,1,TurnTaking
1587,10.096542,-0.533325494898102,1.2887000875278856,0.27515115400833745,-0.564688468060178,6,1,TurnTaking
1588,10.098209,-0.533325494898102,1.0152149176790919,0.21740624415578727,-0.6495944013324605,6,1,TurnTaking
1589,10.099875,-0.427633756794812,0.5874560622745685,0.15550687722894188,-0.763013226821475,6,1,TurnTaking
1590,10.10154,-0.2931169992088066,0.5874560622745685,0.0998873725062327,-0.8740081793705868,6,1,TurnTaking
1591,10.103208,-0.2931169992088066,0.5874560622745685,0.045702638545357166,-0.9534676235666611,6,1,TurnTaking
1592,10.104876,-0.2931169992088066,0.9042243315706786,-0.010815068589971659,-1.010213246504478,6,1,TurnTaking
1593,10.106542,-0.2931169992088066,0.9988434249967895,-0.06810248658285732,-1.0517444682198622,6,1,TurnTaking
1594,10.108208,-0.2931169992088066,0.9988434249967895,-0.1285086268307706,-1.075131493072033,6,1,TurnTaking
1595,10.109875,-0.2931169992088066,0.9988434249967895,-0.18788702040910457,-1.0792438150257584,6,1,TurnTaking
1596,10.11154,-0.2931169992088066,0.9988434249967895,-0.2464791695177362,-1.0607011360352396,6,1,TurnTaking
1597,10.113209,-0.2931169992088066,0.9988434249967895,-0.3302201192487439,-1.0496748771713027,6,1,TurnTaking
1598,10.114876,-0.2931169992088066,0.9988434249967895,-0.4790213900847825,-1.0578675609081336,6,1,TurnTaking
1599,10.116543,-0.9036264059601985,0.9988434249967895,-0.6536430234297783,-1.031743521444347,6,1,TurnTaking
1600,10.118207,-1.6806383781892427,0.39061760368261356,-0.823819870709678,-0.9201688658004754,6,1,TurnTaking
1601,10.119875,-1.6806383781892427,-0.0893400270514724,-0.9692402469794481,-0.7086748167346199,6,1,TurnTaking
1602,10.121542,-1.6806383781892427,1.2887000875278856,-1.034151623150796,-0.4033610068098081,6,1,TurnTaking
1603,10.123208,-1.6806383781892427,1.2887000875278856,-0.9273519257206098,-0.04732674611270094,6,1,TurnTaking
1604,10.124876,-1.6806383781892427,1.2887000875278856,-0.5667652078169317,0.31668429716864394,6,1,TurnTaking
1605,10.126542,-1.6806383781892427,1.349728321037586,-0.06257697817331144,0.6327588245397937,6,1,TurnTaking
1606,10.128207,-1.6806383781892427,1.3529403333275702,0.43805801102642555,0.8754222000038167,6,1,TurnTaking
1607,10.129874,-1.6806383781892427,1.3529403333275702,0.8163899080734026,1.0553239604135114,6,1,TurnTaking
1608,10.131543,-1.6806383781892427,1.3529403333275702,1.061021047606243,1.1715648009679183,6,1,TurnTaking
1609,10.133208,-1.3372205103963628,1.3529403333275702,1.1761845297233045,1.2022203846234576,6,1,TurnTaking
1610,10.134876,-0.9001432241145159,1.3529403333275702,1.1929247191350896,1.109402269111809,6,1,TurnTaking
1611,10.13654,-0.9001432241145159,1.3529403333275702,1.158563043052891,0.920725061854189,6,1,TurnTaking
1612,10.138208,-0.9001432241145159,1.3529403333275702,1.1094156734396048,0.6794716739174167,6,1,TurnTaking
1613,10.139875,-0.9001432241145159,1.2908019461816136,1.0588139032702897,0.42211478001170666,6,1,TurnTaking
1614,10.141543,-0.9001432241145159,1.0077270714055888,1.0023631355908755,0.1878647494625195,6,1,TurnTaking
1615,10.143208,-0.9001432241145159,0.9602654350544689,0.944948278744824,-0.004847599336796742,6,1,TurnTaking
1616,10.144876,-0.9001432241145159,-0.5743274736317411,0.893021218810953,-0.16244082065184146,6,1,TurnTaking
1617,10.14654,-0.9001432241145159,-0.5743274736317411,0.8378330122477677,-0.30474722035783586,6,1,TurnTaking
1618,10.148208,-0.9001432241145159,-0.5743274736317411,0.7765985813779172,-0.4340414105978512,6,1,TurnTaking
1619,10.149877,-0.8159528435646033,-0.5743274736317411,0.7071824894417192,-0.574429180061194,6,1,TurnTaking
1620,10.151542,-0.7088014501374418,-0.5743274736317411,0.644724075883979,-0.7501176379780762,6,1,TurnTaking
1621,10.153208,-0.7088014501374418,-0.5743274736317411,0.5984191252396046,-0.9632103755785677,6,1,TurnTaking
1622,10.154875,-0.7088014501374418,-0.5743274736317411,0.5602895194501962,-1.196173499257573,6,1,TurnTaking
1623,10.15654,-0.7088014501374418,-0.6046481847422129,0.5203038763692713,-1.4160822532455248,6,1,TurnTaking
1624,10.158208,-0.7088014501374418,-0.6232318463905667,0.47796959343272155,-1.6040532767331666,6,1,TurnTaking
1625,10.159877,-0.7088014501374418,-0.6232318463905667,0.4557216676963558,-1.7504917184981634,6,1,TurnTaking
1626,10.161541,-0.7088014501374418,0.28580735627977627,0.44433973093979157,-1.8647319883724771,6,1,TurnTaking
1627,10.163208,-0.7088014501374418,1.3529403333275702,0.42338198426353824,-1.9619007671102422,6,1,TurnTaking
1628,10.164874,-0.7088014501374418,1.3529403333275702,0.3969348306604387,-2.02981544967434,6,1,TurnTaking
1629,10.166542,-0.6497250740674887,1.3529403333275702,0.36041511568959533,-2.0596431289100936,6,1,TurnTaking
1630,10.168208,-0.5745369590693666,1.3350388793193082,0.31799612121216564,-2.049022832213395,6,1,TurnTaking
1631,10.169876,-0.5745369590693666,0.4578676329144645,0.2750758548608886,-2.0252890055098134,6,1,TurnTaking
1632,10.171541,-0.5745369590693666,0.4578676329144645,0.24335367397606433,-2.0150964310965205,6,1,TurnTaking
1633,10.173208,-0.5745369590693666,0.4578676329144645,0.1838700102080404,-2.0463323978504486,6,1,TurnTaking
1634,10.174873999999999,-0.5745369590693666,0.4578676329144645,0.06470384586076039,-2.127514631243673,6,1,TurnTaking
1635,10.176543,-0.5745369590693666,0.4578676329144645,-0.07097320465570352,-2.236339012205139,6,1,TurnTaking
1636,10.178209,-0.5745369590693666,0.15766081726581488,-0.18118223818046675,-2.3159851173977075,6,1,TurnTaking
1637,10.179875000000001,-0.5745369590693666,0.1167235242228172,-0.26346017996934745,-2.303069128445403,6,1,TurnTaking
1638,10.181541,-0.5745369590693666,0.1167235242228172,-0.3457159530947522,-2.1452664660122522,6,1,TurnTaking
1639,10.183208,-0.5457404980603789,0.1167235242228172,-0.4790329698056484,-1.8140859979976902,6,1,TurnTaking
1640,10.184876000000001,-0.5090904567762129,0.8694975332846713,-0.5922881510781941,-1.35148156837328,6,1,TurnTaking
1641,10.186542,-0.5090904567762129,1.0347406084445905,-0.598939740899218,-0.8639832258521416,6,1,TurnTaking
1642,10.188209,-0.5090904567762129,1.0347406084445905,-0.48261197048418525,-0.36793587769193975,6,1,TurnTaking
1643,10.189874,-0.5090904567762129,1.0347406084445905,-0.23273682741375823,0.02165248213449896,6,1,TurnTaking
1644,10.191541,-0.5090904567762129,1.0347406084445905,0.11506398998291638,0.18312376415266007,6,1,TurnTaking
1645,10.193207,-0.5090904567762129,1.0347406084445905,0.4869137202906295,0.11483881961190934,6,1,TurnTaking
1646,10.194877,-0.5090904567762129,1.0347406084445905,0.8356275398501214,-0.09586608524108173,6,1,TurnTaking
1647,10.196542,-0.5090904567762129,-0.26526295746221673,1.1380686090585557,-0.3533069595951233,6,1,TurnTaking
1648,10.198207,-0.5090904567762129,-0.6757903993275243,1.3619143354080294,-0.6162885035281573,6,1,TurnTaking
1649,10.199875,-0.5088984803694864,-0.6757903993275243,1.491576309209248,-0.8714744858444058,6,1,TurnTaking
1650,10.201541,-0.5086541467609254,-0.6757903993275243,1.5544295479019667,-1.1003694878056498,6,1,TurnTaking
1651,10.203208,-0.5086541467609254,-0.6757903993275243,1.5753772629483789,-1.3413852144736618,6,1,TurnTaking
1652,10.204877,-0.5086541467609254,-0.6757903993275243,1.5702087443291641,-1.577967997476302,6,1,TurnTaking
1653,10.206542,-0.5086541467609254,-0.6757903993275243,1.5504254414280054,-1.7813183230667025,6,1,TurnTaking
1654,10.208207,-0.5086541467609254,-0.6757903993275243,1.5169236989482922,-1.9651498244554093,6,1,TurnTaking
1655,10.209875,-0.5086541467609254,-0.7057483917594546,1.4833597232093798,-2.129050759444329,6,1,TurnTaking
1656,10.211542,-0.5086541467609254,-0.8630278520270886,1.4568461255394938,-2.2515602134638733,6,1,TurnTaking
1657,10.213209,-0.5086541467609254,-0.8630278520270886,1.4259224500052885,-2.3178109271448353,6,1,TurnTaking
1658,10.214876,-0.5086541467609254,-0.8630278520270886,1.3756431162346299,-2.342665399831011,6,1,TurnTaking
