.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1824,10.187541,NaN,0.24360661968122826,0.2419044264212766,NaN,2,1,TurnTaking
1825,10.189208,NaN,0.24360661968122826,0.19370739407170098,NaN,2,1,TurnTaking
1826,10.190874,NaN,0.24360661968122826,0.1493481046451192,NaN,2,1,TurnTaking
1827,10.192542,NaN,0.24360661968122826,0.11941682349105778,NaN,2,1,TurnTaking
1828,10.194209,NaN,0.24360661968122826,0.04886040692399768,NaN,2,1,TurnTaking
1829,10.195875,NaN,0.08279403232432868,-0.09007609142040682,NaN,2,1,TurnTaking
1830,10.197541,NaN,-0.37490333169146245,-0.2885479967034923,NaN,2,1,TurnTaking
1831,10.199207,NaN,-0.37490333169146245,-0.4923118743219838,NaN,2,1,TurnTaking
1832,10.200876,NaN,-0.37490333169146245,-0.6400639050161603,NaN,2,1,TurnTaking
1833,10.202542,NaN,-0.37490333169146245,-0.7216218956233295,NaN,2,1,TurnTaking
1834,10.204209,NaN,-0.37490333169146245,-0.7555042037520017,NaN,2,1,TurnTaking
1835,10.205875,NaN,-0.37490333169146245,-0.7678467616012253,NaN,2,1,TurnTaking
1836,10.207541,NaN,-0.526868299775058,-0.7556079388669038,NaN,2,1,TurnTaking
1837,10.209207,NaN,-0.62402623018916,-0.6519754766263657,NaN,2,1,TurnTaking
1838,10.210877,NaN,-0.62402623018916,-0.44366462626758923,NaN,2,1,TurnTaking
1839,10.212543,NaN,-0.62402623018916,-0.23370861657862588,NaN,2,1,TurnTaking
1840,10.214207,NaN,-0.62402623018916,-0.10890212048172948,NaN,2,1,TurnTaking
1841,10.215875,NaN,-0.62402623018916,-0.08466112478989168,NaN,2,1,TurnTaking
1842,10.217541,NaN,-0.6116076490306349,-0.15515926267225574,NaN,2,1,TurnTaking
1843,10.219209,NaN,-0.4170498775470746,-0.3145314409367065,NaN,2,1,TurnTaking
1844,10.220876,NaN,-0.4170498775470746,-0.5220423264160524,NaN,2,1,TurnTaking
1845,10.222542,NaN,-0.4170498775470746,-0.7412284903016744,NaN,2,1,TurnTaking
1846,10.224207,NaN,-0.4170498775470746,-0.9362448287434972,NaN,2,1,TurnTaking
1847,10.225875,NaN,-0.4170498775470746,-1.0685679617151382,NaN,2,1,TurnTaking
1848,10.227541,NaN,-0.4170498775470746,-1.1370486527155141,NaN,2,1,TurnTaking
1849,10.229209000000001,NaN,0.1963387801751963,-1.1664558332934551,NaN,2,1,TurnTaking
1850,10.230876,NaN,0.3131747149794384,-1.1873633140679678,NaN,2,1,TurnTaking
1851,10.23254,NaN,0.3131747149794384,-1.2600379600493223,NaN,2,1,TurnTaking
1852,10.234208,NaN,0.3131747149794384,-1.4153782966438169,NaN,2,1,TurnTaking
1853,10.235875,NaN,0.3131747149794384,-1.550091635234833,NaN,2,1,TurnTaking
1854,10.237542,NaN,0.3131747149794384,-1.6342922871798844,NaN,2,1,TurnTaking
1855,10.239209,NaN,0.2484520450315012,-1.6537042843337322,NaN,2,1,TurnTaking
1856,10.240876,NaN,0.19759851864383626,-1.6199481881458815,NaN,2,1,TurnTaking
1857,10.24254,NaN,0.19759851864383626,-1.4586587090385532,NaN,2,1,TurnTaking
1858,10.244208,NaN,0.19759851864383626,-1.1176072382994149,NaN,2,1,TurnTaking
1859,10.245876,NaN,0.19759851864383626,-0.6923804259220325,NaN,2,1,TurnTaking
1860,10.247543,NaN,0.19759851864383626,-0.29103854150561936,NaN,2,1,TurnTaking
1861,10.249208,NaN,0.1907288570519697,0.03300414875675176,NaN,2,1,TurnTaking
1862,10.250875,NaN,0.17469964667094778,0.25793559271065825,NaN,2,1,TurnTaking
1863,10.25254,NaN,0.17469964667094778,0.37381639690782653,NaN,2,1,TurnTaking
1864,10.254208,NaN,0.17469964667094778,0.35085461065275,NaN,2,1,TurnTaking
1865,10.255876,NaN,0.17469964667094778,0.20759455239399874,NaN,2,1,TurnTaking
1866,10.257543,NaN,0.17469964667094778,-0.008113288424123406,NaN,2,1,TurnTaking
1867,10.259207,NaN,0.2424779036296506,-0.2756324283653545,NaN,2,1,TurnTaking
1868,10.260874,NaN,0.5983137526628404,-0.5472840990676527,NaN,2,1,TurnTaking
1869,10.262542,NaN,0.5983137526628404,-0.7732907485944218,NaN,2,1,TurnTaking
1870,10.264208,NaN,0.5983137526628404,-0.9188728741551824,NaN,2,1,TurnTaking
1871,10.265876,NaN,0.5983137526628404,-0.9922695059239675,NaN,2,1,TurnTaking
1872,10.267542,NaN,0.5983137526628404,-1.016008769620267,NaN,2,1,TurnTaking
1873,10.269208,NaN,0.5983137526628404,-1.018865257948447,NaN,2,1,TurnTaking
1874,10.270874,NaN,0.12835497428697462,-1.031129656296775,NaN,2,1,TurnTaking
1875,10.272543,NaN,0.03883901650109543,-1.0747800448869929,NaN,2,1,TurnTaking
1876,10.274208,NaN,0.03883901650109543,-1.1217203700952176,NaN,2,1,TurnTaking
1877,10.275877,NaN,0.03883901650109543,-1.1307233045941607,NaN,2,1,TurnTaking
1878,10.27754,NaN,0.03883901650109543,-1.09860372933409,NaN,2,1,TurnTaking
1879,10.279208,NaN,0.03883901650109543,-1.047374532841287,NaN,2,1,TurnTaking
1880,10.280875,NaN,-0.09475095911984593,-1.0071671418984607,NaN,2,1,TurnTaking
1881,10.282542,NaN,-0.5419869644595192,-1.0071574422672565,NaN,2,1,TurnTaking
1882,10.284208,NaN,-0.5419869644595192,-1.042726955611051,NaN,2,1,TurnTaking
1883,10.285876,NaN,-0.5419869644595192,-1.0867400403672032,NaN,2,1,TurnTaking
1884,10.28754,NaN,-0.5419869644595192,-1.11931360930661,NaN,2,1,TurnTaking
1885,10.289207,NaN,-0.5419869644595192,-1.1414979605696154,NaN,2,1,TurnTaking
1886,10.290877,NaN,-0.5419869644595192,-1.1638193164703075,NaN,2,1,TurnTaking
1887,10.292542,NaN,-0.7314718244237324,-1.2162230067095612,NaN,2,1,TurnTaking
1888,10.294208,NaN,-1.1341271518476852,-1.2616065623340973,NaN,2,1,TurnTaking
1889,10.295874,NaN,-1.1341271518476852,-1.244256426609848,NaN,2,1,TurnTaking
1890,10.297541,NaN,-1.1341271518476852,-1.1319444181216618,NaN,2,1,TurnTaking
1891,10.299208,NaN,-1.1341271518476852,-0.9142351345158942,NaN,2,1,TurnTaking
1892,10.300877,NaN,-1.1341271518476852,-0.6067190986608563,NaN,2,1,TurnTaking
1893,10.302542,NaN,-1.1341271518476852,-0.2275746281727102,NaN,2,1,TurnTaking
1894,10.304208,NaN,-1.0687039927846709,0.19462071395650585,NaN,2,1,TurnTaking
1895,10.305874,NaN,-1.0006105006986763,0.5882902910557503,NaN,2,1,TurnTaking
1896,10.307542,NaN,-1.0006105006986763,0.8189379275819262,NaN,2,1,TurnTaking
1897,10.309209,NaN,-1.0006105006986763,0.7661678799373886,NaN,2,1,TurnTaking
1898,10.310876,NaN,-1.0006105006986763,0.4578713952004962,NaN,2,1,TurnTaking
1899,10.312541,NaN,-1.0006105006986763,0.06912764553182821,NaN,2,1,TurnTaking
1900,10.314208,NaN,-1.0006105006986763,-0.3259604824252257,NaN,2,1,TurnTaking
1901,10.315874,NaN,-0.8039844682393492,-0.673884736160625,NaN,2,1,TurnTaking
1902,10.317542,NaN,-0.7452520169852644,-0.9646475350405471,NaN,2,1,TurnTaking
1903,10.319209,NaN,-0.7452520169852644,-1.1927201847892226,NaN,2,1,TurnTaking
1904,10.320875,NaN,-0.7452520169852644,-1.3730686963525323,NaN,2,1,TurnTaking
1905,10.322541,NaN,-0.7452520169852644,-1.4981016119806312,NaN,2,1,TurnTaking
1906,10.324207,NaN,-0.7452520169852644,-1.5547223070903335,NaN,2,1,TurnTaking
1907,10.325876,NaN,-0.5537330039451406,-1.5614457221334235,NaN,2,1,TurnTaking
1908,10.327542,NaN,-0.18196080216137078,-1.5432873545574153,NaN,2,1,TurnTaking
1909,10.329209,NaN,-0.18196080216137078,-1.5055121726697478,NaN,2,1,TurnTaking
1910,10.330875,NaN,-0.18196080216137078,-1.4759466567553012,NaN,2,1,TurnTaking
1911,10.332541,NaN,-0.18196080216137078,-1.4574961328914922,NaN,2,1,TurnTaking
1912,10.334207,NaN,-0.18196080216137078,-1.4575231942258144,NaN,2,1,TurnTaking
1913,10.335877,NaN,-0.1733083642180717,-1.3945990123079761,NaN,2,1,TurnTaking
1914,10.337543,NaN,0.10645379594859905,-1.0904125181296476,NaN,2,1,TurnTaking
1915,10.339207,NaN,0.10645379594859905,-0.4806074980833242,NaN,2,1,TurnTaking
1916,10.340875,NaN,0.10645379594859905,0.3168783826081958,NaN,2,1,TurnTaking
1917,10.342541,NaN,0.10645379594859905,1.0631164435150007,NaN,2,1,TurnTaking
1918,10.344209,NaN,0.10645379594859905,1.5990904931317513,NaN,2,1,TurnTaking
1919,10.345876,NaN,0.147141365118799,1.9151566902195125,NaN,2,1,TurnTaking
1920,10.347542,NaN,0.9202051793525982,2.032882514966198,NaN,2,1,TurnTaking
1921,10.349207,NaN,0.9202051793525982,2.010200341274542,NaN,2,1,TurnTaking
1922,10.350875,NaN,0.9202051793525982,1.915509548794499,NaN,2,1,TurnTaking
1923,10.352541,NaN,0.9202051793525982,1.8008239323053223,NaN,2,1,TurnTaking
1924,10.354209000000001,NaN,0.9202051793525982,1.697214148524175,NaN,2,1,TurnTaking
1925,10.355876,NaN,0.9252687750578892,1.5952141427051243,NaN,2,1,TurnTaking
1926,10.35754,NaN,0.9708411364055083,1.4287267649503248,NaN,2,1,TurnTaking
1927,10.359208,NaN,0.9708411364055083,1.2424259271877904,NaN,2,1,TurnTaking
1928,10.360875,NaN,0.9708411364055083,1.0449085271664629,NaN,2,1,TurnTaking
1929,10.362542,NaN,0.9708411364055083,0.8192909028920804,NaN,2,1,TurnTaking
1930,10.364209,NaN,0.9708411364055083,0.5829595477874764,NaN,2,1,TurnTaking
1931,10.365876,NaN,0.958321884353139,0.43678796269144893,NaN,2,1,TurnTaking
1932,10.36754,NaN,0.7204560953581226,0.3781398748634733,NaN,2,1,TurnTaking
1933,10.369208,NaN,0.7204560953581226,0.36425281523545366,NaN,2,1,TurnTaking
1934,10.370876,NaN,0.7204560953581226,0.40722591699516864,NaN,2,1,TurnTaking
1935,10.372543,NaN,0.7204560953581226,0.4607796608816795,NaN,2,1,TurnTaking
1936,10.374208,NaN,0.7204560953581226,0.4682349629768755,NaN,2,1,TurnTaking
1937,10.375875,NaN,0.7204560953581226,0.4225316272789539,NaN,2,1,TurnTaking
1938,10.37754,NaN,0.42723378591930433,0.35537895799508384,NaN,2,1,TurnTaking
1939,10.379208,NaN,0.3834189580721246,0.29616409970352,NaN,2,1,TurnTaking
1940,10.380876,NaN,0.3834189580721246,0.25478121745917376,NaN,2,1,TurnTaking
1941,10.382543,NaN,0.3834189580721246,0.2129965539923015,NaN,2,1,TurnTaking
1942,10.384207,NaN,0.3834189580721246,0.14968493760404297,NaN,2,1,TurnTaking
1943,10.385874,NaN,0.3834189580721246,0.03958178368082435,NaN,2,1,TurnTaking
1944,10.387542,NaN,0.33846264249280544,-0.08482307573290815,NaN,2,1,TurnTaking
1945,10.389208,NaN,0.3131747149794384,-0.19589125084627934,NaN,2,1,TurnTaking
1946,10.390876,NaN,0.3131747149794384,-0.33802432975550567,NaN,2,1,TurnTaking
1947,10.392542,NaN,0.3131747149794384,-0.4135067006018204,NaN,2,1,TurnTaking
1948,10.394208,NaN,0.3131747149794384,-0.22925872504868622,NaN,2,1,TurnTaking
1949,10.395874,NaN,0.3131747149794384,0.08660321085903011,NaN,2,1,TurnTaking
1950,10.397543,NaN,0.7982536605904235,0.32993637963052425,NaN,2,1,TurnTaking
1951,10.399208,NaN,0.9963844975301216,0.4335267641492633,NaN,2,1,TurnTaking
1952,10.400877,NaN,0.9963844975301216,0.3971959571033992,NaN,2,1,TurnTaking
1953,10.40254,NaN,0.9963844975301216,0.2897938509917677,NaN,2,1,TurnTaking
1954,10.404208,NaN,0.9963844975301216,0.2060756548823867,NaN,2,1,TurnTaking
1955,10.405875,NaN,0.9963844975301216,0.17508214949876166,NaN,2,1,TurnTaking
1956,10.407542,NaN,0.8446231250601952,0.17322000071646185,NaN,2,1,TurnTaking
1957,10.409208,NaN,0.7698749863809777,0.1704121378917582,NaN,2,1,TurnTaking
1958,10.410876,NaN,0.7698749863809777,0.14891080409475915,NaN,2,1,TurnTaking
1959,10.41254,NaN,0.7698749863809777,0.11020945387666983,NaN,2,1,TurnTaking
1960,10.414207,NaN,0.7698749863809777,-0.018162689369491145,NaN,2,1,TurnTaking
1961,10.415877,NaN,0.7698749863809777,-0.24132899281318776,NaN,2,1,TurnTaking
1962,10.417542,NaN,0.5731033567632401,-0.46577462784108015,NaN,2,1,TurnTaking
1963,10.419208,NaN,0.3599340913440242,-0.6427552024698068,NaN,2,1,TurnTaking
1964,10.420874,NaN,0.3599340913440242,-0.76368503613881,NaN,2,1,TurnTaking
1965,10.422541,NaN,0.3599340913440242,-0.8540585376270925,NaN,2,1,TurnTaking
1966,10.424208,NaN,0.3599340913440242,-0.8614296206049624,NaN,2,1,TurnTaking
1967,10.425877,NaN,0.3599340913440242,-0.7318332407410739,NaN,2,1,TurnTaking
1968,10.427542,NaN,0.3193772440807562,-0.45011594224714074,NaN,2,1,TurnTaking
1969,10.429208,NaN,0.10645379594859905,-0.018499501740576282,NaN,2,1,TurnTaking
1970,10.430874,NaN,0.10645379594859905,0.5409352906951164,NaN,2,1,TurnTaking
1971,10.432542,NaN,0.10645379594859905,1.112929515076575,NaN,2,1,TurnTaking
1972,10.434209,NaN,0.10645379594859905,1.6227682055578276,NaN,2,1,TurnTaking
1973,10.435876,NaN,0.10645379594859905,2.0953696828654516,NaN,2,1,TurnTaking
1974,10.437541,NaN,0.10645379594859905,2.546644387900887,NaN,2,1,TurnTaking
1975,10.439208,NaN,-0.2016147657410403,2.8756760416925307,NaN,2,1,TurnTaking
1976,10.440874,NaN,-0.37490333169146245,2.907341517150386,NaN,2,1,TurnTaking
1977,10.442542,NaN,-0.37490333169146245,2.907341517150386,NaN,2,1,TurnTaking
1978,10.444209,NaN,-0.37490333169146245,2.907341517150386,NaN,2,1,TurnTaking
1979,10.445875,NaN,-0.37490333169146245,2.907341517150386,NaN,2,1,TurnTaking
1980,10.447541,NaN,-0.37490333169146245,2.907341517150386,NaN,2,1,TurnTaking
1981,10.449207,NaN,-0.3811885010787717,2.907341517150386,NaN,2,1,TurnTaking
1982,10.450876,NaN,-0.5006067194376475,2.907341517150386,NaN,2,1,TurnTaking
1983,10.452542,NaN,-0.5006067194376475,2.907341517150386,NaN,2,1,TurnTaking
1984,10.454209,NaN,-0.5006067194376475,2.907341517150386,NaN,2,1,TurnTaking
1985,10.455875,NaN,-0.5006067194376475,2.809692549398839,NaN,2,1,TurnTaking
1986,10.457541,NaN,-0.5006067194376475,2.54410497351266,NaN,2,1,TurnTaking
1987,10.459207,NaN,-0.5006067194376475,2.379013748363131,NaN,2,1,TurnTaking
1988,10.460877,NaN,-0.49104088095154497,2.350061834939082,NaN,2,1,TurnTaking
1989,10.462543,NaN,-0.4798114183809029,2.386462725534697,NaN,2,1,TurnTaking
1990,10.464207,NaN,-0.4798114183809029,2.442649378066446,NaN,2,1,TurnTaking
1991,10.465875,NaN,-0.4798114183809029,2.497721421992756,NaN,2,1,TurnTaking
1992,10.467541,NaN,-0.4798114183809029,2.51544606535945,NaN,2,1,TurnTaking
1993,10.469209,NaN,-0.4798114183809029,2.4884941437261374,NaN,2,1,TurnTaking
1994,10.470876,NaN,-0.4798114183809029,2.444486046745331,NaN,2,1,TurnTaking
1995,10.472542,NaN,-0.38224689775972326,2.388269361438628,NaN,2,1,TurnTaking
1996,10.474207,NaN,-0.37490333169146245,2.286739161607988,NaN,2,1,TurnTaking
1997,10.475875,NaN,-0.37490333169146245,2.080002028656788,NaN,2,1,TurnTaking
1998,10.477541,NaN,-0.37490333169146245,1.7418720358973552,NaN,2,1,TurnTaking
1999,10.479209000000001,NaN,-0.37490333169146245,1.295175875158914,NaN,2,1,TurnTaking
2000,10.480876,NaN,-0.37490333169146245,0.7921869390090284,NaN,2,1,TurnTaking
2001,10.48254,NaN,-0.24050738789950665,0.32077765674418857,NaN,2,1,TurnTaking
2002,10.484208,NaN,-0.11644959363000901,-0.04364409926308289,NaN,2,1,TurnTaking
2003,10.485875,NaN,-0.11644959363000901,-0.26236385288019853,NaN,2,1,TurnTaking
2004,10.487542,NaN,-0.11644959363000901,-0.40454868791785226,NaN,2,1,TurnTaking
2005,10.489209,NaN,-0.11644959363000901,-0.5315282155282004,NaN,2,1,TurnTaking
2006,10.490876,NaN,-0.11644959363000901,-0.6564869512633924,NaN,2,1,TurnTaking
2007,10.49254,NaN,-0.06963988181850131,-0.7429028228114896,NaN,2,1,TurnTaking
2008,10.494208,NaN,0.10645379594859905,-0.8129021852817437,NaN,2,1,TurnTaking
2009,10.495876,NaN,0.10645379594859905,-0.869995785167944,NaN,2,1,TurnTaking
2010,10.497543,NaN,0.10645379594859905,-0.8474193947627685,NaN,2,1,TurnTaking
2011,10.499208,NaN,0.10645379594859905,-0.6739494923418151,NaN,2,1,TurnTaking
2012,10.500875,NaN,0.10645379594859905,-0.3442716138865552,NaN,2,1,TurnTaking
2013,10.50254,NaN,0.10645379594859905,0.08174206823139478,NaN,2,1,TurnTaking
2014,10.504208,NaN,0.33652435214864357,0.5135107189802172,NaN,2,1,TurnTaking
2015,10.505876,NaN,0.33652435214864357,0.8578368658672624,NaN,2,1,TurnTaking
2016,10.507543,NaN,0.33652435214864357,1.108706408140544,NaN,2,1,TurnTaking
2017,10.509207,NaN,0.33652435214864357,1.2832706072477624,NaN,2,1,TurnTaking
2018,10.510874,NaN,0.33652435214864357,1.3842931152219407,NaN,2,1,TurnTaking
2019,10.512542,NaN,0.33652435214864357,1.4984187212749658,NaN,2,1,TurnTaking
2020,10.514208,NaN,0.6814859415858905,1.7151238701930573,NaN,2,1,TurnTaking
2021,10.515876,NaN,0.6958593411457757,1.9541459178508935,NaN,2,1,TurnTaking
2022,10.517542,NaN,0.6958593411457757,2.1582145909921575,NaN,2,1,TurnTaking
2023,10.519208,NaN,0.6958593411457757,2.305328812567078,NaN,2,1,TurnTaking
2024,10.520874,NaN,0.6958593411457757,2.3875311706874687,NaN,2,1,TurnTaking
2025,10.522543,NaN,0.8304425027492683,2.4209306939995434,NaN,2,1,TurnTaking
2026,10.524208,NaN,1.44354357227629,2.4123224304901867,NaN,2,1,TurnTaking
2027,10.525877,NaN,1.44354357227629,2.3681286184699135,NaN,2,1,TurnTaking
2028,10.527330666666666,NaN,1.44354357227629,2.319397416605392,NaN,2,1,TurnTaking
