.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1175,13.947308,1.0190963172293457,-0.6289572494560202,0.6828950489810859,-0.16315413881183788,3,5,Conversation
1176,13.948975,1.0190963172293457,-0.6289572494560202,0.6867456968625903,-0.1743801505696617,3,5,Conversation
1177,13.950641,1.0190963172293457,-0.6289572494560202,0.6893625081554582,-0.17474842943326174,3,5,Conversation
1178,13.952307,1.0190963172293457,-0.41366676265595115,0.6915106147506433,-0.1737113778869853,3,5,Conversation
1179,13.953977,1.0815119322488416,-0.38149691980076844,0.6990249991948512,-0.17108406136654525,3,5,Conversation
1180,13.955642,1.0834423120948053,-0.38149691980076844,0.7106495836147605,-0.1681504863164975,3,5,Conversation
1181,13.957309,1.0834423120948053,-0.38149691980076844,0.7220463137333729,-0.16790160984804092,3,5,Conversation
1182,13.958974,1.0834423120948053,-0.38149691980076844,0.7278626474119223,-0.23168408995387596,3,5,Conversation
1183,13.960641,1.0845690574126212,-0.38149691980076844,0.7279660350464315,-0.27203626854079027,3,5,Conversation
1184,13.962309,1.121000489355331,-0.32094162623162364,0.7248243611327927,-0.24193235379675154,3,5,Conversation
1185,13.963976,1.121000489355331,-0.29111588462294036,0.7227210540849064,-0.18597377858067968,3,5,Conversation
1186,13.965642,1.121000489355331,-0.29111588462294036,0.7214261992449372,-0.1331072748237472,3,5,Conversation
1187,13.967308,1.121000489355331,-0.29111588462294036,0.7236866216862984,-0.09157498710392233,3,5,Conversation
1188,13.968975,1.121000489355331,-0.29111588462294036,0.7338868657822416,-0.06503850052421656,3,5,Conversation
1189,13.970641,1.121000489355331,-0.29111588462294036,0.7585555146177816,-0.05113415124469837,3,5,Conversation
1190,13.972309,1.121000489355331,-0.20269020516174127,0.7855346684074649,-0.039384743527252915,3,5,Conversation
1191,13.973976,1.121000489355331,-0.11773219940490291,0.69177661206273,-0.042682886822627636,3,5,Conversation
1192,13.975641,1.121000489355331,-0.11773219940490291,0.24424646267439273,-0.1319122569567039,3,5,Conversation
1193,13.977307,1.121000489355331,-0.11773219940490291,-0.6287324559524785,-0.1629035395563259,3,5,Conversation
1194,13.978975,1.121000489355331,-0.11773219940490291,-1.6865306818408994,-0.13793068101246664,3,5,Conversation
1195,13.980642,0.31662761951883817,-0.11773219940490291,-2.1545082638524082,-0.08997743341529377,3,5,Conversation
1196,13.982308,0.10280698323318818,0.1297893658276809,-2.1545082638524082,-0.01891167224987067,3,5,Conversation
1197,13.983976,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.08295679259365496,3,5,Conversation
1198,13.985641,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.2144963550640845,3,5,Conversation
1199,13.987307,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.38330371094299753,3,5,Conversation
1200,13.988976,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.558267446364182,3,5,Conversation
1201,13.990643,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.7161384174936906,3,5,Conversation
1202,13.992308,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.7515703825115834,3,5,Conversation
1203,13.993975,0.10280698323318818,0.20795407063797053,-2.1545082638524082,0.8193021531586726,3,5,Conversation
1204,13.995640999999999,-0.12454442038110186,0.20795407063797053,-2.1545082638524082,0.82756106177991,3,5,Conversation
1205,13.997308,-1.1602563701795343,0.20795407063797053,-2.1283441395626688,0.7975457380471402,3,5,Conversation
1206,13.998976,-1.1602563701795343,0.20795407063797053,-1.3121872600676099,0.7356306928482576,3,5,Conversation
1207,14.000643,-1.1602563701795343,0.38640516719060286,-0.314084292118522,0.6601710295592204,3,5,Conversation
1208,14.002307,-1.1602563701795343,0.5324106098245748,0.36830956372885415,0.5936125431578609,3,5,Conversation
1209,14.003975,-1.1602563701795343,0.5324106098245748,0.7596809975843546,0.549194918425538,3,5,Conversation
1210,14.00564,-1.1602563701795343,0.5324106098245748,0.922161453826156,0.5282268771749473,3,5,Conversation
1211,14.007309,-1.1602563701795343,0.5324106098245748,0.8977670437288566,0.5244185901280688,3,5,Conversation
1212,14.008976,-1.1602563701795343,0.5681008291351013,0.7888460840020837,0.5245135421992345,3,5,Conversation
1213,14.010641,-1.1602563701795343,0.8568671490111791,0.6646541842491382,0.5221870508030738,3,5,Conversation
1214,14.012307999999999,-1.0841138726011865,0.8568671490111791,0.5542357151264548,0.5070353374344462,3,5,Conversation
1215,14.013975,-1.070676961263831,0.8568671490111791,0.4916406570859425,0.46790905435949015,3,5,Conversation
1216,14.015641,-1.070676961263831,0.8568671490111791,0.4722323098118293,0.41095987658659555,3,5,Conversation
1217,14.017309000000001,-1.070676961263831,0.8568671490111791,0.47818996281705833,0.3568966321755644,3,5,Conversation
1218,14.018977,-1.070676961263831,1.0599609644063774,0.48502078435737556,0.3143447858241788,3,5,Conversation
1219,14.02064,-1.070676961263831,1.1015584928608158,0.48346933588388,0.2796391743332352,3,5,Conversation
1220,14.022308,-1.070676961263831,1.1015584928608158,0.49866483516295035,0.24477533147736247,3,5,Conversation
1221,14.023975,-1.070676961263831,1.1015584928608158,0.5387225511328706,0.21770338942864778,3,5,Conversation
1222,14.025643,-1.070676961263831,1.1015584928608158,0.5732055234357951,0.2348632098934007,3,5,Conversation
1223,14.027308,-1.0606151176853624,1.154962274087049,0.5858415844271466,0.3637449095036782,3,5,Conversation
1224,14.028976,-1.054182135725358,1.1920733762951095,0.5922162747276314,0.6630381447855561,3,5,Conversation
1225,14.03064,-1.054182135725358,1.1920733762951095,0.6003006911474928,0.9157614642146619,3,5,Conversation
1226,14.032308,-1.054182135725358,1.1920733762951095,0.6195631229149559,0.8586245689137754,3,5,Conversation
1227,14.033975,-1.054182135725358,1.1920733762951095,0.6609943042512376,0.6352139411430214,3,5,Conversation
1228,14.035643,-1.054182135725358,1.265726725621254,0.7001491085903985,0.5244799478516554,3,5,Conversation
1229,14.037308,-1.054182135725358,1.3594673520363474,0.7196427757570678,0.5849497734942266,3,5,Conversation
1230,14.038974,-1.054182135725358,1.3594673520363474,0.7157300002014791,0.7272344250898767,3,5,Conversation
1231,14.040641,-1.054182135725358,1.3594673520363474,0.68671880656828,0.8199311029559542,3,5,Conversation
1232,14.042308,-1.054182135725358,1.3594673520363474,0.6720005703909756,0.8090865560088079,3,5,Conversation
1233,14.043976,-1.1665087020411395,1.3973706686123586,0.6805215182487262,0.7209944241143804,3,5,Conversation
1234,14.045642,-1.1879042384822407,1.474325887115169,0.6880173066544327,0.6475046353010478,3,5,Conversation
1235,14.047308,-1.1879042384822407,1.474325887115169,0.6975081013156168,0.6364656784608099,3,5,Conversation
1236,14.048974,-1.1879042384822407,1.474325887115169,0.7081171941103165,0.677284334773479,3,5,Conversation
1237,14.050642,-1.1879042384822407,1.474325887115169,0.7126270504248333,0.7384128614205567,3,5,Conversation
1238,14.052308,-1.0531631729078321,1.461030572490204,0.715774799748778,0.801012184385614,3,5,Conversation
1239,14.053977,0.4963590811978678,1.416520171354451,0.7238880611601786,0.8552191489936852,3,5,Conversation
1240,14.055641,0.4963590811978678,1.416520171354451,0.73116967814519,0.9196258081018794,3,5,Conversation
1241,14.057308,0.4963590811978678,1.416520171354451,0.7201115332844055,0.9710907583282491,3,5,Conversation
1242,14.058975,0.4963590811978678,1.416520171354451,0.6951073633110179,0.9893044606435882,3,5,Conversation
1243,14.060642,0.4963590811978678,1.442348702094135,0.6951574458238,1.0134283827354067,3,5,Conversation
1244,14.062308,0.4963590811978678,1.5524598068264714,0.7156587858267636,1.0459659992392811,3,5,Conversation
1245,14.063977,0.45152668982006233,1.5524598068264714,0.7198251437255531,1.0476599627419683,3,5,Conversation
1246,14.06564,-0.2508474417655572,1.5524598068264714,0.6962265067190109,1.0476983941455105,3,5,Conversation
1247,14.067307,-0.2508474417655572,1.5524598068264714,0.6529637740793064,1.080297434634012,3,5,Conversation
1248,14.068976,-0.2508474417655572,1.5485363798088483,0.6192730352802651,1.2637553716315697,3,5,Conversation
1249,14.070642,-0.2508474417655572,1.5132255366502396,0.6024173640980519,1.31620284056781,3,5,Conversation
1250,14.072308,-0.2508474417655572,1.5132255366502396,0.5938656165515334,1.2879560902694318,3,5,Conversation
1251,14.073975,-0.2508474417655572,1.5132255366502396,0.5888588973333073,1.215861427665725,3,5,Conversation
1252,14.075641,-0.2134546861828186,1.5132255366502396,0.5902930639730725,1.1442054794117653,3,5,Conversation
1253,14.077307,-0.12190690527335514,1.514400055100718,0.5641718109482304,1.1001934385088945,3,5,Conversation
1254,14.078977,-0.12190690527335514,1.5328008441582102,0.4985603909353445,1.0878341641738574,3,5,Conversation
1255,14.080642,-0.12190690527335514,1.5328008441582102,0.4811691855420841,1.1011075758248763,3,5,Conversation
1256,14.082309,-0.12190690527335514,1.5328008441582102,0.5385370133850954,1.111156791501819,3,5,Conversation
1257,14.083974,0.07695827786723462,1.5328008441582102,0.616833625968328,1.0860914988063366,3,5,Conversation
1258,14.085641,1.121000489355331,1.5328008441582102,0.6876508273388526,1.033305700996843,3,5,Conversation
1259,14.087309,1.121000489355331,1.207633236109137,0.7390815000827103,0.9774565227587854,3,5,Conversation
1260,14.088976,1.121000489355331,0.2821561978156212,0.7714660256659932,0.9276699646905643,3,5,Conversation
1261,14.090642,1.121000489355331,0.2821561978156212,0.784364068915664,0.8819151921591319,3,5,Conversation
1262,14.092308,1.121000489355331,0.2821561978156212,0.7834179426272508,0.8375560759256501,3,5,Conversation
1263,14.093975,1.121000489355331,0.2821561978156212,0.7817475746007252,0.7931825147853194,3,5,Conversation
1264,14.095641,1.0598579860797397,0.2821561978156212,0.7878357168533929,0.7549135833145595,3,5,Conversation
1265,14.097309,1.0464364609704635,0.2821561978156212,0.781812026779622,0.7281790424845298,3,5,Conversation
1266,14.098976,1.0464364609704635,0.2821561978156212,0.7677373614574994,0.7037491931683068,3,5,Conversation
1267,14.100641,1.0464364609704635,0.029621346137149496,0.752754448709479,0.6568182209053587,3,5,Conversation
1268,14.102307,1.0464364609704635,-2.2431923189690957,0.7383186926965694,0.5829015122075039,3,5,Conversation
1269,14.103975,1.0464364609704635,-2.2431923189690957,0.7282101080517623,0.49570913898325,3,5,Conversation
1270,14.105642,0.14259762328430342,-2.2431923189690957,0.724012316508347,0.4212365001548437,3,5,Conversation
1271,14.107308,-0.3025767296058948,-2.2431923189690957,0.7238445823542505,0.3719916923544876,3,5,Conversation
1272,14.108976,-0.3025767296058948,-2.2431923189690957,0.7269203248586571,0.3642311330195286,3,5,Conversation
1273,14.110641,-0.3025767296058948,-2.2431923189690957,0.737954220907873,0.39620016353409904,3,5,Conversation
1274,14.112307,-0.3025767296058948,-2.2431923189690957,0.7659460663510598,0.4392209392697411,3,5,Conversation
1275,14.113976,-0.3025767296058948,-2.082482725155707,0.7981132507343576,0.4697571410425899,3,5,Conversation
1276,14.115643,0.27396208247701676,-1.8512176999120507,0.8079112498383986,0.4873156541885739,3,5,Conversation
1277,14.117308,0.39204834519279386,-1.8512176999120507,0.7776843930178255,0.49282247674993995,3,5,Conversation
1278,14.118975,0.39204834519279386,-1.8512176999120507,0.7413961785795855,0.49052076698296,3,5,Conversation
1279,14.120640999999999,0.39204834519279386,-1.8512176999120507,0.7263299534658927,0.4867792710649967,3,5,Conversation
1280,14.122308,0.39204834519279386,-1.8512176999120507,0.7235526456816406,0.4888077203005829,3,5,Conversation
1281,14.123976,0.39300860363241696,-1.8512176999120507,0.7164582569933591,0.4828582739880745,3,5,Conversation
1282,14.125643,0.44006126717394917,-1.8512176999120507,0.7080732926671498,0.46370101445473144,3,5,Conversation
1283,14.127307,0.44006126717394917,-1.9612228972114594,0.7006634052802027,0.4402709117189326,3,5,Conversation
1284,14.128975,0.44006126717394917,-2.174762397851488,0.6892486074196372,0.42426913546057365,3,5,Conversation
1285,14.13064,0.44006126717394917,-2.174762397851488,0.6721106673916486,0.41795525342481926,3,5,Conversation
1286,14.132309,0.44006126717394917,-2.174762397851488,0.6567620677728708,0.415498227778696,3,5,Conversation
1287,14.133976,0.4892056686969447,-2.174762397851488,0.6519543578644027,0.39347862381393983,3,5,Conversation
1288,14.135641,0.546896922658722,-2.174762397851488,0.6572589306765799,0.35494312417688556,3,5,Conversation
1289,14.137307999999999,0.546896922658722,-2.174762397851488,0.6694263397999034,0.31274484673808906,3,5,Conversation
1290,14.138975,0.546896922658722,-2.174762397851488,0.6831818083475222,0.277719857031501,3,5,Conversation
1291,14.140641,0.546896922658722,-2.085578217051936,0.6940593814480858,0.25525842444808955,3,5,Conversation
1292,14.142309000000001,0.546896922658722,-1.9927538656075041,0.6972857941280775,0.24083829922861752,3,5,Conversation
1293,14.143977,0.546896922658722,-1.9927538656075041,0.693719158470958,0.2257918083924468,3,5,Conversation
1294,14.14564,0.11362799908584127,-1.9927538656075041,0.6921254462735956,0.2152563691996535,3,5,Conversation
1295,14.147308,-0.22679758372142217,-1.9927538656075041,0.6909142736068827,0.21968711246183567,3,5,Conversation
1296,14.148975,-0.22679758372142217,-1.9927538656075041,0.6894495714266239,0.24755405447555098,3,5,Conversation
1297,14.150643,-0.22679758372142217,-1.9927538656075041,0.6850071785813294,0.29036809576455186,3,5,Conversation
1298,14.152308,-0.22679758372142217,-1.9124571253820513,0.680365776426277,0.33080091403786427,3,5,Conversation
1299,14.153976,-0.04649904090799874,-1.5204200995754282,0.6884249402711281,0.3579478635845271,3,5,Conversation
1300,14.15564,0.7221421152965959,-1.5204200995754282,0.6922117699295935,0.36502394637018964,3,5,Conversation
1301,14.157308,0.7221421152965959,-1.5204200995754282,0.677969528942339,0.34954377702335665,3,5,Conversation
1302,14.158975,0.7221421152965959,-1.5204200995754282,0.6474208866941752,0.3065331392269248,3,5,Conversation
1303,14.160643,0.7221421152965959,-1.5204200995754282,0.6149972143366607,0.24069484407573982,3,5,Conversation
1304,14.162308,0.7221421152965959,-1.5204200995754282,0.605767767977938,0.17777051070658786,3,5,Conversation
1305,14.163974,0.8462829376653571,-0.6694882582719142,0.6147653449815964,0.13156085613150428,3,5,Conversation
1306,14.165641,0.8699288085927402,-0.46988696216368253,0.6121434092122097,0.10961095878144872,3,5,Conversation
1307,14.167308,0.8699288085927402,-0.46988696216368253,0.600609691798614,0.12280273683046054,3,5,Conversation
1308,14.168976,0.8699288085927402,-0.46988696216368253,0.5944537162691399,0.17813454886359018,3,5,Conversation
1309,14.170642,0.8699288085927402,-0.46988696216368253,0.6011421618896808,0.2784235492825684,3,5,Conversation
1310,14.172308,0.9154696765958029,-0.46988696216368253,0.6107742230478898,0.404780239419077,3,5,Conversation
1311,14.173974,0.9389301237488957,-0.3060110205332993,0.6146764326725117,0.5425275337382354,3,5,Conversation
1312,14.175642,0.9389301237488957,-0.22529600450639414,0.613023498432081,0.6862563447135477,3,5,Conversation
1313,14.177308,0.9389301237488957,-0.22529600450639414,0.6120655383009851,0.8333661252849726,3,5,Conversation
1314,14.178977,0.9389301237488957,-0.22529600450639414,0.6129428803788051,0.9725730840672913,3,5,Conversation
1315,14.180641,0.9889045925508424,-0.22529600450639414,0.6147056474716346,1.064561762714663,3,5,Conversation
1316,14.182308,1.0281702466095148,-0.22529600450639414,0.6114164203320458,1.0890576742883544,3,5,Conversation
1317,14.183975,1.0281702466095148,0.08227557712718035,0.6004794138697945,1.059094232950367,3,5,Conversation
1318,14.185642,1.0281702466095148,0.1640351114854723,0.5894513290826103,1.0040231581119596,3,5,Conversation
1319,14.187308,1.0281702466095148,0.1640351114854723,0.5799587910428167,0.9507465647748147,3,5,Conversation
1320,14.188977,1.0630449078855229,0.1640351114854723,0.5761333429066678,0.9124529179359145,3,5,Conversation
1321,14.19064,1.0927529526761963,0.1640351114854723,0.5834251031854073,0.8893507410899961,3,5,Conversation
1322,14.192307,1.0927529526761963,0.16996124304044952,0.6018399359707217,0.8793003989753634,3,5,Conversation
1323,14.193976,1.0927529526761963,0.31218840035990214,0.6087194664527955,0.8759093577010814,3,5,Conversation
1324,14.195642,1.0927529526761963,0.31218840035990214,0.6031749941780192,0.8710015349466502,3,5,Conversation
1325,14.197308,1.1091365239500943,0.31218840035990214,0.6017219145218237,0.8620072612969432,3,5,Conversation
