.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1409,23.333343,-1.1966967126498786,-0.5465871490548123,-0.7172329410640608,-1.5943171077801412,1,0,TurnTaking
1410,23.335008,-1.4173697633917222,-0.5465871490548123,-0.6325392682364556,-1.4396671122278835,1,0,TurnTaking
1411,23.336676,-1.4173697633917222,-0.5056717088197608,-0.6025650802400716,-1.3068952253650634,1,0,TurnTaking
1412,23.338343,-1.4173697633917222,-0.45359751215696786,-0.6638392990095576,-1.0977247164188655,1,0,TurnTaking
1413,23.340008,-1.4173697633917222,-0.45359751215696786,-0.8496014263942786,-0.7425946912720549,1,0,TurnTaking
1414,23.341674,-1.4173697633917222,-0.45359751215696786,-1.0905535257648429,-0.23628159023307344,1,0,TurnTaking
1415,23.343341,-1.4173697633917222,-0.45359751215696786,-1.287575092384173,0.34768369649518266,1,0,TurnTaking
1416,23.345008,-1.4173697633917222,-0.45359751215696786,-1.4266462740440389,0.8962375314492091,1,0,TurnTaking
1417,23.346675,-1.4173697633917222,-0.3725039328151916,-1.5268731717189292,1.33430340020951,1,0,TurnTaking
1418,23.348341,-1.4173697633917222,-0.026789199831829816,-1.5966354442574586,1.6612656586189223,1,0,TurnTaking
1419,23.350008,-1.4383660051225522,-0.026789199831829816,-1.6444176541812325,1.8738809112064474,1,0,TurnTaking
1420,23.351677,-1.4577471513356262,-0.026789199831829816,-1.6855638339764194,1.972868580398857,1,0,TurnTaking
1421,23.353342,-1.4577471513356262,-0.026789199831829816,-1.7275424269105444,2.0001011743451533,1,0,TurnTaking
1422,23.355008,-1.4577471513356262,-0.026789199831829816,-1.7710841011972338,1.9989157042514047,1,0,TurnTaking
1423,23.356676,-1.4577471513356262,0.2552131185895332,-1.8135285262893976,1.9860403260868496,1,0,TurnTaking
1424,23.358341,-1.4577471513356262,0.8544680452349297,-1.8461573923370214,1.9668608189530006,1,0,TurnTaking
1425,23.360007,-1.4577471513356262,0.8544680452349297,-1.864661835003179,1.9400651017399135,1,0,TurnTaking
1426,23.361674,-1.4577471513356262,0.8544680452349297,-1.8601378433241758,1.907749434402721,1,0,TurnTaking
1427,23.363341,-1.4577471513356262,0.8544680452349297,-1.8886363974038007,1.8787819335342482,1,0,TurnTaking
1428,23.365008,-1.4577471513356262,0.8544680452349297,-1.856906610696176,1.8591981569675013,1,0,TurnTaking
1429,23.366675,-1.5406270529046928,0.9063079373008152,-1.7687098866901103,1.8567714712783014,1,0,TurnTaking
1430,23.368342,-1.617131577429985,0.9470392810668681,-1.6411852578040875,1.8506202988020368,1,0,TurnTaking
1431,23.370009,-1.617131577429985,0.9470392810668681,-1.4050829998733252,1.8201714184985842,1,0,TurnTaking
1432,23.371676,-1.617131577429985,0.9470392810668681,-1.1185648014521723,1.7039690038344009,1,0,TurnTaking
1433,23.373342,-1.617131577429985,0.9470392810668681,-0.7848826764033727,1.4666259630558645,1,0,TurnTaking
1434,23.375008,-1.617131577429985,0.9470392810668681,-0.4751634762637382,1.1829884212966661,1,0,TurnTaking
1435,23.376675,-1.617131577429985,0.8358008201788204,-0.2761833198321805,0.9358411213152005,1,0,TurnTaking
1436,23.378341,-1.617131577429985,0.7858241203595526,-0.19893365154003936,0.7710884983076112,1,0,TurnTaking
1437,23.380007,-1.617131577429985,0.7858241203595526,-0.24948142818365113,0.6680084220168973,1,0,TurnTaking
1438,23.381675,-1.617131577429985,0.7858241203595526,-0.38839001746287366,0.5876619722302486,1,0,TurnTaking
1439,23.383342,-1.3030720037509347,0.7858241203595526,-0.5451116161658248,0.5060550631955059,1,0,TurnTaking
1440,23.385008,-1.0131708588164265,0.7858241203595526,-0.6914588899844172,0.43402133680457866,1,0,TurnTaking
1441,23.386676,-1.0131708588164265,0.5042156219414744,-0.8076319772034415,0.39219457051245366,1,0,TurnTaking
1442,23.388343,-1.0131708588164265,0.3241708442643425,-0.8786883387919989,0.3758168475669346,1,0,TurnTaking
1443,23.390009,-1.0131708588164265,0.3241708442643425,-0.9083524707659901,0.35931709542727686,1,0,TurnTaking
1444,23.391676,-1.0131708588164265,0.3241708442643425,-0.9205241230809568,0.3314683991416118,1,0,TurnTaking
1445,23.393341,-1.0131708588164265,0.3241708442643425,-0.9244186927220098,0.30077408590326415,1,0,TurnTaking
1446,23.395008,-1.0131708588164265,0.3241708442643425,-0.9237837844380867,0.2592856108064049,1,0,TurnTaking
1447,23.396675,-1.0131708588164265,0.2661728730103029,-0.903468215601451,0.16005800686556967,1,0,TurnTaking
1448,23.39834,-1.0131708588164265,0.1980882980599086,-0.841067820158675,0.01307269706992169,1,0,TurnTaking
1449,23.400008,-0.35639368327133436,0.1980882980599086,-0.7392871511243855,-0.1295944745273756,1,0,TurnTaking
1450,23.401676,0.24986217107798145,0.1980882980599086,-0.5920070492405686,-0.264263082994713,1,0,TurnTaking
1451,23.403342,0.24986217107798145,0.1980882980599086,-0.4061479981769981,-0.4224902750276183,1,0,TurnTaking
1452,23.405008,0.24986217107798145,0.1980882980599086,-0.21405856668705908,-0.6229963828260501,1,0,TurnTaking
1453,23.406676,0.24986217107798145,0.22067254159490785,-0.038813572831863284,-0.9270736618760885,1,0,TurnTaking
1454,23.408343,0.24986217107798145,0.26082230787935096,0.11669639676052715,-1.3614995784662904,1,0,TurnTaking
1455,23.410008,0.24986217107798145,0.26082230787935096,0.25781178691976936,-1.7854524243401508,1,0,TurnTaking
1456,23.411674,0.24986217107798145,0.26082230787935096,0.38117468261085974,-2.064060599956068,1,0,TurnTaking
1457,23.413341,0.24986217107798145,0.26082230787935096,0.4582359897912737,-2.095281427930726,1,0,TurnTaking
1458,23.415008,0.24986217107798145,0.26082230787935096,0.47982021144660975,-1.8570200907390002,1,0,TurnTaking
1459,23.416674,0.5894855899521124,0.3640746691722313,0.46646535875021344,-1.4413450289200316,1,0,TurnTaking
1460,23.41834,0.9029841304513102,0.5398827438060546,0.43438179230229335,-0.9518628388463038,1,0,TurnTaking
1461,23.420009,0.9029841304513102,0.5398827438060546,0.4106607609655578,-0.4834058283768482,1,0,TurnTaking
1462,23.421676,0.9029841304513102,0.5398827438060546,0.46737391433325604,-0.11726372227808791,1,0,TurnTaking
1463,23.423341999999998,0.9029841304513102,0.5398827438060546,0.5816195004672308,0.14304997793230267,1,0,TurnTaking
1464,23.425008,0.9029841304513102,0.5398827438060546,0.642112012310557,0.31738067086056904,1,0,TurnTaking
1465,23.426677,0.9029841304513102,0.789608034999349,0.7100776224179897,0.4172752353656145,1,0,TurnTaking
1466,23.428341,0.9029841304513102,0.9704435906910449,0.7715184235651905,0.46482759922853795,1,0,TurnTaking
1467,23.430007,0.9029841304513102,0.9704435906910449,0.7991825695073423,0.45943464193913414,1,0,TurnTaking
1468,23.431675,0.9029841304513102,0.9704435906910449,0.8129129806780466,0.3994915039579661,1,0,TurnTaking
1469,23.433341,1.0069339447748242,0.9704435906910449,0.8018911125190403,0.2880103514695167,1,0,TurnTaking
1470,23.435007,1.1028876195349908,0.9704435906910449,0.7714005524017179,0.11696337404635714,1,0,TurnTaking
1471,23.436674,1.1028876195349908,0.8273582711708138,0.7284640276707968,-0.09851330277994982,1,0,TurnTaking
1472,23.438343,1.1028876195349908,0.763073562400855,0.6608272598219654,-0.3037641164103112,1,0,TurnTaking
1473,23.440009,1.1028876195349908,0.763073562400855,0.520676118954882,-0.46357119705243843,1,0,TurnTaking
1474,23.441676,1.1028876195349908,0.763073562400855,0.31589301053318686,-0.5659564400280908,1,0,TurnTaking
1475,23.443342,1.1028876195349908,0.763073562400855,0.12689815427156526,-0.6164502572884052,1,0,TurnTaking
1476,23.445009,1.1028876195349908,0.763073562400855,0.024321647071488924,-0.6583490345505382,1,0,TurnTaking
1477,23.446676,1.1028876195349908,0.6305188747081731,0.003927109542822859,-0.722513252466133,1,0,TurnTaking
1478,23.44834,1.1028876195349908,0.583945606059393,0.05453540114201099,-0.7967066970476937,1,0,TurnTaking
1479,23.450008,0.9165736008077292,0.583945606059393,0.1192323723989044,-0.8730430598056761,1,0,TurnTaking
1480,23.451675,0.7445914296748724,0.583945606059393,0.17685341635013296,-0.966246331377546,1,0,TurnTaking
1481,23.453340999999998,0.7445914296748724,0.583945606059393,0.19911111626107905,-1.0644812072058631,1,0,TurnTaking
1482,23.455007,0.7445914296748724,0.583945606059393,0.18776655708895518,-1.102858548761792,1,0,TurnTaking
1483,23.456677,0.7445914296748724,0.3100654983299499,0.1663716940446129,-1.0070686859109057,1,0,TurnTaking
1484,23.458343,0.7445914296748724,0.09487398511395889,0.11132669195234958,-0.7823419212595575,1,0,TurnTaking
1485,23.460008,0.7445914296748724,0.09487398511395889,0.04061762635884726,-0.5033097215780313,1,0,TurnTaking
1486,23.461676,0.7445914296748724,0.09487398511395889,-0.010076450177367163,-0.2273975899904484,1,0,TurnTaking
1487,23.463343,0.7445914296748724,0.09487398511395889,-0.013281914074282723,0.032971702994243186,1,0,TurnTaking
1488,23.465008,0.7445914296748724,0.09487398511395889,0.027709819584280617,0.2684300112693135,1,0,TurnTaking
1489,23.466674,0.5727906026001487,0.05860802672379909,0.060749987829973554,0.47946262615438195,1,0,TurnTaking
1490,23.468341,0.41420522376194224,-0.5095586547220378,0.06400615793966641,0.6596027639971039,1,0,TurnTaking
1491,23.470008,0.41420522376194224,-0.5095586547220378,0.03045593506839723,0.8045068574867084,1,0,TurnTaking
1492,23.471675,0.41420522376194224,-0.5095586547220378,-0.05590555653488632,0.9030145044548651,1,0,TurnTaking
1493,23.473341,0.41420522376194224,-0.5095586547220378,-0.13134492990593813,0.9501988716428481,1,0,TurnTaking
1494,23.475008,0.41420522376194224,-0.5095586547220378,-0.17177141397944373,0.9484969538394874,1,0,TurnTaking
1495,23.476677,0.41420522376194224,-0.5095586547220378,-0.2479954867744591,0.8867762979910053,1,0,TurnTaking
1496,23.478342,0.41420522376194224,-0.5363792090493456,-0.3720943706752712,0.7864277512837353,1,0,TurnTaking
1497,23.480008,0.41420522376194224,-1.4035771322989627,-0.4542706878508307,0.6899124332737013,1,0,TurnTaking
1498,23.481676,0.41420522376194224,-1.4035771322989627,-0.5095667272588114,0.6172799391035237,1,0,TurnTaking
1499,23.483341,0.3183592220362925,-1.4035771322989627,-0.5540726508376596,0.5626359074232762,1,0,TurnTaking
1500,23.485007,0.22988598967415436,-1.4035771322989627,-0.5889979264495219,0.5018811760282742,1,0,TurnTaking
1501,23.486674,0.22988598967415436,-1.4035771322989627,-0.6367157976705259,0.47541481545743997,1,0,TurnTaking
1502,23.488341,0.22988598967415436,-1.4035771322989627,-0.691084329009377,0.5154959075455526,1,0,TurnTaking
1503,23.490008,0.22988598967415436,-1.4035771322989627,-0.693924708174296,0.6253990041536032,1,0,TurnTaking
1504,23.491675,0.22988598967415436,-1.698329046450846,-0.6024694865602455,0.7844746732679075,1,0,TurnTaking
1505,23.493342,0.22988598967415436,-2.495250888417049,-0.43454430858167914,0.9891241991168868,1,0,TurnTaking
1506,23.495009,0.22988598967415436,-2.495250888417049,-0.26273968970095385,1.2207273623125448,1,0,TurnTaking
1507,23.496676,0.22988598967415436,-2.495250888417049,-0.0762756553314927,1.470347089840087,1,0,TurnTaking
1508,23.498342,0.22988598967415436,-2.495250888417049,0.1203540603254895,1.7001234042176088,1,0,TurnTaking
1509,23.500008,0.28351849486729325,-2.495250888417049,0.2649650204186846,1.8712240653225451,1,0,TurnTaking
1510,23.501675,0.333025422737883,-2.495250888417049,0.42227979868619114,1.9709692624285071,1,0,TurnTaking
1511,23.503341,0.333025422737883,-2.495250888417049,0.5598384389563917,2.008792127151744,1,0,TurnTaking
1512,23.505007,0.333025422737883,-2.340012325435548,0.6368663299113363,2.0051210949553533,1,0,TurnTaking
1513,23.506675,0.333025422737883,-2.256422329983971,0.6451523900786599,1.9756180554520273,1,0,TurnTaking
1514,23.508342,0.333025422737883,-2.256422329983971,0.6062165024109291,1.918734810968444,1,0,TurnTaking
1515,23.510008,0.333025422737883,-2.256422329983971,0.5503618634130081,1.8393393947135874,1,0,TurnTaking
1516,23.511676,0.333025422737883,-2.256422329983971,0.5025542172579069,1.753919416998663,1,0,TurnTaking
1517,23.513343,0.333025422737883,-2.256422329983971,0.4826670743567692,1.6706084519769326,1,0,TurnTaking
1518,23.515009,0.333025422737883,-2.256422329983971,0.4857047921268247,1.5866825300713476,1,0,TurnTaking
1519,23.516676,0.5187500732762094,-2.256422329983971,0.47072734062155436,1.4827455766921287,1,0,TurnTaking
1520,23.518341,0.6901882122346644,-2.3478017765297405,0.4561520475710656,1.3463869631587808,1,0,TurnTaking
1521,23.520008,0.6901882122346644,-2.3506279449796095,0.42576156988027336,1.1742052211393121,1,0,TurnTaking
1522,23.521675,0.6901882122346644,-2.3506279449796095,0.37473582483753176,0.9627158749587844,1,0,TurnTaking
1523,23.52334,0.6901882122346644,-2.3506279449796095,0.32096645805884266,0.7147384251841509,1,0,TurnTaking
1524,23.525008,0.6901882122346644,-2.3506279449796095,0.2505814134774815,0.46239694262688796,1,0,TurnTaking
1525,23.526676,0.6901882122346644,-2.3506279449796095,0.1497099650257464,0.23052307011131648,1,0,TurnTaking
1526,23.528342,0.6901882122346644,-2.3506279449796095,0.03599089225526567,0.02266718518630579,1,0,TurnTaking
1527,23.530008,0.6901882122346644,-2.265054466974967,-0.0703199197035118,-0.15238827562779972,1,0,TurnTaking
1528,23.531676,0.6901882122346644,-2.1604646605248483,-0.169400856969635,-0.2897465663704534,1,0,TurnTaking
1529,23.533343,0.5382048905129002,-2.1604646605248483,-0.269050535068254,-0.399952368689121,1,0,TurnTaking
1530,23.535008,0.397912593538964,-2.1604646605248483,-0.3630390723226342,-0.4999820205811698,1,0,TurnTaking
1531,23.536674,0.397912593538964,-2.1604646605248483,-0.46009009857888583,-0.5656681670569557,1,0,TurnTaking
1532,23.538341,0.397912593538964,-2.1604646605248483,-0.5599161677980184,-0.5785101742841902,1,0,TurnTaking
1533,23.540008,0.397912593538964,-2.1604646605248483,-0.608032706226367,-0.5532208074362976,1,0,TurnTaking
1534,23.541674,0.397912593538964,-2.1604646605248483,-0.6153847745793206,-0.5059056292285651,1,0,TurnTaking
1535,23.54334,0.397912593538964,-2.252469485913815,-0.5983067558660454,-0.4556591539956696,1,0,TurnTaking
1536,23.545009,0.397912593538964,-2.2699942145593326,-0.5658632584323458,-0.4167947647549993,1,0,TurnTaking
1537,23.546676,0.397912593538964,-2.2699942145593326,-0.5224692140372831,-0.39899072060289476,1,0,TurnTaking
1538,23.548341999999998,0.397912593538964,-2.2699942145593326,-0.48404304849537344,-0.3997943721918286,1,0,TurnTaking
1539,23.550008,-0.004994234622125,-2.2699942145593326,-0.45695495838034633,-0.4045066234508489,1,0,TurnTaking
1540,23.551677,-0.37690822984774563,-2.2699942145593326,-0.4530283025128474,-0.40364860090682947,1,0,TurnTaking
1541,23.553341,-0.37690822984774563,-2.2699942145593326,-0.41890385256311063,-0.3978603087375406,1,0,TurnTaking
1542,23.555007,-0.37690822984774563,-2.0876563375403636,-0.3243926256924292,-0.3878408566252978,1,0,TurnTaking
1543,23.556675,-0.37690822984774563,-1.9053184605213942,-0.15547925843927834,-0.3755178171098073,1,0,TurnTaking
1544,23.558341,-0.37690822984774563,-1.9053184605213942,0.06274415511608401,-0.37347440083574035,1,0,TurnTaking
1545,23.560007,-0.37690822984774563,-1.9053184605213942,0.2832403707530154,-0.3908853246552878,1,0,TurnTaking
1546,23.561674,-0.37690822984774563,-1.9053184605213942,0.4432189708150491,-0.4095141731414929,1,0,TurnTaking
1547,23.563343,-0.37690822984774563,-1.9053184605213942,0.5376585439883304,-0.41677903383260095,1,0,TurnTaking
1548,23.565009,-0.37690822984774563,-1.9053184605213942,0.5871245326760668,-0.4202178440143635,1,0,TurnTaking
1549,23.566676,-0.3690254303207322,-1.63046818532038,0.6019217693136303,-0.41571605111519705,1,0,TurnTaking
1550,23.568342,-0.36174899998810445,-1.3556179101193655,0.5785919239397309,-0.4028305165784136,1,0,TurnTaking
1551,23.570009,-0.36174899998810445,-1.3556179101193655,0.523994965268565,-0.3879980894855805,1,0,TurnTaking
1552,23.571676,-0.36174899998810445,-1.3556179101193655,0.44959614988365454,-0.38013514828853073,1,0,TurnTaking
1553,23.57334,-0.36174899998810445,-1.3556179101193655,0.3825143241274485,-0.37909301286148966,1,0,TurnTaking
1554,23.575008,-0.36174899998810445,-1.3556179101193655,0.34720068880067484,-0.3766901526469902,1,0,TurnTaking
1555,23.576675,-0.36174899998810445,-1.3556179101193655,0.3456031937233728,-0.35627347719384106,1,0,TurnTaking
1556,23.578340999999998,-0.36174899998810445,-1.0217604018431439,0.3533660655247613,-0.29957159650004456,1,0,TurnTaking
1557,23.580007,-0.36174899998810445,-0.9220367305398568,0.3636032342598046,-0.20053734545004745,1,0,TurnTaking
1558,23.581677,-0.36174899998810445,-0.9220367305398568,0.36069319639602127,-0.07837856211075576,1,0,TurnTaking
1559,23.583343,-0.2810792291275463,-0.9220367305398568,0.34577077360035485,0.059159488783964605,1,0,TurnTaking
1560,23.585008,-0.20661482525626187,-0.9220367305398568,0.31610714037599724,0.2332098505659961,1,0,TurnTaking
1561,23.586676,-0.20661482525626187,-0.9220367305398568,0.23990135506755725,0.4601946134911171,1,0,TurnTaking
1562,23.588343,-0.20661482525626187,-0.5573643760105801,0.11165686420997487,0.7027183204703804,1,0,TurnTaking
1563,23.590008,-0.20661482525626187,-0.14613810388182127,0.0038865445726009706,0.9135387969941737,1,0,TurnTaking
1564,23.591674,-0.20661482525626187,-0.14613810388182127,-0.017498343479063146,1.0587689634868898,1,0,TurnTaking
1565,23.593341,-0.20661482525626187,-0.14613810388182127,0.0598914734601961,1.1316228360261589,1,0,TurnTaking
1566,23.595008,-0.20661482525626187,-0.14613810388182127,0.18590904720252602,1.1462612993185464,1,0,TurnTaking
1567,23.596675,-0.20661482525626187,-0.14613810388182127,0.31142305006451987,1.1266220063411996,1,0,TurnTaking
1568,23.598341,-0.20661482525626187,-0.055316307506706165,0.4050104263633865,1.1000898202601355,1,0,TurnTaking
1569,23.600008,-0.09890778872828447,0.15660121736856242,0.4650048535723491,1.1281647058280528,1,0,TurnTaking
1570,23.601677,5.140911436946677e-4,0.15660121736856242,0.4940551909969184,1.2660008806113323,1,0,TurnTaking
1571,23.603342,5.140911436946677e-4,0.15660121736856242,0.4882467527608083,1.3739584592099505,1,0,TurnTaking
1572,23.605008,5.140911436946677e-4,0.15660121736856242,0.4752367023112974,1.3407236783679681,1,0,TurnTaking
1573,23.606676,5.140911436946677e-4,0.15660121736856242,0.47211984959933384,1.2122354133106632,1,0,TurnTaking
1574,23.608341,5.140911436946677e-4,0.26142062140359784,0.4727597453795956,1.0377909384679622,1,0,TurnTaking
1575,23.610007,5.140911436946677e-4,0.5180474381790294,0.4800381650366132,0.8454390230220526,1,0,TurnTaking
