.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
819,1.9998583,1.1684213338981104,0.5346817981350424,-1.2348102883749759,-1.1721029871724853,9,1,Synchronous
820,2.001525,0.7031159960343595,0.5346817981350424,-1.2925745592749682,-1.6277592662860505,9,1,Synchronous
821,2.0031917,0.7031159960343595,0.7009781021804177,-1.3013503634338146,-2.105354936693413,9,1,Synchronous
822,2.0048583,0.7031159960343595,0.9504225582484808,-1.273996838680506,-2.4440177999187838,9,1,Synchronous
823,2.006525,0.7031159960343595,0.9504225582484808,-1.2467512856459515,-2.495426266381668,9,1,Synchronous
824,2.0081917,0.7031159960343595,0.9504225582484808,-1.1462891033314127,-2.4317873214523753,9,1,Synchronous
825,2.0098583,0.7031159960343595,0.9504225582484808,-0.7750067118747849,-1.9040894373585673,9,1,Synchronous
826,2.011525,0.7031159960343595,0.9504225582484808,-0.24344310281131917,-1.161986607134169,9,1,Synchronous
827,2.0131917,0.7031159960343595,1.2502964507440961,0.3132516984783917,-0.5276651205163109,9,1,Synchronous
828,2.0148583,0.7031159960343595,1.4502123790745063,0.8153527345806352,-0.03325672792103626,9,1,Synchronous
829,2.016525,0.38358071796647947,1.4502123790745063,1.1883377173221452,0.30527669671032115,9,1,Synchronous
830,2.0181917,-0.03998930179791966,1.4502123790745063,1.4042058902706092,0.4822316307011581,9,1,Synchronous
831,2.0198583,-0.03998930179791966,1.4502123790745063,1.4755884751470836,0.5384850953567216,9,1,Synchronous
832,2.021525,-0.03998930179791966,1.4502123790745063,1.4554033147054217,0.5263299693426223,9,1,Synchronous
833,2.0231917,-0.03998930179791966,1.4765961335644648,1.3909642256214954,0.47906682770417286,9,1,Synchronous
834,2.0248583,-0.03998930179791966,1.4823876894281143,1.3175831299447127,0.40518288659655183,9,1,Synchronous
835,2.026525,-0.03998930179791966,1.4823876894281143,1.2494254926900412,0.3174572796339844,9,1,Synchronous
836,2.0281917,-0.03998930179791966,1.4823876894281143,1.1842887778688616,0.21992723768644903,9,1,Synchronous
837,2.0298583,-0.03998930179791966,1.4823876894281143,1.128401059794516,0.09387402100026934,9,1,Synchronous
838,2.031525,-0.03998930179791966,1.5018859275024,1.077920961581931,-0.046498433164275724,9,1,Synchronous
839,2.0331917,0.04968550895367131,1.6448730067138275,1.0126179899055123,-0.16382678365337855,9,1,Synchronous
840,2.0348583,0.16855676971740818,1.6448730067138275,0.9538240693488514,-0.24029111544334997,9,1,Synchronous
841,2.036525,0.16855676971740818,1.6448730067138275,0.9182974555502063,-0.2814193768637548,9,1,Synchronous
842,2.0381917,0.16855676971740818,1.6448730067138275,0.8994788665952569,-0.3032713922110335,9,1,Synchronous
843,2.0398583,0.16855676971740818,1.6448730067138275,0.8706790976756713,-0.3499906959322454,9,1,Synchronous
844,2.041525,0.16855676971740818,1.5654028501680055,0.7973281513598715,-0.4462836104039272,9,1,Synchronous
845,2.0431917,0.16855676971740818,0.6514960498910529,0.6993938841212806,-0.575971721295547,9,1,Synchronous
846,2.0448583,0.16855676971740818,0.6514960498910529,0.662012540409902,-0.70536092890441,9,1,Synchronous
847,2.046525,0.16855676971740818,0.6514960498910529,0.6675611656765477,-0.8509334855678131,9,1,Synchronous
848,2.0481917,0.16855676971740818,0.6514960498910529,0.6876036880764479,-1.0721919800556756,9,1,Synchronous
849,2.0498583,0.19758522500098105,0.6514960498910529,0.6637062379054005,-1.368570642344059,9,1,Synchronous
850,2.051525,0.23606480526060092,0.6514960498910529,0.5655114018213483,-1.769006067382925,9,1,Synchronous
851,2.0531917,0.23606480526060092,-0.10626754427432934,0.41474696442916226,-2.194129799139252,9,1,Synchronous
852,2.0548583,0.23606480526060092,-0.8057416311962207,0.24768331446711184,-2.474470569237896,9,1,Synchronous
853,2.056525,0.23606480526060092,-0.8057416311962207,0.10050942651456694,-2.4944119064467363,9,1,Synchronous
854,2.0581917,0.23606480526060092,-0.8057416311962207,-0.016673515211303343,-2.4944119064467363,9,1,Synchronous
855,2.0598583,0.23606480526060092,-0.8057416311962207,-0.10496361138926874,-2.4944119064467363,9,1,Synchronous
856,2.061525,0.23606480526060092,-0.8057416311962207,-0.1741045586239355,-2.313371804266988,9,1,Synchronous
857,2.0631917,0.23606480526060092,-0.8057416311962207,-0.23340854759349747,-1.494001418009163,9,1,Synchronous
858,2.0648583,0.23606480526060092,-1.2782392812699725,-0.12744093958406025,-0.5778529085833674,9,1,Synchronous
859,2.066525,0.16024852580250815,-1.6065851058974951,0.19598554125093517,0.2313331864343206,9,1,Synchronous
860,2.0681917,0.059747876288292145,-1.6065851058974951,0.5960601602053106,0.8384029111551884,9,1,Synchronous
861,2.0698583,0.059747876288292145,-1.6065851058974951,0.928911772095481,1.178442188279651,9,1,Synchronous
862,2.071525,0.059747876288292145,-1.6065851058974951,1.1333437590951287,1.3217376687167492,9,1,Synchronous
863,2.0731917,0.059747876288292145,-1.6065851058974951,1.200647418421024,1.3511660324127719,9,1,Synchronous
864,2.0748583,0.059747876288292145,-1.6065851058974951,1.1523596250059671,1.3247137459355707,9,1,Synchronous
865,2.076525,0.059747876288292145,-0.9829024650376649,1.0317570110580547,1.2816373612209828,9,1,Synchronous
866,2.0781917,0.059747876288292145,-0.9286691919194188,0.8887086876495224,1.2326088612332287,9,1,Synchronous
867,2.0798583,0.059747876288292145,-0.9286691919194188,0.7601975806726963,1.1751924113718046,9,1,Synchronous
868,2.081525,0.059747876288292145,-0.9286691919194188,0.6538196420371325,1.1187237406607486,9,1,Synchronous
869,2.0831917,-0.019680289834104234,-0.9286691919194188,0.5512700736128611,1.071435470326712,9,1,Synchronous
870,2.0848583,-0.12496878911262967,-0.9286691919194188,0.4314396424862208,1.037957779013265,9,1,Synchronous
871,2.086525,-0.12496878911262967,-0.445669520546249,0.32828866505794074,1.018086323762691,9,1,Synchronous
872,2.0881917,-0.12496878911262967,-0.16200304688264133,0.25458898750535813,1.0218619437642003,9,1,Synchronous
873,2.0898583,-0.12496878911262967,-0.16200304688264133,0.20192627147404474,1.0392952129791166,9,1,Synchronous
874,2.091525,-0.12496878911262967,-0.16200304688264133,0.16629228459016657,1.0577240803866155,9,1,Synchronous
875,2.0931917,-0.12496878911262967,-0.16200304688264133,0.13516562717321465,1.0738880328426468,9,1,Synchronous
876,2.0948583,-0.12496878911262967,-0.16200304688264133,0.08515872154861757,1.0873245266777154,9,1,Synchronous
877,2.096525,-0.12496878911262967,-0.19859352482365986,0.025724916178896183,1.0959933495314682,9,1,Synchronous
878,2.0981917,-0.12496878911262967,-0.3210920814088088,-0.02050333302729264,1.093080635520081,9,1,Synchronous
879,2.0998583,-0.20493040311159968,-0.3210920814088088,-0.044629950994546724,1.0754023570427742,9,1,Synchronous
880,2.101525,-0.3109260309706995,-0.3210920814088088,-0.05967016107935678,1.050012618902894,9,1,Synchronous
881,2.1031917,-0.3109260309706995,-0.3210920814088088,-0.08960948332800202,1.027084996646142,9,1,Synchronous
882,2.1048583,-0.3109260309706995,-0.3210920814088088,-0.1707513837018661,1.0148281722365586,9,1,Synchronous
883,2.106525,-0.3109260309706995,-0.3210920814088088,-0.28587997300413487,1.0166150240504304,9,1,Synchronous
884,2.1081917,-0.3109260309706995,-0.6312677932727524,-0.3944168616658433,1.0146154229686617,9,1,Synchronous
885,2.1098583,-0.3109260309706995,-0.8057416311962207,-0.4714250071006986,0.9830703759891143,9,1,Synchronous
886,2.111525,-0.3109260309706995,-0.8057416311962207,-0.5067320312394783,0.9354211548602185,9,1,Synchronous
887,2.1131917,-0.3109260309706995,-0.8057416311962207,-0.5200101858669903,0.8865922566256836,9,1,Synchronous
888,2.1148583,-0.3109260309706995,-0.8057416311962207,-0.540937980361627,0.8443238311397304,9,1,Synchronous
889,2.116525,-0.22790264843014219,-0.8057416311962207,-0.624650820473356,0.8163751287716481,9,1,Synchronous
890,2.1181917,-0.11784839715544998,-0.8057416311962207,-0.7633744720872059,0.8073836386531418,9,1,Synchronous
891,2.1198583,-0.11784839715544998,-1.039977890570478,-0.8869283275267283,0.8500392911486954,9,1,Synchronous
892,2.121525,-0.11784839715544998,-1.049737734711072,-0.9718784350464621,0.9342809163821653,9,1,Synchronous
893,2.1231917,-0.11784839715544998,-1.049737734711072,-0.9583777579990423,1.0015805061600336,9,1,Synchronous
894,2.1248583,-0.11784839715544998,-1.049737734711072,-0.6947882061020892,1.027156745966636,9,1,Synchronous
895,2.126525,-0.11784839715544998,-1.049737734711072,-0.20177354691661034,1.0329343169184892,9,1,Synchronous
896,2.1281917,-0.11784839715544998,-1.049737734711072,0.34809701290854694,1.0435895931004298,9,1,Synchronous
897,2.1298583,-0.11784839715544998,-1.0427603399091685,0.7986699067660638,1.056935246346669,9,1,Synchronous
898,2.131525,-0.11784839715544998,-1.025677752635543,1.0837769579511594,1.0578459911766485,9,1,Synchronous
899,2.1331917,0.21855161326037134,-1.025677752635543,1.2057713948361382,1.0352972390135542,9,1,Synchronous
900,2.1348583,0.6644772084627392,-1.025677752635543,1.1977958004316074,0.9911595400734564,9,1,Synchronous
901,2.136525,0.6644772084627392,-1.025677752635543,1.103527347192656,0.9388454107630315,9,1,Synchronous
902,2.1381917,0.6644772084627392,-1.025677752635543,0.9814647205074762,0.8824926915753021,9,1,Synchronous
903,2.1398583,0.6644772084627392,-1.025677752635543,0.861345421496185,0.7871224921641213,9,1,Synchronous
904,2.141525,0.6644772084627392,-0.9606820169557397,0.7559490785718965,0.6544344763863286,9,1,Synchronous
905,2.1431917,0.6644772084627392,-0.9286691919194188,0.6587704501008976,0.5570779996481999,9,1,Synchronous
906,2.1448583,0.6644772084627392,-0.9286691919194188,0.5503813749398487,0.5684897839030331,9,1,Synchronous
907,2.146525,0.6644772084627392,-0.9286691919194188,0.4460829258936589,0.6506574973774932,9,1,Synchronous
908,2.1481917,0.6644772084627392,-0.9286691919194188,0.3659940327680405,0.7306311307304593,9,1,Synchronous
909,2.1498583,0.9685424981099703,-0.9286691919194188,0.30856004430812844,0.7404832053843402,9,1,Synchronous
910,2.151525,1.3716057890376954,-0.9096809325142377,0.2741715960971979,0.6844342184592893,9,1,Synchronous
911,2.1531917,1.3716057890376954,-0.7560486518723182,0.30855857493493977,0.6449433454620351,9,1,Synchronous
912,2.1548583,1.3716057890376954,-0.7560486518723182,0.4911121393672607,0.6453809301552006,9,1,Synchronous
913,2.156525,1.3716057890376954,-0.7560486518723182,0.7668537867962402,0.6481596497452919,9,1,Synchronous
914,2.1581917,1.3716057890376954,-0.7560486518723182,1.0332950638380105,0.6016409073069674,9,1,Synchronous
915,2.1598583,1.3716057890376954,-0.7560486518723182,1.2158272951484808,0.4485699200203242,9,1,Synchronous
916,2.161525,1.3716057890376954,-0.7560486518723182,1.3095382573153966,0.2217081639150639,9,1,Synchronous
917,2.1631917,1.3716057890376954,0.08884139268925137,1.3689883890538814,0.0027179975627744535,9,1,Synchronous
918,2.1648583,1.3716057890376954,0.19326600493843413,1.4185133946938167,-0.1643683108665173,9,1,Synchronous
919,2.166525,1.544976348924275,0.19326600493843413,1.4242780722404293,-0.3843048084584879,9,1,Synchronous
920,2.1681917,1.774793137611136,0.19326600493843413,1.3615480818598682,-0.6930658682166618,9,1,Synchronous
921,2.1698583,1.774793137611136,0.19326600493843413,1.251434942157421,-0.8297757388910566,9,1,Synchronous
922,2.171525,1.774793137611136,0.19326600493843413,1.1032046837246652,-0.7417824035688293,9,1,Synchronous
923,2.1731917,1.774793137611136,0.7179877587505753,0.9240904321360085,-0.556774391642069,9,1,Synchronous
924,2.1748583,1.774793137611136,0.769883316819908,0.755558878358455,-0.42797077128212824,9,1,Synchronous
925,2.176525,1.774793137611136,0.769883316819908,0.6201216903824286,-0.46146023659640506,9,1,Synchronous
926,2.1781917,1.774793137611136,0.769883316819908,0.5134217413336246,-0.6089629361429437,9,1,Synchronous
927,2.1798583,1.774793137611136,0.769883316819908,0.4209964807068139,-0.7742046369052346,9,1,Synchronous
928,2.181525,1.774793137611136,0.8196424342817611,0.31684415266105515,-0.924143366874658,9,1,Synchronous
929,2.1831917,1.8427521743871895,1.3227623997293867,0.18817136021224373,-1.106260061342102,9,1,Synchronous
930,2.1848583,1.9328374091833533,1.3227623997293867,0.05898249124682627,-1.3255563372407784,9,1,Synchronous
931,2.186525,1.9328374091833533,1.3227623997293867,-0.059281549965808276,-1.5369738562873299,9,1,Synchronous
932,2.1881917,1.9328374091833533,1.3227623997293867,-0.15229157214261194,-1.7234820243124533,9,1,Synchronous
933,2.1898583,1.9328374091833533,1.3227623997293867,-0.2292963924403625,-1.8699498025740284,9,1,Synchronous
934,2.191525,1.9328374091833533,1.5044456521927534,-0.30132050020889667,-1.9265963219132587,9,1,Synchronous
935,2.1931917,1.9328374091833533,1.7769705308878032,-0.35181057927491893,-1.8603116599552272,9,1,Synchronous
936,2.1948583,1.9328374091833533,1.7769705308878032,-0.39134603496516535,-1.7695799836179245,9,1,Synchronous
937,2.196525,1.9328374091833533,1.7769705308878032,-0.4342213487026933,-1.8082304652837595,9,1,Synchronous
938,2.1981917,1.9328374091833533,1.7769705308878032,-0.3871541635954824,-1.831210613369482,9,1,Synchronous
939,2.1998583,1.8212023275127962,1.7769705308878032,-0.13093365597994908,-1.510038683567282,9,1,Synchronous
940,2.201525,1.6732209401820577,1.9927596123259934,0.2759951970668227,-0.9610093975090156,9,1,Synchronous
941,2.2031917,1.6732209401820577,2.046706882685541,0.6980250813641704,-0.4008944106251915,9,1,Synchronous
942,2.2048583,1.6732209401820577,2.046706882685541,1.0180837860612992,-0.002358266862174129,9,1,Synchronous
943,2.206525,1.6732209401820577,2.046706882685541,1.2044077076745738,0.16889189118881942,9,1,Synchronous
944,2.2081917,1.6732209401820577,2.046706882685541,1.259575051937856,0.14360150897793406,9,1,Synchronous
945,2.2098583,1.6732209401820577,2.0402199826148055,1.2045987806103329,0.020359087587896254,9,1,Synchronous
946,2.211525,1.6732209401820577,2.01256530336588,1.100934610990595,-0.09835948431472982,9,1,Synchronous
947,2.2131917,1.6732209401820577,2.01256530336588,0.9973448351911883,-0.18526146234171417,9,1,Synchronous
948,2.2148583,1.6732209401820577,2.01256530336588,0.8995289885473601,-0.3050211826810279,9,1,Synchronous
949,2.216525,1.302474665963065,2.01256530336588,0.8029928571084238,-0.46483766353496336,9,1,Synchronous
950,2.2181917,0.8110203024634703,2.01256530336588,0.6988957121890849,-0.6538799689959833,9,1,Synchronous
951,2.2198583,0.8110203024634703,1.9566249512816505,0.5784490150628614,-0.8714575510188095,9,1,Synchronous
952,2.221525,0.8110203024634703,1.9108555723036444,0.4696879163789275,-1.109464420460102,9,1,Synchronous
953,2.2231917,0.8110203024634703,1.9108555723036444,0.3898099055165009,-1.3512330770098915,9,1,Synchronous
954,2.2248583,0.8110203024634703,1.9108555723036444,0.3412975701097201,-1.6292232735728327,9,1,Synchronous
955,2.226525,0.8110203024634703,1.9108555723036444,0.3187155898911562,-2.007130273595069,9,1,Synchronous
956,2.2281917,0.8110203024634703,1.9108555723036444,0.31907596727099014,-2.3666123065999964,9,1,Synchronous
957,2.2298583,0.8110203024634703,1.2965466718601641,0.3254152241556104,-2.4947115146900654,9,1,Synchronous
958,2.231525,0.8110203024634703,0.9200347651367407,0.3291253914570569,-2.4947115146900654,9,1,Synchronous
959,2.2331917,0.2015227629852858,0.9200347651367407,0.3363106807709883,-2.489126151238315,9,1,Synchronous
960,2.2348583,-0.606415835857889,0.9200347651367407,0.3437556681907136,-2.3480065171958313,9,1,Synchronous
961,2.236525,-0.606415835857889,0.9200347651367407,0.34993383823686985,-2.1422795182197674,9,1,Synchronous
962,2.2381917,-0.606415835857889,0.9200347651367407,0.34116826526911526,-1.9482415096614496,9,1,Synchronous
963,2.2398583,-0.606415835857889,0.6170641777713137,0.3211553480179057,-1.7393950601519006,9,1,Synchronous
964,2.241525,-0.606415835857889,-0.16200304688264133,0.2873334792242888,-1.4814637333910325,9,1,Synchronous
965,2.2431917,-0.606415835857889,-0.16200304688264133,0.2570267320466268,-1.2751643455945432,9,1,Synchronous
966,2.2448583,-0.606415835857889,-0.16200304688264133,0.2422641028835294,-1.1133036357381496,9,1,Synchronous
967,2.246525,-0.606415835857889,-0.16200304688264133,0.26735882009721446,-0.8007608541530662,9,1,Synchronous
968,2.2481917,-0.606415835857889,-0.16200304688264133,0.36019947796659113,-0.34788478287969005,9,1,Synchronous
969,2.2498583,-1.2552329292385547,-0.16200304688264133,0.4795414785610645,-0.0012527320265279058,9,1,Synchronous
970,2.251525,-2.1152927972082742,-0.6825087625281127,0.6187634453437855,0.09941857506776514,9,1,Synchronous
971,2.2531917,-2.1152927972082742,-1.0015283946979177,0.8142563100757251,0.05815742857943668,9,1,Synchronous
972,2.2548583,-2.1152927972082742,-1.0015283946979177,1.0136644013007776,0.07536966758959725,9,1,Synchronous
973,2.256525,-2.1152927972082742,-1.0015283946979177,1.1509645912163775,0.23181588860412858,9,1,Synchronous
974,2.2581917,-2.1152927972082742,-1.0015283946979177,1.2358482667416135,0.4790642820132165,9,1,Synchronous
975,2.2598583,-2.1152927972082742,-1.0015283946979177,1.275121673328964,0.7329105463292593,9,1,Synchronous
976,2.261525,-2.1152927972082742,-0.8586367689072048,1.2584385189870175,0.9059521697694272,9,1,Synchronous
977,2.2631917,-2.1152927972082742,-0.3210920814088088,1.1864229063723633,0.9592105076049204,9,1,Synchronous
978,2.2648583,-2.1152927972082742,-0.3210920814088088,1.0873359430778582,0.9063023785160741,9,1,Synchronous
979,2.266525,-1.890049988073579,-0.3210920814088088,0.9685753788962731,0.8094322070795686,9,1,Synchronous
980,2.2681917,-1.5914723108485178,-0.3210920814088088,0.8359401223273939,0.7193878320524629,9,1,Synchronous
981,2.2698583,-1.5914723108485178,-0.3210920814088088,0.7063557742893016,0.6557406390844717,9,1,Synchronous
982,2.271525,-1.5914723108485178,-0.15130618620386072,0.5812126883458736,0.6236900766276995,9,1,Synchronous
