.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1272,2562969.5,2.0125758092899577,1.3125741566530216,1.3912490973577047,0.24827636805249229,8,3,Conversation
1273,2563069.5,1.3974963903514661,1.4126017123339354,1.3646842173991718,0.4101264501485099,8,3,Conversation
1274,2563169.5,1.3974963903514661,1.415695348076644,1.3526490208999709,0.5204264104447629,8,3,Conversation
1275,2563269.5,1.3974963903514661,1.415695348076644,1.3796458328698948,0.5950180940870117,8,3,Conversation
1276,2563369.5,1.3974963903514661,1.415695348076644,1.4453053355203345,0.6540478649238236,8,3,Conversation
1277,2563469.5,1.3974963903514661,1.415695348076644,1.4895765094863458,0.6896622345627034,8,3,Conversation
1278,2563569.5,1.3974963903514661,1.415695348076644,1.4908309164580014,0.6687433290030447,8,3,Conversation
1279,2563669.5,1.3974963903514661,1.4855513618335299,1.4349562126896758,0.566141239759938,8,3,Conversation
1280,2563769.5,1.3974963903514661,1.490809341363618,1.3154391924395858,0.3735256096745599,8,3,Conversation
1281,2563869.5,1.3974963903514661,1.490809341363618,1.1732359249548665,0.1626349589639167,8,3,Conversation
1282,2563969.5,0.9809909683928455,1.490809341363618,1.0468939544215998,0.008312284329781209,8,3,Conversation
1283,2564069.5,-0.6850307194416367,1.490809341363618,0.946924510831966,-0.1177561842051827,8,3,Conversation
1284,2564169.5,-0.6850307194416367,1.490809341363618,0.854919808631733,-0.2372313070553706,8,3,Conversation
1285,2564269.5,-0.6850307194416367,1.465443745933438,0.7589733288558062,-0.35225613174117776,8,3,Conversation
1286,2564369.5,-0.6850307194416367,1.460612203946737,0.6815211271621913,-0.4557919250203801,8,3,Conversation
1287,2564469.5,-0.6850307194416367,1.460612203946737,0.6417085634243247,-0.5412194049849768,8,3,Conversation
1288,2564569.5,-0.6850307194416367,1.460612203946737,0.594722691460433,-0.6238257393447256,8,3,Conversation
1289,2564669.5,-0.6850307194416367,1.460612203946737,0.5292711953805896,-0.6852486186679224,8,3,Conversation
1290,2564769.5,-0.6850307194416367,1.460612203946737,0.5361449635323752,-0.6748002558594032,8,3,Conversation
1291,2564869.5,-0.6850307194416367,1.2439719524359456,0.5855311358077214,-0.5846547085844419,8,3,Conversation
1292,2564969.5,-0.9352296500803414,0.9896551354450163,0.6234084955584355,-0.44014719517112855,8,3,Conversation
1293,2565069.5,-1.93602537263516,0.9896551354450163,0.6142864523055912,-0.259071037974765,8,3,Conversation
1294,2565169.5,-1.93602537263516,0.9896551354450163,0.5665847618117682,-0.02625766043040768,8,3,Conversation
1295,2565269.5,-1.93602537263516,0.9896551354450163,0.5118607270443034,0.2658809820250204,8,3,Conversation
1296,2565369.5,-1.93602537263516,0.9896551354450163,0.46491518288491607,0.5628398268491674,8,3,Conversation
1297,2565469.5,-1.93602537263516,0.9896551354450163,0.4497073555551207,0.8261060867401467,8,3,Conversation
1298,2565569.5,-1.93602537263516,0.6579745090660536,0.48389339462126685,1.0354096194599316,8,3,Conversation
1299,2565669.5,-1.93602537263516,0.23583553003828303,0.5095835326623829,1.198646842322218,8,3,Conversation
1300,2565769.5,-1.93602537263516,0.23583553003828303,0.4676277583667696,1.3144740800934518,8,3,Conversation
1301,2565869.5,-1.93602537263516,0.23583553003828303,0.4177852451457266,1.3793189310477882,8,3,Conversation
1302,2565969.5,-1.9175202689739534,0.23583553003828303,0.41608431386499817,1.4068288569756584,8,3,Conversation
1303,2566069.5,-1.843499854329127,0.23583553003828303,0.372233132757729,1.4114877181488685,8,3,Conversation
1304,2566169.5,-1.843499854329127,0.23583553003828303,0.24641701557002527,1.4067633903708288,8,3,Conversation
1305,2566269.5,-1.843499854329127,0.23583553003828303,0.10175799704265855,1.3759617105394581,8,3,Conversation
1306,2566369.5,-1.843499854329127,-0.2576322662142059,-0.09225509070515435,1.3195067806221097,8,3,Conversation
1307,2566469.5,-1.843499854329127,-0.3005425093665962,-0.27788079105979135,1.2496735890243553,8,3,Conversation
1308,2566569.5,-1.843499854329127,-0.3005425093665962,-0.47019480472839953,1.1661666416719354,8,3,Conversation
1309,2566669.5,-1.843499854329127,-0.3005425093665962,-0.6133619598036474,1.041266376405121,8,3,Conversation
1310,2566769.5,-1.843499854329127,-0.3005425093665962,-0.6454424629715166,0.8865725454731124,8,3,Conversation
1311,2566869.5,-1.843499854329127,-0.3005425093665962,-0.567938259635253,0.7505794469682668,8,3,Conversation
1312,2566969.5,-1.7209342965445802,-0.3005425093665962,-0.41641688147974304,0.6314005336743578,8,3,Conversation
1313,2567069.5,-1.2306720654063932,-0.3005425093665962,-0.2648450935686037,0.5050480187774551,8,3,Conversation
1314,2567169.5,-1.2306720654063932,-0.3005425093665962,-0.20389333146491628,0.38711261323430063,8,3,Conversation
1315,2567269.5,-1.2306720654063932,-0.3005425093665962,-0.21135503655603946,0.281504068543167,8,3,Conversation
1316,2567369.5,-1.2306720654063932,-0.3005425093665962,-0.22445732798755785,0.17762967339800115,8,3,Conversation
1317,2567469.5,-1.2306720654063932,-2.427193745633232,-0.2651523277634382,0.0469495655031474,8,3,Conversation
1318,2567569.5,-1.2306720654063932,-2.6375218898793826,-0.3246236349386491,-0.14735889504154334,8,3,Conversation
1319,2567669.5,-1.2306720654063932,-2.6375218898793826,-0.4339698237043063,-0.417165376077314,8,3,Conversation
1320,2567769.5,-1.2306720654063932,-2.6375218898793826,-0.6430281009913855,-0.7065537056478741,8,3,Conversation
1321,2567869.5,-1.2306720654063932,-2.6375218898793826,-0.8446042439705865,-0.9484766002708317,8,3,Conversation
1322,2567969.5,-1.037027490626872,-2.6375218898793826,-1.0180445798171485,-1.1099827143857357,8,3,Conversation
1323,2568069.5,-0.26244919150878737,-2.6375218898793826,-1.2784133554720905,-1.1436293295991187,8,3,Conversation
1324,2568169.5,-0.26244919150878737,-2.6375218898793826,-1.543767921273256,-1.0251442549941017,8,3,Conversation
1325,2568269.5,-0.26244919150878737,-2.6375218898793826,-1.5917654374382726,-0.8879402031704112,8,3,Conversation
1326,2568369.5,-0.26244919150878737,-2.6375218898793826,-1.4040742636753578,-0.8871308141352897,8,3,Conversation
1327,2568469.5,-0.26244919150878737,-2.6375218898793826,-1.044068748817934,-0.9533136164670208,8,3,Conversation
1328,2568569.5,-0.26244919150878737,-2.645464439279032,-0.5940988002907405,-0.9736912598785514,8,3,Conversation
1329,2568669.5,-0.26244919150878737,-2.6466512570054164,-0.1738122383939999,-1.0240021668196815,8,3,Conversation
1330,2568769.5,-0.26244919150878737,-2.6466512570054164,0.128316509453113,-1.165530591972233,8,3,Conversation
1331,2568869.5,-0.26244919150878737,-2.6466512570054164,0.3154892586765574,-1.315126792382269,8,3,Conversation
1332,2568969.5,0.13056459007080376,-2.6466512570054164,0.43373542245578756,-1.3980273687227418,8,3,Conversation
1333,2569069.5,1.7026197163891683,-2.6466512570054164,0.5330986224053557,-1.498599277734107,8,3,Conversation
1334,2569169.5,1.7026197163891683,-2.6466512570054164,0.6052509015808264,-1.6330133074208197,8,3,Conversation
1335,2569269.5,1.7026197163891683,-2.6466512570054164,0.5992746923937425,-1.7744705421123814,8,3,Conversation
1336,2569369.5,1.7026197163891683,-2.6466512570054164,0.5074087496787424,-1.9073128366716658,8,3,Conversation
1337,2569469.5,1.7026197163891683,-2.6466512570054164,0.35096313434177673,-2.0150181014224,8,3,Conversation
1338,2569569.5,1.7026197163891683,-2.4627196428961784,0.17041236980647573,-2.0982694428231756,8,3,Conversation
1339,2569669.5,1.7026197163891683,-2.306037156803124,0.00923089058540633,-2.0931426564088884,8,3,Conversation
1340,2569769.5,1.7026197163891683,-2.306037156803124,-0.07910743049356962,-1.9869667344758974,8,3,Conversation
1341,2569869.5,1.7026197163891683,-2.306037156803124,-0.05061265283795022,-1.8113438023654451,8,3,Conversation
1342,2569969.5,1.0375079801444516,-2.306037156803124,0.09837444118193127,-1.5968061609283728,8,3,Conversation
1343,2570069.5,-1.6229389648344157,-2.306037156803124,0.27428671225584317,-1.352244926356677,8,3,Conversation
1344,2570169.5,-1.6229389648344157,-2.306037156803124,0.3794297886600452,-1.0875371490659087,8,3,Conversation
1345,2570269.5,-1.6229389648344157,-2.306037156803124,0.3347112944414513,-0.886869663197991,8,3,Conversation
1346,2570369.5,-1.6229389648344157,-2.306037156803124,0.08027229793551398,-0.7817905752016553,8,3,Conversation
1347,2570469.5,-1.6229389648344157,-2.0195430167929764,-0.2807629025092605,-0.7347952119411907,8,3,Conversation
1348,2570569.5,-1.6229389648344157,-1.607270961656422,-0.6142775601545744,-0.7099052023000441,8,3,Conversation
1349,2570669.5,-1.6229389648344157,-1.607270961656422,-0.8570421878858139,-0.706978344226742,8,3,Conversation
1350,2570769.5,-1.6229389648344157,-1.607270961656422,-1.001116453247883,-0.7656052986862961,8,3,Conversation
1351,2570869.5,-1.6229389648344157,-1.607270961656422,-1.0683768636113027,-0.8521473207675427,8,3,Conversation
1352,2570969.5,-1.2684862693978471,-1.607270961656422,-1.130736119155056,-0.9122807226201999,8,3,Conversation
1353,2571069.5,0.1493245123484271,-1.607270961656422,-1.1474167072927322,-0.9522430764946005,8,3,Conversation
1354,2571169.5,0.1493245123484271,-1.607270961656422,-1.0656382873081252,-0.9934673617817699,8,3,Conversation
1355,2571269.5,0.1493245123484271,-1.607270961656422,-0.9211830303193015,-1.029195135320819,8,3,Conversation
1356,2571369.5,0.1493245123484271,-1.119278106007016,-0.7572969350514781,-1.0831163645348532,8,3,Conversation
1357,2571469.5,0.1493245123484271,-1.104185543461158,-0.6212484334145719,-1.2206962232895469,8,3,Conversation
1358,2571569.5,0.1493245123484271,-1.104185543461158,-0.47434087447164314,-1.4090604592121034,8,3,Conversation
1359,2571669.5,0.1493245123484271,-1.104185543461158,-0.2559379550634415,-1.5853870678892228,8,3,Conversation
1360,2571769.5,0.1493245123484271,-1.104185543461158,0.04715574163221428,-1.671126498014538,8,3,Conversation
1361,2571869.5,0.1493245123484271,-1.104185543461158,0.3749518104731591,-1.5769914229960746,8,3,Conversation
1362,2571969.5,0.07052844535798562,-1.104185543461158,0.6336353084030688,-1.2678386181051209,8,3,Conversation
1363,2572069.5,-0.24465582260378035,-1.104185543461158,0.7917656708360594,-0.8118626422431339,8,3,Conversation
1364,2572169.5,-0.24465582260378035,-0.8540955864885825,0.860741870092394,-0.32054203346380644,8,3,Conversation
1365,2572269.5,-0.24465582260378035,-0.8199924105377768,0.8728654163211974,0.12021599757385708,8,3,Conversation
1366,2572369.5,-0.24465582260378035,-0.8199924105377768,0.861305398097427,0.4479936937978545,8,3,Conversation
1367,2572469.5,-0.24465582260378035,-0.8199924105377768,0.8747467614641768,0.5733558027085763,8,3,Conversation
1368,2572569.5,-0.24465582260378035,-0.8199924105377768,0.951303526709117,0.4920080012220021,8,3,Conversation
1369,2572669.5,-0.24465582260378035,-0.8199924105377768,1.0249686291824678,0.3305276444598179,8,3,Conversation
1370,2572769.5,-0.24465582260378035,-0.8199924105377768,1.039153669101999,0.17621623866749733,8,3,Conversation
1371,2572869.5,-0.24465582260378035,-0.6416098438376456,0.9730834596004336,0.06208022152103108,8,3,Conversation
1372,2572969.5,-0.2848995903000418,-0.3103279342516878,0.8182342416298916,-0.005935824616436361,8,3,Conversation
1373,2573069.5,-0.44587466108508766,-0.3103279342516878,0.663625929228356,-0.050444887857412024,8,3,Conversation
1374,2573169.5,-0.44587466108508766,-0.3103279342516878,0.5522142670544224,-0.08699636007198217,8,3,Conversation
1375,2573269.5,-0.44587466108508766,-0.3103279342516878,0.49261295577258807,-0.08315314840156893,8,3,Conversation
1376,2573369.5,-0.44587466108508766,-0.3103279342516878,0.4745622835398134,-0.005208537143109637,8,3,Conversation
1377,2573469.5,-0.44587466108508766,-0.3103279342516878,0.4653351757436578,0.11038312817304016,8,3,Conversation
1378,2573569.5,-0.44587466108508766,-0.30146468632932766,0.437126937751615,0.22158316485044904,8,3,Conversation
1379,2573669.5,-0.44587466108508766,-0.08874673619268388,0.4053571178671214,0.3498080961936836,8,3,Conversation
1380,2573769.5,-0.44587466108508766,-0.08874673619268388,0.3585482106769399,0.5024874874983912,8,3,Conversation
1381,2573869.5,-0.44587466108508766,-0.08874673619268388,0.25065859853446076,0.6326833929362121,8,3,Conversation
1382,2573969.5,-0.4917244383425311,-0.08874673619268388,0.04128406635943467,0.7241708267396771,8,3,Conversation
1383,2574069.5,-0.675123547372305,-0.08874673619268388,-0.20687254802259764,0.7847131265667623,8,3,Conversation
1384,2574169.5,-0.675123547372305,-0.08874673619268388,-0.4029837428625952,0.8120194978599431,8,3,Conversation
1385,2574269.5,-0.675123547372305,-0.08874673619268388,-0.499018837682628,0.8130785901200436,8,3,Conversation
1386,2574369.5,-0.675123547372305,0.060611188429252234,-0.5581919313561174,0.7995171650425181,8,3,Conversation
1387,2574469.5,-0.675123547372305,0.08097817815042534,-0.6457244922885368,0.773260048131662,8,3,Conversation
1388,2574569.5,-0.675123547372305,0.08097817815042534,-0.7557933977612139,0.7279102935171907,8,3,Conversation
1389,2574669.5,-0.675123547372305,0.08097817815042534,-0.7694677072618715,0.6667179782749385,8,3,Conversation
1390,2574769.5,-0.675123547372305,0.08097817815042534,-0.6442326288364183,0.6108109287144027,8,3,Conversation
1391,2574869.5,-0.675123547372305,0.08097817815042534,-0.3889772596037922,0.565006127535213,8,3,Conversation
1392,2574969.5,-0.6716900861873019,0.08097817815042534,-0.06121143661622469,0.5256043538234803,8,3,Conversation
1393,2575069.5,-0.6579562414472894,0.3852780953513879,0.2797102713325301,0.45947306619718925,8,3,Conversation
1394,2575169.5,-0.6579562414472894,0.3852780953513879,0.5886347848674557,0.32854128750180156,8,3,Conversation
1395,2575269.5,-0.6579562414472894,0.3852780953513879,0.8519647356938534,0.14448407446912104,8,3,Conversation
1396,2575369.5,-0.6579562414472894,0.3852780953513879,1.0676625084262943,-0.06864478287057742,8,3,Conversation
1397,2575469.5,-0.6579562414472894,0.3852780953513879,1.240989289665439,-0.2632031255107521,8,3,Conversation
1398,2575569.5,-0.6579562414472894,0.3852780953513879,1.383863802843535,-0.4001739301959232,8,3,Conversation
1399,2575669.5,-0.6579562414472894,0.6991036016038544,1.5041499698387246,-0.43535435998967437,8,3,Conversation
1400,2575769.5,-0.6579562414472894,0.9358491589522063,1.6065905527121984,-0.34351669773742094,8,3,Conversation
1401,2575869.5,-0.6579562414472894,0.9358491589522063,1.690724169542699,-0.2752511272454793,8,3,Conversation
1402,2575969.5,-0.6117615803727984,0.9358491589522063,1.758916099127245,-0.2962558906475373,8,3,Conversation
1403,2576069.5,-0.42698293607483434,0.9358491589522063,1.8233803599402685,-0.3711385966014203,8,3,Conversation
1404,2576169.5,-0.42698293607483434,0.9358491589522063,1.8974261887258723,-0.460835894390853,8,3,Conversation
1405,2576269.5,-0.42698293607483434,1.1274091539567568,1.9629814227765103,-0.5662702192101173,8,3,Conversation
1406,2576369.5,-0.42698293607483434,1.371212783962548,1.984535042396503,-0.7108163686525104,8,3,Conversation
1407,2576469.5,-0.42698293607483434,1.371212783962548,2.0542599591811808,-0.9234050370671113,8,3,Conversation
1408,2576569.5,-0.42698293607483434,1.371212783962548,2.0856933602754752,-1.1693086947788265,8,3,Conversation
1409,2576669.5,-0.42698293607483434,1.371212783962548,2.0853277568899125,-1.3624044132996225,8,3,Conversation
1410,2576769.5,-0.42698293607483434,1.371212783962548,2.0449009900768793,-1.3921326912304923,8,3,Conversation
1411,2576869.5,-0.42698293607483434,1.5995716130876187,1.9643387717754508,-1.2641803585368767,8,3,Conversation
1412,2576969.5,-0.39824994036156464,1.7718423087433737,1.8858189445205125,-1.0942891528886194,8,3,Conversation
1413,2577069.5,-0.28331795750848593,1.7718423087433737,1.6831245009098545,-0.9784288240739608,8,3,Conversation
1414,2577169.5,-0.28331795750848593,1.7718423087433737,1.0719314187845712,-0.9550484814950084,8,3,Conversation
1415,2577269.5,-0.28331795750848593,1.7718423087433737,0.8602961417268306,-0.9797007722350101,8,3,Conversation
1416,2577369.5,-0.28331795750848593,1.7718423087433737,0.8512765098722646,-1.0390142316927509,8,3,Conversation
1417,2577469.5,-0.28331795750848593,1.8197751822551027,0.9172236134442943,-1.1205671976485596,8,3,Conversation
1418,2577569.5,-0.28331795750848593,1.836616462137602,0.9809773620174511,-1.2072626906230957,8,3,Conversation
1419,2577669.5,-0.28331795750848593,1.836616462137602,1.002373119507973,-1.248819496179059,8,3,Conversation
1420,2577769.5,-0.28331795750848593,1.836616462137602,0.9963528681133395,-1.2696072896585526,8,3,Conversation
1421,2577869.5,-0.28331795750848593,1.836616462137602,0.9675853471483168,-1.2773602528272388,8,3,Conversation
1422,2577969.5,-0.5567361362121189,1.836616462137602,0.9391438977078633,-1.2814175724921362,8,3,Conversation
1423,2578069.5,-1.650408851026651,1.899029731624238,0.9120250410664147,-1.301631549391593,8,3,Conversation
1424,2578169.5,-1.650408851026651,1.9023146405445872,0.8745859808751704,-1.3421478652199759,8,3,Conversation
1425,2578269.5,-1.650408851026651,1.9023146405445872,0.8115618471861188,-1.3946594159841115,8,3,Conversation
1426,2578369.5,-1.650408851026651,1.9023146405445872,0.7317374685183983,-1.4403704890186817,8,3,Conversation
1427,2578469.5,-1.650408851026651,1.9023146405445872,0.6381053271548554,-1.4705736681403245,8,3,Conversation
