.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1190,699809.5,0.18963504089093933,-0.8455202788191304,-0.7035214866014358,-1.1541944239037731,5,1,Conversation
1191,699909.5,0.18963504089093933,-0.8455202788191304,-0.9380434621079043,-1.3458338040709816,5,1,Conversation
1192,700009.5,0.10906369751561938,-0.8455202788191304,-1.1179893857944336,-1.4179673722292834,5,1,Conversation
1193,700109.5,0.05534946859873941,-0.9328646203548203,-1.1651076801593714,-1.4015445498515027,5,1,Conversation
1194,700209.5,0.05534946859873941,-1.0815860667534276,-1.0761723006502688,-1.3109639301952587,5,1,Conversation
1195,700309.5,0.05534946859873941,-1.0815860667534276,-0.9315646326884951,-1.125480493217755,5,1,Conversation
1196,700409.5,0.05534946859873941,-1.0815860667534276,-0.7675565177619653,-0.886516023579077,5,1,Conversation
1197,700509.5,0.05534946859873941,-1.0815860667534276,-0.6019198014194522,-0.6759576174889724,5,1,Conversation
1198,700609.5,0.05534946859873941,-1.0815860667534276,-0.448963807267209,-0.53440745620944885,5,1,Conversation
1199,700709.5,0.05534946859873941,-1.0815860667534276,-0.3429549694670303,-0.45197905356524265,5,1,Conversation
1200,700809.5,0.05534946859873941,-1.0815860667534276,-0.3752458756976153,-0.4102778235852731,5,1,Conversation
1201,700909.5,0.05534946859873941,-1.0698663546167722,-0.5266727889087526,-0.39241352700573284,5,1,Conversation
1202,701009.5,-0.12736752456331368,-1.0602774992322357,-0.6609585792068762,-0.38659164783077077,5,1,Conversation
1203,701109.5,-0.24917885333801576,-1.0602774992322357,-0.7678152012393042,-0.40339134638030205,5,1,Conversation
1204,701209.5,-0.24917885333801576,-1.0602774992322357,-0.8379676025243907,-0.47360866679349417,5,1,Conversation
1205,701309.5,-0.24917885333801576,-1.0602774992322357,-0.8431510380990767,-0.5590780603722033,5,1,Conversation
1206,701409.5,-0.24917885333801576,-1.0602774992322357,-0.8017522644836604,-0.5935687613636454,5,1,Conversation
1207,701509.5,-0.24917885333801576,-1.0602774992322357,-0.7248733952143412,-0.551967294834206,5,1,Conversation
1208,701609.5,-0.24917885333801576,-0.7961767005354214,-0.6310316330413388,-0.5025811570698252,5,1,Conversation
1209,701709.5,-0.24917885333801576,-0.4861453281522047,-0.5601208531842605,-0.5110104868030838,5,1,Conversation
1210,701809.5,-0.24917885333801576,-0.4861453281522047,-0.5588609193218239,-0.5670035487941517,5,1,Conversation
1211,701909.5,-0.24917885333801576,-0.4861453281522047,-0.7013926087796146,-0.6973109074909356,5,1,Conversation
1212,702009.5,-0.2236168789169116,-0.4861453281522047,-1.0324708371687072,-0.8978837816779124,5,1,Conversation
1213,702109.5,-0.2065755626361755,-0.4861453281522047,-1.262962465967118,-1.1318959649233709,5,1,Conversation
1214,702209.5,-0.2065755626361755,-0.4861453281522047,-1.3110207405182512,-1.302617928063486,5,1,Conversation
1215,702309.5,-0.2065755626361755,-0.11544878381001836,-1.2468722374144035,-1.3735536888650277,5,1,Conversation
1216,702409.5,-0.2065755626361755,-0.03952298557125731,-1.1348740342126116,-1.358130295299212,5,1,Conversation
1217,702509.5,-0.2065755626361755,-0.03952298557125731,-1.1336792072028987,-1.1570255168446968,5,1,Conversation
1218,702609.5,-0.2065755626361755,-0.03952298557125731,-0.9821849781565346,-0.7055455549511275,5,1,Conversation
1219,702709.5,-0.2065755626361755,-0.03952298557125731,-0.6553711323585936,-0.1751134801445922,5,1,Conversation
1220,702809.5,-0.2065755626361755,-0.03952298557125731,-0.5222693566821416,0.27246558728871834,5,1,Conversation
1221,702909.5,-0.2065755626361755,0.1390107601939961,-0.5726378781448256,0.5697921419354481,5,1,Conversation
1222,703009.5,0.3122302702145556,0.28508382491102163,-0.9289710547053601,0.7099077407542549,5,1,Conversation
1223,703109.5,0.6581008254483763,0.28508382491102163,-1.44085391966351,0.7486051434793507,5,1,Conversation
1224,703209.5,0.6581008254483763,0.28508382491102163,-1.8176840123460063,0.7198441014775567,5,1,Conversation
1225,703309.5,0.6581008254483763,0.28508382491102163,-1.9046964144550256,0.6817972353994103,5,1,Conversation
1226,703409.5,0.6581008254483763,0.28508382491102163,-1.6721119491282657,0.6715114334532536,5,1,Conversation
1227,703509.5,0.6581008254483763,0.5108362516298863,-1.230097108023485,0.6558912690414139,5,1,Conversation
1228,703609.5,0.6581008254483763,0.6677150566379109,-0.661069260856506,0.5845264105669663,5,1,Conversation
1229,703709.5,0.6581008254483763,0.6677150566379109,-0.10206426487959713,0.47797847811285543,5,1,Conversation
1230,703809.5,0.6581008254483763,0.6677150566379109,0.3109877927911388,0.34720896372427346,5,1,Conversation
1231,703909.5,0.6581008254483763,0.6677150566379109,0.5724685395523758,0.20907558578977822,5,1,Conversation
1232,704009.5,1.1468457763798878,0.6677150566379109,0.703391095858383,0.06855038630605124,5,1,Conversation
1233,704109.5,1.4726757436675622,0.8107702555080147,0.7282304065325276,-0.044536796017510406,5,1,Conversation
1234,704209.5,1.4726757436675622,0.855945581466995,0.6774335749887124,-0.10736699178028364,5,1,Conversation
1235,704309.5,1.4726757436675622,0.855945581466995,0.5809445216790781,-0.12621040562035002,5,1,Conversation
1236,704409.5,1.4726757436675622,0.855945581466995,0.4802331727080883,-0.10134676994665982,5,1,Conversation
1237,704509.5,1.4726757436675622,0.855945581466995,0.4015482858491143,-0.05525609168790027,5,1,Conversation
1238,704609.5,1.4726757436675622,0.855945581466995,0.36012102798563184,-0.009978844412293627,5,1,Conversation
1239,704709.5,1.4726757436675622,0.8441110414426053,0.3767583866256975,0.02153327163042682,5,1,Conversation
1240,704809.5,1.4726757436675622,0.8430819510057018,0.42062645389288905,0.04020213531819883,5,1,Conversation
1241,704909.5,1.4726757436675622,0.8430819510057018,0.44678882882416476,0.04517792712871934,5,1,Conversation
1242,705009.5,1.8134679866497225,0.8430819510057018,0.4515503487407551,0.031335784253805274,5,1,Conversation
1243,705109.5,2.040662815304496,0.8430819510057018,0.47445331185756046,-0.003745279516295264,5,1,Conversation
1244,705209.5,2.040662815304496,0.8444969503564441,0.5218973730105898,-0.08451552748597174,5,1,Conversation
1245,705309.5,2.040662815304496,0.855945581466995,0.5659749448288665,-0.22510397627961215,5,1,Conversation
1246,705409.5,2.040662815304496,0.855945581466995,0.570912718296758,-0.3629263578058398,5,1,Conversation
1247,705509.5,2.040662815304496,0.855945581466995,0.5468763146313789,-0.43472051491553965,5,1,Conversation
1248,705609.5,2.040662815304496,0.855945581466995,0.5350488409984979,-0.4518820174608423,5,1,Conversation
1249,705709.5,2.040662815304496,0.855945581466995,0.5596741128943138,-0.43863253407711666,5,1,Conversation
1250,705809.5,2.040662815304496,0.8313847683913236,0.6226803395195754,-0.39539670537951493,5,1,Conversation
1251,705909.5,2.040662815304496,0.6922068276291857,0.7010091151465992,-0.3320704914824875,5,1,Conversation
1252,706009.5,2.20119201466903,0.6922068276291857,0.7807060647787124,-0.2723054021357842,5,1,Conversation
1253,706109.5,2.308211480912052,0.6922068276291857,0.8689453822748586,-0.231322325455098,5,1,Conversation
1254,706209.5,2.308211480912052,0.6922068276291857,0.9503735928782315,-0.22856372250340845,5,1,Conversation
1255,706309.5,2.308211480912052,0.6922068276291857,1.0088693097565993,-0.23577974207032823,5,1,Conversation
1256,706409.5,2.308211480912052,0.6922068276291857,1.088200730915565,-0.26823354613655936,5,1,Conversation
1257,706509.5,2.308211480912052,0.28722122249218884,1.1874038098858728,-0.4451257351474262,5,1,Conversation
1258,706609.5,2.308211480912052,0.1136559631477616,1.2589929798958823,-0.8934559352365082,5,1,Conversation
1259,706709.5,2.308211480912052,0.1136559631477616,1.306185100781319,-1.3711778832970807,5,1,Conversation
1260,706809.5,2.308211480912052,0.1136559631477616,1.3370821390524363,-1.6687763831336104,5,1,Conversation
1261,706909.5,2.308211480912052,0.1136559631477616,1.3950036367422303,-1.7411499218651836,5,1,Conversation
1262,707009.5,1.369269036476055,0.1136559631477616,1.4785387516046302,-1.7254791292965066,5,1,Conversation
1263,707109.5,0.7433074068520569,0.10594156401665827,1.5513190282327687,-1.6723760852772152,5,1,Conversation
1264,707209.5,0.7433074068520569,-0.0792040151298214,1.5953009162299894,-1.5733310392493602,5,1,Conversation
1265,707309.5,0.7433074068520569,-0.0792040151298214,1.601190412370014,-1.4530838556129355,5,1,Conversation
1266,707409.5,0.7433074068520569,-0.0792040151298214,1.5856219687369837,-1.3603174115783507,5,1,Conversation
1267,707509.5,0.7433074068520569,-0.0792040151298214,1.5656249802341484,-1.3131095262181876,5,1,Conversation
1268,707609.5,0.7433074068520569,-0.0792040151298214,1.5476969945010768,-1.2871433249854736,5,1,Conversation
1269,707709.5,0.7433074068520569,-0.0792040151298214,1.5339329407863829,-1.2308336396404391,5,1,Conversation
1270,707809.5,0.7433074068520569,-0.11346596782202183,1.5220838423774183,-1.1222003929771793,5,1,Conversation
1271,707909.5,0.7433074068520569,-0.3076170330778242,1.4953598045791658,-0.9795694849076687,5,1,Conversation
1272,708009.5,-1.0318183448471003,-0.3076170330778242,1.4695872569285722,-0.8409104540700533,5,1,Conversation
1273,708109.5,-2.2152355126465384,-0.3076170330778242,1.463104125806394,-0.7287442534710973,5,1,Conversation
1274,708209.5,-2.2152355126465384,-0.3076170330778242,1.48564435074374,-0.6384155544705081,5,1,Conversation
1275,708309.5,-2.2152355126465384,-0.3076170330778242,1.5310923055496095,-0.5782060512492133,5,1,Conversation
1276,708409.5,-2.2152355126465384,-0.3076170330778242,1.5853315456689419,-0.5675545803707307,5,1,Conversation
1277,708509.5,-2.2152355126465384,-0.15188832384409334,1.6373344816594597,-0.6209249760829895,5,1,Conversation
1278,708609.5,-2.2152355126465384,-0.02953005230330484,1.7001246930483636,-0.7172353193239219,5,1,Conversation
1279,708709.5,-2.2152355126465384,-0.02953005230330484,1.7785078794023064,-0.7961863915390226,5,1,Conversation
1280,708809.5,-2.2152355126465384,-0.02953005230330484,1.8330624227083996,-0.8241914275481448,5,1,Conversation
1281,708909.5,-2.2152355126465384,-0.02953005230330484,1.8606095971446566,-0.8075681452298387,5,1,Conversation
1282,709009.5,-2.211912455971795,-0.02953005230330484,1.9010749012591497,-0.7575686775614977,5,1,Conversation
1283,709109.5,-2.2096970848552995,-0.022811312705081212,1.9636829297226648,-0.6599847713364424,5,1,Conversation
1284,709209.5,-2.2096970848552995,0.08244894100042229,2.0220701739339053,-0.47173795855152223,5,1,Conversation
1285,709309.5,-2.2096970848552995,0.08244894100042229,1.8268068167840426,-0.20360297895305118,5,1,Conversation
1286,709409.5,-2.2096970848552995,0.08244894100042229,1.2734583274241977,0.13816648479665325,5,1,Conversation
1287,709509.5,-2.2096970848552995,0.08244894100042229,0.6708055811192242,0.5123522008244282,5,1,Conversation
1288,709609.5,-2.2096970848552995,0.08244894100042229,0.2276871788607804,0.786216089930654,5,1,Conversation
1289,709709.5,-2.2096970848552995,0.08244894100042229,-0.055695280632164466,0.9492095544002574,5,1,Conversation
1290,709809.5,-2.2096970848552995,0.3824095442500132,-0.1955621233555352,1.0372549622845062,5,1,Conversation
1291,709909.5,-2.2096970848552995,0.41948332667411997,-0.21833022227741358,1.0771908098236929,5,1,Conversation
1292,710009.5,-2.2096970848552995,0.41948332667411997,-0.171233552688559,1.0870179403345044,5,1,Conversation
1293,710109.5,-2.2096970848552995,0.41948332667411997,-0.1036083436492769,1.0788784628997823,5,1,Conversation
1294,710209.5,-2.2096970848552995,0.41948332667411997,-0.04232965760369107,1.0671842486464604,5,1,Conversation
1295,710309.5,-2.2096970848552995,0.4448992441340149,-0.01740152258047379,1.0574639511544361,5,1,Conversation
1296,710409.5,-2.2096970848552995,0.8430819510057018,-0.05926767038865499,1.0499540959281852,5,1,Conversation
1297,710509.5,-2.2096970848552995,0.8430819510057018,-0.17545515077649235,1.0435587922294751,5,1,Conversation
1298,710609.5,-2.2096970848552995,0.8430819510057018,-0.341084891384785,1.0300803553153963,5,1,Conversation
1299,710709.5,-2.2096970848552995,0.8430819510057018,-0.5105114078669902,1.0030050213612678,5,1,Conversation
1300,710809.5,-2.2096970848552995,0.8430819510057018,-0.6087567185288407,0.9397758076825075,5,1,Conversation
1301,710909.5,-2.2096970848552995,0.8531344784938713,-0.6767548968244389,0.8194925010643187,5,1,Conversation
1302,711009.5,-2.2096970848552995,0.8817455182678918,-0.7626214183255248,0.6136663423329811,5,1,Conversation
1303,711109.5,-2.2096970848552995,0.8817455182678918,-0.8543382555927643,0.28574317884520006,5,1,Conversation
1304,711209.5,-2.2096970848552995,0.8817455182678918,-0.9559149443937914,-0.09085750439062168,5,1,Conversation
1305,711309.5,-2.2096970848552995,0.8817455182678918,-1.0897823069009294,-0.41919897277519164,5,1,Conversation
1306,711409.5,-2.2096970848552995,0.8817455182678918,-1.3220907656770367,-0.6527489426239497,5,1,Conversation
1307,711509.5,-2.2096970848552995,0.8817455182678918,-1.5511555080406698,-0.7857318637600035,5,1,Conversation
1308,711609.5,-2.2096970848552995,0.3404555765972295,-1.6673717052010475,-0.8384736420755231,5,1,Conversation
1309,711709.5,-2.2096970848552995,0.3404555765972295,-1.670380339370295,-0.859319035633115,5,1,Conversation
1310,711809.5,-2.2096970848552995,0.3404555765972295,-1.6452089837472605,-0.9182461478814989,5,1,Conversation
1311,711909.5,-2.2096970848552995,0.3404555765972295,-1.6035314132875034,-1.0091484149503693,5,1,Conversation
1312,712009.5,-2.206374028180556,0.3404555765972295,-1.3450958070379337,-1.0858314476557753,5,1,Conversation
1313,712109.5,-2.20415865706406,0.3404555765972295,-0.8132443215627785,-1.1194449480052187,5,1,Conversation
1314,712209.5,-2.20415865706406,0.3404555765972295,-0.15651626489265105,-1.0867063874713774,5,1,Conversation
1315,712309.5,-2.20415865706406,-0.4268032932337906,0.40397421368648645,-0.9628221442265991,5,1,Conversation
1316,712409.5,-2.20415865706406,-0.5120542787705706,0.757473963268942,-0.7429144673764955,5,1,Conversation
1317,712509.5,-2.20415865706406,-0.5120542787705706,0.8839433271108995,-0.4312238418605939,5,1,Conversation
1318,712609.5,-2.20415865706406,-0.5120542787705706,0.8639147152795988,-0.020630448069469516,5,1,Conversation
1319,712709.5,-2.20415865706406,-0.5120542787705706,0.7964383219036848,0.39030778569627234,5,1,Conversation
1320,712809.5,-2.20415865706406,-0.5120542787705706,0.7365930329781487,0.7014531077084176,5,1,Conversation
1321,712909.5,-2.20415865706406,-0.5120542787705706,0.691043813763847,0.8872629972517944,5,1,Conversation
1322,713009.5,-1.1181837357578719,-0.4765420829437622,0.6500460286038653,0.94231557699343,5,1,Conversation
1323,713109.5,-0.39420045488707983,-0.46874672288421887,0.6284385755940202,0.8550862771978772,5,1,Conversation
1324,713209.5,-0.39420045488707983,-0.46874672288421887,0.564527712502613,0.6190961199048923,5,1,Conversation
1325,713309.5,-0.39420045488707983,-0.46874672288421887,0.4040285081511683,0.31170174458533506,5,1,Conversation
1326,713409.5,-0.39420045488707983,-0.46874672288421887,0.17324587497353108,0.09053469089845712,5,1,Conversation
1327,713509.5,-0.39420045488707983,-0.46874672288421887,-0.05828897487753657,-0.011849552654265598,5,1,Conversation
1328,713609.5,-0.39420045488707983,-0.3337930675489886,-0.23611322900093892,-0.04502412970750984,5,1,Conversation
1329,713709.5,-0.39420045488707983,0.031081630209226645,-0.3361895536334007,-0.01513388745856871,5,1,Conversation
1330,713809.5,-0.39420045488707983,0.031081630209226645,-0.34951518245234414,0.07198942623094252,5,1,Conversation
1331,713909.5,-0.39420045488707983,0.031081630209226645,-0.5537838636939989,0.15845519112306072,5,1,Conversation
1332,714009.5,0.13360319295987932,0.031081630209226645,-0.8528732351442487,0.19729826284038368,5,1,Conversation
1333,714109.5,0.48547229152451876,0.031081630209226645,-1.004129940440409,0.1726396912981194,5,1,Conversation
1334,714209.5,0.48547229152451876,0.031081630209226645,-0.9892311672925344,0.08942518137264292,5,1,Conversation
1335,714309.5,0.48547229152451876,0.2774637590699678,-0.9398698255890354,-0.034842192996917536,5,1,Conversation
1336,714409.5,0.48547229152451876,0.28508382491102163,-1.0306041306913352,-0.14404165107113556,5,1,Conversation
1337,714509.5,0.48547229152451876,0.28508382491102163,-1.1774729829006432,-0.211516517292616,5,1,Conversation
1338,714609.5,0.48547229152451876,0.28508382491102163,-1.306394433583299,-0.5215414520459982,5,1,Conversation
1339,714709.5,0.48547229152451876,0.28508382491102163,-1.290647992465412,-1.256783405024109,5,1,Conversation
1340,714809.5,0.48547229152451876,0.28508382491102163,-1.2783823264612546,-2.021142254078886,5,1,Conversation
1341,714909.5,0.48547229152451876,0.28508382491102163,-1.5620661376725196,-2.6044475222210277,5,1,Conversation
1342,715009.5,0.5965135084097936,-0.40844027906059965,-1.847491440931901,-2.929404210514232,5,1,Conversation
1343,715109.5,0.6705409863333102,-0.46874672288421887,-2.1228834293998817,-2.954249723690614,5,1,Conversation
