.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1499,16.173957,-0.13561615349554978,-0.3749734366754373,NaN,-0.5646524094383664,1,1,Synchronous
1500,16.175624,-0.13561615349554978,-0.2773746985227888,NaN,-0.5316298615250769,1,1,Synchronous
1501,16.177292,-0.13561615349554978,0.08978245928955561,NaN,-0.48564377629995564,1,1,Synchronous
1502,16.178957,-0.13561615349554978,0.08978245928955561,NaN,-0.4294499371360677,1,1,Synchronous
1503,16.180624,-0.13561615349554978,0.08978245928955561,NaN,-0.3930238979360765,1,1,Synchronous
1504,16.182293,-0.13561615349554978,0.08978245928955561,NaN,-0.3891130773718221,1,1,Synchronous
1505,16.183959,0.0915583673293643,0.08978245928955561,NaN,-0.3789805859586089,1,1,Synchronous
1506,16.185624999999998,0.11963611709424132,0.5624249359916215,NaN,-0.3528013430792253,1,1,Synchronous
1507,16.187292,0.11963611709424132,0.6458324318802213,NaN,-0.31555298298416956,1,1,Synchronous
1508,16.18896,0.11963611709424132,0.6458324318802213,NaN,-0.2762802374481878,1,1,Synchronous
1509,16.190624,0.11963611709424132,0.6458324318802213,NaN,-0.24783982428682047,1,1,Synchronous
1510,16.192291,0.11963611709424132,0.6458324318802213,NaN,-0.23599789410754277,1,1,Synchronous
1511,16.193958,0.11963611709424132,0.9010262272479912,NaN,-0.22952138943732017,1,1,Synchronous
1512,16.195624,0.11963611709424132,1.0711554241598378,NaN,-0.2208097370639347,1,1,Synchronous
1513,16.197292,0.11963611709424132,1.0711554241598378,NaN,-0.22924036962026878,1,1,Synchronous
1514,16.198958,0.11963611709424132,1.0711554241598378,NaN,-0.25357995224726365,1,1,Synchronous
1515,16.200626,0.40528406635629377,1.0711554241598378,NaN,-0.28850726951477235,1,1,Synchronous
1516,16.202293,0.4405888690740755,1.0832522729012968,NaN,-0.3596031074963309,1,1,Synchronous
1517,16.203959,0.4405888690740755,1.1047577817750014,NaN,-0.4532066935862957,1,1,Synchronous
1518,16.205625,0.4405888690740755,1.1047577817750014,NaN,-0.52719592079199,1,1,Synchronous
1519,16.207293,0.4405888690740755,1.1047577817750014,NaN,-0.5517280253515651,1,1,Synchronous
1520,16.208958,0.4405888690740755,1.1047577817750014,NaN,-0.5516811216296811,1,1,Synchronous
1521,16.210623000000002,0.4405888690740755,1.1047577817750014,NaN,-0.5516863994707729,1,1,Synchronous
1522,16.212292,0.4405888690740755,1.1047577817750014,NaN,-0.5379034240394394,1,1,Synchronous
1523,16.213958,0.4405888690740755,1.1047577817750014,NaN,-0.5999102552132348,1,1,Synchronous
1524,16.215624,0.4405888690740755,1.1047577817750014,NaN,-0.8679292575355579,1,1,Synchronous
1525,16.217292,0.2991694714948835,1.1047577817750014,NaN,-1.2630193525286935,1,1,Synchronous
1526,16.21896,0.2816906695468935,1.1047577817750014,NaN,-1.699320953840261,1,1,Synchronous
1527,16.220626,0.2816906695468935,0.6599500251412775,NaN,-2.0380819553993312,1,1,Synchronous
1528,16.222292,0.2816906695468935,0.281039713934772,NaN,-2.2088306021911372,1,1,Synchronous
1529,16.223959,0.2816906695468935,0.281039713934772,NaN,-2.24083486782967,1,1,Synchronous
1530,16.225624,0.2816906695468935,0.281039713934772,NaN,-2.234535052532235,1,1,Synchronous
1531,16.227292,0.2816906695468935,0.281039713934772,NaN,-1.656033192584137,1,1,Synchronous
1532,16.228957,0.2816906695468935,0.281039713934772,NaN,-0.7585727823271288,1,1,Synchronous
1533,16.230623,0.2816906695468935,-0.3532231983022046,NaN,0.07737486057653001,1,1,Synchronous
1534,16.232292,0.2816906695468935,-0.5426783539054574,NaN,0.648946581021467,1,1,Synchronous
1535,16.233958,-0.036857282731077697,-0.5426783539054574,NaN,0.9387080717783578,1,1,Synchronous
1536,16.235625,-0.07622837795644492,-0.5426783539054574,NaN,1.0234280793012602,1,1,Synchronous
1537,16.237292,-0.07622837795644492,-0.5426783539054574,NaN,0.9972082933937803,1,1,Synchronous
1538,16.23896,-0.07622837795644492,-0.4448816840572679,NaN,0.919619510352262,1,1,Synchronous
1539,16.240625,-0.07622837795644492,6.364785844841754e-4,NaN,0.8212541093751792,1,1,Synchronous
1540,16.242292,-0.07622837795644492,6.364785844841754e-4,NaN,0.7191449370465578,1,1,Synchronous
1541,16.243958,-0.07622837795644492,6.364785844841754e-4,NaN,0.619561522893949,1,1,Synchronous
1542,16.245624,-0.07622837795644492,6.364785844841754e-4,NaN,0.5283492336649429,1,1,Synchronous
1543,16.247291,-0.07622837795644492,6.364785844841754e-4,NaN,0.45656652772359807,1,1,Synchronous
1544,16.248957,-0.07622837795644492,-0.20169574488567585,NaN,0.4178141031395982,1,1,Synchronous
1545,16.250624,-0.12025111276120554,-0.4592094838476977,NaN,0.40306561531802704,1,1,Synchronous
1546,16.252293,-0.12569212492808607,-0.4592094838476977,NaN,0.3699650337994508,1,1,Synchronous
1547,16.253959,-0.12569212492808607,-0.4592094838476977,NaN,0.3227664093470765,1,1,Synchronous
1548,16.255625,-0.12569212492808607,-0.4592094838476977,NaN,0.4251909561285326,1,1,Synchronous
1549,16.257293,-0.12569212492808607,-0.4592094838476977,NaN,0.7148871943525061,1,1,Synchronous
1550,16.25896,-0.12569212492808607,-0.6127492428355645,NaN,1.0583609072658224,1,1,Synchronous
1551,16.260624,-0.12569212492808607,-0.7068542564087733,NaN,1.3110016107648144,1,1,Synchronous
1552,16.262292,-0.12569212492808607,-0.7068542564087733,NaN,1.4319039047879774,1,1,Synchronous
1553,16.263958,-0.12569212492808607,-0.7068542564087733,NaN,1.4462254416970568,1,1,Synchronous
1554,16.265624,-0.12569212492808607,-0.7068542564087733,NaN,1.4069265857688689,1,1,Synchronous
1555,16.267291,-0.11696097028155363,-0.7068542564087733,NaN,1.3464262414340242,1,1,Synchronous
1556,16.268958,-0.11588183880838669,-0.617398336149444,NaN,1.276941203964253,1,1,Synchronous
1557,16.270626,-0.11588183880838669,-0.5977616707266643,NaN,1.1961078702431298,1,1,Synchronous
1558,16.272292,-0.11588183880838669,-0.5977616707266643,NaN,1.0970225001193679,1,1,Synchronous
1559,16.273959,-0.11588183880838669,-0.5977616707266643,NaN,0.9880326089172428,1,1,Synchronous
1560,16.275626,-0.11588183880838669,-0.5977616707266643,NaN,0.9019439437981188,1,1,Synchronous
1561,16.277293,-0.11588183880838669,-0.5977616707266643,NaN,0.8449459031900619,1,1,Synchronous
1562,16.278958,-0.11588183880838669,-0.8947635501263058,NaN,0.8088528028252142,1,1,Synchronous
1563,16.280623,-0.11588183880838669,-0.9205898005088834,NaN,0.7821794124814087,1,1,Synchronous
1564,16.282292,-0.11588183880838669,-0.9205898005088834,NaN,0.7614380938384453,1,1,Synchronous
1565,16.283958000000002,0.34150412619675713,-0.9205898005088834,NaN,0.7444449802745934,1,1,Synchronous
1566,16.285623,0.39803497580413444,-0.9205898005088834,NaN,0.7335282050856934,1,1,Synchronous
1567,16.287291,0.39803497580413444,-0.9205898005088834,NaN,0.7269430964717276,1,1,Synchronous
1568,16.28896,0.39803497580413444,-0.9969408012982974,NaN,0.7242276941251747,1,1,Synchronous
1569,16.290625,0.39803497580413444,-0.9993021724567329,NaN,0.7186378720873796,1,1,Synchronous
1570,16.292292,0.39803497580413444,-0.9993021724567329,NaN,0.6888173878065856,1,1,Synchronous
1571,16.293959,0.39803497580413444,-0.9993021724567329,NaN,0.6066500563019038,1,1,Synchronous
1572,16.295626,0.39803497580413444,-0.9993021724567329,NaN,0.48485858674035337,1,1,Synchronous
1573,16.297291,0.39803497580413444,-0.9937923064203834,NaN,0.38465359808759153,1,1,Synchronous
1574,16.298957,0.39803497580413444,-0.9205898005088834,NaN,0.33035400081812033,1,1,Synchronous
1575,16.300624,0.3598709723056703,-0.9205898005088834,NaN,0.30330046096691665,1,1,Synchronous
1576,16.302292,0.35515407299687135,-0.9205898005088834,NaN,0.26371548466147743,1,1,Synchronous
1577,16.303957,0.35515407299687135,-0.9205898005088834,NaN,0.1962052891375624,1,1,Synchronous
1578,16.305624,0.35515407299687135,-0.9205898005088834,NaN,0.11817759264550406,1,1,Synchronous
1579,16.307293,0.35515407299687135,-0.7988848230643697,NaN,0.045884820452469936,1,1,Synchronous
1580,16.308959,0.35515407299687135,-0.5149065423605045,NaN,-0.03932190804116958,1,1,Synchronous
1581,16.310624999999998,0.35515407299687135,-0.5149065423605045,NaN,-0.16126958420286716,1,1,Synchronous
1582,16.312292,0.35515407299687135,-0.5149065423605045,NaN,-0.2782239708266393,1,1,Synchronous
1583,16.31396,0.35515407299687135,-0.5149065423605045,NaN,-0.2295161825188167,1,1,Synchronous
1584,16.315624,0.35515407299687135,-0.5149065423605045,NaN,-0.0610594110901373,1,1,Synchronous
1585,16.317291,0.2805469892346196,-0.08371464515495253,NaN,0.09216228684313607,1,1,Synchronous
1586,16.318958,0.27132588899434135,0.06001598724689813,NaN,0.1716185303592496,1,1,Synchronous
1587,16.320624,0.27132588899434135,0.06001598724689813,NaN,0.18806090674732806,1,1,Synchronous
1588,16.322292,0.27132588899434135,0.06001598724689813,NaN,0.1686625727126581,1,1,Synchronous
1589,16.323958,0.27132588899434135,0.06001598724689813,NaN,0.13204914883790883,1,1,Synchronous
1590,16.325626,0.27132588899434135,0.07976312617416578,NaN,0.0809084289890914,1,1,Synchronous
1591,16.327293,0.27132588899434135,0.14977570964356932,NaN,0.019338729248407564,1,1,Synchronous
1592,16.328959,0.27132588899434135,0.14977570964356932,NaN,-0.03014185804825244,1,1,Synchronous
1593,16.330625,0.27132588899434135,0.14977570964356932,NaN,-0.07292738881353265,1,1,Synchronous
1594,16.332293,0.27132588899434135,0.14977570964356932,NaN,-0.13533233802835615,1,1,Synchronous
1595,16.333958,0.015578980934832912,0.14977570964356932,NaN,-0.22791592425160798,1,1,Synchronous
1596,16.335623000000002,-0.016030187477016445,0.311981501316845,NaN,-0.3202861414962868,1,1,Synchronous
1597,16.337292,-0.016030187477016445,0.36320438289787943,NaN,-0.3960838435470557,1,1,Synchronous
1598,16.338958,-0.016030187477016445,0.36320438289787943,NaN,-0.5001580695152757,1,1,Synchronous
1599,16.340624,-0.016030187477016445,0.36320438289787943,NaN,-0.6515193216425584,1,1,Synchronous
1600,16.342292,-0.016030187477016445,0.36320438289787943,NaN,-0.8148552278312854,1,1,Synchronous
1601,16.34396,-0.016030187477016445,0.45596837087493935,NaN,-0.9551032309533851,1,1,Synchronous
1602,16.345626,-0.016030187477016445,0.6139178639169603,NaN,-0.9734008068540394,1,1,Synchronous
1603,16.347292,-0.016030187477016445,0.6139178639169603,NaN,-0.726572907784173,1,1,Synchronous
1604,16.348959,-0.016030187477016445,0.6139178639169603,NaN,-0.23938057340027863,1,1,Synchronous
1605,16.350624,0.09188182241519514,0.6139178639169603,NaN,0.29244216834998576,1,1,Synchronous
1606,16.352292,0.10521926184007523,0.6274508682167663,NaN,0.6895386444395408,1,1,Synchronous
1607,16.353957,0.10521926184007523,0.8394679355803927,NaN,0.9093334329106365,1,1,Synchronous
1608,16.355623,0.10521926184007523,0.8394679355803927,NaN,0.9737508902923298,1,1,Synchronous
1609,16.357292,0.10521926184007523,0.8394679355803927,NaN,0.9233616616879564,1,1,Synchronous
1610,16.358958,0.10521926184007523,0.8394679355803927,NaN,0.8295000752852327,1,1,Synchronous
1611,16.360625,0.10521926184007523,0.8394679355803927,NaN,0.74408576307718,1,1,Synchronous
1612,16.362292,0.10521926184007523,1.0294516762155377,NaN,0.6787191469388747,1,1,Synchronous
1613,16.36396,0.10521926184007523,1.0711554241598378,NaN,0.6265714934526079,1,1,Synchronous
1614,16.365625,0.10521926184007523,1.0711554241598378,NaN,0.5807675576931488,1,1,Synchronous
1615,16.367292,0.7886409014118898,1.0711554241598378,NaN,0.5448878475205553,1,1,Synchronous
1616,16.368958,0.8731087445050354,1.0711554241598378,NaN,0.5182246888557646,1,1,Synchronous
1617,16.370624,0.8731087445050354,1.0909808151527842,NaN,0.4616352332963678,1,1,Synchronous
1618,16.372291,0.8731087445050354,1.1047577817750014,NaN,0.36402977322531554,1,1,Synchronous
1619,16.373957,0.8731087445050354,1.1047577817750014,NaN,0.2628438052942053,1,1,Synchronous
1620,16.375624,0.8731087445050354,1.1047577817750014,NaN,0.20509131478118908,1,1,Synchronous
1621,16.377293,0.8731087445050354,1.1047577817750014,NaN,0.18673118921615728,1,1,Synchronous
1622,16.378959,0.8731087445050354,1.0428757413650835,NaN,0.1861379223612788,1,1,Synchronous
1623,16.380625,0.8731087445050354,0.9051382965817183,NaN,0.1959321629926598,1,1,Synchronous
1624,16.382293,0.8731087445050354,0.9051382965817183,NaN,0.20402694731886956,1,1,Synchronous
1625,16.38396,0.9242302876528479,0.9051382965817183,NaN,0.20051170051812814,1,1,Synchronous
1626,16.385624,0.930548680626173,0.9051382965817183,NaN,0.18951542518328265,1,1,Synchronous
1627,16.387292,0.930548680626173,0.9051382965817183,NaN,0.1681474247270581,1,1,Synchronous
1628,16.388958,0.930548680626173,0.8394679355803927,NaN,0.12520571590801519,1,1,Synchronous
1629,16.390624,0.930548680626173,0.8394679355803927,NaN,0.029866598317952613,1,1,Synchronous
1630,16.392291,0.930548680626173,0.8394679355803927,NaN,-0.10592919370289947,1,1,Synchronous
1631,16.393958,0.930548680626173,0.8394679355803927,NaN,-0.23411400582817563,1,1,Synchronous
1632,16.395626,0.930548680626173,0.8394679355803927,NaN,-0.3251493659646809,1,1,Synchronous
1633,16.397292,0.930548680626173,0.7375837460661392,NaN,-0.3867945448014574,1,1,Synchronous
1634,16.398959,0.930548680626173,0.6777469998434823,NaN,-0.4525223306825882,1,1,Synchronous
1635,16.400626,1.140703776814006,0.6777469998434823,NaN,-0.5821460567396254,1,1,Synchronous
1636,16.402293,1.166678002185536,0.6777469998434823,NaN,-0.7528379432920963,1,1,Synchronous
1637,16.403958,1.166678002185536,0.6777469998434823,NaN,-0.8116286934331458,1,1,Synchronous
1638,16.405623,1.166678002185536,0.6272360586247054,NaN,-0.6199694448690757,1,1,Synchronous
1639,16.407292,1.166678002185536,0.42519229374959777,NaN,-0.28881168438989435,1,1,Synchronous
1640,16.408958000000002,1.166678002185536,0.42519229374959777,NaN,0.005326683576729528,1,1,Synchronous
1641,16.410623,1.166678002185536,0.42519229374959777,NaN,0.18078555201422114,1,1,Synchronous
1642,16.412291,1.166678002185536,0.42519229374959777,NaN,0.250395620601554,1,1,Synchronous
1643,16.41396,1.166678002185536,0.42519229374959777,NaN,0.25200110746137294,1,1,Synchronous
1644,16.415625,1.166678002185536,0.6061172070167091,NaN,0.22097934732664146,1,1,Synchronous
1645,16.417292,1.0918937645608922,0.6458324318802213,NaN,0.18523768808315608,1,1,Synchronous
1646,16.418959,1.0826507688994194,0.6458324318802213,NaN,0.15312048176109744,1,1,Synchronous
1647,16.420626,1.0826507688994194,0.6458324318802213,NaN,0.12169567021077296,1,1,Synchronous
1648,16.422291,1.0826507688994194,0.6458324318802213,NaN,0.07588909126756835,1,1,Synchronous
1649,16.423957,1.0826507688994194,0.48578087354446636,NaN,9.392155735561741e-5,1,1,Synchronous
1650,16.425624,1.0826507688994194,0.030249515204240636,NaN,-0.08525594812570182,1,1,Synchronous
1651,16.427292,1.0826507688994194,0.030249515204240636,NaN,-0.1519750626285045,1,1,Synchronous
1652,16.428957,1.0826507688994194,0.030249515204240636,NaN,-0.19598355614403418,1,1,Synchronous
1653,16.430624,1.0826507688994194,0.030249515204240636,NaN,-0.22297463372645193,1,1,Synchronous
1654,16.432293,1.0826507688994194,0.030249515204240636,NaN,-0.24013255223538624,1,1,Synchronous
1655,16.433959,0.8656625951621244,-0.2336164502658534,NaN,-0.2507983559680601,1,1,Synchronous
1656,16.435624999999998,0.8388438321159418,-0.4871347308155516,NaN,-0.2562262395168071,1,1,Synchronous
1657,16.437292,0.8388438321159418,-0.4871347308155516,NaN,-0.2684298453016472,1,1,Synchronous
1658,16.43896,0.8388438321159418,-0.4871347308155516,NaN,-0.29632643457695956,1,1,Synchronous
1659,16.440624,0.8388438321159418,-0.4871347308155516,NaN,-0.3238119243684938,1,1,Synchronous
1660,16.442291,0.8388438321159418,-0.4871347308155516,NaN,-0.3437332617603275,1,1,Synchronous
1661,16.443958,0.8388438321159418,-0.8365662613973384,NaN,-0.3599830012117536,1,1,Synchronous
1662,16.445624,0.8388438321159418,-1.2306060724789276,NaN,-0.3735578046071306,1,1,Synchronous
1663,16.447292,0.8388438321159418,-1.2306060724789276,NaN,-0.38176736279268964,1,1,Synchronous
1664,16.448958,0.8388438321159418,-1.2306060724789276,NaN,-0.40032004003038196,1,1,Synchronous
1665,16.450626,0.6691051242484329,-1.2306060724789276,NaN,-0.4474665426045747,1,1,Synchronous
1666,16.452293,0.6481261828266061,-1.2306060724789276,NaN,-0.5069233921022901,1,1,Synchronous
1667,16.453959,0.6481261828266061,-1.207236936958675,NaN,-0.5602055682633217,1,1,Synchronous
1668,16.455625,0.6481261828266061,-1.1798036039566393,NaN,-0.6027309671160482,1,1,Synchronous
1669,16.457293,0.6481261828266061,-1.1798036039566393,NaN,-0.6403461491039452,1,1,Synchronous
1670,16.458958,0.6481261828266061,-1.1798036039566393,NaN,-0.6662079967738885,1,1,Synchronous
1671,16.460623000000002,0.6481261828266061,-1.1798036039566393,NaN,-0.6741338646059621,1,1,Synchronous
1672,16.462292,0.6481261828266061,-1.1798036039566393,NaN,-0.6645503795094889,1,1,Synchronous
1673,16.463958,0.6481261828266061,-1.1421818520031788,NaN,-0.6528751299552171,1,1,Synchronous
1674,16.465624,0.6481261828266061,-1.1030245183373322,NaN,-0.6492529962143672,1,1,Synchronous
1675,16.467292,0.6184529108757111,-1.1030245183373322,NaN,-0.6572829799068161,1,1,Synchronous
1676,16.46896,0.6147854278256005,-1.1030245183373322,NaN,-0.695574689037575,1,1,Synchronous
1677,16.470626,0.6147854278256005,-1.1030245183373322,NaN,-0.734543027627986,1,1,Synchronous
1678,16.472292,0.6147854278256005,-1.1030245183373322,NaN,-0.7405902057177455,1,1,Synchronous
1679,16.473959,0.6147854278256005,-0.845513848083769,NaN,-0.7695275852563673,1,1,Synchronous
1680,16.475624,0.6147854278256005,-0.7068542564087733,NaN,-0.906153403479222,1,1,Synchronous
1681,16.477292,0.6147854278256005,-0.7068542564087733,NaN,-1.1168002779559063,1,1,Synchronous
1682,16.478957,0.6147854278256005,-0.7068542564087733,NaN,-1.3666356085442082,1,1,Synchronous
1683,16.480623,0.6147854278256005,-0.7068542564087733,NaN,-1.5185900252095792,1,1,Synchronous
1684,16.482292,0.6147854278256005,-0.7068542564087733,NaN,-1.3179409335654781,1,1,Synchronous
1685,16.483958,0.6739042024757415,-0.26573355298734386,NaN,-0.6921555799454971,1,1,Synchronous
1686,16.485625,0.6812110173201409,-0.2612777883063193,NaN,0.11531536621667185,1,1,Synchronous
1687,16.487292,0.6812110173201409,-0.2612777883063193,NaN,0.8280374482436588,1,1,Synchronous
1688,16.48896,0.6812110173201409,-0.2612777883063193,NaN,1.2870917969229234,1,1,Synchronous
1689,16.490625,0.6812110173201409,-0.2612777883063193,NaN,1.5007173177944146,1,1,Synchronous
1690,16.492292,0.6812110173201409,-0.015353026835956619,NaN,1.5567994526026578,1,1,Synchronous
1691,16.493958,0.6812110173201409,0.24060948000054333,NaN,1.5253534103183775,1,1,Synchronous
1692,16.495624,0.6812110173201409,0.24060948000054333,NaN,1.435551583620768,1,1,Synchronous
1693,16.497291,0.6812110173201409,0.24060948000054333,NaN,1.3076036701639784,1,1,Synchronous
1694,16.498957,0.6812110173201409,0.24060948000054333,NaN,1.1845002009287513,1,1,Synchronous
1695,16.500624,0.9136115770856613,0.3668699551509666,NaN,1.09278351550351,1,1,Synchronous
1696,16.502293,0.9423352417757818,0.9051382965817183,NaN,1.0414290132480761,1,1,Synchronous
1697,16.503959,0.9423352417757818,0.9051382965817183,NaN,1.0116149237666665,1,1,Synchronous
1698,16.505625,0.9423352417757818,0.9051382965817183,NaN,0.9842682036796911,1,1,Synchronous
