.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
890,24.338524,-0.43926805838256056,-0.6414658554863415,0.08423068467437057,-0.41250007820104817,8,3,Conversation
891,24.340192,-0.43926805838256056,-0.6414658554863415,0.043371852725408805,-0.37131451816015176,8,3,Conversation
892,24.341857,-0.43926805838256056,-0.6414658554863415,0.07461735256222696,-0.28922166625187073,8,3,Conversation
893,24.343524,-0.43926805838256056,-0.6414658554863415,0.18269025604861777,-0.1527921216991238,8,3,Conversation
894,24.345192,-0.43926805838256056,-0.6414658554863415,0.33718224554047294,-0.016258668194356084,8,3,Conversation
895,24.346859,-0.43926805838256056,-0.7333896193462232,0.5018113331296296,0.04131541175927267,8,3,Conversation
896,24.348525,-0.43926805838256056,-0.7459246780543888,0.6417926607224735,-0.005592622087317787,8,3,Conversation
897,24.350192,-0.5836675732741237,-0.7459246780543888,0.7789801563045042,-0.11914702648847798,8,3,Conversation
898,24.35186,-0.6684736375755179,-0.7459246780543888,0.917741306354847,-0.20872423239291843,8,3,Conversation
899,24.353525,-0.6684736375755179,-0.7459246780543888,0.9837559128573572,-0.19267050712359785,8,3,Conversation
900,24.355191,-0.6684736375755179,-0.7459246780543888,0.9371511584455984,-0.10544808588985435,8,3,Conversation
901,24.356858,-0.6684736375755179,-0.7459246780543888,0.7552014534377205,-0.018509543913032212,8,3,Conversation
902,24.358524,-0.6684736375755179,-0.7092578825635688,0.49899554834131843,0.0375987963633901,8,3,Conversation
903,24.360191,-0.6684736375755179,-0.6468252307819025,0.21474143522230202,0.05777874611745933,8,3,Conversation
904,24.361857,-0.6684736375755179,-0.6468252307819025,-0.05272190378573506,0.033234204742705324,8,3,Conversation
905,24.363525,-0.6684736375755179,-0.6468252307819025,-0.2683346427489953,-0.03619173027842388,8,3,Conversation
906,24.365192,-0.6684736375755179,-0.6468252307819025,-0.4172216044404119,-0.10591089636215498,8,3,Conversation
907,24.366859,-0.8659219313538468,-0.6468252307819025,-0.5162638546207854,-0.12897431953480365,8,3,Conversation
908,24.368524999999998,-0.9818836276998495,-0.6468252307819025,-0.5817592841368238,-0.12204567061405162,8,3,Conversation
909,24.370193,-0.9818836276998495,-0.6283726981187058,-0.6188372772765148,-0.10867217285315742,8,3,Conversation
910,24.371859,-0.9818836276998495,-0.5545625674659193,-0.6025049069261662,-0.08988751250682503,8,3,Conversation
911,24.373523,-0.9818836276998495,-0.5545625674659193,-0.5114078258220914,-0.11660416661462292,8,3,Conversation
912,24.375192,-0.9818836276998495,-0.5545625674659193,-0.3428832984835063,-0.16034380869619289,8,3,Conversation
913,24.376858,-0.9818836276998495,-0.5545625674659193,-0.1068779175487486,-0.07193495504827484,8,3,Conversation
914,24.378524,-0.9818836276998495,-0.5545625674659193,0.14027525743714697,0.20036801334600315,8,3,Conversation
915,24.380191,-0.9818836276998495,-0.3307949552075451,0.3088263265519158,0.6086801106731518,8,3,Conversation
916,24.381859,-0.9818836276998495,-0.04599981233325069,0.3299535803941426,1.0483330182909314,8,3,Conversation
917,24.383526,-1.1964844546979487,-0.04599981233325069,0.23833384954783374,1.4188943698951855,8,3,Conversation
918,24.385192,-1.3225198610301658,-0.04599981233325069,0.0760250589158953,1.709032686450134,8,3,Conversation
919,24.386859,-1.3225198610301658,-0.04599981233325069,-0.11414875187219325,1.921810372589736,8,3,Conversation
920,24.388526,-1.3225198610301658,-0.04599981233325069,-0.27141138032744905,2.053103697644091,8,3,Conversation
921,24.390193,-1.3225198610301658,-0.04599981233325069,-0.37096524184781204,2.1179031904854426,8,3,Conversation
922,24.391857,-1.3225198610301658,-0.23150505287298498,-0.42888299426340354,2.140224703740662,8,3,Conversation
923,24.393524,-1.3225198610301658,-0.5097629136825864,-0.4826338118451453,2.1361870096830353,8,3,Conversation
924,24.395192,-1.3225198610301658,-0.5097629136825864,-0.5256615037946886,2.1220765896344087,8,3,Conversation
925,24.396858,-1.3225198610301658,-0.5097629136825864,-0.5437298799452392,2.085518303044906,8,3,Conversation
926,24.398523,-1.3225198610301658,-0.5097629136825864,-0.5389890722216607,2.0459772060786916,8,3,Conversation
927,24.400193,-1.4733030354413998,-0.5097629136825864,-0.5145150740404574,2.014390962843388,8,3,Conversation
928,24.40186,-1.5618582331114896,-0.3267830871651531,-0.4727477443786654,1.9540666207476711,8,3,Conversation
929,24.403525,-1.5618582331114896,-0.11198068212294872,-0.41528343464404416,1.8594859909855215,8,3,Conversation
930,24.405192,-1.5618582331114896,-0.11198068212294872,-0.35007177888458657,1.752267954478594,8,3,Conversation
931,24.406859,-1.5618582331114896,-0.11198068212294872,-0.3340238024257765,1.6296998641254314,8,3,Conversation
932,24.408525,-1.5618582331114896,-0.11198068212294872,-0.36190382984789954,1.5076330305568173,8,3,Conversation
933,24.410191,-1.5618582331114896,-0.11198068212294872,-0.38805454892736224,1.4253631177942927,8,3,Conversation
934,24.411857,-1.5618582331114896,-0.06262819756814095,-0.33743342844945,1.387439051939427,8,3,Conversation
935,24.413524,-1.5618582331114896,-0.041477132758937614,-0.18361825425027925,1.3652852477327697,8,3,Conversation
936,24.415192,-1.5618582331114896,-0.041477132758937614,0.04513936138145515,1.338958044377146,8,3,Conversation
937,24.416857,-1.8047024913969187,-0.041477132758937614,0.31782671727200407,1.29848363720388,8,3,Conversation
938,24.418525,-1.947325309755028,-0.041477132758937614,0.5943928932951188,1.2570443315021487,8,3,Conversation
939,24.420193,-1.947325309755028,-0.041477132758937614,0.8197253795292405,1.2120361689343082,8,3,Conversation
940,24.421859,-1.947325309755028,-0.057488423491910884,0.9312681861571798,1.139454519040306,8,3,Conversation
941,24.423525,-1.947325309755028,-0.05946734706564915,0.886405638895199,1.0129366416029257,8,3,Conversation
942,24.425192,-1.947325309755028,-0.05946734706564915,0.7020803208918883,0.8547196758083467,8,3,Conversation
943,24.426859,-1.947325309755028,-0.05946734706564915,0.4427315718305563,0.7128473803487464,8,3,Conversation
944,24.428523,-1.947325309755028,-0.05946734706564915,0.16448086120871702,0.6146469783339981,8,3,Conversation
945,24.430191,-1.947325309755028,-0.05946734706564915,-0.08653724288669495,0.5675007851693763,8,3,Conversation
946,24.431858000000002,-1.947325309755028,-0.10830474866893774,-0.2794011991206924,0.5521708896598336,8,3,Conversation
947,24.433524,-1.8071499968601632,-0.11198068212294872,-0.4332549457142236,0.5171864080576388,8,3,Conversation
948,24.435191,-1.7248248130965123,-0.11198068212294872,-0.5542540662830517,0.44413301152146106,8,3,Conversation
949,24.436859,-1.7248248130965123,-0.11198068212294872,-0.6344507871840562,0.37457906067144314,8,3,Conversation
950,24.438526,-1.7248248130965123,-0.11198068212294872,-0.6577997365252485,0.4080340024998906,8,3,Conversation
951,24.440193,-1.7248248130965123,-0.11198068212294872,-0.637455465080441,0.6025205958152585,8,3,Conversation
952,24.441859,-1.7248248130965123,-0.18992491879662204,-0.5887009508247939,0.9442395239712714,8,3,Conversation
953,24.443525,-1.7248248130965123,-0.21875360907318617,-0.5327166551798928,1.3297947295342332,8,3,Conversation
954,24.445192,-1.7248248130965123,-0.21875360907318617,-0.47335696496097546,1.643050501916881,8,3,Conversation
955,24.446858,-1.7248248130965123,-0.21875360907318617,-0.4214222746159531,1.8582120672337459,8,3,Conversation
956,24.448523,-1.7248248130965123,-0.21875360907318617,-0.4113799331401673,2.0266574146294514,8,3,Conversation
957,24.450192,-1.6738691925982425,-0.21875360907318617,-0.41867495272695693,2.151235935386314,8,3,Conversation
958,24.451858,-1.6439428757976713,-0.17222428161265496,-0.4286145998537703,2.2450227007550234,8,3,Conversation
959,24.453525,-1.6439428757976713,-0.1541295431557817,-0.4282050627277956,2.315932871246819,8,3,Conversation
960,24.455192,-1.6439428757976713,-0.1541295431557817,-0.4175538727506743,2.3641042301320776,8,3,Conversation
961,24.45686,-1.6439428757976713,-0.1541295431557817,-0.3988644934536197,2.384805802825292,8,3,Conversation
962,24.458526,-1.6439428757976713,-0.1541295431557817,-0.3695378152024932,2.354113800031079,8,3,Conversation
963,24.460192,-1.6439428757976713,-0.1541295431557817,-0.3422017701651444,2.29321650397392,8,3,Conversation
964,24.461859,-1.6439428757976713,-0.17220352753860843,-0.3606896056009909,2.2276578523291035,8,3,Conversation
965,24.463524,-1.6439428757976713,-0.18281840725550666,-0.406161373445282,2.1347580537748443,8,3,Conversation
966,24.465192,-1.6439428757976713,-0.18281840725550666,-0.4473275442792121,1.969262265891203,8,3,Conversation
967,24.466857,-1.5922295509053768,-0.18281840725550666,-0.4707909705335707,1.7558189390049552,8,3,Conversation
968,24.468524,-1.5618582331114896,-0.18281840725550666,-0.4776771971563347,1.5519327418897793,8,3,Conversation
969,24.470192,-1.5618582331114896,-0.18281840725550666,-0.47363280099009947,1.4248751613556025,8,3,Conversation
970,24.471859,-1.5618582331114896,-0.20684514249404395,-0.4564151259743337,1.34058255693304,8,3,Conversation
971,24.473525,-1.5618582331114896,-0.3241521439527849,-0.42930567825047866,1.2519268156151206,8,3,Conversation
972,24.475192,-1.5618582331114896,-0.3241521439527849,-0.42759881879328193,1.1455242565636532,8,3,Conversation
973,24.47686,-1.5618582331114896,-0.3241521439527849,-0.4451470257414286,0.996637691206836,8,3,Conversation
974,24.478525,-1.5618582331114896,-0.3241521439527849,-0.4637732752998033,0.855374094388174,8,3,Conversation
975,24.480191,-1.5618582331114896,-0.3241521439527849,-0.4718815398699412,0.7959897126724386,8,3,Conversation
976,24.481858,-1.5618582331114896,-0.3241521439527849,-0.4718931984071434,0.8149308599005147,8,3,Conversation
977,24.483524,-1.6135715580037842,-0.3241521439527849,-0.4698027234651981,0.8717482748655272,8,3,Conversation
978,24.485191,-1.6439428757976713,-0.5393798316309604,-0.433421513963825,0.9298682924530728,8,3,Conversation
979,24.486857,-1.6439428757976713,-0.636076328993619,-0.3194213605530459,0.9768958215944865,8,3,Conversation
980,24.488525,-1.6439428757976713,-0.636076328993619,-0.14615056830325554,0.996133732789535,8,3,Conversation
981,24.490192,-1.6439428757976713,-0.636076328993619,0.07994989306231236,0.9842777213639531,8,3,Conversation
982,24.491859,-1.6439428757976713,-0.636076328993619,0.356588376821479,0.9534165547958509,8,3,Conversation
983,24.493524999999998,-1.6439428757976713,-0.636076328993619,0.6599184613700948,0.8824797836123385,8,3,Conversation
984,24.495193,-1.6439428757976713,-0.636076328993619,0.9316934747110768,0.7316334954204079,8,3,Conversation
985,24.496859,-1.6439428757976713,-0.636076328993619,1.0821254406357663,0.5560267430514239,8,3,Conversation
986,24.498523,-1.6439428757976713,-0.7267034406195447,1.0861817433931866,0.414693319417004,8,3,Conversation
987,24.500192,-1.4818509633055947,-0.7674199690311925,0.9574309358548194,0.32671028465446794,8,3,Conversation
988,24.501858,-1.3866541258102483,-0.7674199690311925,0.7038888824821254,0.25735147481634457,8,3,Conversation
989,24.503524,-1.3866541258102483,-0.7674199690311925,0.38462393409095896,0.19527460433584426,8,3,Conversation
990,24.505191,-1.3866541258102483,-0.7674199690311925,0.0795073647565953,0.1655152882949703,8,3,Conversation
991,24.506859,-1.3866541258102483,-0.7674199690311925,-0.16795637381604783,0.1838211361903915,8,3,Conversation
992,24.508526,-1.3866541258102483,-0.7674199690311925,-0.3436145616254648,0.21851799781339312,8,3,Conversation
993,24.510192,-1.3866541258102483,-0.7674199690311925,-0.44214941738356,0.24475043620477346,8,3,Conversation
994,24.511859,-1.3866541258102483,-0.7020914455180935,-0.4813998673065862,0.252824577412603,8,3,Conversation
995,24.513526,-1.3866541258102483,-0.7014315614422036,-0.48533598790923094,0.22741114938105111,8,3,Conversation
996,24.515193,-1.3866541258102483,-0.7014315614422036,-0.5008097193973376,0.1674342788208922,8,3,Conversation
997,24.516857,-1.3643207887963231,-0.7014315614422036,-0.5231369343824491,0.10054393004697647,8,3,Conversation
998,24.518524,-1.3512043845183037,-0.7014315614422036,-0.5390610078767379,0.06524398086644659,8,3,Conversation
999,24.520192,-1.3512043845183037,-0.7014315614422036,-0.5484850747998333,0.06948741464907479,8,3,Conversation
1000,24.521858,-1.3512043845183037,-0.7014315614422036,-0.5565339304410367,0.08792294091661733,8,3,Conversation
1001,24.523523,-1.3512043845183037,-0.6431665086362716,-0.5422401917501811,0.09392555325695874,8,3,Conversation
1002,24.525193,-1.3512043845183037,-0.6059150814324789,-0.44632825880859495,0.09413399461471264,8,3,Conversation
1003,24.52686,-1.3512043845183037,-0.6059150814324789,-0.24744911751322665,0.06774901788176568,8,3,Conversation
1004,24.528525,-1.3512043845183037,-0.6059150814324789,0.012190846924177016,0.001778886786946963,8,3,Conversation
1005,24.530192,-1.3512043845183037,-0.6059150814324789,0.3068985750228351,-0.07476543490132363,8,3,Conversation
1006,24.531859,-1.3512043845183037,-0.6059150814324789,0.5586283459955466,-0.15791587212327288,8,3,Conversation
1007,24.533525,-1.422599081045432,-0.6059150814324789,0.661300246082537,-0.21623892780306792,8,3,Conversation
1008,24.535191,-1.4645292996407295,-0.5228607947377778,0.5832454713249555,-0.19118086838742646,8,3,Conversation
1009,24.536857,-1.4645292996407295,-0.4819534595000892,0.37317450639646244,-0.18075526759536428,8,3,Conversation
1010,24.538524,-1.4645292996407295,-0.4819534595000892,0.09581728622148014,-0.2775915528879827,8,3,Conversation
1011,24.540192,-1.4645292996407295,-0.4819534595000892,-0.17731979154029356,-0.4697451824125784,8,3,Conversation
1012,24.541857,-1.4645292996407295,-0.4819534595000892,-0.41983683758344714,-0.650399208217024,8,3,Conversation
1013,24.543525,-1.4645292996407295,-0.4819534595000892,-0.5973383145407246,-0.7552479127999715,8,3,Conversation
1014,24.545193,-1.4645292996407295,-0.47216658190925714,-0.6999947112537761,-0.789811563146482,8,3,Conversation
1015,24.546859,-1.4645292996407295,-0.35961748961468837,-0.7322314348067631,-0.8506695816197779,8,3,Conversation
1016,24.548525,-1.4645292996407295,-0.35961748961468837,-0.7174169067785462,-0.9791301408241401,8,3,Conversation
1017,24.550192,-1.4996962548284758,-0.35961748961468837,-0.6738449843902454,-1.0517774611758202,8,3,Conversation
1018,24.551859,-1.5203498634308028,-0.35961748961468837,-0.6183829664066041,-1.0503441410916443,8,3,Conversation
1019,24.553523,-1.5203498634308028,-0.35961748961468837,-0.5661767809771604,-1.0237850129551096,8,3,Conversation
1020,24.555191,-1.5203498634308028,-0.35961748961468837,-0.5451905458242835,-1.0011484477573624,8,3,Conversation
1021,24.556858000000002,-1.5203498634308028,-0.2897263864430321,-0.5486561080211293,-0.971595910531011,8,3,Conversation
1022,24.558524,-1.5203498634308028,-0.26884982315799194,-0.553776810419711,-0.9559696666903044,8,3,Conversation
1023,24.560191,-1.5203498634308028,-0.26884982315799194,-0.5568106346591014,-0.993284202632615,8,3,Conversation
1024,24.561859,-1.5203498634308028,-0.26884982315799194,-0.5568554084030375,-1.041156095918151,8,3,Conversation
1025,24.563526,-1.5203498634308028,-0.26884982315799194,-0.5615953479376755,-1.0543789256986145,8,3,Conversation
1026,24.565193,-1.5203498634308028,-0.26884982315799194,-0.5385461718349691,-1.0734032000883074,8,3,Conversation
1027,24.566859,-1.6448217527594735,-0.19811330554390838,-0.43390621144665636,-1.0879772618808503,8,3,Conversation
1028,24.568525,-1.7179242909366295,-0.17060465980509812,-0.23416384229036025,-1.1267157661016556,8,3,Conversation
1029,24.570192,-1.7179242909366295,-0.17060465980509812,0.05088875660001447,-1.2989296833692543,8,3,Conversation
1030,24.571858,-1.7179242909366295,-0.17060465980509812,0.3829668094573587,-1.510870071173472,8,3,Conversation
1031,24.573523,-1.7179242909366295,-0.17060465980509812,0.6672772308305219,-1.6233151436028574,8,3,Conversation
1032,24.575192,-1.7179242909366295,-0.17060465980509812,0.8243350907227902,-1.6475691555477607,8,3,Conversation
1033,24.576858,-1.7179242909366295,-0.11263792796908723,0.839052009508687,-1.6505351326742446,8,3,Conversation
1034,24.578525,-1.7179242909366295,-0.09904079334088714,0.7191502797607625,-1.6570855530096404,8,3,Conversation
1035,24.580192,-1.7179242909366295,-0.09904079334088714,0.5199036464895423,-1.5425872396883227,8,3,Conversation
1036,24.58186,-1.7179242909366295,-0.09904079334088714,0.31643687080511357,-1.2305353564237889,8,3,Conversation
1037,24.583526,-1.6455540500021923,-0.09904079334088714,0.16441227428241056,-0.759546418327171,8,3,Conversation
1038,24.585192,-1.6030508926279992,-0.09904079334088714,0.055862735067636796,-0.25728379512292776,8,3,Conversation
