.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1407,13.353941,0.058630438249116644,-1.1781418621220316,-0.9270402651403215,0.12446472119648253,1,0,Conversation
1408,13.355608,0.058630438249116644,-1.1781418621220316,-0.9348064825835041,-0.05713135668428007,1,0,Conversation
1409,13.357276,0.058630438249116644,-1.1781418621220316,-0.9197089170752022,-0.13325628558810418,1,0,Conversation
1410,13.358942,0.058630438249116644,-1.1781418621220316,-0.8702821323828156,0.08408570282167077,1,0,Conversation
1411,13.360608,0.058630438249116644,-1.2071369792847602,-0.7812943588975809,0.5138730661227348,1,0,Conversation
1412,13.362274,0.058630438249116644,-1.4680930337493159,-0.6785590953291564,0.9449751990314558,1,0,Conversation
1413,13.363942,0.058630438249116644,-1.4680930337493159,-0.5860626615226798,1.216098063392509,1,0,Conversation
1414,13.365609,0.058630438249116644,-1.4680930337493159,-0.5520393866872884,1.297428942430239,1,0,Conversation
1415,13.367276,0.13350359505628934,-1.4680930337493159,-0.6063267258176659,1.21044661869681,1,0,Conversation
1416,13.368941,0.14371357098454016,-1.4680930337493159,-0.7519398675709138,1.0466744169253739,1,0,Conversation
1417,13.370608,0.14371357098454016,-1.4680930337493159,-0.934190350272298,0.8781060737409783,1,0,Conversation
1418,13.372275,0.14371357098454016,-1.4680930337493159,-1.0942154107867434,0.6642566701438544,1,0,Conversation
1419,13.373942,0.14371357098454016,-1.4680930337493159,-1.2013581724987266,0.4610122797188755,1,0,Conversation
1420,13.375609,0.14371357098454016,-1.4680930337493159,-1.2466047955021644,0.3083939055348019,1,0,Conversation
1421,13.377275,0.14371357098454016,-1.4680930337493159,-1.2471415116118931,0.21324486377476667,1,0,Conversation
1422,13.378941,0.14371357098454016,-1.4680930337493159,-1.2098132699185902,0.05078716463462233,1,0,Conversation
1423,13.380607,0.14371357098454016,-1.4680930337493159,-1.114363078816969,-0.2189379004691228,1,0,Conversation
1424,13.382276,0.14371357098454016,-1.4680930337493159,-0.9754655569713315,-0.5471968217580268,1,0,Conversation
1425,13.383942,0.10984238100034345,-1.4407401448421928,-0.8397869172461263,-0.933620281926568,1,0,Conversation
1426,13.385608,0.10522358236613481,-1.4398941792058901,-0.7335310708223958,-1.284955839314778,1,0,Conversation
1427,13.387275,0.10522358236613481,-1.4398941792058901,-0.655681166998274,-1.580907060700893,1,0,Conversation
1428,13.388940999999999,0.10522358236613481,-1.4398941792058901,-0.5917036367497417,-1.7550755001267022,1,0,Conversation
1429,13.390607,0.10522358236613481,-1.4398941792058901,-0.5527003800588707,-1.7493861447871109,1,0,Conversation
1430,13.392277,0.10522358236613481,-1.4398941792058901,-0.5510348626731839,-1.6191810594263534,1,0,Conversation
1431,13.393943,0.10522358236613481,-0.5658753486298929,-0.5715579894880014,-1.4955292649237422,1,0,Conversation
1432,13.395607,0.10522358236613481,-0.5570468755937716,-0.6115441479701829,-1.4415308032346328,1,0,Conversation
1433,13.397275,0.10522358236613481,-0.5570468755937716,-0.6426011367458196,-1.4343715650190654,1,0,Conversation
1434,13.398941,0.10522358236613481,-0.5570468755937716,-0.6240322951332562,-1.4367910828269022,1,0,Conversation
1435,13.400609,0.014151160783912297,-0.5570468755937716,-0.5856385022175893,-1.4075070682469346,1,0,Conversation
1436,13.402276,0.001732194204518317,-0.4175376073029541,-0.5695279254675443,-1.3311810171478144,1,0,Conversation
1437,13.403942,0.001732194204518317,-0.05879948884085172,-0.5858648282879568,-1.2250525723591692,1,0,Conversation
1438,13.405607,0.001732194204518317,-0.05879948884085172,-0.6114570528484611,-1.1188745589586746,1,0,Conversation
1439,13.407275,0.001732194204518317,-0.05879948884085172,-0.6392294845278893,-0.9808051508012298,1,0,Conversation
1440,13.408941,0.001732194204518317,-0.05879948884085172,-0.6578183317484587,-0.8207532646821629,1,0,Conversation
1441,13.410609000000001,0.001732194204518317,-0.05879948884085172,-0.622959671221193,-0.6932730290991805,1,0,Conversation
1442,13.412276,0.001732194204518317,0.25048717074710963,-0.5554880301845133,-0.7376109510049406,1,0,Conversation
1443,13.41394,0.001732194204518317,0.3481566421959395,-0.4876579048185194,-0.9459857372524066,1,0,Conversation
1444,13.415608,0.001732194204518317,0.3481566421959395,-0.42779627582109925,-1.1244367445561958,1,0,Conversation
1445,13.417275,-0.2453647249479296,0.3481566421959395,-0.5230183221607161,-1.210935574091818,1,0,Conversation
1446,13.418942,-0.27905975937780886,0.3481566421959395,-0.8329110503976217,-1.1813198858738556,1,0,Conversation
1447,13.420608,-0.27905975937780886,0.5166346546200569,-1.393069084941473,-1.0854674503830148,1,0,Conversation
1448,13.422276,-0.27905975937780886,0.7225522253606447,-2.2670837871832386,-0.9654795505275438,1,0,Conversation
1449,13.42394,-0.27905975937780886,0.7225522253606447,-2.781549114080495,-0.8985804348920154,1,0,Conversation
1450,13.425608,-0.27905975937780886,0.7225522253606447,-2.7922704023183376,-1.0426552094136075,1,0,Conversation
1451,13.427276,-0.27905975937780886,0.7225522253606447,-2.7922704023183376,-1.211448969642554,1,0,Conversation
1452,13.428943,-0.27905975937780886,0.8245154288699899,-2.7922704023183376,-1.3943132742512656,1,0,Conversation
1453,13.430608,-0.27905975937780886,1.1001937198397007,-2.7922704023183376,-1.5811844491445826,1,0,Conversation
1454,13.432275,-0.27905975937780886,1.1001937198397007,-2.7922704023183376,-1.9130388301389527,1,0,Conversation
1455,13.433941,-0.3164188293374951,1.1001937198397007,-2.7922704023183376,-2.3288434397884195,1,0,Conversation
1456,13.435608,-0.3215132479683614,1.1001937198397007,-2.7922704023183376,-2.415916846958524,1,0,Conversation
1457,13.437276,-0.3215132479683614,1.2371387181921814,-2.77756183474348,-2.415916846958524,1,0,Conversation
1458,13.438943,-0.3215132479683614,1.5281468396912026,-2.504128215674296,-2.415916846958524,1,0,Conversation
1459,13.440607,-0.3215132479683614,1.5281468396912026,-2.1874564153993377,-2.415916846958524,1,0,Conversation
1460,13.442274,-0.3215132479683614,1.5281468396912026,-1.9726650936234693,-2.026858686031604,1,0,Conversation
1461,13.443942,-0.3215132479683614,1.5281468396912026,-1.8481425104757458,-1.033033025234759,1,0,Conversation
1462,13.445608,-0.3215132479683614,1.7024918368160094,-1.80601918724338,0.03391648314202877,1,0,Conversation
1463,13.447276,-0.3215132479683614,1.857099664454989,-1.8356291037066044,0.9691589861182304,1,0,Conversation
1464,13.448941,-0.3215132479683614,1.857099664454989,-1.8669156517821859,1.6411165168698878,1,0,Conversation
1465,13.450608,0.13043848841116185,1.857099664454989,-1.8518908339393594,2.0195150234618704,1,0,Conversation
1466,13.452274,0.1920682706447332,1.857099664454989,-1.7602344335922735,2.1587804857364743,1,0,Conversation
1467,13.453943,0.1920682706447332,1.8250260032800552,-1.502185733310019,2.144866656483221,1,0,Conversation
1468,13.455608,0.1920682706447332,1.805367952882515,-1.0952443860995213,2.0503643204723967,1,0,Conversation
1469,13.457277,0.1920682706447332,1.805367952882515,-0.6755441087489035,1.9130169943913382,1,0,Conversation
1470,13.45894,0.1920682706447332,1.805367952882515,-0.3581159348298508,1.764550992611033,1,0,Conversation
1471,13.460608,0.1920682706447332,1.805367952882515,-0.15317100957606075,1.6336264949375436,1,0,Conversation
1472,13.462276,0.1920682706447332,1.8257218455180695,-0.03690124492280999,1.5261723345102587,1,0,Conversation
1473,13.463942,0.1920682706447332,1.8311323739401788,0.022826407124026508,1.451519513285456,1,0,Conversation
1474,13.465608,0.1920682706447332,1.8311323739401788,0.06461205994247819,1.4070180238598047,1,0,Conversation
1475,13.467276,0.4188579774954429,1.8311323739401788,0.10959436642802271,1.3834715983494508,1,0,Conversation
1476,13.468941,0.44978384661144877,1.8311323739401788,0.1521572068059686,1.344119371076111,1,0,Conversation
1477,13.470607,0.44978384661144877,1.4763897694365855,0.17065269452251106,1.2866364228574352,1,0,Conversation
1478,13.472277,0.44978384661144877,1.3581422346020544,0.15584470513817084,1.2342539691083179,1,0,Conversation
1479,13.473942,0.44978384661144877,1.3581422346020544,0.12414228290828916,1.1658150227890687,1,0,Conversation
1480,13.475608,0.44978384661144877,1.3581422346020544,0.07855596872245135,1.079190803353813,1,0,Conversation
1481,13.477274,0.44978384661144877,1.3581422346020544,0.03618469719692367,1.0141957631565834,1,0,Conversation
1482,13.478941,0.44978384661144877,1.0805843581118768,0.008399534676037105,1.0003666544032954,1,0,Conversation
1483,13.480608,0.44978384661144877,0.49077387057024924,-0.00403182889259572,1.0683253102411228,1,0,Conversation
1484,13.482276,0.44978384661144877,0.49077387057024924,-0.006250228535894501,1.2190803673786874,1,0,Conversation
1485,13.483942,0.4947387440733118,0.49077387057024924,-0.013209351045998628,1.399131186056299,1,0,Conversation
1486,13.485608,0.5008689573635658,0.49077387057024924,-0.011561616422983648,1.572840782102043,1,0,Conversation
1487,13.487274,0.5008689573635658,0.49077387057024924,-0.002915960534944448,1.7473159773717393,1,0,Conversation
1488,13.488942,0.5008689573635658,0.41946931377223695,0.009225422756030024,1.9188776595654182,1,0,Conversation
1489,13.490609,0.5008689573635658,0.4088146098828788,0.028012709441867827,2.0631532893059408,1,0,Conversation
1490,13.492276,0.5008689573635658,0.4088146098828788,0.03952785657920963,2.154086774255721,1,0,Conversation
1491,13.493941,0.5008689573635658,0.4088146098828788,0.045650987166893704,2.207998468626063,1,0,Conversation
1492,13.495608,0.5008689573635658,0.4088146098828788,0.052357311539471214,2.2554719389517626,1,0,Conversation
1493,13.497275,0.5008689573635658,0.3566010833496816,0.06022901309759294,2.2990796804980516,1,0,Conversation
1494,13.498942,0.5008689573635658,0.22876796666495738,0.06933459589291478,2.3129894161137017,1,0,Conversation
1495,13.500609,0.25547722397691314,0.22876796666495738,0.07782040899375696,2.2786209256461025,1,0,Conversation
1496,13.502275,0.22201471487873323,0.22876796666495738,0.08195611377602625,2.1725462320990316,1,0,Conversation
1497,13.503941,0.22201471487873323,0.22876796666495738,0.09069997901245716,2.021032962083625,1,0,Conversation
1498,13.505607,0.22201471487873323,0.22876796666495738,0.11268432351908497,1.8647239956158679,1,0,Conversation
1499,13.507276,0.22201471487873323,0.37640621410365294,0.14614360187019454,1.7126947492781925,1,0,Conversation
1500,13.508942,0.22201471487873323,0.4088146098828788,0.1674699841579679,1.5913080712520735,1,0,Conversation
1501,13.510608,0.22201471487873323,0.4088146098828788,0.16917773560499993,1.516593934455342,1,0,Conversation
1502,13.512275,0.22201471487873323,0.4088146098828788,0.15840906034617427,1.4701420046959275,1,0,Conversation
1503,13.513940999999999,0.22201471487873323,0.4088146098828788,0.14098154877417815,1.400472920276865,1,0,Conversation
1504,13.515607,0.22201471487873323,0.4333618141976605,0.11314728157909569,1.3264120746463588,1,0,Conversation
1505,13.517277,-0.1797115498537432,0.470182620669833,0.08400052525273002,1.320239047124717,1,0,Conversation
1506,13.518943,-0.23449240413544453,0.470182620669833,0.04938779225014029,1.3555292289979277,1,0,Conversation
1507,13.520607,-0.23449240413544453,0.470182620669833,0.01853469901468238,1.374078212915782,1,0,Conversation
1508,13.522275,-0.23449240413544453,0.470182620669833,0.00430768056990169,1.333476447260074,1,0,Conversation
1509,13.523941,-0.23449240413544453,0.4920925220417042,0.011842317944654282,1.2336288884447073,1,0,Conversation
1510,13.525609,-0.23449240413544453,0.7440563878182221,0.027840944120606812,1.1106837803814087,1,0,Conversation
1511,13.527276,-0.23449240413544453,0.7440563878182221,0.05150879085244155,1.0201106245328475,1,0,Conversation
1512,13.528942,-0.23449240413544453,0.7440563878182221,0.06558061427754208,1.0431327084614823,1,0,Conversation
1513,13.530607,-0.23449240413544453,0.7440563878182221,0.07529161931109699,1.1072643470928876,1,0,Conversation
1514,13.532275,-0.23449240413544453,0.7440563878182221,0.10766372421704838,0.9639152143325541,1,0,Conversation
1515,13.533941,-0.30409498675743346,1.152359572050469,0.24640726350409647,0.5565195147692057,1,0,Conversation
1516,13.535609000000001,-0.3135862480240683,1.1693722047268125,0.20006801098058968,0.04529599475030744,1,0,Conversation
1517,13.537276,-0.3135862480240683,1.1693722047268125,-0.2851724568883393,-0.43656199390504324,1,0,Conversation
1518,13.53894,-0.3135862480240683,1.1693722047268125,-1.0381075613278472,-0.853316104998188,1,0,Conversation
1519,13.540608,-0.3135862480240683,1.1693722047268125,-1.867093681485752,-1.231575783880143,1,0,Conversation
1520,13.542275,-0.3135862480240683,1.4634923436984675,-2.556811670857792,-1.5782813481468172,1,0,Conversation
1521,13.543942,-0.3135862480240683,1.5035996353764205,-2.7922704023183376,-2.047658102725851,1,0,Conversation
1522,13.545608,-0.3135862480240683,1.5035996353764205,-2.7922704023183376,-2.4176833405765006,1,0,Conversation
1523,13.547276,-0.3135862480240683,1.5035996353764205,-2.7922704023183376,-2.4176833405765006,1,0,Conversation
1524,13.54894,-0.3135862480240683,1.5453521983518352,-2.739956141537128,-2.4176833405765006,1,0,Conversation
1525,13.550608,-0.14151750256659223,1.8831683896983733,-2.4213860313469624,-2.371816445025881,1,0,Conversation
1526,13.552276,-0.11805358273148185,1.8831683896983733,-2.3137538395078088,-1.7417461711295128,1,0,Conversation
1527,13.553943,-0.11805358273148185,1.8831683896983733,-2.481969883001073,-0.9508284215450743,1,0,Conversation
1528,13.555608,-0.11805358273148185,1.8831683896983733,-2.7530832556952927,-0.15892027863698513,1,0,Conversation
1529,13.557275,-0.11805358273148185,1.9950427805366326,-2.7891887303780654,0.5981344557317487,1,0,Conversation
1530,13.558941,-0.11805358273148185,2.149535986932324,-2.7891887303780654,1.2421702633041436,1,0,Conversation
1531,13.560608,-0.11805358273148185,2.149535986932324,-2.7781343184554004,1.6950609603410574,1,0,Conversation
1532,13.562276,-0.11805358273148185,2.149535986932324,-2.3920323483276893,1.951274618566385,1,0,Conversation
1533,13.563943,-0.11805358273148185,2.149535986932324,-1.7414427012157676,2.051716822739702,1,0,Conversation
1534,13.565607,-0.11805358273148185,2.033190353258546,-1.0496214960040975,2.0545388519144967,1,0,Conversation
1535,13.567274,0.2325946174710507,1.9618817390713914,-0.4599248781245568,2.0068706668262712,1,0,Conversation
1536,13.568942,0.2804102811350324,1.9618817390713914,-0.038514626481572806,1.9092011012001424,1,0,Conversation
1537,13.570608,0.2804102811350324,1.9618817390713914,0.21494955633779972,1.764070435153246,1,0,Conversation
1538,13.572276,0.2804102811350324,1.9618817390713914,0.38247308247110884,1.5931955051635935,1,0,Conversation
1539,13.573941,0.2804102811350324,1.9413107761166897,0.4918799131941615,1.4044214117295613,1,0,Conversation
1540,13.575608,0.2804102811350324,1.9355087096422867,0.5206928385667349,1.2348219168297248,1,0,Conversation
1541,13.577274,0.2804102811350324,1.9355087096422867,0.5534250444167889,1.0230684556855276,1,0,Conversation
1542,13.578943,0.2804102811350324,1.9355087096422867,0.5877449680658406,0.8439386164765531,1,0,Conversation
1543,13.580608,0.2804102811350324,1.9355087096422867,0.5894601963562688,0.6893804810133337,1,0,Conversation
1544,13.582277,0.2804102811350324,1.441316683337734,0.5963390943575015,0.592328075751974,1,0,Conversation
1545,13.58394,0.4926284005325863,1.2394636021710856,0.591802064954027,0.5624778043009141,1,0,Conversation
1546,13.585608,0.5215672349958891,1.2394636021710856,0.5892073982187422,0.5620516210295544,1,0,Conversation
1547,13.587276,0.5215672349958891,1.2394636021710856,0.6443068842034116,0.5331744784305134,1,0,Conversation
1548,13.588942,0.5215672349958891,1.2394636021710856,0.7544108800539358,0.4398535128367494,1,0,Conversation
1549,13.590608,0.5215672349958891,1.1286360177317043,0.8585146080406895,0.33191559123529185,1,0,Conversation
1550,13.592276,0.5215672349958891,0.13118775777727185,0.9264348596811335,0.24943297615706508,1,0,Conversation
1551,13.593941,0.5215672349958891,0.13118775777727185,0.9393014967815269,0.2201352567903385,1,0,Conversation
1552,13.595607,0.5215672349958891,0.13118775777727185,0.8838411015453606,0.22085653793762836,1,0,Conversation
1553,13.597277,0.5215672349958891,0.13118775777727185,0.8452658436197023,0.22279220557917073,1,0,Conversation
1554,13.598942,0.5215672349958891,0.13118775777727185,0.8628679495888391,0.24258690121815576,1,0,Conversation
1555,13.600608,0.6224057205094823,0.10553552352941087,0.907917547664948,0.2937149220182051,1,0,Conversation
1556,13.602274,0.6361564230795177,-0.7238867171514276,0.9541201962388399,0.3403048785585508,1,0,Conversation
1557,13.603941,0.6361564230795177,-0.7238867171514276,0.971821926094308,0.3592311890728898,1,0,Conversation
1558,13.605608,0.6361564230795177,-0.7238867171514276,0.9484650756323801,0.34203755517023904,1,0,Conversation
1559,13.607276,0.6361564230795177,-0.7238867171514276,0.8944737790851174,0.31326640218827667,1,0,Conversation
