.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1412,21.360207,NaN,0.7327344116010913,0.6466683665141084,0.8090969524980955,5,2,TurnTaking
1413,21.361874,NaN,0.6023899521751757,0.6719210642833553,0.8315003210466924,5,2,TurnTaking
1414,21.363542,NaN,0.6023899521751757,0.6397022457478945,0.854540948945546,5,2,TurnTaking
1415,21.365208,NaN,0.6023899521751757,0.5660248140497177,0.8581300205326436,5,2,TurnTaking
1416,21.366876,NaN,0.6023899521751757,0.4726643172482483,0.8310760424475924,5,2,TurnTaking
1417,21.368542,NaN,0.6023899521751757,0.3733918917987998,0.7866932723007555,5,2,TurnTaking
1418,21.370209,NaN,0.8798439703059702,0.27592665732119753,0.7476706112193218,5,2,TurnTaking
1419,21.371876,NaN,0.9326923547118358,0.18817580792074493,0.7274910434432663,5,2,TurnTaking
1420,21.37354,NaN,0.9326923547118358,0.10850235909343017,0.7001395654678808,5,2,TurnTaking
1421,21.375208,NaN,0.9326923547118358,0.027947759646617578,0.6367618667479403,5,2,TurnTaking
1422,21.376875000000002,NaN,0.9326923547118358,-0.04924188826907646,0.5532498516494684,5,2,TurnTaking
1423,21.378541,NaN,0.9326923547118358,-0.11056132611108042,0.47387266741732426,5,2,TurnTaking
1424,21.380207,NaN,0.9326923547118358,-0.15094714684211308,0.3933132125126771,5,2,TurnTaking
1425,21.381876,NaN,0.9326923547118358,-0.16866244942624586,0.28963440723662404,5,2,TurnTaking
1426,21.383543,NaN,0.9326923547118358,-0.16672134247439047,0.1817652352881908,5,2,TurnTaking
1427,21.385208,NaN,0.9326923547118358,-0.1608374921398513,0.07683291643692114,5,2,TurnTaking
1428,21.386876,NaN,0.9490310936094996,-0.17295968674679313,-0.013584299866382606,5,2,TurnTaking
1429,21.388543,NaN,0.9608625941905665,-0.19639323619983384,-0.06871433925494294,5,2,TurnTaking
1430,21.390209,NaN,0.9608625941905665,-0.21326917087083205,-0.09531412046153954,5,2,TurnTaking
1431,21.391874,NaN,0.9608625941905665,-0.21680327227155205,-0.110662821068028,5,2,TurnTaking
1432,21.393541,NaN,0.9608625941905665,-0.2168352735982334,-0.13613605439741985,5,2,TurnTaking
1433,21.395208,NaN,0.9216729691427673,-0.21682241657617018,-0.177677086643542,5,2,TurnTaking
1434,21.396875,NaN,0.8208996475912838,-0.21687358313020696,-0.23328874799996566,5,2,TurnTaking
1435,21.39854,NaN,0.8208996475912838,-0.21684802600661018,-0.2846598049065926,5,2,TurnTaking
1436,21.400209,NaN,0.8208996475912838,-0.21156750372449573,-0.32349441713633165,5,2,TurnTaking
1437,21.401877,NaN,0.8208996475912838,-0.20350616135222607,-0.34782283997216257,5,2,TurnTaking
1438,21.403541999999998,NaN,0.8208996475912838,-0.17325353613062855,-0.36179611001506373,5,2,TurnTaking
1439,21.405208,NaN,0.9036858905566849,-0.1295985272370426,-0.37061552013086346,5,2,TurnTaking
1440,21.406876,NaN,0.9045221152331031,-0.08077152229965287,-0.37427832781062104,5,2,TurnTaking
1441,21.408542,NaN,0.9045221152331031,-0.020106620909584975,-0.3759841060420841,5,2,TurnTaking
1442,21.410207,NaN,0.9045221152331031,0.055601697206148284,-0.39462369271810094,5,2,TurnTaking
1443,21.411874,NaN,0.9045221152331031,0.1438950522617306,-0.4341332114662849,5,2,TurnTaking
1444,21.413541,NaN,0.6117038962190443,0.2462132842690815,-0.47274487018508227,5,2,TurnTaking
1445,21.415208,NaN,0.4164917502096718,0.3558363343138577,-0.5021599614789636,5,2,TurnTaking
1446,21.416874,NaN,0.4164917502096718,0.445559852615364,-0.5233633577064392,5,2,TurnTaking
1447,21.418542,NaN,0.4164917502096718,0.49463591135605656,-0.5396759878758893,5,2,TurnTaking
1448,21.420209,NaN,0.4164917502096718,0.5687827446652802,-0.5642440685953019,5,2,TurnTaking
1449,21.421876,NaN,0.4566584511312836,0.8489038836568483,-0.6069321552059366,5,2,TurnTaking
1450,21.423542,NaN,0.5221935947402292,1.249863350329667,-0.6137934762677146,5,2,TurnTaking
1451,21.425208,NaN,0.5221935947402292,1.5849960147893551,-0.5106625494823459,5,2,TurnTaking
1452,21.426876,NaN,0.5221935947402292,1.802514022315377,-0.3001186421789558,5,2,TurnTaking
1453,21.42854,NaN,0.5221935947402292,1.9132579661648608,-0.016492979917153722,5,2,TurnTaking
1454,21.430207,NaN,0.5307208023662233,1.9436379899338025,0.3033374778191023,5,2,TurnTaking
1455,21.431875,NaN,0.5754886424026928,1.9073801415786604,0.6142251125372201,5,2,TurnTaking
1456,21.433541,NaN,0.5754886424026928,1.8276749738816178,0.8791914295926815,5,2,TurnTaking
1457,21.435207,NaN,0.5754886424026928,1.722320727157415,1.0809109404003794,5,2,TurnTaking
1458,21.436876,NaN,0.5754886424026928,1.6233163219726205,1.2270988835786762,5,2,TurnTaking
1459,21.438543,NaN,0.5754886424026928,1.5632034146990421,1.3288010878653569,5,2,TurnTaking
1460,21.440209,NaN,0.7742715566054514,1.5386399118960485,1.3717597479149062,5,2,TurnTaking
1461,21.441876,NaN,0.8208996475912838,1.5164895329981178,1.3475620928917553,5,2,TurnTaking
1462,21.443542,NaN,0.8208996475912838,1.474846799747271,1.2593668074685331,5,2,TurnTaking
1463,21.445208,NaN,0.8208996475912838,1.408546202148263,1.1040847046423616,5,2,TurnTaking
1464,21.446875,NaN,0.8208996475912838,1.3332877438069504,0.8882379693125829,5,2,TurnTaking
1465,21.44854,NaN,0.8712063657955321,1.2755449642133092,0.6453004813460458,5,2,TurnTaking
1466,21.450208,NaN,0.9326923547118358,1.2495355956500571,0.4138884495331996,5,2,TurnTaking
1467,21.451875,NaN,0.9326923547118358,1.2436005473773752,0.21698914750804857,5,2,TurnTaking
1468,21.453542,NaN,0.9326923547118358,1.2279463645661794,0.032042447404126644,5,2,TurnTaking
1469,21.455208,NaN,0.9326923547118358,1.1926438483955883,-0.17480493182548318,5,2,TurnTaking
1470,21.456877,NaN,0.9002445531933382,1.1489726557647106,-0.4041644450150942,5,2,TurnTaking
1471,21.458543,NaN,0.4691523330190131,1.1011002821001725,-0.6161692992972274,5,2,TurnTaking
1472,21.460208,NaN,0.4691523330190131,0.9918732367040385,-0.7709660403706162,5,2,TurnTaking
1473,21.461876,NaN,0.4691523330190131,0.8378609675301492,-0.8810230488266163,5,2,TurnTaking
1474,21.463541,NaN,0.4691523330190131,0.6839096881354532,-0.9647579551062814,5,2,TurnTaking
1475,21.465208,NaN,0.4691523330190131,0.5548886871284023,-1.0134187275521085,5,2,TurnTaking
1476,21.466874,NaN,0.11784914384392997,0.4462813732107263,-1.016285522011783,5,2,TurnTaking
1477,21.468541,NaN,-0.23345404533115316,0.3956732470321506,-0.9809731638785827,5,2,TurnTaking
1478,21.470208,NaN,-0.23345404533115316,0.4325787587200297,-0.9294268357187356,5,2,TurnTaking
1479,21.471876,NaN,-0.23345404533115316,0.4937419874054446,-0.8951810019147846,5,2,TurnTaking
1480,21.473542,NaN,-0.23345404533115316,0.5272031980810419,-0.891426943482995,5,2,TurnTaking
1481,21.475208,NaN,-0.23345404533115316,0.5432609804945151,-0.8748427425986515,5,2,TurnTaking
1482,21.476876999999998,NaN,-0.5991004545478527,0.554450983464346,-0.7882395459453442,5,2,TurnTaking
1483,21.478542,NaN,-1.3088846606743871,0.5464373658558292,-0.6218431763173641,5,2,TurnTaking
1484,21.480207,NaN,-1.3088846606743871,0.5028147139754586,-0.4013246393365877,5,2,TurnTaking
1485,21.481875,NaN,-1.3088846606743871,0.4454832753968915,-0.16242194298978588,5,2,TurnTaking
1486,21.483541,NaN,-1.3088846606743871,0.3644943931535692,0.06953241996611434,5,2,TurnTaking
1487,21.485207,NaN,-0.11869889491839153,0.1937947031716428,0.2918103387621977,5,2,TurnTaking
1488,21.486874,NaN,1.2784756996647337,0.03640805677348686,0.5005050470824678,5,2,TurnTaking
1489,21.488542,NaN,1.2784756996647337,0.011815910743146292,0.6948156699864465,5,2,TurnTaking
1490,21.490208,NaN,1.2784756996647337,0.1795973914805186,0.874529039733731,5,2,TurnTaking
1491,21.491876,NaN,1.0914767011790587,0.46979748378510383,1.0269427898565116,5,2,TurnTaking
1492,21.493542,NaN,0.7441928468485195,0.7390511438021291,1.1230341324989466,5,2,TurnTaking
1493,21.495209,NaN,0.7441928468485195,0.9223683218894376,1.1516562024006802,5,2,TurnTaking
1494,21.496876,NaN,0.7441928468485195,0.9907013541885611,1.095648809470041,5,2,TurnTaking
1495,21.49854,NaN,0.7441928468485195,0.9393393817855138,0.9539171940016385,5,2,TurnTaking
1496,21.500208,NaN,0.7441928468485195,0.824187121803223,0.7606547704808042,5,2,TurnTaking
1497,21.501875000000002,NaN,0.7441928468485195,0.725610481982273,0.5483991636198288,5,2,TurnTaking
1498,21.503541,NaN,0.7441928468485195,0.6539154796420945,0.3416086914507417,5,2,TurnTaking
1499,21.505207,NaN,0.7441928468485195,0.6097177663273746,0.16774241309510832,5,2,TurnTaking
1500,21.506876,NaN,0.7441928468485195,0.5861590779826169,0.03227481270711543,5,2,TurnTaking
1501,21.508543,NaN,0.7441928468485195,0.557241972004823,-0.09242214478340816,5,2,TurnTaking
1502,21.510208,NaN,0.7441928468485195,0.4797485468664506,-0.2558748673716213,5,2,TurnTaking
1503,21.511876,NaN,0.7441928468485195,0.3377884648205388,-0.4771178630210238,5,2,TurnTaking
1504,21.513543,NaN,0.7441928468485195,0.20557201783850476,-0.7550871629220616,5,2,TurnTaking
1505,21.515209,NaN,0.7441928468485195,0.1460435663083178,-1.0471704111087166,5,2,TurnTaking
1506,21.516874,NaN,0.7441928468485195,0.20950207158102363,-1.3358754492479763,5,2,TurnTaking
1507,21.518541,NaN,0.7441928468485195,0.4120506033349544,-1.5829670404391256,5,2,TurnTaking
1508,21.520208,NaN,0.7441928468485195,0.7340837721289979,-1.7777854139416043,5,2,TurnTaking
1509,21.521875,NaN,0.7441928468485195,1.0732637308895958,-1.9323162999380514,5,2,TurnTaking
1510,21.52354,NaN,0.7441928468485195,1.3972380903264439,-1.987360822911456,5,2,TurnTaking
1511,21.525209,NaN,0.7441928468485195,1.6659560236552207,-1.8365981068018942,5,2,TurnTaking
1512,21.526877,NaN,0.7441928468485195,1.8220811754540964,-1.5144704674800042,5,2,TurnTaking
1513,21.528541999999998,NaN,0.7441928468485195,1.8544130813845965,-1.1181774580533719,5,2,TurnTaking
1514,21.530208,NaN,0.7441928468485195,1.794692580048847,-0.7434364863033212,5,2,TurnTaking
1515,21.531876,NaN,0.7441928468485195,1.7010363403558175,-0.4276506682870881,5,2,TurnTaking
1516,21.533542,NaN,0.7441928468485195,1.617033328578846,-0.14733035259650257,5,2,TurnTaking
1517,21.535207,NaN,0.7441928468485195,1.5502130101856149,0.1136755322293698,5,2,TurnTaking
1518,21.536874,NaN,0.7441928468485195,1.4810331300947766,0.35019885275098545,5,2,TurnTaking
1519,21.538541,NaN,0.7441928468485195,1.41926701273442,0.5510607062171797,5,2,TurnTaking
1520,21.540208,NaN,0.7441928468485195,1.358049489545744,0.6944922409206716,5,2,TurnTaking
1521,21.541874,NaN,0.7441928468485195,1.302639490545982,0.7407432829537172,5,2,TurnTaking
1522,21.543542,NaN,0.6213077907007906,1.2476450171087512,0.6763759748143687,5,2,TurnTaking
1523,21.545209,NaN,0.20990999403230687,1.136671446217536,0.5199315468352641,5,2,TurnTaking
1524,21.546876,NaN,0.20990999403230687,1.0056521145721482,0.3150849525375052,5,2,TurnTaking
1525,21.548542,NaN,0.20990999403230687,0.9244113225718835,0.08755307223797924,5,2,TurnTaking
1526,21.550208,NaN,0.20990999403230687,0.8742425738763471,-0.15663356622136856,5,2,TurnTaking
1527,21.551876,NaN,0.20990999403230687,0.8321366112219533,-0.38997090164044346,5,2,TurnTaking
1528,21.55354,NaN,0.20990999403230687,0.7935004753193318,-0.5905452903058372,5,2,TurnTaking
1529,21.555207,NaN,0.20990999403230687,0.7481529529769729,-0.7600499198397843,5,2,TurnTaking
1530,21.556875,NaN,0.20990999403230687,0.7045333348935089,-0.9303514352102957,5,2,TurnTaking
1531,21.558541,NaN,0.20990999403230687,0.7025353180962313,-1.124184425250325,5,2,TurnTaking
1532,21.560207,NaN,0.20990999403230687,0.7860651621694439,-1.3185904749994957,5,2,TurnTaking
1533,21.561876,NaN,0.1641828431379119,0.8390235394275337,-1.4618090912815795,5,2,TurnTaking
1534,21.563543,NaN,0.03403633674617242,0.8162983083226267,-1.5340968088729408,5,2,TurnTaking
1535,21.565209,NaN,0.03403633674617242,0.7670434647918118,-1.5500520340306239,5,2,TurnTaking
1536,21.566876,NaN,0.03403633674617242,0.6470959226505801,-1.5058766162586401,5,2,TurnTaking
1537,21.568542,NaN,0.03403633674617242,0.49386637307861925,-1.3591273126650245,5,2,TurnTaking
1538,21.570208,NaN,0.03403633674617242,0.3951966270767395,-1.1120433381691608,5,2,TurnTaking
1539,21.571875,NaN,-0.03883068270547957,0.3829627887436311,-0.8168462203991599,5,2,TurnTaking
1540,21.57354,NaN,-0.0644326084587627,0.41620723986092917,-0.522645568320919,5,2,TurnTaking
1541,21.575208,NaN,-0.0644326084587627,0.41701841438556875,-0.24507792132021922,5,2,TurnTaking
1542,21.576875,NaN,-0.0644326084587627,0.31550737112140403,0.012724526073488764,5,2,TurnTaking
1543,21.578542,NaN,-0.0644326084587627,0.11784694525039045,0.2440111504320395,5,2,TurnTaking
1544,21.580208,NaN,0.0720027135571482,-0.06375205765086187,0.4578207625865012,5,2,TurnTaking
1545,21.581877,NaN,0.3903517982609403,-0.1110401847993813,0.6517263044539658,5,2,TurnTaking
1546,21.583543,NaN,0.3903517982609403,-0.04595990585267181,0.7973814529407531,5,2,TurnTaking
1547,21.585208,NaN,0.3903517982609403,0.04164703696071682,0.8432500396360468,5,2,TurnTaking
1548,21.586876,NaN,0.3903517982609403,0.09862786276918732,0.7719155745217027,5,2,TurnTaking
1549,21.588541,NaN,0.3903517982609403,0.10488850021816991,0.6202130691608333,5,2,TurnTaking
1550,21.590208,NaN,0.5063725791627145,0.08299066922066904,0.4267967534905679,5,2,TurnTaking
1551,21.591874,NaN,0.5221935947402292,0.06633494635962264,0.23060651468612517,5,2,TurnTaking
1552,21.593541,NaN,0.5221935947402292,0.07760797075101067,0.04399959939700756,5,2,TurnTaking
1553,21.595208,NaN,0.5221935947402292,0.14223494813301607,-0.14206884919347262,5,2,TurnTaking
1554,21.596876,NaN,0.5221935947402292,2.587555793928982e-4,-0.32682326202279144,5,2,TurnTaking
1555,21.598542,NaN,0.40738844849704176,-0.6199017318901278,-0.4923941364595743,5,2,TurnTaking
1556,21.600208,NaN,0.1845313999073249,-1.1436724683961996,-0.6367999474643049,5,2,TurnTaking
1557,21.601876999999998,NaN,0.1845313999073249,-1.206482850035948,-0.7807851573251062,5,2,TurnTaking
1558,21.603542,NaN,0.1845313999073249,-0.9252314532685992,-0.9222423349101773,5,2,TurnTaking
1559,21.605207,NaN,0.1845313999073249,-0.7295021819577658,-0.9749227528468164,5,2,TurnTaking
1560,21.606875,NaN,0.1827637808265198,-0.7024963455078659,-0.8572346509331392,5,2,TurnTaking
1561,21.608541,NaN,0.15927969875296666,-0.6417643333918112,-0.5959171173639879,5,2,TurnTaking
1562,21.610207,NaN,0.15927969875296666,-0.47528849109098525,-0.22987787716427482,5,2,TurnTaking
1563,21.611874,NaN,0.15927969875296666,-0.4002474304514589,0.17854658939735443,5,2,TurnTaking
1564,21.613542,NaN,0.15927969875296666,-0.5302546979101405,0.5306027114538787,5,2,TurnTaking
1565,21.615208,NaN,0.15927969875296666,-0.7251794590693833,0.7439748934322741,5,2,TurnTaking
1566,21.616876,NaN,0.3965187966333106,-0.8962749529149034,0.8309732606920589,5,2,TurnTaking
1567,21.618542,NaN,0.5754886424026928,-1.0454088118023346,0.8227735329373951,5,2,TurnTaking
1568,21.620209,NaN,0.5754886424026928,-1.2151474576924306,0.7661502597602879,5,2,TurnTaking
1569,21.621876,NaN,0.5754886424026928,-1.4149535939632347,0.7094601690926219,5,2,TurnTaking
1570,21.62354,NaN,0.5754886424026928,-1.5890340949111437,0.6614232551010905,5,2,TurnTaking
1571,21.625208,NaN,0.5509094739926464,-1.7051825177998023,0.6309625199437596,5,2,TurnTaking
1572,21.626875000000002,NaN,0.0839052742017649,-1.7787930908909766,0.623566409638515,5,2,TurnTaking
1573,21.628541,NaN,0.0839052742017649,-1.7997459046134092,0.6297810595579891,5,2,TurnTaking
1574,21.630207,NaN,0.0839052742017649,-1.710156542903391,0.6432476510740672,5,2,TurnTaking
1575,21.631876,NaN,0.0839052742017649,-1.512920356914989,0.6507861225252419,5,2,TurnTaking
1576,21.633543,NaN,0.0839052742017649,-1.2268865360568995,0.6486694042608913,5,2,TurnTaking
1577,21.635208,NaN,0.0839052742017649,-0.8993110753629295,0.6447746675863854,5,2,TurnTaking
1578,21.636876,NaN,0.0839052742017649,-0.5766297778307808,0.6462759419125088,5,2,TurnTaking
1579,21.638543,NaN,0.0839052742017649,-0.31401970401869905,0.6286966465908757,5,2,TurnTaking
1580,21.640209,NaN,0.0839052742017649,-0.14439601810862973,0.5806142318828256,5,2,TurnTaking
1581,21.641874,NaN,0.0839052742017649,-0.05818420341757704,0.5031356117947368,5,2,TurnTaking
1582,21.643541,NaN,0.0839052742017649,-0.029831143052950457,0.40313744050655687,5,2,TurnTaking
1583,21.645208,NaN,-0.2870282575289931,-0.04794888402744119,0.29969274576645494,5,2,TurnTaking
1584,21.646875,NaN,-0.32824309438796617,-0.11095709014824368,0.20781327355968635,5,2,TurnTaking
1585,21.64854,NaN,-0.32824309438796617,-0.23068761119695996,0.11491938469354475,5,2,TurnTaking
1586,21.650209,NaN,-0.32824309438796617,-0.35563787397597024,0.014194760184781559,5,2,TurnTaking
1587,21.651877,NaN,-0.32824309438796617,-0.4639038229734307,-0.08660964640226106,5,2,TurnTaking
1588,21.653541999999998,NaN,-0.2148045854384087,-0.5443690509479193,-0.15643180482496977,5,2,TurnTaking
1589,21.655208,NaN,-0.0644326084587627,-0.5890680207412065,-0.13462580458749004,5,2,TurnTaking
1590,21.656876,NaN,-0.0644326084587627,-0.5986873329001213,0.08249164732813442,5,2,TurnTaking
1591,21.658542,NaN,-0.0644326084587627,-0.5898183205617078,0.4599947618898665,5,2,TurnTaking
1592,21.660207,NaN,-0.0644326084587627,-0.5799148357849531,0.8676220932959368,5,2,TurnTaking
1593,21.661874,NaN,-0.01963812089846081,-0.5714291907618598,1.1778939100973354,5,2,TurnTaking
1594,21.663541,NaN,0.5754886424026928,-0.5610628845749351,1.3538068480798304,5,2,TurnTaking
1595,21.665208,NaN,0.5754886424026928,-0.5605998957828668,1.421181317272826,5,2,TurnTaking
1596,21.666874,NaN,0.5754886424026928,-0.5669244940397377,1.407660935183658,5,2,TurnTaking
1597,21.668542,NaN,0.5754886424026928,-0.5666211561945422,1.3516901298154798,5,2,TurnTaking
1598,21.670209,NaN,0.5754886424026928,-0.5564942688903992,1.2770914557640318,5,2,TurnTaking
1599,21.671876,NaN,0.7366224122210382,-0.5543520630491043,1.1979672679816815,5,2,TurnTaking
1600,21.673542,NaN,0.7932369799950514,-0.5670968555495127,1.139238807543725,5,2,TurnTaking
1601,21.675208,NaN,0.7932369799950514,-0.5861404276489789,1.1205938605093237,5,2,TurnTaking
1602,21.676876,NaN,0.7932369799950514,-0.5871236916878089,1.1318925610374049,5,2,TurnTaking
1603,21.67854,NaN,0.7932369799950514,-0.5766807978210429,1.1434119088757275,5,2,TurnTaking
1604,21.680207,NaN,0.8629646673534436,-0.5646736887305515,1.145947171402302,5,2,TurnTaking
1605,21.681875,NaN,0.9326923547118358,-0.5508690968183152,1.1417604821850924,5,2,TurnTaking
1606,21.683541,NaN,0.9326923547118358,-0.5749888179020707,1.1342278697302912,5,2,TurnTaking
1607,21.685207,NaN,0.9326923547118358,-0.6337254892389469,1.1253134067477915,5,2,TurnTaking
1608,21.686876,NaN,0.9326923547118358,-0.7165787136328509,1.113203546870704,5,2,TurnTaking
1609,21.688543,NaN,0.8641016283702431,-0.8212307298036361,1.092418881894698,5,2,TurnTaking
1610,21.690209,NaN,0.4427585951290306,-0.904103088365092,1.0599093055693025,5,2,TurnTaking
1611,21.691876,NaN,0.4427585951290306,-0.9980792053271424,1.0241182549664258,5,2,TurnTaking
1612,21.693542,NaN,0.4427585951290306,-1.1021532734476673,0.9878919557286855,5,2,TurnTaking
1613,21.695208,NaN,0.4427585951290306,-1.1907052544588614,0.9430905166601277,5,2,TurnTaking
1614,21.696875,NaN,0.4427585951290306,-1.2178770589217056,0.8917375977103595,5,2,TurnTaking
1615,21.69854,NaN,0.45701121358962116,-1.1723129130188399,0.8483208763379386,5,2,TurnTaking
1616,21.700208,NaN,0.4691523330190131,-1.116953975959428,0.8180296780969516,5,2,TurnTaking
1617,21.701875,NaN,0.4691523330190131,-1.0917168028612485,0.7948973008080765,5,2,TurnTaking
1618,21.703542,NaN,0.4691523330190131,-1.0914039033251128,0.7736388674125381,5,2,TurnTaking
1619,21.705208,NaN,0.4691523330190131,-1.1075966583168282,0.7390463555465634,5,2,TurnTaking
1620,21.706877,NaN,0.47865407865940685,-1.1351387638455568,0.6881331729735618,5,2,TurnTaking
1621,21.708543,NaN,0.49554607090899566,-1.1615221891060363,0.6188610745827405,5,2,TurnTaking
1622,21.710208,NaN,0.49554607090899566,-1.1547921709687443,0.5461376533493507,5,2,TurnTaking
1623,21.711876,NaN,0.49554607090899566,-1.101840415757006,0.48808204254813353,5,2,TurnTaking
1624,21.713541,NaN,0.49554607090899566,-0.9942991466882383,0.42927093286345946,5,2,TurnTaking
