.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1617,12.782442,0.6581338428042528,-1.1807727844188165,-1.044919980478709,-2.150502059942439,4,4,Conversation
1618,12.784108,0.34502759371411024,-1.1807727844188165,-1.0859227102179612,-1.9305437343934533,4,4,Conversation
1619,12.785777,0.27158291800160766,-1.1807727844188165,-1.1067684321844224,-1.5821430277660686,4,4,Conversation
1620,12.78744,0.27158291800160766,-1.1860002335761861,-1.100401009025797,-1.1708844821126825,4,4,Conversation
1621,12.789107,0.27158291800160766,-1.2134443416523764,-1.0388476843739785,-0.6945191878077155,4,4,Conversation
1622,12.790776,0.27158291800160766,-1.2134443416523764,-0.9528012015985048,-0.19091981682029857,4,4,Conversation
1623,12.792442,0.27158291800160766,-1.2134443416523764,-0.8501027381853502,0.18193198157743473,4,4,Conversation
1624,12.794108,0.27158291800160766,-1.2134443416523764,-0.7459195965117329,0.3391199133815484,4,4,Conversation
1625,12.795775,0.14286262198758795,-1.2134443416523764,-0.654450900167697,0.3366555666897457,4,4,Conversation
1626,12.797441,-0.07630977392817534,-1.2134443416523764,-0.5872678072181525,0.2430991565707712,4,4,Conversation
1627,12.799107,-0.07630977392817534,-1.2134443416523764,-0.5540253021095475,0.09051028919333899,4,4,Conversation
1628,12.800777,-0.07630977392817534,-0.7113778122956415,-0.564100604777133,-0.09534427798468266,4,4,Conversation
1629,12.802442,-0.07630977392817534,-0.6157460924181681,-0.59249990094417615,-0.26759762230519957,4,4,Conversation
1630,12.804109,-0.07630977392817534,-0.6157460924181681,-0.6185825998517949,-0.41973503120447136,4,4,Conversation
1631,12.805774,-0.07630977392817534,-0.6157460924181681,-0.6414008875285209,-0.5553259792561602,4,4,Conversation
1632,12.807441,-0.07630977392817534,-0.6157460924181681,-0.6522398526990881,-0.7130286128449477,4,4,Conversation
1633,12.809109,-0.1714066715009687,-0.6157460924181681,-0.6914719648028267,-0.8967653209603718,4,4,Conversation
1634,12.810776,-0.1937133511785375,-0.6157460924181681,-0.7904876520500049,-1.0521227362653547,4,4,Conversation
1635,12.812442,-0.1937133511785375,-0.410830085449293,-0.899429649645245,-1.1258869719843523,4,4,Conversation
1636,12.814108,-0.1937133511785375,-0.3230089396054894,-0.9972866765430713,-1.0687232193777063,4,4,Conversation
1637,12.815774,-0.1937133511785375,-0.3230089396054894,-1.0748153490748604,-0.9446357537574591,4,4,Conversation
1638,12.817441,-0.1937133511785375,-0.3230089396054894,-1.1679772550515497,-0.8404165594170441,4,4,Conversation
1639,12.819109,-0.1937133511785375,-0.3230089396054894,-1.3753612163737048,-0.8039870177377355,4,4,Conversation
1640,12.820776,-0.22622300938512968,-0.3230089396054894,-1.684111355332687,-0.8694207408039195,4,4,Conversation
1641,12.822441,-0.34148452484486563,-0.3230089396054894,-1.9710152558022598,-0.9923260502440943,4,4,Conversation
1642,12.824107,-0.34148452484486563,0.36761741830175115,-2.178692680267968,-1.1088674437527013,4,4,Conversation
1643,12.825775,-0.34148452484486563,0.4276718842067286,-2.266693136364234,-1.185792540811672,4,4,Conversation
1644,12.827442,-0.34148452484486563,0.4276718842067286,-2.1019498798250282,-1.2272183037055466,4,4,Conversation
1645,12.829109,-0.34148452484486563,0.4276718842067286,-1.712664201486712,-1.2480491027166165,4,4,Conversation
1646,12.830776,-0.34148452484486563,0.4276718842067286,-1.2463584646017538,-1.2476928351946517,4,4,Conversation
1647,12.832441,-0.34148452484486563,0.4276718842067286,-0.809811113085456,-1.2317575710736395,4,4,Conversation
1648,12.834107,-0.45578350997352757,0.7058059665501571,-0.39711870156082146,-1.204857370615826,4,4,Conversation
1649,12.835776,-0.6422713278150286,1.0597947986236118,-0.03751624325007044,-1.151393211727466,4,4,Conversation
1650,12.837443,-0.6422713278150286,1.0597947986236118,0.21307682909659553,-0.9845232792329679,4,4,Conversation
1651,12.839108,-0.6422713278150286,1.0597947986236118,0.33630291822520614,-0.6377320076432406,4,4,Conversation
1652,12.840775,-0.6422713278150286,1.0597947986236118,0.3298640192658089,-0.14830779950557604,4,4,Conversation
1653,12.842440999999999,-0.6422713278150286,1.0597947986236118,0.22025750652078294,0.4152902821449685,4,4,Conversation
1654,12.844108,-0.6422713278150286,1.5446623827588004,0.07957117421995522,0.9974153926397129,4,4,Conversation
1655,12.845776,-0.6027746101186855,2.1873938314961436,-0.06507251562521824,1.5137794796572448,4,4,Conversation
1656,12.847443,0.14766302611183366,2.1873938314961436,-0.2092889784041394,1.9181569020790064,4,4,Conversation
1657,12.849107,0.14766302611183366,2.1873938314961436,-0.3553743018726712,2.1904279988103204,4,4,Conversation
1658,12.850775,0.14766302611183366,2.1873938314961436,-0.5249790341952357,2.339179981403486,4,4,Conversation
1659,12.85244,0.14766302611183366,2.1873938314961436,-0.7185819836586828,2.390605265506014,4,4,Conversation
1660,12.854109,0.14766302611183366,2.3586272160651696,-0.9300635050574666,2.38152402965659,4,4,Conversation
1661,12.855776,0.14766302611183366,2.510475689173551,-1.14869918983086,2.3213349370810707,4,4,Conversation
1662,12.857441,0.14766302611183366,2.510475689173551,-1.3328629206128402,2.194765800387561,4,4,Conversation
1663,12.859107999999999,0.40292575587364043,2.510475689173551,-1.459085097343738,1.9887184557737527,4,4,Conversation
1664,12.860775,0.4344750820239761,2.510475689173551,-1.5314742402052597,1.7366004580561711,4,4,Conversation
1665,12.862441,0.4344750820239761,2.510475689173551,-1.566664858776497,1.5049798115774675,4,4,Conversation
1666,12.864109,0.4344750820239761,2.3933457658894977,-1.580822384607995,1.3227434321532354,4,4,Conversation
1667,12.865777,0.4344750820239761,2.2935684238327116,-1.5829133773282429,1.2100141477005697,4,4,Conversation
1668,12.86744,0.4344750820239761,2.2935684238327116,-1.5815175735832132,1.154074371958274,4,4,Conversation
1669,12.869108,0.4344750820239761,2.2935684238327116,-1.5933445397772008,1.1151443445548694,4,4,Conversation
1670,12.870775,0.4912400335147663,2.2935684238327116,-1.6468917066154538,1.0826067344847896,4,4,Conversation
1671,12.872443,0.5081957982457815,2.2935684238327116,-1.7037823927697653,1.0629514785834497,4,4,Conversation
1672,12.874108,0.5081957982457815,2.098294510583983,-1.6530941856184524,1.0603025247730762,4,4,Conversation
1673,12.875776,0.5081957982457815,1.7511408870306884,-1.4578300025384865,1.069921282156947,4,4,Conversation
1674,12.87744,0.5081957982457815,1.7511408870306884,-1.1726545070224939,1.0704420381609483,4,4,Conversation
1675,12.879108,0.5081957982457815,1.7511408870306884,-0.869533304406067,1.0545431924977369,4,4,Conversation
1676,12.880775,0.5081957982457815,1.7511408870306884,-0.6033325360210516,1.026041790740552,4,4,Conversation
1677,12.882443,0.5444791092169299,1.7511408870306884,-0.38171620907397913,0.988094689130427,4,4,Conversation
1678,12.884108,0.5640162766629329,1.7511408870306884,-0.20562953315491295,0.9477232918178967,4,4,Conversation
1679,12.885774,0.5640162766629329,1.0418219359292555,-0.11978185149332651,0.8887879814941866,4,4,Conversation
1680,12.887441,0.5640162766629329,0.10156193098084447,-0.1020599765058353,0.7642449591550035,4,4,Conversation
1681,12.889108,0.5640162766629329,0.10156193098084447,-0.134016423608045,0.5772338498017564,4,4,Conversation
1682,12.890776,0.5640162766629329,0.10156193098084447,-0.20647089303646646,0.35756255572250645,4,4,Conversation
1683,12.892443,0.5640162766629329,0.10156193098084447,-0.2874482006115622,0.168328337032199,4,4,Conversation
1684,12.894108,0.9562830300319384,0.10156193098084447,-0.3438652872418332,0.04626717204995031,4,4,Conversation
1685,12.895774,1.0482962190938039,0.10156193098084447,-0.3765501291821703,0.009875166530472167,4,4,Conversation
1686,12.897442,1.0482962190938039,0.10156193098084447,-0.42971973306067884,0.06253457995745317,4,4,Conversation
1687,12.899108,1.0482962190938039,-0.8879750696951697,-0.5518266254526107,0.19071581554512457,4,4,Conversation
1688,12.900777,1.0482962190938039,-0.9979236253258379,-0.7343530322862452,0.3378813132489763,4,4,Conversation
1689,12.902441,1.0482962190938039,-0.9979236253258379,-0.9663799036628222,0.4297836175058403,4,4,Conversation
1690,12.904108,1.0482962190938039,-0.9979236253258379,-1.1942651936826394,0.45026615919282476,4,4,Conversation
1691,12.905774,1.010258213758911,-0.9979236253258379,-1.363145799458823,0.43163369379049055,4,4,Conversation
1692,12.907442,1.008256213478127,-0.9979236253258379,-1.469973798964741,0.3977465516613914,4,4,Conversation
1693,12.909108,1.008256213478127,-0.9979236253258379,-1.5996134305060177,0.3601064455420889,4,4,Conversation
1694,12.910777,1.008256213478127,-1.024728964614748,-1.8169842902158564,0.3229445296078236,4,4,Conversation
1695,12.91244,1.008256213478127,-1.0816903106036817,-2.034751124415092,0.29738501273462775,4,4,Conversation
1696,12.914107,1.008256213478127,-1.0816903106036817,-2.2114227371632467,0.27117368929444907,4,4,Conversation
1697,12.915776,1.0280209023678044,-1.0816903106036817,-2.3091251650871367,0.19814583292934806,4,4,Conversation
1698,12.917442,1.149432562690108,-1.0816903106036817,-2.3138298715787213,0.13170329063952987,4,4,Conversation
1699,12.919108,1.149432562690108,-1.0816903106036817,-2.3138298715787213,0.11403214212456769,4,4,Conversation
1700,12.920775,1.149432562690108,-1.0816903106036817,-2.3138298715787213,0.11581832310985378,4,4,Conversation
1701,12.922441,1.149432562690108,-1.0816903106036817,-2.282517321606844,0.08198837006794064,4,4,Conversation
1702,12.924107,1.149432562690108,-1.2236729296682287,-2.041228727375919,-0.03228427460406023,4,4,Conversation
1703,12.925777,1.149432562690108,-1.3264879296804868,-1.6832601928489022,-0.2068995095969912,4,4,Conversation
1704,12.927442,1.136835191825267,-1.3264879296804868,-1.2764833081372247,-0.4061105228880147,4,4,Conversation
1705,12.929109,1.1087958824809432,-1.3264879296804868,-0.8890541558488111,-0.6442696330985895,4,4,Conversation
1706,12.930774,1.1087958824809432,-1.3264879296804868,-0.5181999379148579,-0.8795090261820976,4,4,Conversation
1707,12.932441,1.1087958824809432,-1.3264879296804868,-0.1848944973981487,-1.0648311946266418,4,4,Conversation
1708,12.934109,1.1087958824809432,-1.3264879296804868,0.0701440731464127,-1.2026224322656183,4,4,Conversation
1709,12.935776,1.1087958824809432,-1.3264879296804868,0.22505380042509732,-1.2896675760687772,4,4,Conversation
1710,12.937442,1.1087958824809432,-1.5421584570499496,0.2970919305484164,-1.3222821958087032,4,4,Conversation
1711,12.939108,1.249206918016962,-1.6688221001082055,0.2911144773331713,-1.3113528023964465,4,4,Conversation
1712,12.940774,1.3352652946358123,-1.6688221001082055,0.22414975453001273,-1.2803333669932992,4,4,Conversation
1713,12.942441,1.3352652946358123,-1.6688221001082055,0.1326349751039004,-1.2814442696689787,4,4,Conversation
1714,12.944109,1.3352652946358123,-1.6688221001082055,0.028178915962255507,-1.3258692183042313,4,4,Conversation
1715,12.945776,1.3352652946358123,-1.6688221001082055,-0.08826489375314926,-1.3775197659366603,4,4,Conversation
1716,12.947441,1.3352652946358123,-1.6688221001082055,-0.21045910526606437,-1.4047847098234967,4,4,Conversation
1717,12.949107,1.3352652946358123,-1.6688221001082055,-0.3099198161857599,-1.39040185930826,4,4,Conversation
1718,12.950775,1.214948061133668,-1.6132452312787249,-0.37497154850328474,-1.323939403293946,4,4,Conversation
1719,12.952442,1.1903047723440723,-1.5926894030815197,-0.4026500097726668,-1.2170737606585407,4,4,Conversation
1720,12.954109,1.1903047723440723,-1.5926894030815197,-0.3932495674365578,-1.0872873186725578,4,4,Conversation
1721,12.955776,1.1903047723440723,-1.5926894030815197,-0.3426431812677073,-0.9660335071230911,4,4,Conversation
1722,12.957441,1.1903047723440723,-1.5926894030815197,-0.2443979206807702,-0.8256413768610179,4,4,Conversation
1723,12.959107,1.1903047723440723,-1.5926894030815197,-0.16597037484474197,-0.6257332900708089,4,4,Conversation
1724,12.960776,1.1903047723440723,-1.5926894030815197,-0.14941880757899548,-0.3873675912684123,4,4,Conversation
1725,12.962443,0.881245861233341,-1.5870450329791603,-0.1688771900399923,-0.15220764817084836,4,4,Conversation
1726,12.964108,0.830933945471129,-1.3104708979635458,-0.1649338672176604,0.0723328216589257,4,4,Conversation
1727,12.965775,0.830933945471129,-1.3104708979635458,-0.1309267229630468,0.3261989053509479,4,4,Conversation
1728,12.967440999999999,0.830933945471129,-1.3104708979635458,-0.09766569780889774,0.5714298094452296,4,4,Conversation
1729,12.969108,0.830933945471129,-1.3104708979635458,-0.0759257325495832,0.6791842953055652,4,4,Conversation
1730,12.970776,0.830933945471129,-1.3104708979635458,-0.06336935870247756,0.5776232758172689,4,4,Conversation
1731,12.972443,0.830933945471129,-1.3104708979635458,-0.05339559073770899,0.30399035230460913,4,4,Conversation
1732,12.974107,0.4680471350462379,-1.3104708979635458,-0.047921723604621574,-0.028396068668263857,4,4,Conversation
1733,12.975775,-0.17708497237579063,-1.044755513584768,-0.0324262691704193,-0.294137177574765,4,4,Conversation
1734,12.97744,-0.17708497237579063,-0.8443035569481461,0.12744994110298,-0.4311022471301262,4,4,Conversation
1735,12.979109,-0.17708497237579063,-0.8443035569481461,0.38834236526195814,-0.4712915521536522,4,4,Conversation
1736,12.980776,-0.17708497237579063,-0.8443035569481461,0.47341278376211626,-0.47888335690667383,4,4,Conversation
1737,12.982441,-0.17708497237579063,-0.8443035569481461,0.31586905024031703,-0.47885168868249917,4,4,Conversation
1738,12.984107999999999,-0.17708497237579063,-0.8443035569481461,0.07672661097466849,-0.48635444984048865,4,4,Conversation
1739,12.985775,-0.14692793928347142,-0.8443035569481461,-0.12479123443728976,-0.5105029610430323,4,4,Conversation
1740,12.987441,0.2537297860859124,-0.7511390974488813,-0.25242097080150183,-0.5425403994548244,4,4,Conversation
1741,12.989109,0.2537297860859124,-0.5437730424343888,-0.3223474901851197,-0.5848878008140169,4,4,Conversation
1742,12.990777,0.2537297860859124,-0.5437730424343888,-0.3860422674469008,-0.6369331301175171,4,4,Conversation
1743,12.99244,0.2537297860859124,-0.5437730424343888,-0.4580529792215433,-0.6947430076391616,4,4,Conversation
1744,12.994108,0.2537297860859124,-0.5437730424343888,-0.5174715069047664,-0.7526756461004007,4,4,Conversation
1745,12.995775,0.2537297860859124,-0.5437730424343888,-0.5527195665547616,-0.756897299808389,4,4,Conversation
1746,12.997443,0.2537297860859124,-0.5437730424343888,-0.5490105657149191,-0.6051910444670715,4,4,Conversation
1747,12.999108,0.13064837901961893,-0.3688957433063962,-0.5160517934915638,-0.34940083673093186,4,4,Conversation
1748,13.000776,0.07789920456263599,0.0027185173405881555,-0.4724596213687876,-0.08072864739339525,4,4,Conversation
1749,13.00244,0.07789920456263599,0.0027185173405881555,-0.4286025981259454,0.17473500506640227,4,4,Conversation
1750,13.004108,0.07789920456263599,0.0027185173405881555,-0.3951516701610416,0.37861633628850017,4,4,Conversation
1751,13.005775,0.07789920456263599,0.0027185173405881555,-0.37413698895095443,0.5286845993053019,4,4,Conversation
1752,13.007443,0.07789920456263599,0.0027185173405881555,-0.36319088242315745,0.6238956741374019,4,4,Conversation
1753,13.009108,0.07789920456263599,0.0027185173405881555,-0.36179815329506393,0.6561497604592829,4,4,Conversation
1754,13.010774,0.029731705885495462,0.5089619060728187,-0.36793299072546976,0.6417314042762364,4,4,Conversation
1755,13.012441,-0.2926200160307527,0.7259233583866318,-0.38381591923753977,0.6031944354199407,4,4,Conversation
1756,13.014108,-0.2926200160307527,0.7259233583866318,-0.4566466132630394,0.5475468456165741,4,4,Conversation
1757,13.015776,-0.2926200160307527,0.7259233583866318,-0.6192272204214064,0.4604564348812124,4,4,Conversation
1758,13.017443,-0.2926200160307527,0.7259233583866318,-0.8787133147938445,0.347710478039937,4,4,Conversation
1759,13.019108,-0.2926200160307527,0.7259233583866318,-1.2190131471203816,0.24255120315071396,4,4,Conversation
1760,13.020774,-0.2926200160307527,0.7248372283254285,-1.5006517118290577,0.15618534275610105,4,4,Conversation
1761,13.022442,-0.2926200160307527,0.7042007571625651,-1.5492964562207574,0.08066352059541058,4,4,Conversation
1762,13.024108,-0.35371446977582216,0.7042007571625651,-1.3402699983594113,-0.012503184082544165,4,4,Conversation
1763,13.025777,-0.4380830011380609,0.7042007571625651,-0.9432195738949538,-0.166070599586973,4,4,Conversation
1764,13.027441,-0.4380830011380609,0.7042007571625651,-0.4375978782938136,-0.34380990489473323,4,4,Conversation
1765,13.029108,-0.4380830011380609,0.7042007571625651,0.08118603537868589,-0.5011565503870633,4,4,Conversation
1766,13.030774,-0.4380830011380609,0.7042007571625651,0.5262596252062696,-0.6150685498708164,4,4,Conversation
1767,13.032442,-0.4380830011380609,0.7920155280683714,0.8578280699279598,-0.687506352706075,4,4,Conversation
1768,13.034108,-0.4380830011380609,0.8798302989741775,1.0773568838977168,-0.725276577970001,4,4,Conversation
