.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1606,5.8136583,-0.47469966267504327,-0.2578777279708092,-1.6875818807839427,-0.4931005340722846,5,2,TurnTaking
1607,5.815325,-0.9971557904892893,-0.2578777279708092,-1.7856630885988516,-0.5769743809070531,5,2,TurnTaking
1608,5.8169917,-1.5631499289547224,0.07986475211388752,-1.8243593266786489,-0.6099472559967604,5,2,TurnTaking
1609,5.8186583,-1.5631499289547224,0.13946636624648107,-1.6895908041037966,-0.5719045904205027,5,2,TurnTaking
1610,5.820325,-1.5631499289547224,0.13946636624648107,-1.322153742298654,-0.5020229962298488,5,2,TurnTaking
1611,5.8219917,-1.5631499289547224,0.13946636624648107,-0.8359573201249559,-0.45258456269912406,5,2,TurnTaking
1612,5.8236583,-1.5631499289547224,0.13946636624648107,-0.3604410300397972,-0.4255088849194507,5,2,TurnTaking
1613,5.825325,-1.5631499289547224,0.13946636624648107,0.06360610313304192,-0.4013172447905728,5,2,TurnTaking
1614,5.8269917,-1.5631499289547224,0.19057426889345502,0.40564211670550915,-0.39026855479290956,5,2,TurnTaking
1615,5.8286583,-1.5631499289547224,0.3828373312320713,0.6645769304244085,-0.416308629022307,5,2,TurnTaking
1616,5.830325,-1.7455696608988989,0.3828373312320713,0.8401625605292858,-0.48774441052728235,5,2,TurnTaking
1617,5.8319917,-1.7803162765073135,0.3828373312320713,0.9384890111555804,-0.6859009940558841,5,2,TurnTaking
1618,5.8336583,-1.7803162765073135,0.3828373312320713,0.9787218156657729,-0.9115934089170197,5,2,TurnTaking
1619,5.835325,-1.7803162765073135,0.3828373312320713,0.989182094786929,-0.9259790645408315,5,2,TurnTaking
1620,5.8369917,-1.7803162765073135,0.3828373312320713,0.9984888190448833,-0.6727268269274731,5,2,TurnTaking
1621,5.8386583,-1.7803162765073135,0.8840150980184563,1.0270978355977853,-0.20822350768702091,5,2,TurnTaking
1622,5.840325,-1.7803162765073135,0.9589037298371116,1.0835885554639406,0.3099262149793717,5,2,TurnTaking
1623,5.8419917,-1.5464695592645459,0.9589037298371116,1.1523717586864315,0.7477932767144665,5,2,TurnTaking
1624,5.8436583,-0.7173766526765516,0.9589037298371116,1.1890310388269556,1.0284453339542838,5,2,TurnTaking
1625,5.845325,-0.7173766526765516,0.9589037298371116,1.1704131663230768,1.121445939112737,5,2,TurnTaking
1626,5.8469917,-0.7173766526765516,0.9589037298371116,1.078093193015873,1.0903498686811213,5,2,TurnTaking
1627,5.8486583,-0.7173766526765516,1.001789990735235,0.928325235402072,1.0538926386959377,5,2,TurnTaking
1628,5.850325,-0.7173766526765516,1.032845558971807,0.8084310740323619,1.0409673942766333,5,2,TurnTaking
1629,5.8519917,-0.7173766526765516,1.032845558971807,0.798130491259561,1.0303993459412129,5,2,TurnTaking
1630,5.8536583,-0.7173766526765516,1.032845558971807,0.8691353539190764,0.9131364776716475,5,2,TurnTaking
1631,5.855325,-0.6211075380484685,1.032845558971807,0.9465261951265953,0.6114969698116101,5,2,TurnTaking
1632,5.8569917,-0.5855011531860269,1.032845558971807,0.9809521788182604,0.256318194696978,5,2,TurnTaking
1633,5.8586583,-0.5855011531860269,1.188613492516455,0.9773940903196615,-0.05626933119120429,5,2,TurnTaking
1634,5.860325,-0.5855011531860269,1.3382728796475873,0.9611661330561483,-0.3159024106142453,5,2,TurnTaking
1635,5.8619917,-0.5855011531860269,1.3382728796475873,0.9432039725083585,-0.5794772458846679,5,2,TurnTaking
1636,5.8636583,-0.5855011531860269,1.3382728796475873,0.9230699223882076,-0.8654730794399892,5,2,TurnTaking
1637,5.865325,-0.5855011531860269,1.3382728796475873,0.8952963663460926,-1.1064464021060543,5,2,TurnTaking
1638,5.8669917,-0.3559047994146565,1.3382728796475873,0.8658070723607936,-1.2729883627185512,5,2,TurnTaking
1639,5.8686583,-0.1523004856928752,1.303357467226352,0.8493635418573898,-1.3743750075395598,5,2,TurnTaking
1640,5.870325,-0.1523004856928752,1.2218881715768029,0.8450986251069171,-1.3911066924456534,5,2,TurnTaking
1641,5.8719917,-0.1523004856928752,1.2218881715768029,0.847071435220624,-1.2365311014538112,5,2,TurnTaking
1642,5.8736583,-0.1523004856928752,1.2218881715768029,0.8476275593605602,-0.9582283183748882,5,2,TurnTaking
1643,5.875325,-0.1523004856928752,1.2218881715768029,0.8333207188730597,-0.6273644010998078,5,2,TurnTaking
1644,5.8769917,-0.1523004856928752,1.2218881715768029,0.8101229128231422,-0.26572143169630297,5,2,TurnTaking
1645,5.8786583,-0.19096288772290865,1.25147065032175,0.785768282005871,0.09987930868741378,5,2,TurnTaking
1646,5.880325,-0.4497035782315942,1.3775854281291566,0.7665986612632004,0.4198677183562908,5,2,TurnTaking
1647,5.8819917,-0.4497035782315942,1.3775854281291566,0.7160155041155435,0.6730890922437618,5,2,TurnTaking
1648,5.8836583000000005,-0.4497035782315942,1.3775854281291566,0.6079371894852169,0.8501076243169309,5,2,TurnTaking
1649,5.885325,-0.4497035782315942,1.3775854281291566,0.48454918361612587,0.9558718305315508,5,2,TurnTaking
1650,5.8869917,-0.4497035782315942,1.3775854281291566,0.38813476135577524,1.0135386641449011,5,2,TurnTaking
1651,5.8886583,-0.4497035782315942,1.4306697187111466,0.33153406691910237,1.043771074747271,5,2,TurnTaking
1652,5.890325,-0.4497035782315942,1.6188776580472926,0.3294133417293519,1.066878596734038,5,2,TurnTaking
1653,5.8919917,-0.38907263671606945,1.6188776580472926,0.3685980938720642,1.0868176247849362,5,2,TurnTaking
1654,5.8936583,-0.37391490133718824,1.6188776580472926,0.42268572270759547,1.0635633078404114,5,2,TurnTaking
1655,5.895325,-0.37391490133718824,1.6188776580472926,0.4713126596964334,0.9965416378905944,5,2,TurnTaking
1656,5.8969917,-0.37391490133718824,1.6188776580472926,0.4995717003314404,0.9464711414934908,5,2,TurnTaking
1657,5.8986583,-0.37391490133718824,1.5948650887763232,0.495583186655447,0.9553792588465316,5,2,TurnTaking
1658,5.900325,-0.37391490133718824,1.3187205421601764,0.4576795156378569,1.0104544873810186,5,2,TurnTaking
1659,5.9019917,-0.37391490133718824,1.3187205421601764,0.4137322442716879,1.0711523537920824,5,2,TurnTaking
1660,5.9036583,-0.3798910923589281,1.3187205421601764,0.3779092902048144,1.0262288458264996,5,2,TurnTaking
1661,5.905325,-0.38663020138344323,1.3187205421601764,0.34326056833622026,0.7813514106638133,5,2,TurnTaking
1662,5.9069917,-0.38663020138344323,1.3187205421601764,0.30259344361574647,0.4707905545112118,5,2,TurnTaking
1663,5.9086583,-0.38663020138344323,1.4353564103385237,0.26152666928636564,0.20919284994778617,5,2,TurnTaking
1664,5.910325,-0.38663020138344323,1.8488835793344824,0.20907860886201143,0.02533465208089448,5,2,TurnTaking
1665,5.9119917,-0.38663020138344323,1.8488835793344824,0.15444557924868893,-0.09321133174006355,5,2,TurnTaking
1666,5.9136583,-0.38663020138344323,1.8488835793344824,0.14153869051959417,-0.1844086923729966,5,2,TurnTaking
1667,5.915325,-0.2932886931140316,1.8488835793344824,0.25613955028308794,-0.2748662914992236,5,2,TurnTaking
1668,5.9169917,-0.11209635353223264,1.8488835793344824,0.4649861164650716,-0.37235515952902093,5,2,TurnTaking
1669,5.9186583,-0.11209635353223264,1.7948752298757424,0.6792679846497464,-0.4674243974805415,5,2,TurnTaking
1670,5.920325,-0.11209635353223264,1.3578985842550286,0.8356000825009986,-0.5611388865687662,5,2,TurnTaking
1671,5.9219917,-0.11209635353223264,1.3578985842550286,0.919147287663508,-0.6475978010551293,5,2,TurnTaking
1672,5.9236583,-0.11209635353223264,1.3578985842550286,0.9173366744130959,-0.738225060494776,5,2,TurnTaking
1673,5.925325,-0.11209635353223264,1.3578985842550286,0.868113797392591,-0.8077717757555865,5,2,TurnTaking
1674,5.9269917,0.26968556159041607,1.3578985842550286,0.7929150422242532,-0.7874889853808532,5,2,TurnTaking
1675,5.9286583,0.5036809289236523,1.3578985842550286,0.6754392634957597,-0.6624622528473619,5,2,TurnTaking
1676,5.930325,0.5036809289236523,0.8996197953342386,0.5277170156235205,-0.4332771627287719,5,2,TurnTaking
1677,5.9319917,0.5036809289236523,0.3828373312320713,0.4128165749355302,-0.11789490545101192,5,2,TurnTaking
1678,5.9336583,0.5036809289236523,0.3828373312320713,0.34289818601727873,0.2096079609395619,5,2,TurnTaking
1679,5.935325,0.5036809289236523,0.3828373312320713,0.30094358462385634,0.47345951706078265,5,2,TurnTaking
1680,5.9369917,0.5036809289236523,0.3828373312320713,0.2663592029281316,0.6615263077552539,5,2,TurnTaking
1681,5.9386583,0.6426801981343355,0.3828373312320713,0.2455402521486543,0.8061398538105004,5,2,TurnTaking
1682,5.940325,0.6426801981343355,0.3828373312320713,0.22599882406919275,0.9226344398739171,5,2,TurnTaking
1683,5.9419917,0.6426801981343355,0.42482680136638845,0.19915844096781282,1.0109632618762059,5,2,TurnTaking
1684,5.9436583,0.6426801981343355,0.43282479567768695,0.16552050417673336,1.073818216537623,5,2,TurnTaking
1685,5.945325,0.6426801981343355,0.43282479567768695,0.13455773367643886,1.0818234369859843,5,2,TurnTaking
1686,5.9469917,0.6426801981343355,0.43282479567768695,0.0935942498487946,1.0010652028691889,5,2,TurnTaking
1687,5.9486583,0.74647798245977,0.43282479567768695,0.010798160904685796,0.8635623878331666,5,2,TurnTaking
1688,5.950325,0.8502757667852046,0.43282479567768695,-0.08169631949320785,0.641398120779038,5,2,TurnTaking
1689,5.9519917,0.8502757667852046,0.41833332212979363,-0.17437583799663323,0.3774426086476819,5,2,TurnTaking
1690,5.9536583,0.8502757667852046,0.2516813763290205,-0.28369979376149557,0.3164937456929285,5,2,TurnTaking
1691,5.955325,0.8502757667852046,0.2516813763290205,-0.4415653804862942,0.4862346039700262,5,2,TurnTaking
1692,5.9569917,0.8502757667852046,0.2516813763290205,-0.6018170835922231,0.7227480650701231,5,2,TurnTaking
1693,5.9586583,0.8519097743181271,0.2516813763290205,-0.7543777797857969,0.9169337188409263,5,2,TurnTaking
1694,5.960325,0.8829559174436553,0.2516813763290205,-0.8969418500322106,1.0095751877736185,5,2,TurnTaking
1695,5.9619917,0.8829559174436553,0.2516813763290205,-1.043140995785268,0.9573303931142803,5,2,TurnTaking
1696,5.9636583,0.8829559174436553,0.23908680966944623,-1.1704237941069424,0.7999809235618691,5,2,TurnTaking
1697,5.965325,0.8829559174436553,0.21938761566344545,-1.1254993984412922,0.5425307504411203,5,2,TurnTaking
1698,5.9669917,0.8829559174436553,0.21938761566344545,-0.8929635307632787,0.18814327252969595,5,2,TurnTaking
1699,5.9686583,0.8829559174436553,0.21938761566344545,-0.5488157842374785,0.009599314881908844,5,2,TurnTaking
1700,5.970325,0.8038700671964272,0.21938761566344545,-0.18003031975114697,0.17267625136472828,5,2,TurnTaking
1701,5.9719917,0.721556223061557,0.21938761566344545,0.19403123125777808,0.5517519411822697,5,2,TurnTaking
1702,5.9736583,0.721556223061557,0.21938761566344545,0.5550685135959236,0.9621835413938351,5,2,TurnTaking
1703,5.975325,0.721556223061557,0.21938761566344545,0.8734469148905382,1.303094236326403,5,2,TurnTaking
1704,5.9769917,0.721556223061557,0.21938761566344545,1.1057055139312084,1.5554287630372141,5,2,TurnTaking
1705,5.9786583,0.721556223061557,0.21938761566344545,1.2438301603364597,1.713527620692581,5,2,TurnTaking
1706,5.980325,0.9497656714888535,0.21938761566344545,1.303550006726177,1.7779578763688282,5,2,TurnTaking
1707,5.9819917,1.4347107493968587,0.21938761566344545,1.2775855732428754,1.7652713575232732,5,2,TurnTaking
1708,5.9836583,1.4347107493968587,0.21938761566344545,1.1703087698243477,1.7073915414110157,5,2,TurnTaking
1709,5.985325,1.4347107493968587,0.3029828458943344,1.0246663252531358,1.6530236374833422,5,2,TurnTaking
1710,5.9869917,1.4347107493968587,0.5076470302527177,0.8750286348503237,1.6289207374557129,5,2,TurnTaking
1711,5.9886583,1.4347107493968587,0.5076470302527177,0.7352044557621703,1.6279737488884602,5,2,TurnTaking
1712,5.990325,1.4218179840118281,0.5076470302527177,0.6052885671222525,1.6279202295676156,5,2,TurnTaking
1713,5.9919917,1.2914578006742974,0.5076470302527177,0.4589268878981201,1.6252667848059297,5,2,TurnTaking
1714,5.9936583,1.2914578006742974,0.5076470302527177,0.2720134923353423,1.6167183010235948,5,2,TurnTaking
1715,5.995325,1.2914578006742974,0.5076470302527177,0.03281812824439187,1.599576822650298,5,2,TurnTaking
1716,5.9969917,1.2914578006742974,0.76419790923717,-0.22077798990477193,1.5824567082139598,5,2,TurnTaking
1717,5.9986583,1.2914578006742974,0.7959064448419899,-0.44424775980094344,1.5635102430438566,5,2,TurnTaking
1718,6.000325,1.2914578006742974,0.7959064448419899,-0.6003467327209021,1.5353684954260625,5,2,TurnTaking
1719,6.0019917,0.9924738715965535,0.7959064448419899,-0.6925815923465074,1.4945974079916462,5,2,TurnTaking
1720,6.0036583,0.6270490693904222,0.7959064448419899,-0.7409603051407625,1.4493552520579889,5,2,TurnTaking
1721,6.005325,0.6270490693904222,0.7959064448419899,-0.6822448001939079,1.4079268247477406,5,2,TurnTaking
1722,6.0069917,0.6270490693904222,0.7578176599224845,-0.4870943718122487,1.3714379711311289,5,2,TurnTaking
1723,6.0086583000000005,0.6270490693904222,0.7073278752617449,-0.2163873741917577,1.3313210330578011,5,2,TurnTaking
1724,6.010325,0.6270490693904222,0.7073278752617449,0.060013728727674895,1.2800736089470623,5,2,TurnTaking
1725,6.0119917,0.6270490693904222,0.7073278752617449,0.31231549378780615,1.214224074682854,5,2,TurnTaking
1726,6.0136583,0.44485437081397033,0.7073278752617449,0.5362726236630743,1.1511696190112986,5,2,TurnTaking
1727,6.015325,-0.283924423491837,0.7073278752617449,0.7365691598772925,1.0996645764747994,5,2,TurnTaking
1728,6.0169917,-0.283924423491837,0.7073278752617449,0.9109398282424702,1.0642506448107436,5,2,TurnTaking
1729,6.0186583,-0.283924423491837,0.558432484407168,1.0385661588473876,1.0449404922394363,5,2,TurnTaking
1730,6.020325,-0.283924423491837,0.5341936998494461,1.1157945146706572,1.0160550856822201,5,2,TurnTaking
1731,6.0219917,-0.283924423491837,0.5341936998494461,1.1543631303148825,0.9250838699854894,5,2,TurnTaking
1732,6.0236583,-0.283924423491837,0.5341936998494461,1.1702164912057107,0.7844490067014274,5,2,TurnTaking
1733,6.025325,-0.18398582420741982,0.5341936998494461,1.1786939581534015,0.6334293097029408,5,2,TurnTaking
1734,6.0269917,0.1505912255708463,0.5341936998494461,1.1910020697281094,0.5450689595344296,5,2,TurnTaking
1735,6.0286583,0.1505912255708463,0.6856527824348607,1.2038134580212412,0.5252614932973667,5,2,TurnTaking
1736,6.030325,0.1505912255708463,0.8497334552357266,1.1990443028158293,0.5601608230848949,5,2,TurnTaking
1737,6.0319917,0.1505912255708463,0.8497334552357266,1.1460129491949835,0.6116439980835784,5,2,TurnTaking
1738,6.0336583,0.1505912255708463,0.8497334552357266,1.047220008271973,0.5879752520416055,5,2,TurnTaking
1739,6.035325,0.1505912255708463,0.8497334552357266,0.9241442782493795,0.5660658215162724,5,2,TurnTaking
1740,6.0369917,0.1505912255708463,0.8497334552357266,0.7742384557061192,0.6423737008000896,5,2,TurnTaking
1741,6.0386583,-0.2700315860366228,0.8745577094112704,0.6154571034715113,0.7665688487812771,5,2,TurnTaking
1742,6.040325,-0.2968798506073123,0.9957584797977491,0.45567463161136684,0.885224609769079,5,2,TurnTaking
1743,6.0419917,-0.2968798506073123,0.9957584797977491,0.29183497808804093,0.968945693506746,5,2,TurnTaking
1744,6.0436583,-0.2968798506073123,0.9957584797977491,0.12853538770484677,0.9801429301173203,5,2,TurnTaking
1745,6.045325,-0.2968798506073123,0.9957584797977491,-0.020613548200921584,0.9159657573311686,5,2,TurnTaking
1746,6.0469917,-0.2968798506073123,0.9957584797977491,-0.12568157945172873,0.7831316927732083,5,2,TurnTaking
1747,6.0486583,-0.2968798506073123,1.0197344877872379,-0.24307387945069978,0.5555110623003499,5,2,TurnTaking
1748,6.050325,-0.2968798506073123,1.3382728796475873,-0.20421015495677364,0.5100770641559164,5,2,TurnTaking
1749,6.0519917,-0.538387650474172,1.3382728796475873,-0.03477458943271201,0.7035400846045754,5,2,TurnTaking
1750,6.0536583,-1.90693184971971,1.3382728796475873,0.166640157827773,0.9823203938706534,5,2,TurnTaking
1751,6.055325,-1.90693184971971,1.3382728796475873,0.28820884673098907,1.2216515930057459,5,2,TurnTaking
1752,6.0569917,-1.90693184971971,1.3382728796475873,0.3208099834718166,1.382605617281435,5,2,TurnTaking
1753,6.0586583,-1.90693184971971,1.3382728796475873,0.32111235343220734,1.4756958915439586,5,2,TurnTaking
1754,6.060325,-1.90693184971971,1.3382728796475873,0.19784379523830875,1.5253156526626064,5,2,TurnTaking
1755,6.0619917,-1.90693184971971,1.3382728796475873,-0.007335477263770832,1.54954758086001,5,2,TurnTaking
1756,6.0636583,-1.90693184971971,1.3382728796475873,-0.22125491504267827,1.5535726341658425,5,2,TurnTaking
1757,6.065325,-1.90693184971971,1.3382728796475873,-0.43171248606133644,1.5451526468008248,5,2,TurnTaking
1758,6.0669917,-1.5228102965193069,1.3382728796475873,-0.6313093589607193,1.5316112889609035,5,2,TurnTaking
1759,6.0686583,-1.4550241400721768,1.495855548906124,-0.800049011942355,1.5085350778100017,5,2,TurnTaking
1760,6.070325,-1.4550241400721768,1.647258505644718,-0.8979835549386902,1.4645912736996152,5,2,TurnTaking
1761,6.0719917,-1.4550241400721768,1.647258505644718,-0.9463538044516112,1.3901304150244473,5,2,TurnTaking
1762,6.0736583,-1.4550241400721768,1.647258505644718,-0.9719291193408477,1.2775334587383274,5,2,TurnTaking
1763,6.075325,-1.4550241400721768,1.647258505644718,-1.0294783745024993,1.110989433675114,5,2,TurnTaking
1764,6.0769917,-1.4550241400721768,1.647258505644718,-1.1095489502492506,0.9028469644012913,5,2,TurnTaking
1765,6.0786583,-1.4550241400721768,1.8542788750627945,-0.9307721341263375,0.6932802924179144,5,2,TurnTaking
1766,6.080325,-1.3454932647960296,1.956244131641847,-0.5374411341244603,0.48008999475345554,5,2,TurnTaking
1767,6.0819917,-1.3028979244108612,1.956244131641847,-0.10120375018685565,0.2380915628282562,5,2,TurnTaking
1768,6.0836583,-1.3028979244108612,1.956244131641847,0.23635220617668024,0.0015358831792566371,5,2,TurnTaking
1769,6.085325,-1.3028979244108612,1.956244131641847,0.4278146154565319,-0.20349819895410073,5,2,TurnTaking
1770,6.0869917,-1.3028979244108612,1.956244131641847,0.49289335388280464,-0.3776377761166972,5,2,TurnTaking
1771,6.0886583,-1.3028979244108612,1.6327831728632307,0.4697658026853252,-0.5131666822400223,5,2,TurnTaking
1772,6.090325,-1.3028979244108612,1.4171425336774863,0.3662076015897896,-0.6014602365425727,5,2,TurnTaking
1773,6.0919917,-1.1160269226807074,1.4171425336774863,0.18624597416692962,-0.6643113750981202,5,2,TurnTaking
1774,6.0936583,-0.5242687505352199,1.4171425336774863,0.002110794962544493,-0.8045872979664439,5,2,TurnTaking
1775,6.095325,-0.5242687505352199,1.4171425336774863,-0.14192386658931905,-0.9978423750214372,5,2,TurnTaking
1776,6.0969917,-0.5242687505352199,1.4171425336774863,-0.25885357132446074,-1.0841205875110038,5,2,TurnTaking
1777,6.0986583,-0.5242687505352199,1.4171425336774863,-0.3716452123554896,-0.9920440211093394,5,2,TurnTaking
1778,6.100325,-0.5242687505352199,0.3853831702970369,-0.46808733262747904,-0.7867730588960545,5,2,TurnTaking
1779,6.1019917,-0.5242687505352199,0.20330798852401638,-0.5153362454504588,-0.48840784991659464,5,2,TurnTaking
