.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1180,1631275.5,0.141944093243888,0.1789817331763116,0.3340671985414921,0.8232564471357211,4,3,TurnTaking
1181,1631375.5,0.141944093243888,0.28039178699615896,0.26008497155876237,1.117655978818288,4,3,TurnTaking
1182,1631475.5,0.141944093243888,0.37782497596032605,0.18152584343621836,1.2285064875214866,4,3,TurnTaking
1183,1631575.5,0.141944093243888,0.37782497596032605,0.13083986555138083,1.16774411856245,4,3,TurnTaking
1184,1631675.5,0.141944093243888,0.37782497596032605,0.13110395098691463,1.0346627420542025,4,3,TurnTaking
1185,1631775.5,0.141944093243888,0.37782497596032605,0.18792458203451837,0.9291831693665805,4,3,TurnTaking
1186,1631875.5,0.141944093243888,0.39555622053979267,0.28141324180836397,0.8876700821278428,4,3,TurnTaking
1187,1631975.5,0.09031547620944004,0.4031553253595641,0.38263417038502195,0.8845699202748889,4,3,TurnTaking
1188,1632075.5,-0.056627510734757934,0.4031553253595641,0.4650212434041565,0.8978987685172056,4,3,TurnTaking
1189,1632175.5,-0.056627510734757934,0.4031553253595641,0.491745914809401,0.9230448649649088,4,3,TurnTaking
1190,1632275.5,-0.056627510734757934,0.4031553253595641,0.43182126534442494,0.9475010368209256,4,3,TurnTaking
1191,1632375.5,-0.056627510734757934,0.3166054184391999,0.27820302123690344,0.954309342514477,4,3,TurnTaking
1192,1632475.5,-0.056627510734757934,0.30251589870797785,0.0614307155066906,0.91352184900095,4,3,TurnTaking
1193,1632575.5,-0.056627510734757934,0.30251589870797785,-0.18006084677322207,0.7952973092927594,4,3,TurnTaking
1194,1632675.5,-0.056627510734757934,0.30251589870797785,-0.4338165623056352,0.6503599626819214,4,3,TurnTaking
1195,1632775.5,-0.056627510734757934,0.30251589870797785,-0.6820132313602263,0.6250450002011813,4,3,TurnTaking
1196,1632875.5,-0.056627510734757934,0.2288279638171809,-0.8918505813795476,0.732809968182735,4,3,TurnTaking
1197,1632975.5,-0.06561934315927453,0.2280836412425264,-1.042488338491412,0.7934785048265535,4,3,TurnTaking
1198,1633075.5,-0.09121148159828332,0.2280836412425264,-1.138964215318306,0.7288919870070789,4,3,TurnTaking
1199,1633175.5,-0.09121148159828332,0.2280836412425264,-1.1910832165095258,0.5662582513584404,4,3,TurnTaking
1200,1633275.5,-0.09121148159828332,0.2280836412425264,-1.1657245955174487,0.3942062577415998,4,3,TurnTaking
1201,1633375.5,-0.09121148159828332,-0.03700820766257155,-1.0104280591018782,0.2543694365529969,4,3,TurnTaking
1202,1633475.5,-0.09121148159828332,-0.03700820766257155,-0.7230825033675446,0.13529237241921555,4,3,TurnTaking
1203,1633575.5,-0.09121148159828332,-0.03700820766257155,-0.3673048250581664,0.034988840886966424,4,3,TurnTaking
1204,1633675.5,-0.09121148159828332,-0.03700820766257155,0.005279342371239919,-0.015100262887830845,4,3,TurnTaking
1205,1633775.5,-0.09121148159828332,-0.036065139269553764,0.34896214727616176,-0.00662916501930043,4,3,TurnTaking
1206,1633875.5,-0.09121148159828332,-0.013431497837126933,0.6213602245394839,0.030366313988314346,4,3,TurnTaking
1207,1633975.5,-0.16300099239987578,-0.013431497837126933,0.7983053222817857,0.04699423573810553,4,3,TurnTaking
1208,1634075.5,-0.3673249846813313,-0.013431497837126933,0.8804721812694667,0.0021772548387149118,4,3,TurnTaking
1209,1634175.5,-0.3673249846813313,-0.013431497837126933,0.8750659118836042,-0.07647270256755524,4,3,TurnTaking
1210,1634275.5,-0.3673249846813313,-0.014834409496161625,0.7906244027245991,-0.17139035560937294,4,3,TurnTaking
1211,1634375.5,-0.3673249846813313,-0.15372266374059623,0.6259138099373999,-0.23241638694730027,4,3,TurnTaking
1212,1634475.5,-0.3673249846813313,-0.15372266374059623,0.3742442002120517,-0.28770225853613995,4,3,TurnTaking
1213,1634575.5,-0.3673249846813313,-0.15372266374059623,0.018611382901160163,-0.45336995926740775,4,3,TurnTaking
1214,1634675.5,-0.3673249846813313,-0.15372266374059623,-0.39966518014644914,-0.5641414174584706,4,3,TurnTaking
1215,1634775.5,-0.3673249846813313,-0.15372266374059623,-0.8036389377607562,-0.3954280226051714,4,3,TurnTaking
1216,1634875.5,-0.3673249846813313,-0.15372266374059623,-1.1451012966790572,-0.11290920447818018,4,3,TurnTaking
1217,1634975.5,-0.3356014062643295,-0.15372266374059623,-1.268922001635345,0.1396022320483236,4,3,TurnTaking
1218,1635075.5,-0.24531122153901674,-0.15372266374059623,-1.2122913413712804,0.23094831225628235,4,3,TurnTaking
1219,1635175.5,-0.24531122153901674,-0.15372266374059623,-1.086042018326448,0.21870978266305263,4,3,TurnTaking
1220,1635275.5,-0.24531122153901674,-0.15372266374059623,-0.9691739415732037,0.19210141241261658,4,3,TurnTaking
1221,1635375.5,-0.24531122153901674,-0.10873986018438107,-0.8811199207717142,0.14450979067162634,4,3,TurnTaking
1222,1635475.5,-0.24531122153901674,-0.10734863945583833,-0.8256096344187964,0.04871454840768722,4,3,TurnTaking
1223,1635575.5,-0.24531122153901674,-0.10734863945583833,-0.7874544100453112,-0.10501957775480857,4,3,TurnTaking
1224,1635675.5,-0.24531122153901674,-0.10734863945583833,-0.7163889949771658,-0.2422379310648111,4,3,TurnTaking
1225,1635775.5,-0.24531122153901674,-0.10734863945583833,-0.5688718629723535,-0.35396522563126775,4,3,TurnTaking
1226,1635875.5,-0.24531122153901674,-0.12937630099109834,-0.3508457807383346,-0.5644351254588438,4,3,TurnTaking
1227,1635975.5,-0.4369910112856081,-0.13053565159821728,-0.08414650799663179,-0.7673307972527268,4,3,TurnTaking
1228,1636075.5,-0.9825411821028296,-0.13053565159821728,0.21378621390158575,-0.761901698055457,4,3,TurnTaking
1229,1636175.5,-0.9825411821028296,-0.13053565159821728,0.5161443473387246,-0.5617478900615566,4,3,TurnTaking
1230,1636275.5,-0.9825411821028296,-0.10886943466400026,0.7854118850533944,-0.18799224853199736,4,3,TurnTaking
1231,1636375.5,-0.9825411821028296,0.1789817331763116,0.9760340390036002,0.25990393643311377,4,3,TurnTaking
1232,1636475.5,-0.9825411821028296,0.1789817331763116,1.0459944559471481,0.5461119391315318,4,3,TurnTaking
1233,1636575.5,-0.9825411821028296,0.1789817331763116,0.9719813009478677,0.6324481127970201,4,3,TurnTaking
1234,1636675.5,-0.9825411821028296,0.1789817331763116,0.7655412015593427,0.5682057539145253,4,3,TurnTaking
1235,1636775.5,-0.9825411821028296,0.1930127982550738,0.4570367486864192,0.41860041029338024,4,3,TurnTaking
1236,1636875.5,-0.9825411821028296,0.25282944411716524,0.0964192581588983,0.21262192919798756,4,3,TurnTaking
1237,1636975.5,-0.93183265954903,0.25282944411716524,-0.27200588067091985,0.0051387569518866975,4,3,TurnTaking
1238,1637075.5,-0.7875084030497542,0.25282944411716524,-0.6215335874184131,-0.12471038550630253,4,3,TurnTaking
1239,1637175.5,-0.7875084030497542,0.25282944411716524,-0.9323570407846824,-0.20235534097475327,4,3,TurnTaking
1240,1637275.5,-0.7875084030497542,0.2804775204864334,-1.1922641273289165,-0.28853582369256003,4,3,TurnTaking
1241,1637375.5,-0.7875084030497542,0.327553974844917,-1.4471006491602785,-0.35678967472238377,4,3,TurnTaking
1242,1637475.5,-0.7875084030497542,0.327553974844917,-1.6717677772648878,-0.3704477394268257,4,3,TurnTaking
1243,1637575.5,-0.7875084030497542,0.327553974844917,-1.8229874196759122,-0.3705706533328899,4,3,TurnTaking
1244,1637675.5,-0.7875084030497542,0.327553974844917,-1.9091964301121933,-0.39039224790730725,4,3,TurnTaking
1245,1637775.5,-0.7875084030497542,0.3557057354695461,-1.949119827928487,-0.4315714592025138,4,3,TurnTaking
1246,1637875.5,-0.7875084030497542,0.37782497596032605,-1.9548607517286953,-0.457542283859142,4,3,TurnTaking
1247,1637975.5,-0.7977598300574044,0.37782497596032605,-1.9409441525292523,-0.5165933377678641,4,3,TurnTaking
1248,1638075.5,-0.8269369684637934,0.37782497596032605,-1.9231275228809244,-0.6383383566862166,4,3,TurnTaking
1249,1638175.5,-0.8269369684637934,0.37782497596032605,-1.9097747445319633,-0.7087881088326156,4,3,TurnTaking
1250,1638275.5,-0.8269369684637934,0.35915261147625727,-1.9041628765139378,-0.6578492120523617,4,3,TurnTaking
1251,1638375.5,-0.8269369684637934,0.35259205098185475,-1.9184221961141135,-0.6701693629060888,4,3,TurnTaking
1252,1638475.5,-0.8269369684637934,0.35259205098185475,-1.961521029935576,-0.9741812440581986,4,3,TurnTaking
1253,1638575.5,-0.8269369684637934,0.35259205098185475,-1.9975607393274863,-1.3724963693935777,4,3,TurnTaking
1254,1638675.5,-0.8269369684637934,0.35259205098185475,-2.0450967058684104,-1.4658598443787163,4,3,TurnTaking
1255,1638775.5,-0.8269369684637934,0.30752351393536553,-2.114782963295511,-1.1489195090416908,4,3,TurnTaking
1256,1638875.5,-0.8269369684637934,0.30251589870797785,-2.1497651042431896,-0.5769533846082273,4,3,TurnTaking
1257,1638975.5,-0.6413509595422437,0.30251589870797785,-2.065166140308266,0.06363517190147956,4,3,TurnTaking
1258,1639075.5,-0.1131446264578332,0.30251589870797785,-1.8207872958579712,0.614012472933335,4,3,TurnTaking
1259,1639175.5,-0.1131446264578332,0.34582592495963566,-1.475626304088372,1.0092531438993813,4,3,TurnTaking
1260,1639275.5,-0.1131446264578332,0.5572807590118474,-1.106347382868107,1.231834963963352,4,3,TurnTaking
1261,1639375.5,-0.1131446264578332,0.5572807590118474,-0.7173183478461294,1.2892746406643374,4,3,TurnTaking
1262,1639475.5,-0.1131446264578332,0.5572807590118474,-0.3195355036496339,1.2257641417061862,4,3,TurnTaking
1263,1639575.5,-0.1131446264578332,0.5572807590118474,0.04271145177935597,1.1153757250210805,4,3,TurnTaking
1264,1639675.5,-0.1131446264578332,0.5466556516830753,0.36666082027565705,1.081388985627791,4,3,TurnTaking
1265,1639775.5,-0.1131446264578332,0.5313658630880129,0.6599332838119254,1.0542463817333503,4,3,TurnTaking
1266,1639875.5,-0.1131446264578332,0.5313658630880129,0.8740208205120642,0.9372294510682695,4,3,TurnTaking
1267,1639975.5,0.04404146084713096,0.5313658630880129,1.000548084004463,0.7533157031650237,4,3,TurnTaking
1268,1640075.5,0.49141724779202894,0.5313658630880129,1.0665454969908275,0.5339702946171999,4,3,TurnTaking
1269,1640175.5,0.49141724779202894,0.48269359671737755,1.0841829105041316,0.2810287397553575,4,3,TurnTaking
1270,1640275.5,0.49141724779202894,0.4541082974203377,1.0680842519354257,0.023030522865208885,4,3,TurnTaking
1271,1640375.5,0.49141724779202894,0.4541082974203377,1.0487094165524116,-0.22850901010863775,4,3,TurnTaking
1272,1640475.5,0.49141724779202894,0.4541082974203377,1.0593942858833636,-0.4533458585015128,4,3,TurnTaking
1273,1640575.5,0.49141724779202894,0.4541082974203377,1.1512201635688157,-0.6610060910410552,4,3,TurnTaking
1274,1640675.5,0.49141724779202894,0.2505146398797584,1.291116799496752,-0.8749715659540351,4,3,TurnTaking
1275,1640775.5,0.49141724779202894,0.1789817331763116,1.362830014096559,-1.1334011865537035,4,3,TurnTaking
1276,1640875.5,0.49141724779202894,0.1789817331763116,1.3486218630975224,-1.499943629522676,4,3,TurnTaking
1277,1640975.5,0.6390210677116324,0.1789817331763116,1.2703153347819807,-1.9289491521640054,4,3,TurnTaking
1278,1641075.5,1.0591242474828113,0.1789817331763116,1.1531473041599904,-2.28148840746092,4,3,TurnTaking
1279,1641175.5,1.0591242474828113,-0.2063864086300272,1.0534649876927547,-2.4807771586309646,4,3,TurnTaking
1280,1641275.5,1.0591242474828113,-0.5766420742870978,0.989421223825741,-2.5343769406377934,4,3,TurnTaking
1281,1641375.5,1.0591242474828113,-0.5766420742870978,0.9458993458224476,-2.517768620844264,4,3,TurnTaking
1282,1641475.5,1.0591242474828113,-0.5766420742870978,0.9368185575237548,-2.4496902233901556,4,3,TurnTaking
1283,1641575.5,1.0591242474828113,-0.5766420742870978,0.9446786091952736,-2.1970672806534446,4,3,TurnTaking
1284,1641675.5,1.0591242474828113,-0.5766420742870978,0.9344787072958068,-1.7300852171608028,4,3,TurnTaking
1285,1641775.5,1.0591242474828113,-1.3181159588784104,0.92545030589828,-1.1526021060704394,4,3,TurnTaking
1286,1641875.5,1.0591242474828113,-1.4289109071506756,0.9261070536335891,-0.5602971846264531,4,3,TurnTaking
1287,1641975.5,1.1220547737260773,-1.4289109071506756,0.9273762281894276,-0.05841351666714936,4,3,TurnTaking
1288,1642075.5,1.301164733033834,-1.4289109071506756,0.9159531950730783,0.2601103996609471,4,3,TurnTaking
1289,1642175.5,1.301164733033834,-1.4289109071506756,0.8914503668345342,0.3696075700232578,4,3,TurnTaking
1290,1642275.5,1.301164733033834,-1.4289109071506756,0.8664337520673117,0.3024453230167029,4,3,TurnTaking
1291,1642375.5,1.301164733033834,-1.4947209085294686,0.8460554995757542,0.11830647395999827,4,3,TurnTaking
1292,1642475.5,1.301164733033834,-1.9773275853072831,0.813416947776796,-0.1216266121741571,4,3,TurnTaking
1293,1642575.5,1.301164733033834,-1.9773275853072831,0.7834297529196164,-0.38775482075953643,4,3,TurnTaking
1294,1642675.5,1.301164733033834,-1.9773275853072831,0.7724659769031454,-0.64712999474115,4,3,TurnTaking
1295,1642775.5,1.301164733033834,-1.9773275853072831,0.7326873467383503,-0.8542555116213698,4,3,TurnTaking
1296,1642875.5,1.301164733033834,-1.9773275853072831,0.6987218561581299,-0.982653787972683,4,3,TurnTaking
1297,1642975.5,1.166127337197522,-1.9773275853072831,0.6448525779313966,-1.0419848927811044,4,3,TurnTaking
1298,1643075.5,0.7817901336634033,-1.9773275853072831,0.5734677161940712,-1.0698344524751302,4,3,TurnTaking
1299,1643175.5,0.7817901336634033,-1.9773275853072831,0.519568862683921,-1.113630042915893,4,3,TurnTaking
1300,1643275.5,0.7817901336634033,-1.9773275853072831,0.4906329767294542,-1.2202143947121393,4,3,TurnTaking
1301,1643375.5,0.7817901336634033,-1.9773275853072831,0.45913135091787327,-1.3527412929330305,4,3,TurnTaking
1302,1643475.5,0.7817901336634033,-1.9773275853072831,0.39670183458679326,-1.3884814433810637,4,3,TurnTaking
1303,1643575.5,0.7817901336634033,-1.9773275853072831,0.2978633001152371,-1.2616567863709185,4,3,TurnTaking
1304,1643675.5,0.7817901336634033,-1.9773275853072831,0.21107592064573652,-0.9919743575031241,4,3,TurnTaking
1305,1643775.5,0.7817901336634033,-1.9773275853072831,0.2713529696951088,-0.6349547698263379,4,3,TurnTaking
1306,1643875.5,0.7817901336634033,-1.9773275853072831,0.49636117139489666,-0.25219170805119917,4,3,TurnTaking
1307,1643975.5,0.5921178227836807,-1.9773275853072831,0.7626642910711637,0.12256732869845322,4,3,TurnTaking
1308,1644075.5,0.05228124566447021,-1.9773275853072831,0.9668862862137615,0.45718011297915695,4,3,TurnTaking
1309,1644175.5,0.05228124566447021,-1.9773275853072831,1.0924649140884917,0.7349822505487333,4,3,TurnTaking
1310,1644275.5,0.05228124566447021,-1.9773275853072831,1.1501225592650723,0.9646487317551843,4,3,TurnTaking
1311,1644375.5,0.05228124566447021,-2.2076625901330584,1.1659896147975883,1.1762015593303068,4,3,TurnTaking
1312,1644475.5,0.05228124566447021,-2.5257442634638907,1.156723686905119,1.3532064210103327,4,3,TurnTaking
1313,1644575.5,0.05228124566447021,-2.5257442634638907,1.1313996824379504,1.4811776317899874,4,3,TurnTaking
1314,1644675.5,0.05228124566447021,-2.5257442634638907,1.0963240264606036,1.5569245716083242,4,3,TurnTaking
1315,1644775.5,0.05228124566447021,-2.5257442634638907,1.0684598664368903,1.580905155017347,4,3,TurnTaking
1316,1644875.5,0.05228124566447021,-2.5257442634638907,1.0118352556626156,1.5606764181710777,4,3,TurnTaking
1317,1644975.5,0.2406004764255927,-2.368888802692894,0.9148362239999382,1.5127017549241306,4,3,TurnTaking
1318,1645075.5,0.7765859793610952,-2.112966735119162,0.8233415138701338,1.442765831106612,4,3,TurnTaking
1319,1645175.5,0.7765859793610952,-2.112966735119162,0.7307719270336435,1.3391688495789313,4,3,TurnTaking
1320,1645275.5,0.7765859793610952,-2.112966735119162,0.667142301155159,1.2091269009935826,4,3,TurnTaking
1321,1645375.5,0.7765859793610952,-2.112966735119162,0.6301846657083325,1.0790325734103552,4,3,TurnTaking
1322,1645475.5,0.7765859793610952,-2.112966735119162,0.5908229462148868,0.9251029097005652,4,3,TurnTaking
1323,1645575.5,0.7765859793610952,-2.025004174097686,0.5271045944861514,0.7178646012359571,4,3,TurnTaking
1324,1645675.5,0.7765859793610952,-1.9174943772936601,0.4711124074569891,0.4734434704768435,4,3,TurnTaking
1325,1645775.5,0.7765859793610952,-1.9174943772936601,0.47476608923832125,0.21983946589643524,4,3,TurnTaking
1326,1645875.5,0.7765859793610952,-1.9174943772936601,0.4862261754796333,-0.004956571866190986,4,3,TurnTaking
1327,1645975.5,0.8819294169583054,-1.9174943772936601,0.4530495131618,-0.17709372152252714,4,3,TurnTaking
1328,1646075.5,1.181753047042673,-1.9174943772936601,0.37727243616670253,-0.31238545960688724,4,3,TurnTaking
1329,1646175.5,1.181753047042673,-1.8590104975076513,0.2656542368851498,-0.4553367424362085,4,3,TurnTaking
1330,1646275.5,1.181753047042673,-1.8166601018005417,0.1236167537371438,-0.6376269020769977,4,3,TurnTaking
1331,1646375.5,1.181753047042673,-1.8166601018005417,0.01958063627230157,-0.8950753001611961,4,3,TurnTaking
1332,1646475.5,1.181753047042673,-1.8166601018005417,0.07144870126621136,-1.1928932844783031,4,3,TurnTaking
1333,1646575.5,1.181753047042673,-1.8166601018005417,0.3141031806622592,-1.4579562392111256,4,3,TurnTaking
1334,1646675.5,1.181753047042673,-1.8166601018005417,0.6310562543518723,-1.654828647592542,4,3,TurnTaking
1335,1646775.5,1.181753047042673,-1.839986430864617,0.9047706711862207,-1.7823543155466852,4,3,TurnTaking
1336,1646875.5,1.181753047042673,-1.850466375806448,1.0984366847386664,-1.8593712050559135,4,3,TurnTaking
1337,1646975.5,1.172379892039278,-1.850466375806448,1.2136062832127228,-1.9194510403248046,4,3,TurnTaking
1338,1647075.5,1.1457024508757694,-1.850466375806448,1.264326886024538,-1.9656702037839637,4,3,TurnTaking
1339,1647175.5,1.1457024508757694,-1.850466375806448,1.2625116609944753,-1.9740015172103038,4,3,TurnTaking
1340,1647275.5,1.1457024508757694,-1.850466375806448,1.2301230287424598,-1.945472637261585,4,3,TurnTaking
1341,1647375.5,1.1457024508757694,-1.7134681553248794,1.1792458533719867,-1.8998089161204184,4,3,TurnTaking
1342,1647475.5,1.1457024508757694,-1.6965357909956968,1.1283663674324969,-1.8488137842197432,4,3,TurnTaking
1343,1647575.5,1.1457024508757694,-1.6965357909956968,1.0918434550436233,-1.7946232121049424,4,3,TurnTaking
1344,1647675.5,1.1457024508757694,-1.6965357909956968,1.0686686158449854,-1.7142230570793808,4,3,TurnTaking
1345,1647775.5,1.1457024508757694,-1.6965357909956968,1.056241955568364,-1.525857576371792,4,3,TurnTaking
1346,1647875.5,1.1457024508757694,-1.166428084233699,1.096195894906027,-1.222474564537768,4,3,TurnTaking
1347,1647975.5,1.2306266794104657,-0.7665222703606129,1.197366469882254,-0.852244543715095,4,3,TurnTaking
1348,1648075.5,1.47233409908614,-0.7665222703606129,1.3072525532007666,-0.43958158975536016,4,3,TurnTaking
1349,1648175.5,1.47233409908614,-0.7665222703606129,1.381465593425186,0.0036968884642779205,4,3,TurnTaking
1350,1648275.5,1.47233409908614,-0.7665222703606129,1.4260397885794904,0.4377229219850713,4,3,TurnTaking
1351,1648375.5,1.47233409908614,-0.5123263686740182,1.4511453392486928,0.8154894129748685,4,3,TurnTaking
1352,1648475.5,1.47233409908614,-0.268098933720231,1.4599132765024905,1.1194755866433572,4,3,TurnTaking
