.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1161,9.659775,-1.4725414248005901,0.3714101708612448,0.5930382894294012,-0.46907075238385537,1,3,Conversation
1162,9.6614417,-1.4725414248005901,0.3714101708612448,0.5434055050419575,-0.5736513891702265,1,3,Conversation
1163,9.6631083,-1.4725414248005901,0.3714101708612448,0.4886460196176338,-0.740385441613868,1,3,Conversation
1164,9.664775,-1.4725414248005901,0.3714101708612448,0.42557021620291774,-1.018305415763477,1,3,Conversation
1165,9.6664417,-1.5620452582438058,0.3714101708612448,0.3731126371492086,-1.3089850631714532,1,3,Conversation
1166,9.6681083,-1.9697849439295663,0.3714101708612448,0.33705143654242836,-1.5179667881999142,1,3,Conversation
1167,9.669775,-1.9697849439295663,-0.08657213103349452,0.3163851309227532,-1.6566159688717697,1,3,Conversation
1168,9.6714417,-1.9697849439295663,-0.21574662643970305,0.30409422005162196,-1.7480270593069227,1,3,Conversation
1169,9.6731083,-1.9697849439295663,-0.21574662643970305,0.29538429625084495,-1.8067260471718753,1,3,Conversation
1170,9.674775,-1.9697849439295663,-0.21574662643970305,0.2809682390454283,-1.8329001729149041,1,3,Conversation
1171,9.6764417,-1.9697849439295663,-0.21574662643970305,0.25315221022567513,-1.7938106561147333,1,3,Conversation
1172,9.6781083,-2.1187721840647087,-0.21574662643970305,0.2129682174805895,-1.6533540824922408,1,3,Conversation
1173,9.679775,-2.3518035083786493,-0.19659178466465796,0.15623336893954748,-1.3696133897656178,1,3,Conversation
1174,9.6814417,-2.3518035083786493,-0.06840168970858689,0.07851645400264726,-0.981472285181101,1,3,Conversation
1175,9.6831083,-2.3518035083786493,-0.06840168970858689,-0.007532503027569008,-0.5935348036992805,1,3,Conversation
1176,9.684775,-2.3518035083786493,-0.06840168970858689,-0.12563251943151907,-0.2656909120502372,1,3,Conversation
1177,9.6864417,-2.3518035083786493,-0.06840168970858689,-0.3050368202358499,0.013177258362834583,1,3,Conversation
1178,9.6881083,-2.3518035083786493,-0.06840168970858689,-0.5072366978899764,0.19693299099226907,1,3,Conversation
1179,9.689775,-2.440285717511285,-0.06840168970858689,-0.6800775469392835,0.2836474897891977,1,3,Conversation
1180,9.6914417,-2.5070354542253783,0.06842162615315574,-0.7740875116824412,0.299516800063556,1,3,Conversation
1181,9.6931083,-2.5070354542253783,0.14538474132538595,-0.7786808306886657,0.2693250544409994,1,3,Conversation
1182,9.694775,-2.5070354542253783,0.14538474132538595,-0.683934695785803,0.21152637326545323,1,3,Conversation
1183,9.6964417,-2.5070354542253783,0.14538474132538595,-0.4658999205058326,0.13449950508830072,1,3,Conversation
1184,9.6981083,-2.5070354542253783,0.14538474132538595,-0.17518596557246882,0.0691515897932512,1,3,Conversation
1185,9.699775,-2.5070354542253783,0.14538474132538595,0.09985214771845558,0.022936538517781123,1,3,Conversation
1186,9.7014417,-1.7788648339142537,0.13605039699822793,0.26480281351631124,-0.021010974065594278,1,3,Conversation
1187,9.7031083,-1.7405400644241944,-0.010187664127247606,0.30922645669871285,-0.06915600112980953,1,3,Conversation
1188,9.704775,-1.7405400644241944,-0.010187664127247606,0.24134597461517762,-0.11415757196823861,1,3,Conversation
1189,9.7064417,-1.7405400644241944,-0.010187664127247606,0.13814776315019522,-0.15718095498163331,1,3,Conversation
1190,9.7081083,-1.7405400644241944,-0.010187664127247606,0.0759082411171038,-0.19553311862908235,1,3,Conversation
1191,9.709775,-1.7405400644241944,-0.010187664127247606,0.042531811462567945,-0.2267237893297942,1,3,Conversation
1192,9.7114417,-1.469203492103838,-0.010187664127247606,0.004957351569693059,-0.27003046721221624,1,3,Conversation
1193,9.7131083,-1.1978669197834817,-0.010187664127247606,-0.03143623314348613,-0.33357762755966763,1,3,Conversation
1194,9.714775,-1.1978669197834817,-0.5462251371357002,-0.05690478374343763,-0.4177018894835969,1,3,Conversation
1195,9.7164417,-1.1978669197834817,-0.6057848563588616,-0.083961666733684,-0.5509819795979873,1,3,Conversation
1196,9.7181083,-1.1978669197834817,-0.6057848563588616,-0.15727781280194603,-0.7088804095607124,1,3,Conversation
1197,9.719775,-1.1978669197834817,-0.6057848563588616,-0.3449448986985202,-0.8595045634445002,1,3,Conversation
1198,9.7214417,-1.1726075659870154,-0.6057848563588616,-0.5661708996413787,-0.9659310998910796,1,3,Conversation
1199,9.7231083,-0.9873723048129293,-0.6057848563588616,-0.6478178915831645,-1.0053507708281753,1,3,Conversation
1200,9.724775,-0.9873723048129293,-0.6057848563588616,-0.5168493551442828,-0.9434653134215367,1,3,Conversation
1201,9.7264417,-0.9873723048129293,-0.7172317969551927,-0.2810082295230018,-0.7711941125425463,1,3,Conversation
1202,9.7281083,-0.9873723048129293,-1.0903367719950836,-0.04758317913926158,-0.5977352282051492,1,3,Conversation
1203,9.729775,-0.9873723048129293,-1.0903367719950836,0.12674184868050206,-0.510212371644794,1,3,Conversation
1204,9.7314417,-0.9873723048129293,-1.0903367719950836,0.2308119806271251,-0.6195694605941011,1,3,Conversation
1205,9.7331083,-0.22889759372278426,-1.0903367719950836,0.28759228552027083,-0.87501444630313,1,3,Conversation
1206,9.734775,-0.18048431429149842,-1.0903367719950836,0.3394305114643275,-1.130867386061477,1,3,Conversation
1207,9.7364417,-0.18048431429149842,-1.0903367719950836,0.40461570411123854,-1.3110299456241765,1,3,Conversation
1208,9.7381083,-0.18048431429149842,-1.0903367719950836,0.45643355306986944,-1.4029909049508669,1,3,Conversation
1209,9.739775,-0.18048431429149842,-1.1550254577442267,0.2185500265247568,-1.3910494992708895,1,3,Conversation
1210,9.7414417,-0.18048431429149842,-1.2924889149611556,-0.2874597316050587,-1.2330865768615784,1,3,Conversation
1211,9.7431083,-0.11950016341887268,-1.2924889149611556,-0.8185892803919612,-0.9680623393027679,1,3,Conversation
1212,9.744775,-0.10425412570071625,-1.2924889149611556,-1.2430540140050366,-0.7000190687504867,1,3,Conversation
1213,9.7464417,-0.10425412570071625,-1.2924889149611556,-1.4422470075911493,-0.39915063722316696,1,3,Conversation
1214,9.7481083,-0.10425412570071625,-1.2924889149611556,-1.4819602259745657,-0.23279905644750973,1,3,Conversation
1215,9.749775,-0.10425412570071625,-1.2924889149611556,-1.292729598311666,-0.46159662836982696,1,3,Conversation
1216,9.751441699999999,-0.10425412570071625,-1.2924889149611556,-0.9490381212045684,-1.0156698768792174,1,3,Conversation
1217,9.7531083,1.1623286536858806,-0.9168640859917114,-0.6020713118085036,-1.5627973360809029,1,3,Conversation
1218,9.754775,1.2289909052325436,-0.8751279938839954,-0.34431944074303167,-1.8618895669799223,1,3,Conversation
1219,9.7564417,1.2289909052325436,-0.8751279938839954,-0.21979947771016384,-1.933892843219862,1,3,Conversation
1220,9.7581083,1.2289909052325436,-0.8751279938839954,-0.20659580988862367,-1.8948225089900843,1,3,Conversation
1221,9.759775,1.2289909052325436,-0.8751279938839954,-0.25642496406719695,-1.8155467341459546,1,3,Conversation
1222,9.7614417,1.234109872054131,-0.8751279938839954,-0.35277976709682185,-1.6118045878313088,1,3,Conversation
1223,9.7631083,1.271648962079105,-0.5243905764332732,-0.4918403179403705,-1.0521554560939554,1,3,Conversation
1224,9.764775,1.271648962079105,0.07281097219903752,-0.643342750842618,-0.4128775398816722,1,3,Conversation
1225,9.7664417,1.271648962079105,0.07281097219903752,-0.7677088965097919,-0.021927946546990415,1,3,Conversation
1226,9.7681083,1.271648962079105,0.07281097219903752,-0.8470411619047075,0.11039663291670265,1,3,Conversation
1227,9.769775,1.271648962079105,0.07281097219903752,-0.8903368935699372,0.07020588399628021,1,3,Conversation
1228,9.7714417,1.2257084039090942,0.07281097219903752,-0.9170707559673306,-0.040373022218528946,1,3,Conversation
1229,9.7731083,1.1014987466346209,0.1394565349807433,-0.9381706293882415,-0.12464144835537509,1,3,Conversation
1230,9.774775,1.1014987466346209,0.48934573958469874,-1.0275529559918262,-0.17360324866080304,1,3,Conversation
1231,9.7764417,1.1014987466346209,0.48934573958469874,-1.2300339040481618,-0.217377732728948,1,3,Conversation
1232,9.7781083,1.1014987466346209,0.48934573958469874,-1.4748148751640728,-0.25257157542816605,1,3,Conversation
1233,9.779775,1.1014987466346209,0.48934573958469874,-1.6688593387645456,-0.26654724590197765,1,3,Conversation
1234,9.7814417,0.9509447266827603,0.48934573958469874,-1.7161127429877985,-0.28593886620115155,1,3,Conversation
1235,9.7831083,0.6452744437501948,0.598313537742666,-1.589104477791316,-0.3145366259518106,1,3,Conversation
1236,9.784775,0.6452744437501948,0.9084526555768807,-1.442704953526771,-0.3446041056407017,1,3,Conversation
1237,9.7864417,0.6452744437501948,0.9084526555768807,-1.4091209591138087,-0.4105304080725715,1,3,Conversation
1238,9.7881083,0.6452744437501948,0.9084526555768807,-1.4690673690542062,-0.5254946433565706,1,3,Conversation
1239,9.789775,0.6452744437501948,0.9084526555768807,-1.5745309733118702,-0.6565542270752791,1,3,Conversation
1240,9.7914417,0.6064050007659363,0.9084526555768807,-1.6729996204611923,-0.7941210200051783,1,3,Conversation
1241,9.7931083,0.5238074344243868,0.9199455606419079,-1.733646973950862,-0.8995492605682032,1,3,Conversation
1242,9.794775,0.5238074344243868,0.9379216429231042,-1.7514242025275761,-0.9510353896121928,1,3,Conversation
1243,9.7964417,0.5238074344243868,0.9379216429231042,-1.7166149903046901,-0.9680960012139127,1,3,Conversation
1244,9.7981083,0.5238074344243868,0.9379216429231042,-1.6392721621710824,-0.9608472075163094,1,3,Conversation
1245,9.799775,0.5238074344243868,0.9379216429231042,-1.559943897925127,-0.9244435808983302,1,3,Conversation
1246,9.8014417,0.5521497366004083,0.9379216429231042,-1.508672515166741,-0.8637984233485935,1,3,Conversation
1247,9.8031083,0.604785440641591,0.9533340936461462,-1.4900543440761085,-0.8684429019440035,1,3,Conversation
1248,9.804775,0.604785440641591,0.9675609712366464,-1.495010447671037,-0.9609266433346652,1,3,Conversation
1249,9.8064417,0.604785440641591,0.9675609712366464,-1.500574973401655,-1.0564535630616043,1,3,Conversation
1250,9.8081083,0.604785440641591,0.9675609712366464,-1.483365949226237,-1.0475153032114262,1,3,Conversation
1251,9.809775,0.604785440641591,0.9675609712366464,-1.4165455653723433,-0.9620426772579014,1,3,Conversation
1252,9.8114417,0.5562950392996221,0.9675609712366464,-1.3236876427869935,-0.9482799105071483,1,3,Conversation
1253,9.8131083,0.4835594372866687,0.9396054633850545,-1.2939619109424263,-0.9966342234254673,1,3,Conversation
1254,9.814775,0.4835594372866687,0.9231871492499925,-1.3474009677111585,-1.0097987834094737,1,3,Conversation
1255,9.8164417,0.4835594372866687,0.9231871492499925,-1.485707611342911,-0.974009643968538,1,3,Conversation
1256,9.8181083,0.4835594372866687,0.9231871492499925,-1.627750131883629,-0.9763476524559265,1,3,Conversation
1257,9.819775,0.4835594372866687,0.9231871492499925,-1.6896866803176263,-1.0157876149188991,1,3,Conversation
1258,9.8214417,0.5356866187292854,0.9231871492499925,-1.6829041140958376,-1.0342693411759365,1,3,Conversation
1259,9.8231083,0.604785440641591,0.9124309688686209,-1.6332409869746305,-0.9746003004000745,1,3,Conversation
1260,9.824775,0.604785440641591,0.9084526555768807,-1.5717011297731025,-0.8586642740550813,1,3,Conversation
1261,9.8264417,0.604785440641591,0.9084526555768807,-1.4972005611147265,-0.7920396442656065,1,3,Conversation
1262,9.8281083,0.604785440641591,0.9084526555768807,-1.404595494644073,-0.8535110129755685,1,3,Conversation
1263,9.829775,0.604785440641591,0.9084526555768807,-1.3577499188720448,-0.980939121406216,1,3,Conversation
1264,9.8314417,0.604785440641591,0.9084526555768807,-1.4083077771488612,-1.1266454116405296,1,3,Conversation
1265,9.8331083,0.604785440641591,0.7417723156453621,-1.5452786145133486,-1.2423480067886121,1,3,Conversation
1266,9.834775,0.604785440641591,0.6520213633745443,-1.7865299947610118,-1.321537888704795,1,3,Conversation
1267,9.8364417,0.604785440641591,0.6520213633745443,-2.0014150408301963,-1.3800762667829511,1,3,Conversation
1268,9.8381083,0.604785440641591,0.6520213633745443,-2.058210690335849,-1.3962384671439996,1,3,Conversation
1269,9.839775,0.604785440641591,0.6520213633745443,-1.9857227821023327,-1.2845054607326036,1,3,Conversation
1270,9.8414417,0.5182315202820018,0.6520213633745443,-1.8079964476747954,-1.0354816418731008,1,3,Conversation
1271,9.8431083,0.40349725375882534,0.5486158791634185,-1.5691205536896549,-0.7312742318977845,1,3,Conversation
1272,9.844775,0.40349725375882534,0.30733641600412503,-1.3380481788944685,-0.4329983967232174,1,3,Conversation
1273,9.8464417,0.40349725375882534,0.30733641600412503,-1.1395563763513783,-0.11054284898642482,1,3,Conversation
1274,9.8481083,0.40349725375882534,0.30733641600412503,-1.0021966850565083,0.23096070014815914,1,3,Conversation
1275,9.849775,0.40349725375882534,0.30733641600412503,-0.9226595360854593,0.473684472118797,1,3,Conversation
1276,9.8514417,0.3570462449424808,0.30733641600412503,-0.8532043337678853,0.5354141252124031,1,3,Conversation
1277,9.8531083,0.2843921029476854,0.30733641600412503,-0.7726447468661699,0.46144781687237635,1,3,Conversation
1278,9.854775,0.2843921029476854,0.2716535605110643,-0.7045353330637821,0.41614454722284544,1,3,Conversation
1279,9.8564417,0.2843921029476854,0.26937593143703914,-0.6626240401877143,0.4836208705538794,1,3,Conversation
1280,9.8581083,0.2843921029476854,0.26937593143703914,-0.6450295032475403,0.5877893848767017,1,3,Conversation
1281,9.859775,0.2843921029476854,0.26937593143703914,-0.6288085153715234,0.6285184097781411,1,3,Conversation
1282,9.8614417,0.23729471611742944,0.26937593143703914,-0.6366937074990143,0.602900987553001,1,3,Conversation
1283,9.8631083,0.12740081351349888,0.26937593143703914,-0.8887594921536055,0.5661378548699683,1,3,Conversation
1284,9.864775,0.12740081351349888,0.19691697212266285,-1.3307129178797241,0.5851317455320876,1,3,Conversation
1285,9.8664417,0.12740081351349888,0.09685459973614323,-1.6431883382770036,0.639129540773297,1,3,Conversation
1286,9.8681083,0.12740081351349888,0.09685459973614323,-1.7755430047123397,0.6788308549435926,1,3,Conversation
1287,9.869775,0.12740081351349888,0.09685459973614323,-1.8045960897930635,0.6891478374628569,1,3,Conversation
1288,9.8714417,0.13520940697015818,0.09685459973614323,-1.7770949967703267,0.6838735350720081,1,3,Conversation
1289,9.8731083,0.16644378079679542,0.09685459973614323,-1.713022412277039,0.6640574443652437,1,3,Conversation
1290,9.874775,0.16644378079679542,0.09685459973614323,-1.65014464511137,0.6500246744814061,1,3,Conversation
1291,9.876441699999999,0.16644378079679542,-0.1369322456346473,-1.685069230670766,0.6806861925228135,1,3,Conversation
1292,9.8781083,0.16644378079679542,-0.33608400280235773,-1.9635172716017597,0.7469938655321161,1,3,Conversation
1293,9.879775,0.16644378079679542,-0.33608400280235773,-2.3740605230200567,0.8419142416638475,1,3,Conversation
1294,9.8814417,0.1570879290070574,-0.33608400280235773,-2.741367606268984,0.964164786373525,1,3,Conversation
1295,9.8831083,0.08847834921564521,-0.33608400280235773,-3.0158981511273892,1.071167822373122,1,3,Conversation
1296,9.884775,0.08847834921564521,-0.33608400280235773,-3.152368968618736,1.1528480565194215,1,3,Conversation
1297,9.8864417,0.08847834921564521,-0.33608400280235773,-3.1553072144200525,1.198728454916571,1,3,Conversation
1298,9.8881083,0.08847834921564521,-0.05778399653364597,-3.1553072144200525,1.2060511789797725,1,3,Conversation
1299,9.889775,0.08847834921564521,-0.0335839959885406,-3.1553072144200525,1.2245756118203417,1,3,Conversation
1300,9.8914417,0.08847834921564521,-0.0335839959885406,-3.1553072144200525,1.2540256156578358,1,3,Conversation
1301,9.8931083,-0.1643465544810698,-0.0335839959885406,-3.1553072144200525,1.2647296315059404,1,3,Conversation
1302,9.894775,-0.18048431429149842,-0.0335839959885406,-3.1553072144200525,1.259527843792838,1,3,Conversation
1303,9.8964417,-0.18048431429149842,-0.0335839959885406,-3.107158666551607,1.2314930559112789,1,3,Conversation
1304,9.8981083,-0.18048431429149842,-0.0491354449409151,-2.8320626809721148,1.1971966020115061,1,3,Conversation
1305,9.899775,-0.18048431429149842,-0.292774811861449,-2.3732084020384248,1.1841784870708445,1,3,Conversation
1306,9.9014417,-0.18048431429149842,-0.292774811861449,-1.8695098230450613,1.1634594234625528,1,3,Conversation
1307,9.9031083,0.2983617730440377,-0.292774811861449,-1.434878953654515,1.0731357071365677,1,3,Conversation
1308,9.904775,0.3636589667716108,-0.292774811861449,-1.0558765944930566,0.923198791055545,1,3,Conversation
1309,9.9064417,0.3636589667716108,-0.292774811861449,-0.6840982891546263,0.7626332838291933,1,3,Conversation
1310,9.9081083,0.3636589667716108,-0.292774811861449,-0.3639154183913939,0.650366877694937,1,3,Conversation
1311,9.909775,0.3636589667716108,-0.292774811861449,-0.1337809624112112,0.5741079415281071,1,3,Conversation
1312,9.9114417,0.3636589667716108,-0.6340313065826351,-0.006670399798016129,0.5183855238860009,1,3,Conversation
