.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1153,2.021625,0.2612487990379514,-1.1768764547468675,-0.42476750108639955,-0.6186721952252431,5,1,Synchronous
1154,2.0232917,0.2612487990379514,-1.1768764547468675,-0.464522063084317,-0.771468511626256,5,1,Synchronous
1155,2.0249583,0.2612487990379514,-1.1768764547468675,-0.5202863614120189,-0.8892988323289541,5,1,Synchronous
1156,2.026625,0.2612487990379514,-1.1768764547468675,-0.578079623928484,-0.9616893871584871,5,1,Synchronous
1157,2.0282917,0.2612487990379514,-1.1768764547468675,-0.6224732646257166,-0.9950969614146117,5,1,Synchronous
1158,2.0299583,0.23708430500127722,-1.3550278031925074,-0.6816819246606483,-1.0025600939330497,5,1,Synchronous
1159,2.031625,0.041571580522731605,-1.3586635449975204,-0.7652628412569097,-0.9980041613232971,5,1,Synchronous
1160,2.0332917,0.041571580522731605,-1.3586635449975204,-0.8074423954797462,-0.9969070204409262,5,1,Synchronous
1161,2.0349583,0.041571580522731605,-1.3586635449975204,-0.7987734160765376,-1.0041741188773317,5,1,Synchronous
1162,2.036625,0.041571580522731605,-1.3586635449975204,-0.7858652261006851,-1.0150991660595703,5,1,Synchronous
1163,2.0382917,0.041571580522731605,-1.3586635449975204,-0.7478686774893102,-1.0285387610227088,5,1,Synchronous
1164,2.0399583,0.041571580522731605,-1.3586635449975204,-0.6305580515575073,-1.041305782118079,5,1,Synchronous
1165,2.041625,0.05629650743954846,-1.4319837803703743,-0.488086554112135,-1.0579490274421512,5,1,Synchronous
1166,2.0432917,0.06322588481216816,-1.461931482142385,-0.41995472063038725,-1.082644548509565,5,1,Synchronous
1167,2.0449583000000002,0.06322588481216816,-1.461931482142385,-0.46494821338893255,-1.0968347145817625,5,1,Synchronous
1168,2.046625,0.06322588481216816,-1.461931482142385,-0.6004661048515243,-1.0337401258820853,5,1,Synchronous
1169,2.0482917,0.06322588481216816,-1.461931482142385,-0.7101469197706716,-0.7781545153812114,5,1,Synchronous
1170,2.0499583,0.06322588481216816,-1.461931482142385,-0.7402205138362684,-0.46374900678462705,5,1,Synchronous
1171,2.051625,0.11770490524849571,-1.461931482142385,-0.7178905869735481,-0.16466038417454557,5,1,Synchronous
1172,2.0532917,0.23896466041322476,-1.2294257293623891,-0.6779745416887558,0.07763289177968875,5,1,Synchronous
1173,2.0549583,0.23896466041322476,-1.114907970530451,-0.6424263250732257,0.2357390379537478,5,1,Synchronous
1174,2.056625,0.23896466041322476,-1.114907970530451,-0.6259478483440167,0.2984967811455471,5,1,Synchronous
1175,2.0582917,0.23896466041322476,-1.114907970530451,-0.6754872602033961,0.2646397071629231,5,1,Synchronous
1176,2.0599583,0.23896466041322476,-1.114907970530451,-0.7650285458641556,0.19011151504954651,5,1,Synchronous
1177,2.061625,0.23896466041322476,-1.114907970530451,-0.8138620293956432,0.11442748100501533,5,1,Synchronous
1178,2.0632917,0.2601345921067151,-1.114907970530451,-0.8280110673210734,0.03660560655882467,5,1,Synchronous
1179,2.0649583,0.2612487990379514,-0.9642683124980529,-0.8463403180648628,-0.05845878693740798,5,1,Synchronous
1180,2.066625,0.2612487990379514,-0.908552274595659,-0.8380837244859803,-0.17868643105152748,5,1,Synchronous
1181,2.0682917,0.2612487990379514,-0.908552274595659,-0.8356215781385407,-0.33624174709869964,5,1,Synchronous
1182,2.0699583,0.2612487990379514,-0.908552274595659,-0.8812827978050435,-0.5272380756724324,5,1,Synchronous
1183,2.071625,0.2612487990379514,-0.908552274595659,-0.9322435418682316,-0.7173117415676186,5,1,Synchronous
1184,2.0732917,0.27510215520317505,-0.908552274595659,-0.8989662650152499,-0.868516452153275,5,1,Synchronous
1185,2.0749583,0.28359292188508634,-0.908552274595659,-0.7965342942068322,-0.9809244919821213,5,1,Synchronous
1186,2.076625,0.28359292188508634,-0.908552274595659,-0.6835430719067512,-1.0486294488662016,5,1,Synchronous
1187,2.0782917,0.28359292188508634,-0.908552274595659,-0.5914501209053648,-1.0745182871017964,5,1,Synchronous
1188,2.0799583,0.28359292188508634,-0.908552274595659,-0.5283392307083555,-1.0738045564865892,5,1,Synchronous
1189,2.081625,0.28359292188508634,-0.908552274595659,-0.4952352067703224,-1.0553626267338907,5,1,Synchronous
1190,2.0832917,0.23350594621350315,-0.908552274595659,-0.43382288336382263,-1.0298938361414955,5,1,Synchronous
1191,2.0849583,0.019977260455701196,-0.908552274595659,-0.2719816701301675,-0.9334302401809803,5,1,Synchronous
1192,2.086625,0.019977260455701196,-0.840905212125699,-0.036115630483857804,-0.6576028983507943,5,1,Synchronous
1193,2.0882917,0.019977260455701196,-0.42535897123880223,0.2672808445724197,-0.2159729462371414,5,1,Synchronous
1194,2.0899583,0.019977260455701196,-0.42535897123880223,0.6261601542830006,0.2873291757455533,5,1,Synchronous
1195,2.091625,0.019977260455701196,-0.42535897123880223,0.9796879936451953,0.7187623032405418,5,1,Synchronous
1196,2.0932917,0.33725900614722226,-0.42535897123880223,1.2301935811393636,1.0277439674638866,5,1,Synchronous
1197,2.0949583,1.3419845341703722,-0.42535897123880223,1.2823340930713594,1.2169124185009086,5,1,Synchronous
1198,2.096625,1.3419845341703722,-0.42535897123880223,1.2226386041449733,1.2879467556739403,5,1,Synchronous
1199,2.0982917,1.3419845341703722,-0.05813206068759107,1.1838425398809878,1.2804264201006108,5,1,Synchronous
1200,2.0999583,1.3419845341703722,0.05783433211805457,1.1835274988550917,1.2473857781788382,5,1,Synchronous
1201,2.101625,1.3419845341703722,0.05783433211805457,1.205302050981247,1.2117071944030307,5,1,Synchronous
1202,2.1032917,1.2996731632890366,0.05783433211805457,1.259565712154269,1.1680910202806616,5,1,Synchronous
1203,2.1049583,1.2137682587723855,0.05783433211805457,1.279710290882328,1.1241990121643541,5,1,Synchronous
1204,2.106625,1.2137682587723855,0.05783433211805457,1.2667371380453527,1.0817211356717948,5,1,Synchronous
1205,2.1082917,1.2137682587723855,0.4045665982891121,1.2357791354710532,1.0537977678336325,5,1,Synchronous
1206,2.1099583,1.2137682587723855,0.5753451771494837,1.192371552473322,1.0455318883171867,5,1,Synchronous
1207,2.111625,1.2137682587723855,0.5753451771494837,1.1502743647010527,1.0302916996179527,5,1,Synchronous
1208,2.1132917,1.4931627699063033,0.5753451771494837,1.1119181392480255,0.9383081032107033,5,1,Synchronous
1209,2.1149583,1.7126870286543814,0.5753451771494837,1.0787867908217654,0.8045572179064089,5,1,Synchronous
1210,2.116625,1.7126870286543814,0.5753451771494837,1.0492015764756581,0.6689854621730357,5,1,Synchronous
1211,2.1182917,1.7126870286543814,0.4617588117137538,1.0205569150008125,0.5986438024535968,5,1,Synchronous
1212,2.1199583,1.7126870286543814,0.311190838926856,0.9906094953378694,0.6116230435819507,5,1,Synchronous
1213,2.121625,1.7126870286543814,0.311190838926856,0.9562529735133178,0.6433547790644816,5,1,Synchronous
1214,2.1232917,1.6503334294608327,0.311190838926856,0.9289339511814854,0.6292938949431068,5,1,Synchronous
1215,2.1249583,1.6317083284030194,0.311190838926856,0.9246192653752541,0.5441304311405165,5,1,Synchronous
1216,2.126625,1.6317083284030194,0.311190838926856,0.9757369843593091,0.4219702225673916,5,1,Synchronous
1217,2.1282917,1.6317083284030194,0.311190838926856,1.0615415776819945,0.29859988882682337,5,1,Synchronous
1218,2.1299583,1.6317083284030194,-0.08894603425038325,1.121766719650654,0.21018668976985302,5,1,Synchronous
1219,2.131625,1.6317083284030194,-0.09298782084813315,1.133079332068772,0.19043020690263174,5,1,Synchronous
1220,2.1332917,1.1202630533554747,-0.09298782084813315,1.099135310772549,0.21668206745462332,5,1,Synchronous
1221,2.1349583,0.8904832921022301,-0.09298782084813315,1.043964565760288,0.241625595375203,5,1,Synchronous
1222,2.136625,0.8904832921022301,-0.09298782084813315,0.9870937927282696,0.23155420159357243,5,1,Synchronous
1223,2.1382917,0.8904832921022301,-0.09298782084813315,0.9373016081574866,0.18528368385353755,5,1,Synchronous
1224,2.1399583,0.8904832921022301,-0.18842224661438903,0.8990047544935343,0.132215295221462,5,1,Synchronous
1225,2.141625,0.8904832921022301,-0.8270987882808707,0.8776456623587122,0.07743850802991017,5,1,Synchronous
1226,2.1432917,0.7707547841750325,-0.8270987882808707,0.8667241656531688,-2.540819264852325e-4,5,1,Synchronous
1227,2.1449583,0.6510262762478349,-0.8270987882808707,0.8552745118749508,-0.09420406952599886,5,1,Synchronous
1228,2.146625,0.6510262762478349,-0.8270987882808707,0.8373763586692724,-0.18381043341278813,5,1,Synchronous
1229,2.1482917,0.6510262762478349,-0.8270987882808707,0.8240958245401969,-0.2531981706218194,5,1,Synchronous
1230,2.1499583,0.6510262762478349,-0.8270987882808707,0.8210731745914026,-0.3012294151486416,5,1,Synchronous
1231,2.151625,0.6510262762478349,-0.8578861211868961,0.8258795964559769,-0.31800402692012175,5,1,Synchronous
1232,2.1532917,0.6194738254582283,-1.0836598958310821,0.797892388400177,-0.3256481628022185,5,1,Synchronous
1233,2.1549583,0.019977260455701196,-1.0836598958310821,0.6797905591953844,-0.31594982027914287,5,1,Synchronous
1234,2.156625,0.019977260455701196,-1.0836598958310821,0.4780177807266977,-0.09837037138547693,5,1,Synchronous
1235,2.1582917,0.019977260455701196,-1.0836598958310821,0.31523589493064824,0.3357933785917458,5,1,Synchronous
1236,2.1599583,0.019977260455701196,-1.0836598958310821,0.29976830956183226,0.7952080886842393,5,1,Synchronous
1237,2.161625,0.019977260455701196,-1.0836598958310821,0.41290405890495324,1.1552079198924998,5,1,Synchronous
1238,2.1632917,0.019977260455701196,-0.7795481760266486,0.5715857753278052,1.3718627231699418,5,1,Synchronous
1239,2.1649583,0.5106056109586294,-0.43661368348122365,0.6955578112640687,1.46738111037435,5,1,Synchronous
1240,2.166625,0.6040586301020443,-0.43661368348122365,0.7323099610889218,1.4853198919074349,5,1,Synchronous
1241,2.1682917,0.6040586301020443,-0.43661368348122365,0.7230077357983068,1.4418851273843565,5,1,Synchronous
1242,2.1699583000000002,0.6040586301020443,-0.43661368348122365,0.691678322417252,1.3657711690928294,5,1,Synchronous
1243,2.171625,0.6040586301020443,-0.43661368348122365,0.6558397550617018,1.2975865240968674,5,1,Synchronous
1244,2.1732917,0.6040586301020443,-0.43661368348122365,0.6273806447657153,1.2388441662273617,5,1,Synchronous
1245,2.1749583,0.7406427045260064,-0.5191307368854492,0.6011693838178785,1.1824479968591344,5,1,Synchronous
1246,2.176625,0.7937587334686584,-0.5410656498156864,0.542251672978632,1.1335218914048115,5,1,Synchronous
1247,2.1782917,0.7937587334686584,-0.5410656498156864,0.42492299363427544,1.0961849776111372,5,1,Synchronous
1248,2.1799583,0.7937587334686584,-0.5410656498156864,0.280757866657628,1.0417359971846574,5,1,Synchronous
1249,2.181625,0.7937587334686584,-0.5410656498156864,0.16672393510431074,0.9551940540129475,5,1,Synchronous
1250,2.1832917,0.7937587334686584,-0.5410656498156864,0.10739837672952908,0.8701793714715024,5,1,Synchronous
1251,2.1849583,0.88983276321021,-0.5280291023417466,0.08630879910333243,0.8172931576850885,5,1,Synchronous
1252,2.186625,0.939325445198282,-0.45415533332275443,0.09177389623393481,0.7797323529448555,5,1,Synchronous
1253,2.1882917,0.939325445198282,-0.45415533332275443,0.11190649338087237,0.7365439373435436,5,1,Synchronous
1254,2.1899583,0.939325445198282,-0.45415533332275443,0.12799492663057307,0.6796735165656734,5,1,Synchronous
1255,2.191625,0.939325445198282,-0.45415533332275443,0.1350370043091275,0.6169817866640288,5,1,Synchronous
1256,2.1932917,0.939325445198282,-0.45415533332275443,0.14156760187953238,0.5639739042903255,5,1,Synchronous
1257,2.1949583,0.8976380601905491,-0.45415533332275443,0.15971232879335376,0.5219764471337849,5,1,Synchronous
1258,2.196625,0.8661896820268208,-0.4716133289280646,0.18886499933349343,0.5063962188990189,5,1,Synchronous
1259,2.1982917,0.8661896820268208,-0.48907132453337476,0.22150965867751674,0.5300416538650787,5,1,Synchronous
1260,2.1999583,0.8661896820268208,-0.48907132453337476,0.24507280318008906,0.5638638779084465,5,1,Synchronous
1261,2.201625,0.8661896820268208,-0.48907132453337476,0.24131769336893197,0.5280789721119266,5,1,Synchronous
1262,2.2032917,0.8661896820268208,-0.48907132453337476,0.17831971180734113,0.3899092432612416,5,1,Synchronous
1263,2.2049583,0.7692011928146535,-0.48907132453337476,0.06469537328524778,0.25601504541448644,5,1,Synchronous
1264,2.206625,0.6040586301020443,-0.48907132453337476,0.006750152901238651,0.1622872433157973,5,1,Synchronous
1265,2.2082917,0.6040586301020443,-0.5444530028885334,0.0660209525826946,0.10961348721021187,5,1,Synchronous
1266,2.2099583,0.6040586301020443,-0.558298422477323,0.20908297615527033,0.0794600634819895,5,1,Synchronous
1267,2.211625,0.6040586301020443,-0.558298422477323,0.33454955537166503,0.04591518158234317,5,1,Synchronous
1268,2.2132917,0.6040586301020443,-0.558298422477323,0.3969069400154341,-1.2157294136318786e-4,5,1,Synchronous
1269,2.2149583,0.6366767006027365,-0.558298422477323,0.41486619554448473,-0.051775093647607955,5,1,Synchronous
1270,2.216625,0.745876327931141,-0.558298422477323,0.4164588855536368,-0.12139060209739984,5,1,Synchronous
1271,2.2182917,0.745876327931141,-0.5565751452111594,0.41435895449729393,-0.22453332119685818,5,1,Synchronous
1272,2.2199583,0.745876327931141,-0.5410656498156864,0.4105252475088315,-0.4083485209497484,5,1,Synchronous
1273,2.221625,0.745876327931141,-0.5410656498156864,0.4355049864411998,-0.6259091814454473,5,1,Synchronous
1274,2.2232917,0.745876327931141,-0.5410656498156864,0.5428651399063179,-0.7795081432855602,5,1,Synchronous
1275,2.2249583,0.7435087506726809,-0.5410656498156864,0.702427922707354,-0.7548165830155555,5,1,Synchronous
1276,2.226625,0.6274974650081329,-0.5410656498156864,0.8597323383019321,-0.6220876466886655,5,1,Synchronous
1277,2.2282917,0.6274974650081329,-0.5410656498156864,0.9675853948139395,-0.5133903408480491,5,1,Synchronous
1278,2.2299583,0.6274974650081329,-0.4106858895067199,0.976152427294656,-0.47261474399076325,5,1,Synchronous
1279,2.231625,0.6274974650081329,-0.3123292282210084,0.8773945952459532,-0.47741792176187214,5,1,Synchronous
1280,2.2332917,0.6274974650081329,-0.3123292282210084,0.6983673411763804,-0.528682319512382,5,1,Synchronous
1281,2.2349583,0.6274974650081329,-0.3123292282210084,0.4921781394384529,-0.6529083124419899,5,1,Synchronous
1282,2.236625,0.6890903143009875,-0.3123292282210084,0.3028487603535815,-0.7880585400825728,5,1,Synchronous
1283,2.2382917,0.698293843505667,-0.3123292282210084,0.1542745611381088,-0.895315461321741,5,1,Synchronous
1284,2.2399583,0.698293843505667,-0.22251121917584155,0.06110673389150521,-0.9719418096935033,5,1,Synchronous
1285,2.241625,0.698293843505667,0.11537557675597661,0.017202929155879884,-1.0202821487566114,5,1,Synchronous
1286,2.2432917,0.698293843505667,0.11537557675597661,0.008215920438155855,-1.048883549253843,5,1,Synchronous
1287,2.2449583,0.698293843505667,0.11537557675597661,0.021292326327111668,-1.0664837587776157,5,1,Synchronous
1288,2.246625,0.8935294408766852,0.11537557675597661,0.042881265334246486,-1.0746700161102443,5,1,Synchronous
1289,2.2482917,0.939325445198282,0.11537557675597661,0.057062719608184494,-1.076220185891165,5,1,Synchronous
1290,2.2499583,0.939325445198282,0.11537557675597661,0.04645010581974654,-1.0752984372427898,5,1,Synchronous
1291,2.251625,0.939325445198282,0.018014915676600973,-0.022935542150982022,-1.0548350028174658,5,1,Synchronous
1292,2.2532917,0.939325445198282,8.336225449464491e-4,-0.15164849399218114,-0.8647359471952971,5,1,Synchronous
1293,2.2549583,0.939325445198282,8.336225449464491e-4,-0.26831513175739513,-0.5225890643235617,5,1,Synchronous
1294,2.256625,0.6994761325293364,8.336225449464491e-4,-0.3143832015333252,-0.18246998277674328,5,1,Synchronous
1295,2.2582917,0.5110231011465933,8.336225449464491e-4,-0.32807152833949976,0.13228884926053053,5,1,Synchronous
1296,2.2599583,0.5110231011465933,8.336225449464491e-4,-0.3534624063135592,0.3772213111654222,5,1,Synchronous
1297,2.261625,0.5110231011465933,0.36869669138791544,-0.38613549230165867,0.5317409121228412,5,1,Synchronous
1298,2.2632917,0.5110231011465933,0.533968504926061,-0.4166341395031524,0.6010109298627178,5,1,Synchronous
1299,2.2649583,0.5110231011465933,0.533968504926061,-0.4482767845791434,0.6004429667480631,5,1,Synchronous
1300,2.266625,0.46182044287386614,0.533968504926061,-0.5140875077651135,0.5283369977513597,5,1,Synchronous
1301,2.2682917,0.30601202501023,0.533968504926061,-0.5877591954642534,0.3929953137965192,5,1,Synchronous
1302,2.2699583,0.30601202501023,0.533968504926061,-0.6468932480263113,0.2674314092035648,5,1,Synchronous
1303,2.271625,0.30601202501023,0.4011544063430476,-0.6794172188112744,0.17004809577283292,5,1,Synchronous
1304,2.2732917,0.30601202501023,0.23211828087375794,-0.6890980371296785,0.08335967164924264,5,1,Synchronous
1305,2.2749583,0.30601202501023,0.23211828087375794,-0.6877169011980198,0.00982424325061157,5,1,Synchronous
1306,2.276625,0.30601202501023,0.23211828087375794,-0.683120362722208,-0.05025793051176441,5,1,Synchronous
1307,2.2782917,0.4861396962043537,0.23211828087375794,-0.6756324854447117,-0.10019815244122526,5,1,Synchronous
1308,2.2799583,0.48795916763055697,0.23211828087375794,-0.6683021017496582,-0.1514891332358859,5,1,Synchronous
1309,2.281625,0.48795916763055697,0.23211828087375794,-0.6624762355958155,-0.19938761488031628,5,1,Synchronous
1310,2.2832917,0.48795916763055697,-0.3348064779996097,-0.6413107039714995,-0.2222414667113224,5,1,Synchronous
1311,2.2849583,0.48795916763055697,-0.5237813976240656,-0.597032465474955,-0.2359273420261918,5,1,Synchronous
1312,2.286625,0.48795916763055697,-0.5237813976240656,-0.5785622784221142,-0.3253964236591863,5,1,Synchronous
1313,2.2882917,0.3811256179550529,-0.5237813976240656,-0.5962501841785008,-0.5139442177421739,5,1,Synchronous
1314,2.2899583,0.3285061084133867,-0.5237813976240656,-0.6214535959155738,-0.7042812512753502,5,1,Synchronous
